time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,1.25,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.39,1.64,0.64,98.66,9.4,41.0,6.5,2.75,6.0,10.5,7.75,8.0,0.0,1.0,0.0,1.5,1.0,0.75,0.75,0.02,0.27,1.02,703.11,-9.1,46.9
3.34,0.0,0.5,0.0,2.75,0.75,2.0,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.64,1.27,0.7,113.55,2.7,25.7,7.25,0.0,5.5,8.75,7.25,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.75,0.02,0.33,1.08,617.63,-18.2,58.4
3.36,0.0,0.75,1.0,1.5,0.75,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.64,1.02,0.7,119.32,8.8,9.1,8.75,5.0,6.0,9.0,8.5,0.0,3.25,0.75,0.25,0.0,1.25,0.25,1.0,0.08,0.39,1.02,625.5,-17.3,57.7
3.38,0.0,0.25,0.0,2.75,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.64,0.89,0.7,118.77,9.3,6.8,8.5,6.25,3.5,8.75,6.75,5.75,2.75,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.45,1.02,619.37,-12.6,64.0
3.4,0.0,0.75,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.7,1.02,0.64,102.88,5.1,14.2,9.0,6.75,4.0,8.5,6.5,4.25,3.25,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.52,0.95,643.44,-14.5,65.6
3.42,0.0,0.75,0.0,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.77,1.02,0.45,88.21,9.9,31.7,9.5,7.0,2.5,7.0,5.25,2.75,3.25,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.64,1.27,609.95,-16.0,69.7
3.44,0.0,0.5,0.0,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.77,0.95,0.45,74.62,8.2,18.4,9.25,6.25,1.75,6.25,3.75,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.83,1.45,546.68,-18.9,72.3
3.46,0.0,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.58,0.77,0.45,63.36,7.8,11.2,9.0,6.5,1.0,5.0,1.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,1.02,1.45,443.99,-21.9,77.1
3.48,0.0,0.25,0.0,1.25,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.58,0.58,0.52,57.8,5.7,3.8,8.75,6.0,1.0,2.5,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.48,0.95,1.33,355.06,-22.7,80.0
3.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.7,0.39,0.7,49.53,0.4,-28.5,8.0,5.0,0.5,2.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.02,0.58,0.89,285.77,-22.2,70.2
3.52,0.0,0.0,0.0,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.58,0.33,0.7,46.97,7.6,-1.1,7.0,5.0,0.75,0.75,0.25,0.0,1.25,0.5,0.0,0.0,0.5,0.0,1.25,0.08,0.2,-0.23,240.69,-20.3,65.6
3.54,0.0,1.25,0.0,2.75,0.5,1.75,0.25,0.0,0.25,1.5,0.0,2.0,0.25,0.14,0.02,1.39,79.77,2.2,1.4,4.5,2.75,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.58,0.08,-1.17,170.43,-23.4,77.1
3.56,0.5,1.25,1.0,2.75,0.75,1.5,0.75,0.0,0.0,1.5,0.5,2.0,0.5,0.2,-0.17,0.64,128.39,7.0,6.4,1.75,1.5,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.5,-0.23,-0.67,-2.61,93.46,-14.6,44.6
3.58,0.25,1.25,1.0,3.0,1.25,1.5,0.75,0.0,0.0,1.5,0.0,2.0,1.0,1.39,-0.3,0.95,169.62,5.3,6.3,1.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.08,-0.92,-0.36,26.45,-13.1,36.9
3.6,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.5,0.0,0.75,0.0,1.02,-0.61,0.27,150.36,0.6,-4.2,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.5,0.02,-0.17,0.27,0.0,-8.0,18.8
3.62,0.0,1.25,0.0,2.75,0.5,1.75,0.25,0.25,0.25,1.5,0.0,2.0,1.0,1.45,-0.92,-0.42,160.6,0.7,-6.8,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.75,0.0,0.5,0.89,0.52,-0.11,0.0,-8.5,2.5
3.64,0.25,1.25,1.0,2.75,0.5,1.25,0.5,0.75,0.25,1.5,0.0,2.0,1.0,1.89,-0.92,0.52,166.9,4.8,-1.9,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.5,1.7,1.27,-0.73,0.0,-8.8,16.2
3.66,0.25,1.25,0.5,2.75,0.75,1.25,0.25,0.5,0.0,1.5,1.25,2.0,0.25,3.27,-0.48,1.2,184.44,5.0,-2.5,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.0,0.25,2.02,1.89,-1.8,0.0,-9.0,2.9
3.68,0.0,0.0,0.0,1.5,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,3.64,0.45,2.95,157.88,7.1,-17.2,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,1.95,1.39,-1.61,0.0,-11.0,28.7
3.7,0.0,0.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,3.7,0.83,3.77,126.69,5.2,-4.2,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.5,1.89,1.2,-0.98,0.0,-6.8,-3.9
3.72,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,1.5,0.0,2.0,0.25,2.7,1.02,4.08,94.64,1.1,-53.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,1.64,0.95,-0.42,0.0,-9.8,11.2
3.74,0.25,1.25,0.5,2.75,0.75,1.75,0.5,0.5,0.0,1.5,1.25,2.0,0.75,2.14,0.89,3.83,117.73,3.5,-5.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.25,1.27,0.64,-0.17,2.68,-19.3,27.2
3.76,0.0,0.25,0.5,1.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,1.7,0.64,3.2,104.88,5.8,-0.1,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,1.08,0.77,0.33,9.41,-14.7,8.1
3.78,0.0,0.0,1.0,1.0,1.25,1.75,0.25,0.0,0.0,1.25,0.0,0.75,1.25,0.77,0.83,2.39,114.89,-1.3,-6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.5,1.33,0.95,0.39,23.45,-9.5,8.9
3.8,0.25,0.0,0.0,1.0,0.5,1.25,0.25,0.0,0.0,0.5,0.0,0.75,0.25,-0.17,1.08,1.58,94.2,-0.7,2.1,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.5,2.14,1.14,0.33,28.31,-10.9,2.5
3.82,0.0,1.25,1.0,1.75,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.75,1.0,-0.61,1.02,1.08,100.82,9.1,13.1,0.5,0.25,1.0,0.0,1.25,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,2.95,1.52,-0.11,46.07,-12.9,35.7
3.84,0.25,1.25,0.0,2.75,0.5,1.5,0.25,0.0,0.0,1.5,0.0,2.0,0.25,-0.55,0.83,0.58,114.82,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.25,2.7,1.7,-0.8,38.13,-12.8,-32.3
3.86,0.25,1.25,1.0,2.75,0.75,1.5,0.75,0.5,0.0,1.5,0.75,2.0,1.0,-0.42,0.64,0.52,147.64,5.0,-2.4,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.0,0.5,1.33,1.14,0.14,40.44,-11.8,-10.3
3.88,0.25,1.25,0.0,2.75,0.75,1.75,1.25,1.0,0.0,1.5,0.5,2.0,0.5,-0.36,0.14,0.45,173.97,2.1,-2.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.7,0.77,0.2,31.19,-17.7,10.1
3.9,0.0,1.25,1.0,2.75,0.75,0.25,0.75,0.25,0.0,0.5,1.0,2.0,1.0,-0.23,-0.23,0.27,187.38,9.7,-2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.52,0.45,0.08,33.51,-12.0,10.2
3.92,0.0,1.25,1.0,2.75,0.75,1.5,0.75,0.25,0.0,1.5,1.25,2.0,1.0,-0.11,-0.55,0.14,201.44,5.1,-6.0,1.75,1.5,0.0,0.5,0.0,2.0,1.0,0.75,0.25,1.0,0.5,0.75,0.25,0.39,0.2,-0.23,73.28,-4.2,16.7
3.94,0.75,1.0,1.0,2.5,0.75,1.5,0.75,0.0,0.0,1.5,1.25,2.0,0.75,-0.17,-0.98,0.02,203.34,7.0,-1.3,1.5,0.25,1.0,0.0,0.5,1.5,1.0,0.75,0.0,1.0,1.5,0.0,1.25,0.27,-0.11,-0.3,111.09,-4.4,-3.9
3.96,0.25,1.25,1.0,2.75,0.75,1.25,0.75,0.0,0.0,1.5,1.25,2.0,1.0,-0.23,-1.11,-0.17,204.95,6.5,-4.3,0.25,0.25,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,1.5,0.0,1.0,0.2,-0.23,-0.36,118.05,-4.1,-41.2
3.98,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,0.5,2.0,1.25,-0.3,-1.05,-0.23,201.92,6.0,-3.7,0.25,0.25,0.0,0.5,0.0,2.0,1.0,1.0,0.25,1.0,1.5,0.5,1.0,0.27,-0.3,-0.42,128.22,3.5,-28.4
4.0,0.0,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.23,-0.86,-0.36,203.84,7.0,-3.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.08,-0.17,-0.36,99.05,-18.9,-8.0
4.02,0.0,1.0,1.0,2.75,0.5,1.25,0.75,0.25,0.0,1.5,1.25,2.0,0.75,-0.17,-0.67,-0.48,196.71,6.0,-8.2,1.75,1.25,1.5,0.25,1.0,1.5,1.25,0.0,0.25,1.0,0.25,0.25,0.5,-0.05,-0.17,-0.36,117.57,-10.3,33.1
4.04,0.0,1.0,1.0,2.5,0.5,1.5,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.11,-0.42,-0.61,191.31,6.1,-6.0,1.75,1.25,1.0,0.0,1.5,0.0,1.0,0.5,0.25,1.25,1.5,0.25,1.0,-0.17,-0.23,-0.36,135.31,-9.3,7.6
4.06,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.25,0.0,1.5,1.25,2.0,1.0,-0.05,-0.23,-0.67,189.25,6.2,-6.2,1.75,0.5,0.0,0.0,0.0,1.75,1.0,0.25,0.25,1.0,0.75,0.25,1.0,-0.23,-0.3,-0.42,147.55,-2.6,-1.2
4.08,0.25,1.25,1.0,2.75,0.5,1.5,0.75,0.0,0.0,1.5,1.5,2.0,0.5,-0.05,-0.23,-0.67,188.28,7.0,-2.1,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.25,1.0,1.0,0.25,1.0,-0.3,-0.42,-0.48,132.36,-0.5,-47.6
4.1,0.25,1.25,1.0,2.75,0.75,1.5,0.75,0.25,0.0,1.5,1.0,2.0,1.0,-0.11,-0.11,-0.67,191.79,5.5,-3.1,1.75,1.25,1.0,0.0,1.5,1.75,1.0,0.75,0.25,1.0,2.0,0.25,1.5,-0.36,-0.36,-0.42,153.46,-4.5,4.0
4.12,0.0,1.5,1.0,2.5,0.75,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.23,-0.05,-0.67,191.56,6.7,-1.2,1.5,1.25,0.0,0.5,0.0,1.75,0.75,0.0,0.25,1.25,1.75,0.25,1.0,-0.36,-0.42,-0.36,152.94,-3.9,-1.1
4.14,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.75,-0.23,-0.05,-0.67,191.29,7.1,-3.5,1.75,1.25,1.0,0.25,1.75,1.75,1.0,0.75,0.25,1.25,1.5,0.25,0.5,-0.42,-0.42,-0.36,173.43,-5.4,16.8
4.16,0.0,1.25,1.0,2.75,0.5,1.25,1.0,0.0,0.0,1.5,1.0,2.0,1.0,-0.23,0.02,-0.73,187.24,6.3,-5.9,1.5,1.25,1.0,0.0,1.5,1.5,1.0,1.0,0.25,1.0,1.5,0.25,1.0,-0.48,-0.36,-0.23,181.18,-4.5,8.7
4.18,0.0,1.5,1.0,2.75,0.5,1.5,0.75,0.0,0.0,1.5,1.25,2.0,1.0,-0.11,0.08,-0.8,189.35,5.8,-4.7,1.75,1.25,1.5,0.5,1.5,2.0,1.0,0.75,0.25,1.0,1.5,0.5,1.0,-0.48,-0.36,-0.23,202.33,-6.3,13.5
4.2,0.75,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.5,2.0,0.5,-0.11,0.02,-0.92,191.68,8.5,0.6,1.25,1.25,1.0,0.25,1.25,1.75,1.0,0.75,0.25,1.0,1.5,0.25,1.0,-0.48,-0.42,-0.36,202.06,-4.3,8.5
4.22,0.0,0.25,1.0,2.75,0.0,1.25,0.75,0.0,0.0,1.5,1.0,2.0,0.0,-0.11,0.02,-1.05,179.21,8.0,-9.7,1.75,1.25,0.5,0.5,1.75,1.5,1.5,0.25,0.25,1.0,0.75,0.5,1.0,-0.42,-0.42,-0.42,199.9,-5.6,17.5
4.24,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.11,0.02,-1.05,178.16,7.5,-1.4,1.75,1.25,1.0,0.25,2.25,2.0,1.0,0.25,0.25,1.0,1.25,0.5,1.5,-0.42,-0.3,-0.42,204.38,-4.3,12.3
4.26,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,0.5,2.0,0.5,-0.11,-0.05,-1.05,173.45,7.3,3.0,1.5,1.25,1.0,0.5,1.5,1.75,1.0,0.75,0.25,1.0,1.25,0.5,1.25,-0.36,-0.3,-0.42,199.96,-4.5,9.0
4.28,0.25,1.25,1.0,2.75,0.75,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.11,-0.11,-1.05,178.66,7.3,-0.2,1.5,1.25,1.0,0.25,1.5,1.75,1.0,0.75,0.25,1.25,1.5,0.25,1.0,-0.36,-0.3,-0.48,201.44,-4.3,9.5
4.3,0.25,1.0,1.0,3.0,0.75,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.75,-0.17,-0.17,-1.05,182.16,6.9,-3.1,1.75,1.25,1.5,0.5,2.25,1.75,1.0,0.5,0.25,1.0,1.5,0.5,1.0,-0.23,-0.3,-0.61,208.93,-6.6,16.5
4.32,0.0,1.25,1.0,2.5,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.23,-0.23,-0.98,183.5,6.8,-4.6,1.75,1.25,1.0,0.25,1.25,1.5,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.17,-0.23,-0.61,204.7,-5.6,6.6
4.34,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.05,-0.3,-0.67,183.53,7.5,-1.4,0.0,0.0,1.0,0.0,1.75,0.0,1.25,0.75,0.25,0.0,1.5,0.0,1.5,-0.11,-0.23,-0.61,171.89,-4.8,-17.0
4.36,0.25,1.25,1.0,2.75,0.5,1.25,1.0,0.0,0.0,1.5,1.25,2.0,0.5,0.14,-0.42,-0.61,184.04,7.7,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.0,0.5,-0.11,-0.3,-0.55,118.19,-8.3,-60.1
4.38,0.0,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.5,2.0,0.5,0.27,-0.61,-0.61,184.54,7.1,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.02,-0.36,-0.48,58.68,-19.6,-27.2
4.4,0.0,0.75,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.5,2.0,0.5,0.45,-0.67,-0.55,181.93,6.8,-9.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.14,-0.36,-0.42,17.3,-8.6,-36.1
4.42,0.25,1.0,1.0,2.5,0.5,1.0,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.64,-0.73,-0.3,179.09,7.8,-5.5,0.25,0.25,0.0,0.5,0.0,2.0,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.2,-0.36,-0.36,16.16,5.5,-6.9
4.44,0.0,1.25,1.0,2.75,0.75,1.0,0.75,0.0,0.0,1.5,1.5,2.0,0.5,0.7,-0.73,-0.17,180.39,7.4,-4.0,1.75,1.25,1.0,0.0,1.5,1.25,1.0,0.5,0.25,1.0,0.75,0.25,1.25,0.2,-0.36,-0.17,64.58,-5.8,14.8
4.46,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,1.75,0.75,0.64,-0.86,-0.05,182.72,7.0,-1.5,1.75,1.25,1.0,0.0,1.5,1.75,1.0,0.75,0.25,1.0,1.5,0.75,1.5,0.27,-0.42,-0.05,119.42,-4.4,2.7
4.48,0.25,1.25,1.0,2.5,0.5,1.25,0.75,0.0,0.0,1.5,1.5,2.0,0.5,0.58,-0.8,-0.05,182.69,7.4,-4.0,1.25,1.5,1.25,0.5,1.75,1.25,1.0,0.75,0.25,1.0,1.5,0.5,1.0,0.39,-0.55,-0.11,160.0,-6.1,11.1
4.5,0.25,1.0,1.0,2.5,0.5,1.5,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.58,-0.8,-0.05,182.68,6.6,-4.0,1.5,1.25,0.75,0.0,1.5,1.75,1.0,0.75,0.25,1.0,1.75,0.25,1.25,0.58,-0.55,0.02,181.31,-3.5,5.0
4.52,0.0,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.7,-0.73,0.02,184.05,5.9,-1.9,1.5,1.25,1.0,0.75,1.75,1.5,1.25,1.0,0.25,1.0,1.5,0.5,1.75,0.52,-0.67,0.14,199.37,-4.4,4.1
4.54,0.0,1.0,1.0,2.75,0.5,1.0,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.7,-0.73,0.14,180.79,7.4,-6.2,1.75,1.25,1.0,0.25,1.5,1.75,1.0,0.75,0.25,1.0,1.5,0.5,1.25,0.52,-0.73,0.39,205.76,-4.9,8.1
4.56,0.0,1.25,1.0,2.5,0.75,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.58,-0.67,0.08,181.23,6.5,-3.2,1.5,1.25,1.5,0.5,1.25,1.5,1.0,0.75,0.25,1.0,1.5,0.5,1.0,0.58,-0.8,0.45,213.58,-7.0,10.4
4.58,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.52,-0.61,0.02,183.62,6.4,-0.1,1.5,1.25,1.0,0.25,1.5,1.5,1.0,0.5,0.25,1.0,1.5,0.5,1.0,0.58,-0.86,0.39,214.88,-5.7,9.3
4.6,0.0,1.25,1.0,2.25,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.45,-0.61,0.14,181.62,6.5,-5.9,1.25,1.0,1.0,0.5,1.75,1.5,1.0,0.75,0.25,1.0,1.5,0.25,1.0,0.58,-0.92,0.45,212.46,-4.6,9.2
4.62,0.0,1.0,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.45,-0.73,0.14,180.5,6.9,-5.4,1.25,1.25,0.75,0.5,1.75,1.5,1.0,0.75,0.25,1.0,1.5,0.25,1.5,0.52,-0.92,0.52,206.02,-3.3,5.2
4.64,0.5,1.25,1.0,3.25,0.5,1.0,0.75,0.0,0.0,1.25,1.25,1.75,0.5,0.52,-0.86,0.14,181.94,9.4,5.6,1.75,1.25,1.0,0.25,1.5,1.25,1.0,0.5,0.25,1.0,1.5,0.25,1.0,0.58,-0.98,0.52,197.0,-6.8,13.0
4.66,0.0,1.25,1.0,2.5,0.5,1.0,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.52,-0.92,0.39,179.52,7.3,-5.3,1.5,1.0,1.25,0.5,1.75,1.5,1.0,0.5,0.25,1.0,2.0,0.25,1.0,0.58,-1.05,0.64,192.29,-6.4,9.6
4.68,0.25,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.33,-0.98,0.2,180.51,7.5,-1.4,1.25,1.25,1.0,0.5,1.25,1.75,1.0,0.75,0.25,1.0,1.25,0.25,1.25,0.45,-1.11,0.7,184.86,-4.1,8.7
4.7,0.25,1.25,1.0,2.75,0.5,1.0,0.75,0.0,0.0,1.5,1.5,2.0,0.5,0.14,-1.11,0.2,181.87,8.1,-3.5,1.75,1.25,0.75,0.0,1.75,1.5,1.0,0.5,0.25,1.0,1.5,0.25,1.25,0.39,-1.05,0.7,183.05,-4.7,9.8
4.72,0.25,1.0,1.0,2.5,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.02,-1.17,0.27,181.38,7.2,-4.8,1.5,1.25,1.0,0.25,1.75,1.5,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.39,-1.05,0.58,178.94,-6.2,19.2
4.74,0.25,1.25,1.0,2.25,0.5,0.75,0.75,0.0,0.0,1.5,1.25,2.0,0.5,0.02,-1.17,0.33,177.33,8.3,-5.5,1.25,1.25,1.25,0.25,1.75,1.25,1.0,0.5,0.25,1.0,1.5,0.25,1.0,0.45,-0.98,0.52,178.16,-6.1,11.7
4.76,0.25,1.25,1.0,3.0,0.5,1.25,0.75,0.0,0.0,1.5,1.5,2.0,0.5,0.02,-1.17,0.33,180.96,7.7,-1.6,1.25,1.25,1.0,0.5,1.25,1.25,1.0,0.75,0.25,1.0,1.5,0.5,1.0,0.39,-0.92,0.58,175.74,-5.7,6.1
4.78,0.0,1.25,1.0,2.5,0.5,1.75,0.75,0.0,0.0,1.25,1.25,1.75,0.5,0.02,-1.17,0.39,180.64,6.0,0.4,1.5,1.25,1.0,0.25,0.5,1.5,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.33,-0.86,0.58,165.63,-6.7,19.1
4.8,0.25,1.25,1.0,2.25,0.5,1.5,0.75,0.0,0.0,1.5,1.25,2.0,0.75,0.02,-1.23,0.58,182.25,6.1,-5.4,1.25,1.25,0.75,0.5,1.75,1.5,1.0,0.75,0.25,1.0,1.5,0.25,1.5,0.33,-0.86,0.58,170.3,-3.3,5.2
4.82,0.25,1.25,1.0,2.75,0.5,1.0,0.75,0.0,0.0,1.75,1.25,1.75,0.5,-0.11,-1.3,0.52,182.15,7.6,-1.4,1.25,1.25,1.0,0.0,1.75,1.75,1.0,0.75,0.25,1.0,1.5,0.25,1.25,0.33,-0.86,0.64,173.75,-3.3,7.1
4.84,1.0,1.25,1.0,2.5,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.11,-1.36,0.45,186.72,8.8,2.6,1.5,1.25,0.5,0.5,1.5,1.5,1.0,0.5,0.25,1.0,1.5,0.25,1.0,0.27,-0.86,0.7,176.95,-4.5,10.6
4.86,0.25,1.25,1.0,3.25,0.5,1.0,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.17,-1.36,0.45,187.78,8.4,0.2,1.25,1.25,1.75,0.25,1.75,1.75,1.0,0.25,0.25,1.0,1.25,0.5,1.0,0.27,-0.8,0.64,182.05,-6.8,14.7
4.88,0.25,1.25,1.0,3.25,0.5,1.5,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.3,-1.42,0.39,191.94,7.3,1.4,1.25,1.25,1.0,0.25,1.75,1.5,1.0,0.25,0.25,1.0,1.25,0.25,1.0,0.27,-0.8,0.58,181.4,-5.2,13.9
4.9,0.25,1.25,1.0,2.75,0.75,1.0,0.75,0.0,0.0,1.75,1.25,2.0,0.5,-0.42,-1.36,0.39,192.75,7.4,-2.2,1.5,1.25,1.0,0.5,2.25,1.5,1.0,0.75,0.25,1.0,1.5,0.5,1.5,0.27,-0.73,0.7,189.82,-4.3,7.7
4.92,0.0,1.25,1.0,2.75,0.5,1.25,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.42,-1.3,0.45,189.82,7.0,-3.2,1.25,1.25,1.0,0.5,1.75,1.5,1.0,0.75,0.25,1.0,1.5,0.25,1.5,0.27,-0.8,0.7,192.54,-4.0,6.3
4.94,0.25,1.25,1.0,2.0,0.75,1.0,0.75,0.0,0.0,1.5,1.25,2.0,0.5,-0.42,-1.17,0.39,184.19,7.2,-4.7,1.5,1.25,0.75,0.5,1.5,1.25,1.0,0.25,0.25,1.0,1.5,0.5,1.0,0.2,-0.86,0.83,191.33,-6.3,9.8
4.96,0.25,1.25,1.0,2.75,0.5,1.0,1.0,0.0,0.0,1.5,1.25,2.0,0.5,-0.42,-1.17,0.39,182.55,8.3,-1.8,1.25,1.25,1.0,0.5,1.5,1.25,1.0,0.25,0.25,1.0,0.75,0.5,1.25,0.27,-0.86,0.83,183.98,-5.7,11.8
4.98,0.25,1.25,1.0,2.75,0.75,2.0,0.75,0.0,0.0,1.25,1.25,2.0,0.5,-0.36,-1.11,0.45,185.81,6.1,2.9,1.25,1.25,1.0,0.0,1.5,1.5,1.0,0.5,0.25,1.0,1.5,0.5,1.5,0.27,-0.86,0.89,180.96,-4.1,1.6
