time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,5.0,0.0,8.0,2.75,3.5,0.0,1.5,0.5,0.5,0.0,0.0,0.25,0.0,-0.92,0.7,1.2,415.02,24.6,59.5,1.75,0.75,1.75,3.25,6.0,6.0,1.25,3.0,2.5,5.25,5.5,5.25,4.75,0.08,0.08,0.95,602.0,0.0,-21.2
0.04,2.75,0.0,6.25,2.0,1.75,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,-1.3,0.58,1.45,273.48,25.8,55.8,2.0,0.75,1.75,3.25,6.75,6.5,1.25,4.25,2.5,5.75,5.5,4.0,4.75,0.14,0.08,0.95,691.9,1.0,-17.5
0.06,1.0,0.0,3.25,1.25,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.73,0.52,1.58,170.22,15.0,48.1,2.0,1.25,1.75,3.25,6.75,6.0,1.5,3.5,3.0,6.0,4.75,5.25,4.5,0.2,0.08,0.95,753.97,0.1,-17.8
0.08,0.75,0.0,1.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.55,0.95,0.58,58.74,23.1,48.8,2.25,1.0,1.75,3.25,6.75,5.75,2.0,3.5,3.0,6.0,5.5,5.25,4.75,0.14,0.08,0.95,797.26,-0.2,-19.2
0.1,0.5,0.0,1.75,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.36,0.64,0.45,0.0,16.8,42.1,2.5,0.75,1.75,3.25,6.25,4.75,2.25,3.0,3.25,5.75,5.5,5.25,4.75,0.08,0.08,0.95,814.74,-1.2,-20.7
0.12,0.25,0.0,1.25,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,-0.86,0.58,0.64,0.0,12.4,15.5,2.0,0.75,1.75,3.25,5.5,4.5,2.25,3.0,3.0,5.75,5.5,5.25,4.5,0.08,0.08,0.95,790.16,-1.1,-23.0
0.14,0.25,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.86,0.45,0.52,0.0,13.9,39.4,3.75,2.0,2.5,3.25,5.0,3.75,2.5,2.5,3.25,6.0,5.5,5.25,4.5,0.08,0.08,0.95,777.9,-3.8,-16.2
0.16,0.0,0.0,0.25,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.61,0.39,0.58,0.0,5.1,33.6,1.75,0.75,2.0,2.75,4.75,2.75,2.25,2.0,3.25,5.75,5.75,5.25,4.5,0.08,0.08,0.95,722.48,-2.5,-27.9
0.18,0.0,0.0,0.25,1.0,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,0.33,0.83,0.0,10.9,40.5,1.0,0.75,2.75,2.25,4.5,2.5,2.25,2.0,3.25,6.0,6.25,5.25,4.75,0.08,0.08,0.95,669.41,-2.5,-31.6
0.2,0.0,0.0,0.75,0.75,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.2,0.89,0.0,9.8,35.1,2.0,0.75,2.75,2.0,4.5,2.25,2.25,2.0,3.25,6.0,6.5,5.75,5.25,0.08,0.08,0.95,615.56,-3.2,-31.7
0.22,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,0.14,0.95,0.0,16.4,-14.3,1.75,1.25,2.0,2.25,4.5,2.25,2.25,2.0,3.25,6.0,6.5,6.0,5.5,0.08,0.08,0.95,608.81,-2.5,-32.9
0.24,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.08,0.08,1.02,0.0,0.5,-9.2,1.75,0.75,2.5,2.0,4.5,2.25,2.5,2.5,3.75,6.0,7.0,5.75,5.75,0.08,0.08,0.95,614.54,-2.7,-34.2
0.26,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.2,0.08,1.14,0.0,2.6,-36.3,1.5,0.75,2.25,2.25,4.5,2.25,2.25,2.5,3.5,6.5,7.25,5.75,5.75,0.08,0.08,0.95,621.0,-2.1,-35.7
0.28,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.08,1.08,0.0,24.1,10.0,1.25,0.75,2.25,2.25,3.75,2.25,2.25,3.25,3.5,6.5,7.25,5.75,5.75,0.02,0.08,0.95,632.41,-1.7,-38.1
0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.08,0.08,1.02,4.15,11.6,-28.9,1.75,0.75,4.75,2.25,5.0,2.25,2.75,3.25,3.25,6.5,7.0,5.75,5.75,0.02,0.08,0.95,657.14,-3.8,-28.6
0.32,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.02,0.08,1.02,7.09,16.2,-33.2,3.0,2.0,2.25,2.0,4.25,2.25,2.25,3.5,3.25,6.5,7.25,5.75,7.0,0.02,0.08,0.95,684.69,-2.4,-31.5
0.34,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,-0.05,0.08,1.08,9.63,0.3,-51.3,1.5,0.75,2.25,2.0,3.75,2.25,2.25,3.5,3.25,6.5,7.0,5.75,5.75,0.08,0.08,0.95,685.64,-1.6,-37.8
0.36,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.23,0.02,1.08,13.84,5.5,-6.5,1.25,0.75,2.25,2.5,4.5,4.0,1.75,3.5,3.75,7.75,7.25,6.0,7.0,0.08,0.08,0.95,716.36,0.0,-37.1
0.38,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.36,-0.05,0.95,17.31,5.2,-35.0,1.5,0.75,1.25,2.75,5.0,2.5,1.5,3.75,3.75,7.0,7.25,6.0,6.0,0.08,0.08,0.95,718.54,-0.4,-37.1
0.4,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,-0.48,-0.11,0.89,22.0,3.7,-41.5,1.25,0.75,2.25,3.0,4.5,2.5,1.0,3.75,3.75,7.25,7.75,5.75,6.5,0.08,0.08,0.95,737.28,-0.9,-37.5
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,-0.42,-0.23,0.89,20.75,2.9,-77.1,1.25,0.75,2.25,3.25,4.5,2.75,2.25,4.25,3.75,7.75,7.75,5.75,6.75,0.08,0.08,0.95,750.87,-0.8,-36.7
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.42,-0.42,0.58,19.24,2.2,-59.0,1.25,0.75,2.0,3.0,4.5,3.0,2.5,4.75,4.25,8.25,7.5,6.5,6.75,0.08,0.08,0.95,782.18,-0.4,-38.4
0.46,0.0,0.0,0.25,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,-0.55,0.7,23.23,15.2,21.0,2.5,1.5,4.25,4.5,5.25,4.5,3.0,5.0,4.25,8.25,8.25,6.5,7.75,0.08,0.08,0.95,861.56,-2.3,-26.8
0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.3,0.77,15.22,0.0,0.0,2.0,1.75,4.5,3.25,5.25,4.5,3.0,5.0,4.5,8.25,7.75,6.5,7.75,0.08,0.08,0.95,924.16,-1.9,-28.3
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-2.48,1.77,8.49,0.0,0.0,2.75,1.5,2.5,4.5,5.0,4.5,3.25,4.75,3.75,7.75,7.5,6.0,7.0,0.08,0.08,0.95,950.2,-1.6,-26.4
0.52,2.0,0.0,4.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,0.14,1.58,71.38,27.3,61.7,1.5,0.75,4.75,3.25,5.0,2.75,3.25,4.75,3.25,6.75,7.25,5.25,6.0,0.02,0.08,0.95,901.97,-3.1,-27.0
0.54,1.25,0.0,6.5,6.0,1.75,0.0,2.0,0.0,0.25,0.0,0.0,0.25,0.25,0.08,0.14,1.45,159.84,24.1,53.4,1.25,1.0,2.5,3.0,4.25,2.25,2.75,3.5,3.0,5.75,5.5,4.25,5.25,0.02,0.08,0.95,781.84,-2.1,-28.0
0.56,2.5,0.75,7.75,6.5,2.25,0.25,4.75,0.25,0.5,0.0,0.0,0.25,0.5,-0.05,0.14,1.2,260.77,23.2,52.3,1.25,0.75,3.0,2.25,3.0,2.25,2.75,3.0,2.5,4.75,4.5,2.5,3.5,0.02,0.08,0.95,627.41,-3.3,-21.6
0.58,3.25,1.25,0.0,7.75,6.5,2.5,6.0,1.25,1.0,0.0,0.5,1.0,0.0,0.08,0.02,1.2,351.61,9.7,42.3,2.5,0.75,2.75,3.25,3.0,2.5,3.75,3.0,1.75,4.0,3.75,1.25,2.0,-0.05,-0.05,1.02,504.84,-5.5,-4.0
0.6,3.5,1.5,7.75,7.75,6.5,3.0,7.25,1.75,1.25,1.25,0.75,1.75,1.5,-0.11,0.02,1.14,511.59,13.2,32.5,3.0,0.75,4.75,4.75,4.5,2.25,3.0,2.0,1.75,4.0,2.75,2.0,0.0,-0.11,-0.11,1.08,439.14,-9.6,13.3
0.62,2.5,1.25,8.0,7.75,6.0,3.75,7.25,2.75,3.5,2.0,1.75,1.75,1.25,-0.05,0.02,0.95,665.08,11.5,22.7,1.25,0.25,4.75,3.25,0.0,1.0,2.75,1.0,1.25,2.0,1.5,1.0,0.0,-0.11,0.02,1.33,337.64,-16.2,13.2
0.64,2.75,1.5,6.75,7.5,6.25,3.75,7.25,4.5,4.75,4.25,4.5,3.5,3.75,-0.11,-0.05,1.02,857.67,7.8,1.2,1.0,0.0,3.5,2.75,1.75,0.0,1.5,0.5,0.75,1.5,1.0,0.75,0.25,-0.3,-0.05,1.33,257.13,-15.2,17.5
0.66,2.75,1.5,6.5,7.25,5.75,4.0,7.0,5.25,5.5,6.0,6.25,5.75,5.5,-0.05,-0.05,1.02,1046.52,6.3,-11.2,0.75,0.25,2.0,1.25,0.5,0.0,0.75,0.0,0.75,1.25,0.75,0.75,0.25,-0.3,0.08,1.27,154.75,-15.4,5.3
0.68,2.75,1.25,5.5,6.75,4.75,4.0,7.25,5.75,5.75,6.5,7.0,6.0,6.5,-0.05,-0.05,1.02,1187.07,5.3,-17.7,0.75,0.25,1.75,0.5,0.25,0.0,0.75,0.25,0.5,1.5,0.5,0.5,0.25,-0.36,0.2,0.95,66.03,-13.5,-0.2
0.7,2.5,1.25,5.75,6.25,5.75,3.75,7.0,6.0,5.75,6.5,7.25,6.75,7.0,-0.05,-0.05,0.95,1273.76,5.0,-19.4,0.75,0.0,1.25,0.5,0.25,0.0,0.5,0.25,0.5,1.5,0.25,0.5,0.25,-0.36,0.27,0.77,0.0,-11.3,-6.9
0.72,2.25,1.25,3.75,6.0,4.75,3.75,7.0,5.75,5.5,6.5,7.0,6.25,6.75,-0.05,-0.05,0.95,1264.38,4.0,-22.6,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.5,1.5,0.25,0.5,0.0,-0.42,0.27,0.45,0.0,-9.0,-7.9
0.74,2.5,1.25,3.75,6.0,5.75,3.25,6.75,5.5,5.5,5.25,6.5,5.75,6.5,-0.05,-0.05,0.95,1207.26,4.6,-18.7,0.5,0.25,1.25,0.5,0.25,0.0,0.5,0.25,0.5,1.25,0.25,0.5,0.5,-0.23,0.39,0.33,0.0,-10.5,-8.0
0.76,2.25,1.25,4.0,6.0,5.0,3.0,6.5,5.0,5.0,5.25,6.0,5.5,6.0,-0.05,-0.05,0.95,1099.63,5.0,-18.2,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.25,0.5,1.5,0.25,0.25,0.5,-0.17,0.33,0.33,0.0,-6.5,-9.5
0.78,2.25,1.25,2.75,6.0,4.5,3.0,6.5,4.75,4.75,4.25,5.0,5.0,5.5,-0.05,-0.05,0.95,983.49,4.8,-16.8,0.5,0.25,0.5,0.5,1.0,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.08,0.27,0.39,4.17,-6.0,2.3
0.8,2.0,1.25,3.75,6.0,4.25,3.0,6.25,4.5,4.75,4.25,4.75,5.0,5.5,-0.05,-0.05,0.95,884.6,5.4,-15.9,0.5,0.25,0.5,0.75,1.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.33,0.27,0.77,18.56,-8.4,10.1
0.82,2.25,1.25,3.75,5.75,4.75,2.75,6.0,4.0,4.5,3.75,5.0,5.0,5.25,-0.05,0.02,0.95,805.25,5.9,-14.2,0.5,0.0,0.5,0.75,2.25,0.0,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.39,0.27,1.02,37.74,-5.8,14.5
0.84,2.25,1.25,4.0,5.5,4.5,2.75,6.0,4.25,4.5,4.25,4.75,5.0,5.0,-0.05,0.02,0.95,748.35,5.8,-14.5,1.5,0.0,1.25,3.25,3.0,2.0,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.58,0.2,1.2,99.58,-6.6,36.0
0.86,2.5,1.25,4.0,5.0,3.75,3.0,5.75,4.25,4.75,4.5,5.0,5.25,5.5,-0.05,0.02,0.95,718.04,5.6,-17.8,2.0,0.0,2.0,2.75,5.0,2.25,0.5,0.25,0.75,1.75,0.75,0.25,1.25,0.64,0.08,1.2,187.07,-5.1,23.5
0.88,2.25,1.25,3.75,4.5,4.5,2.75,5.75,3.75,4.75,5.25,6.25,5.75,5.5,-0.05,-0.05,0.95,708.08,5.2,-21.3,0.75,0.0,2.0,0.75,4.75,0.5,0.5,0.0,0.5,0.75,0.5,0.25,1.5,0.52,0.2,1.02,219.32,-5.7,18.6
0.9,2.25,1.25,2.25,4.5,4.25,2.75,5.75,4.25,5.0,5.25,6.25,6.75,6.5,-0.05,-0.05,0.95,712.77,3.9,-27.5,0.75,0.0,0.75,0.5,2.5,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.5,0.27,0.33,1.08,208.13,-6.8,17.3
0.92,2.25,1.25,1.5,4.5,4.75,2.75,5.75,5.0,5.25,6.25,6.75,7.0,6.75,-0.05,-0.05,0.95,747.88,2.7,-30.1,0.5,0.0,0.75,0.5,1.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.02,0.33,0.95,166.05,-9.9,9.5
0.94,2.0,1.25,1.75,4.25,4.25,2.75,5.5,4.75,5.25,6.5,7.5,7.5,7.25,-0.05,-0.05,0.95,790.57,2.7,-33.7,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,-0.05,1.02,0.64,116.82,-9.2,1.9
0.96,2.0,1.25,1.75,4.25,3.75,2.75,5.25,4.75,5.25,6.5,7.5,7.5,7.25,-0.05,-0.05,0.95,830.14,2.7,-34.7,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.25,-0.3,0.95,0.58,79.72,-7.6,4.1
0.98,1.75,1.25,2.75,4.0,3.75,2.75,5.25,4.75,5.25,6.5,7.5,8.0,8.0,-0.05,-0.05,0.95,867.37,3.0,-35.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,-0.36,0.83,0.89,61.94,-8.8,-0.3
1.0,1.75,1.25,1.75,4.0,3.75,2.75,5.0,4.75,5.25,6.75,7.5,8.25,8.25,-0.05,-0.05,0.95,895.51,2.2,-38.2,0.5,0.0,0.5,0.5,2.25,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,-0.42,0.7,1.08,65.4,-4.9,19.8
1.02,1.75,1.25,2.5,4.0,3.75,2.75,4.25,4.75,5.25,7.5,8.25,8.5,8.25,-0.05,-0.05,0.95,930.43,2.4,-38.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,-0.48,0.58,0.89,53.72,-11.5,-9.6
1.04,1.5,1.25,2.5,3.75,3.75,2.75,3.75,5.0,5.25,7.75,8.25,8.75,8.75,-0.05,-0.05,0.95,957.32,1.8,-40.7,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,-0.48,0.27,0.64,43.26,-8.4,-6.4
1.06,1.75,1.25,2.5,3.75,3.75,2.75,4.5,5.0,5.25,7.75,9.0,8.75,9.0,-0.05,-0.05,0.95,991.56,2.1,-40.5,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,-0.67,0.08,0.95,32.01,-8.5,-7.0
1.08,1.5,1.25,2.5,3.0,3.75,2.75,4.5,5.0,5.25,7.75,9.0,9.0,8.75,-0.05,-0.05,0.95,1006.64,1.9,-42.2,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.25,-0.05,-0.67,0.89,27.73,-8.3,4.8
1.1,1.75,1.25,2.5,2.5,3.75,2.75,4.5,5.0,5.25,7.75,9.0,9.0,8.75,-0.05,-0.05,0.95,1011.61,1.9,-42.6,0.5,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.14,-1.36,1.27,35.62,-12.2,6.8
1.12,1.5,1.25,2.5,3.0,3.75,2.75,4.5,4.75,5.0,7.75,8.75,8.75,8.75,-0.05,-0.05,0.95,1000.41,1.9,-41.9,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.77,-0.92,1.08,50.11,-11.6,-0.3
1.14,1.75,1.25,2.5,2.25,3.75,2.75,4.25,4.5,5.0,7.25,8.5,8.75,8.75,-0.05,-0.05,0.95,976.48,1.9,-42.4,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.75,1.5,0.25,0.25,0.27,0.27,0.83,70.65,-6.2,-14.4
1.16,1.75,1.25,2.5,2.25,3.75,2.5,4.25,4.25,4.75,6.75,8.5,8.5,8.25,-0.05,-0.05,0.95,937.23,2.3,-41.5,0.5,0.25,0.5,1.0,1.0,1.25,0.5,0.25,0.5,1.0,0.25,0.5,0.25,0.02,0.14,1.02,91.09,-3.1,8.7
1.18,2.0,1.25,2.5,2.0,3.75,2.5,4.0,4.5,4.75,6.5,7.75,8.25,8.0,-0.05,-0.05,0.95,895.62,2.3,-40.3,0.5,0.0,1.0,1.75,1.25,1.25,0.5,0.25,0.75,1.75,0.25,0.75,0.25,0.08,0.08,1.02,121.44,-4.5,3.9
1.2,1.5,1.25,2.5,1.75,3.75,2.5,3.75,4.5,4.25,5.5,7.5,7.5,7.5,-0.05,-0.05,0.95,836.14,2.1,-39.7,0.5,0.0,0.75,1.0,2.5,1.5,0.5,0.25,1.0,2.25,0.75,1.0,0.75,0.08,0.08,0.95,154.96,-0.6,-8.0
1.22,2.0,1.25,2.5,1.5,3.75,2.25,3.75,4.25,4.25,5.25,6.75,6.75,6.75,-0.05,0.02,0.95,766.75,2.7,-36.5,0.5,0.25,0.5,0.75,1.25,1.5,0.75,0.5,1.25,3.25,1.5,1.75,1.0,0.08,0.08,0.95,186.22,0.0,-30.6
1.24,2.0,1.25,2.5,1.75,3.75,1.75,3.75,3.0,3.5,3.75,6.25,5.75,6.25,-0.05,0.02,0.95,674.19,4.0,-32.2,0.5,0.25,0.5,1.0,2.25,2.25,1.0,2.0,1.25,3.5,1.75,2.25,1.75,0.08,0.08,0.95,228.45,2.2,-28.7
1.26,1.25,1.0,2.5,1.5,3.5,1.5,3.75,2.75,3.25,3.25,5.0,5.0,5.25,-0.05,-0.05,0.95,569.96,4.1,-31.6,0.75,0.75,0.75,1.25,2.25,2.25,1.5,2.0,1.5,4.0,2.75,2.75,2.75,0.08,0.08,0.95,277.13,0.4,-30.3
1.28,2.0,1.0,2.75,1.75,3.5,1.75,3.75,2.75,2.5,2.0,4.0,3.25,4.25,-0.11,0.02,1.02,469.99,5.5,-17.6,0.5,0.75,1.5,1.25,2.25,2.25,1.5,2.25,1.75,4.75,2.75,4.0,3.75,0.08,0.08,0.95,335.26,0.2,-36.5
1.3,1.5,0.0,3.0,2.0,3.5,1.75,3.5,2.5,2.0,1.75,3.5,2.5,2.75,-0.05,0.02,1.08,382.35,6.2,-13.1,0.75,0.75,1.25,1.5,2.5,2.25,1.5,2.75,2.0,5.25,3.75,4.0,4.5,0.08,0.08,0.95,399.12,0.5,-38.3
1.32,1.75,0.0,3.75,1.75,3.5,1.75,3.75,2.5,1.75,1.75,2.5,2.0,2.25,-0.11,0.08,1.14,328.49,7.5,-4.6,0.75,0.75,1.25,1.5,2.75,2.25,1.5,3.25,2.5,6.0,4.75,5.25,4.75,0.08,0.08,0.95,482.12,0.4,-42.2
1.34,2.0,1.25,4.25,2.5,3.75,1.25,3.25,2.5,1.5,0.0,0.0,1.75,1.75,-0.11,0.08,1.08,291.05,10.9,20.2,0.5,0.25,1.75,1.25,2.25,2.0,1.5,3.5,2.5,6.0,4.75,5.25,5.5,0.08,0.08,0.95,542.35,0.5,-47.8
1.36,1.5,0.0,2.75,1.25,1.75,0.0,1.75,2.5,1.0,0.0,0.5,1.0,0.75,-0.11,0.08,1.08,232.51,12.3,10.7,0.75,0.75,1.5,1.25,2.5,2.25,1.75,3.5,2.5,6.5,5.5,5.5,6.0,0.08,0.08,0.95,597.99,0.6,-46.3
1.38,2.25,1.25,4.25,1.75,3.75,1.0,1.5,2.5,1.25,0.0,2.25,1.75,2.0,-0.11,0.14,1.08,229.95,10.2,10.4,0.75,0.75,1.75,1.75,2.5,2.25,1.5,3.5,2.75,6.5,5.5,5.5,6.0,0.08,0.08,0.95,631.65,0.1,-44.5
1.4,1.0,1.0,3.25,1.5,3.5,0.0,1.25,2.5,1.0,0.25,2.0,0.75,1.75,-0.17,0.2,1.02,212.92,8.9,7.1,0.75,0.75,1.75,1.25,2.5,2.25,1.5,3.5,3.0,6.5,5.5,5.5,6.0,0.08,0.08,0.95,650.25,0.3,-45.8
1.42,1.5,1.25,1.75,0.25,0.0,0.5,0.5,0.5,1.0,1.5,2.0,1.75,2.0,-0.17,0.27,0.95,191.0,8.7,-22.6,0.75,0.75,1.75,2.0,2.5,2.5,1.75,3.5,3.25,6.5,5.5,5.5,6.0,0.08,0.08,0.95,658.43,0.0,-43.1
1.44,1.5,1.0,2.75,0.0,3.5,0.5,0.75,1.75,1.0,1.25,1.5,1.75,1.25,-0.23,0.33,1.02,187.29,7.2,0.6,0.75,0.75,1.75,2.0,2.5,2.25,2.25,3.5,3.25,6.5,5.75,5.5,6.0,0.08,0.08,0.95,660.16,-0.4,-43.3
1.46,0.25,1.0,2.5,1.25,3.5,0.25,0.75,2.0,1.0,0.5,1.5,1.75,0.5,-0.23,0.33,1.02,188.66,7.6,4.8,0.75,0.75,1.75,2.25,2.5,2.5,2.5,3.75,3.25,6.5,5.75,5.75,6.0,0.08,0.08,0.95,661.54,-0.4,-42.5
1.48,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.0,1.0,0.5,1.5,-0.23,0.33,1.02,144.92,8.6,-36.6,1.0,0.75,1.75,2.25,3.0,2.25,2.75,3.75,3.25,6.5,5.75,5.75,6.0,0.08,0.08,0.95,657.99,-0.7,-40.7
1.5,0.0,0.0,1.25,1.25,3.0,0.0,1.0,1.75,1.0,0.0,1.5,0.25,1.25,-0.17,0.08,1.02,133.47,4.7,-2.5,1.0,0.75,2.0,3.25,2.75,2.25,2.75,4.0,3.5,6.75,6.25,5.75,6.0,0.08,0.08,0.95,667.04,-1.3,-39.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,-0.17,-0.3,1.02,78.38,1.2,-63.7,1.25,0.75,2.75,3.25,3.0,2.5,3.0,4.5,3.75,6.75,6.5,5.5,6.0,0.08,0.08,0.95,684.08,-1.9,-35.4
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,-0.42,-0.55,1.08,35.55,-1.4,-60.7,1.75,0.75,2.0,3.25,3.0,2.75,3.25,4.75,3.75,6.5,6.5,5.5,6.0,0.08,0.08,0.95,698.76,-1.6,-35.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.25,-0.42,-0.73,0.95,0.0,3.8,-54.8,3.25,2.0,4.75,4.75,5.0,4.5,4.25,4.75,4.5,7.25,7.5,5.75,6.75,0.08,0.08,0.95,801.89,-3.9,-19.6
1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.5,-0.3,-0.67,0.83,0.0,0.7,-55.0,3.25,1.75,4.75,5.0,5.0,4.5,4.25,4.75,3.75,6.5,7.25,5.25,6.5,0.08,0.08,0.95,882.29,-4.0,-17.5
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.25,-0.23,-0.55,0.89,0.0,3.0,-46.3,2.0,1.25,3.5,4.75,4.5,4.5,4.25,4.5,4.5,6.75,5.75,5.25,5.5,0.08,0.08,0.95,910.93,-2.8,-21.2
1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,-0.23,-0.42,0.95,0.0,-1.4,-60.7,3.25,2.0,4.75,5.5,5.25,4.5,5.25,4.75,4.5,6.75,6.75,5.25,5.75,0.08,0.08,0.95,952.99,-4.6,-14.6
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.25,-0.11,-0.3,1.02,0.0,3.0,-46.3,3.25,2.0,5.0,5.5,5.25,4.5,5.5,4.75,4.5,6.75,6.5,5.25,5.75,0.08,0.08,0.95,981.2,-4.7,-14.0
1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.5,0.02,-0.17,1.02,0.0,-0.9,-57.5,3.0,2.0,5.5,5.5,5.25,4.25,5.5,4.75,4.75,6.5,6.5,5.25,5.5,0.08,0.08,0.95,1002.28,-5.2,-13.4
1.68,1.0,1.25,0.0,1.25,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.75,1.5,0.14,-0.05,1.14,38.15,3.8,-15.2,3.25,2.0,5.75,5.5,5.5,4.5,5.75,4.75,4.5,6.5,6.5,5.25,5.25,0.08,0.08,0.95,1018.66,-5.4,-11.6
