time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.52,3.77,2.2,64.37,20.7,7.2,3.0,2.25,6.75,11.5,6.25,6.5,5.0,2.5,2.0,2.25,0.75,1.0,1.0,0.08,0.08,0.95,614.79,-9.3,33.7
3.34,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.89,4.08,1.45,33.28,23.1,34.9,4.75,2.5,8.25,13.5,8.75,7.0,6.0,2.25,1.5,1.5,2.25,0.75,1.5,0.08,0.08,1.02,760.16,-10.6,37.2
3.36,0.25,0.5,2.25,0.5,4.5,1.75,0.0,0.75,0.75,0.5,1.75,0.75,0.0,1.7,3.7,0.7,85.92,4.7,18.5,5.0,0.0,9.0,0.0,9.25,6.75,6.5,1.0,1.5,1.5,0.5,0.75,1.0,0.08,0.14,1.2,767.18,-10.2,36.0
3.38,0.0,0.25,2.0,0.0,3.75,0.0,0.0,1.0,0.0,0.0,1.25,0.75,1.0,1.64,4.02,0.02,109.05,5.3,5.4,6.5,2.75,10.5,16.5,10.5,5.75,6.0,0.5,1.25,1.5,1.5,0.75,1.25,0.08,0.14,1.33,924.55,-13.6,45.7
3.4,0.0,0.5,2.0,0.25,0.75,0.25,0.0,0.0,0.75,1.25,1.5,0.75,1.5,1.33,1.89,3.14,148.65,7.4,-24.5,0.0,2.75,11.0,16.5,10.5,0.0,5.5,0.5,1.0,0.0,0.5,0.75,1.5,0.08,0.2,1.52,928.48,-15.9,46.5
3.42,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,2.25,-0.11,-1.23,1.95,139.02,-0.5,-94.1,7.75,2.5,10.5,13.5,7.75,0.5,4.25,0.0,0.5,0.0,0.0,0.0,0.5,0.2,0.2,1.95,934.4,-20.4,61.7
3.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,5.0,2.25,6.0,6.25,0.52,0.02,1.14,204.92,-4.1,-91.6,8.0,2.5,9.5,10.0,5.25,0.0,5.0,0.0,0.75,0.0,0.0,0.25,0.5,0.45,0.45,2.08,822.13,-22.5,61.2
3.46,0.0,0.25,0.0,0.0,0.0,1.5,0.0,1.5,0.75,7.75,5.5,7.5,8.25,-0.11,0.02,1.83,311.75,-4.8,-83.5,7.5,2.5,8.25,8.5,0.0,0.5,5.75,0.5,0.75,1.25,0.0,0.75,0.5,0.58,1.27,2.95,698.23,-24.0,52.5
3.48,0.0,0.75,1.75,0.75,3.5,3.5,0.0,5.0,1.5,9.5,7.75,8.0,9.75,-0.17,0.08,1.2,535.54,-3.7,-56.5,6.25,2.0,6.0,4.5,0.0,0.0,3.75,0.0,0.25,0.0,0.0,0.0,0.25,0.45,1.45,3.52,502.0,-28.7,68.1
3.5,0.0,1.0,1.75,1.25,4.75,4.75,0.0,5.75,1.25,9.75,8.25,8.25,10.5,-0.11,0.02,1.14,782.24,-4.1,-51.2,1.5,0.75,4.0,2.75,0.0,2.5,1.25,0.0,0.5,0.75,0.0,0.75,0.5,0.58,-0.8,3.14,334.54,-15.3,35.1
3.52,0.0,0.25,0.0,0.0,0.5,4.5,0.0,5.5,1.25,9.0,8.0,7.25,9.75,-0.17,-0.05,0.95,906.69,-6.6,-70.2,1.25,0.75,4.0,2.0,0.0,2.5,1.0,0.5,0.5,1.0,0.25,0.75,1.25,1.27,-2.55,2.27,236.88,-11.7,19.7
3.54,0.0,0.25,0.25,0.0,2.25,4.5,0.0,5.75,1.5,8.5,8.0,7.0,9.75,-0.11,-0.05,0.95,962.95,-6.2,-63.7,1.25,0.75,3.75,2.0,0.0,2.5,1.0,0.75,0.5,0.75,0.0,0.75,0.75,0.77,-1.36,0.58,162.61,-12.1,25.9
3.56,0.0,0.25,0.25,0.0,1.25,4.5,0.0,5.0,1.5,8.0,7.25,7.0,9.75,-0.11,-0.05,0.95,923.59,-6.2,-66.8,0.5,0.75,3.5,1.75,0.0,2.5,0.75,0.5,0.5,1.0,0.75,0.75,1.25,0.64,-0.73,0.45,115.22,-9.3,10.3
3.58,0.0,0.5,0.5,1.75,2.25,5.5,0.0,5.0,2.25,7.25,7.0,6.25,8.25,-0.11,-0.05,0.95,882.31,-4.8,-52.5,0.75,0.75,3.75,1.75,0.0,2.5,0.75,0.5,0.5,0.75,0.25,0.75,1.25,0.52,-0.3,0.89,97.79,-10.6,17.2
3.6,0.0,1.5,0.0,1.75,5.25,5.5,0.0,5.0,1.5,7.75,0.0,7.0,8.25,-0.05,-0.05,0.95,811.85,-7.4,-39.9,0.5,1.0,3.25,1.25,0.0,2.5,0.75,0.5,0.5,0.75,0.25,0.75,1.25,0.39,0.08,1.08,97.97,-8.9,14.0
3.62,0.75,1.5,1.0,2.25,5.0,5.75,0.0,4.75,2.0,6.75,0.0,6.25,8.0,-0.05,0.02,0.95,772.12,-5.3,-32.2,0.5,1.5,3.0,2.25,0.0,2.0,0.75,0.5,0.5,1.0,0.25,0.75,1.25,0.45,0.77,1.2,90.95,-9.7,17.3
3.64,0.75,1.75,1.5,2.5,5.0,6.0,0.25,4.25,1.5,5.75,6.75,5.75,6.25,-0.05,0.02,0.95,742.09,-2.1,-30.6,0.5,0.75,2.75,2.75,0.0,2.5,0.75,0.5,0.25,1.0,0.25,0.75,1.25,0.52,1.77,0.83,115.18,-8.1,15.0
3.66,0.0,0.5,2.25,0.25,5.0,5.75,0.0,3.75,1.5,4.25,5.25,4.0,6.0,-0.11,-0.05,0.95,657.52,-3.8,-33.8,0.5,1.25,2.75,1.75,0.0,1.5,0.75,0.5,0.5,0.5,0.5,0.75,1.25,0.83,2.64,0.2,128.09,-11.1,14.2
3.68,0.0,0.25,0.5,2.0,5.0,6.25,0.0,3.25,1.5,2.75,0.0,2.75,4.0,-0.11,-0.05,0.95,518.16,-7.1,-15.7,0.5,0.75,2.5,2.0,0.0,2.0,0.75,0.5,0.5,0.75,0.75,0.75,1.0,1.27,3.27,-0.17,143.8,-9.3,10.4
3.7,0.75,1.75,3.0,3.75,6.75,7.75,0.0,3.25,1.5,1.25,0.0,3.0,4.0,-0.11,-0.05,0.95,461.07,-1.2,7.2,0.5,0.75,2.75,1.75,0.0,2.75,0.75,0.5,0.25,0.0,0.75,1.0,1.0,1.33,3.33,-0.17,158.39,-9.3,15.6
3.72,1.0,1.75,4.5,5.0,6.25,8.25,0.0,3.25,1.5,1.75,0.0,2.25,3.25,-0.11,0.02,1.02,448.59,0.7,14.6,0.5,0.75,2.75,1.75,0.0,2.5,0.75,0.5,0.5,1.25,0.25,0.75,1.0,1.08,3.02,0.02,173.97,-7.5,11.2
3.74,0.75,0.5,5.5,5.25,7.25,8.25,0.0,3.25,1.0,1.25,3.25,1.25,2.25,-0.3,-0.11,1.08,486.28,2.1,14.9,0.5,0.75,2.5,1.5,0.0,2.5,0.75,0.5,0.5,0.5,0.75,0.75,1.25,0.95,2.33,-0.11,178.82,-7.7,8.5
3.76,1.5,0.5,0.0,6.0,9.0,8.25,0.0,3.25,0.75,1.25,1.25,1.0,2.0,-0.11,-0.05,1.2,502.01,-3.3,19.4,0.5,0.75,2.75,1.5,0.0,2.5,0.75,0.5,0.5,1.5,1.0,1.0,1.5,1.02,1.39,-0.05,187.22,-6.3,-1.9
3.78,1.0,0.25,6.0,5.25,8.75,7.0,0.0,3.0,0.75,0.0,2.25,0.75,1.25,-0.11,0.08,1.14,517.02,4.0,27.8,0.5,0.75,2.5,1.75,0.0,2.0,0.5,1.25,0.5,3.25,2.0,1.5,2.0,1.58,1.7,0.02,208.54,-3.3,-21.5
3.8,1.0,0.5,4.5,0.0,7.25,5.0,0.0,1.25,0.75,0.5,2.25,0.5,1.75,-0.42,0.08,1.02,444.79,2.4,19.2,0.5,0.75,1.5,1.5,0.0,2.5,0.0,2.25,0.5,5.0,2.25,3.25,5.0,-0.42,-0.17,1.2,258.04,2.8,-47.2
3.82,0.75,0.5,4.0,1.25,5.5,4.0,0.0,0.25,0.75,0.0,2.25,0.25,1.5,-0.48,0.27,0.7,368.66,5.2,23.7,0.5,0.75,1.75,1.5,0.25,2.5,0.0,3.5,0.5,5.25,2.25,3.25,5.75,-0.11,0.14,1.33,309.11,3.4,-46.7
3.84,0.75,0.5,2.25,0.0,5.0,3.25,0.0,1.25,0.75,0.75,2.25,0.75,1.25,-0.67,0.52,0.58,296.55,0.9,7.9,0.25,0.75,2.75,1.5,0.0,2.5,0.0,2.5,0.5,5.25,2.25,2.75,5.5,0.14,0.02,0.77,353.28,1.8,-43.4
3.86,0.25,0.5,2.0,0.0,5.0,3.0,0.0,1.25,0.75,0.75,2.25,0.75,1.0,-0.48,0.27,0.77,253.39,0.1,6.2,0.5,0.75,2.0,1.5,0.0,2.75,0.0,3.0,0.5,5.25,2.25,2.5,5.5,0.2,0.08,0.89,376.11,3.2,-43.8
3.88,0.0,0.5,0.0,0.5,0.5,2.5,0.0,1.25,0.75,0.75,2.25,0.75,0.5,-0.48,-0.3,0.95,186.72,-4.0,-24.0,0.25,0.25,1.75,1.5,0.0,2.75,0.0,2.25,0.5,4.25,2.0,2.0,5.5,0.08,0.08,1.08,369.06,3.8,-46.7
3.9,0.25,0.25,1.75,0.5,4.75,2.5,0.0,1.25,0.75,0.25,2.0,0.5,0.5,-0.73,0.39,1.52,171.7,1.2,13.2,0.5,0.75,1.25,1.5,0.0,2.75,0.0,2.25,0.5,4.0,2.0,2.0,4.75,0.27,0.08,1.08,350.77,3.5,-41.8
3.92,0.0,0.25,1.25,1.0,4.75,2.25,0.0,1.25,0.75,0.75,2.0,0.0,1.5,-0.11,-0.05,1.58,162.39,-1.2,4.9,0.25,0.75,1.25,1.5,0.0,2.5,0.0,2.25,0.25,3.75,1.75,1.5,4.75,0.77,0.14,0.89,323.24,4.3,-41.8
3.94,0.25,0.5,1.75,0.25,4.75,2.5,0.0,1.25,0.75,0.0,2.0,0.0,1.25,0.02,0.2,1.83,160.82,0.4,13.1,0.25,0.75,1.25,1.5,0.0,2.5,0.0,2.25,0.5,3.5,2.0,1.5,4.5,0.95,0.2,1.02,303.31,3.6,-40.9
3.96,0.0,0.5,1.0,0.25,4.75,2.25,0.0,1.25,0.75,0.25,2.0,0.0,1.0,0.08,0.39,1.83,160.96,-1.7,9.5,0.5,1.0,2.0,1.5,0.0,2.5,0.0,1.75,0.5,1.25,1.5,1.25,4.5,0.89,0.27,1.2,279.6,0.0,-26.8
3.98,0.0,0.25,1.5,0.25,3.5,2.25,0.0,1.25,0.75,0.5,1.5,0.0,1.5,0.08,0.58,2.27,162.9,-1.4,2.1,0.25,1.0,2.25,1.75,0.0,2.5,0.0,0.75,0.25,0.75,1.0,0.75,3.5,0.89,0.14,1.52,249.32,-2.2,-13.0
4.0,0.0,0.5,1.75,0.25,3.75,2.0,0.0,1.25,0.75,0.5,2.0,0.0,1.25,-0.11,0.45,2.39,167.75,0.4,4.8,0.25,0.75,1.5,1.5,0.0,2.5,0.0,0.5,0.25,1.0,1.0,0.75,2.25,1.39,-0.36,2.2,208.69,-1.1,-12.1
4.02,0.0,0.5,2.0,0.25,3.5,2.25,0.0,1.25,0.75,0.25,1.75,0.0,1.5,0.33,0.27,2.2,174.19,0.6,6.0,0.25,0.75,2.5,1.5,0.0,2.5,0.0,0.5,0.5,1.0,0.5,0.75,1.25,1.64,0.08,3.2,174.02,-5.4,4.4
4.04,0.5,0.5,1.75,0.25,4.25,2.25,0.0,1.25,0.75,0.0,2.0,0.75,1.25,1.02,0.39,2.39,197.52,1.8,6.9,0.5,0.75,2.0,1.5,0.0,2.5,0.0,0.5,0.25,1.0,0.75,0.75,1.5,0.77,0.33,2.83,148.99,-4.1,0.7
4.06,0.0,0.5,2.0,0.25,3.75,2.25,0.0,1.25,0.75,0.25,1.75,0.25,1.5,0.89,-1.36,0.95,207.14,0.6,5.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.02,0.33,2.27,90.87,-23.1,22.5
4.08,0.0,0.5,1.75,0.0,3.5,2.25,0.0,1.25,0.75,0.25,2.0,0.0,1.25,-0.17,-2.3,0.83,209.55,0.0,4.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,-0.05,1.39,39.07,-17.5,-7.3
4.1,0.0,0.5,2.0,0.0,3.5,2.25,0.0,1.25,0.75,0.75,2.0,0.75,2.0,-1.11,-1.61,2.27,215.5,0.0,-7.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,-0.36,0.95,0.0,-17.5,-7.3
4.12,0.0,1.0,2.0,0.0,3.5,2.25,0.0,1.25,0.5,0.25,2.0,0.5,1.25,-1.36,-1.17,2.14,217.5,1.2,5.8,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,-0.98,0.64,0.0,-6.6,3.7
4.14,0.0,0.5,2.25,0.0,2.5,2.25,0.0,0.5,0.75,0.0,2.0,0.75,1.25,-1.05,-1.05,1.33,205.39,3.6,0.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.92,1.14,0.0,-38.2,60.9
4.16,0.0,0.5,2.0,0.0,2.25,2.0,0.0,0.75,0.75,0.25,1.5,0.5,1.25,-0.8,-0.67,0.83,192.74,2.3,-0.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,-0.8,1.39,0.0,-17.5,-7.3
4.18,0.0,0.5,2.25,0.0,1.75,2.25,0.0,0.75,0.5,0.25,2.0,0.75,1.5,-0.48,-0.67,0.7,184.47,2.8,-7.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.77,-0.86,1.08,0.0,-17.5,-7.3
4.2,0.0,0.5,2.25,0.0,1.75,2.25,0.0,0.0,0.5,0.0,1.75,0.5,1.5,-0.3,-0.98,1.08,172.7,4.2,0.1,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.61,1.02,0.0,-10.1,23.2
4.22,0.0,0.5,2.25,0.0,2.25,2.0,0.0,0.25,0.75,0.25,1.75,0.75,1.25,-0.05,-0.86,1.58,169.8,4.1,-0.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.61,0.95,0.0,-25.2,18.2
4.24,0.0,0.5,2.25,0.0,2.25,2.0,0.0,1.25,0.5,0.25,1.75,0.75,1.5,0.08,-0.67,1.45,172.43,2.1,-5.2,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.55,0.89,0.0,-10.1,23.2
4.26,0.0,0.75,2.0,0.0,2.25,2.25,0.0,1.25,0.5,0.25,1.75,0.5,1.5,-0.17,-0.36,0.95,178.01,1.0,-1.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,-0.42,0.77,2.19,-17.5,-7.3
4.28,0.25,0.5,1.75,0.0,2.5,2.25,0.0,1.25,0.5,0.25,1.25,0.75,1.5,-0.42,-0.3,0.52,181.08,0.3,-1.3,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.3,0.64,11.0,-16.3,21.2
4.3,0.0,0.5,2.0,0.0,2.5,2.25,0.25,1.25,0.5,0.5,1.5,0.75,1.25,-0.42,-0.42,0.2,186.15,0.9,-2.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.36,0.58,18.15,-38.2,60.9
4.32,0.0,0.5,2.0,0.0,2.25,2.0,0.0,1.25,0.5,0.25,1.5,0.5,1.5,-0.23,-0.42,0.2,184.88,1.0,-3.1,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.42,0.52,19.19,-15.0,50.7
4.34,0.0,0.5,2.25,0.0,3.0,2.0,0.25,1.25,0.5,0.25,1.25,0.75,1.25,-0.11,-0.36,0.2,187.58,2.0,3.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.33,16.52,-38.2,60.9
4.36,0.0,0.5,2.25,0.0,2.5,2.25,0.25,1.25,0.5,0.25,1.5,0.5,1.25,-0.05,-0.3,0.27,190.29,1.8,2.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.17,-0.05,16.33,-25.2,18.2
4.38,0.0,0.5,2.25,0.0,1.25,2.0,0.25,1.25,0.5,0.25,1.25,0.75,1.25,-0.05,-0.36,0.2,185.77,2.9,-5.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,-0.17,-0.05,16.25,-25.2,18.2
4.4,0.0,0.5,2.25,0.0,1.75,2.0,0.5,1.0,0.5,0.5,1.5,0.5,1.25,-0.05,-0.3,0.02,181.9,3.0,-2.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.23,0.02,14.97,-38.2,60.9
4.42,0.5,0.5,2.25,0.0,1.25,2.25,0.25,1.25,0.5,0.25,1.25,0.75,1.25,-0.05,-0.3,-0.17,178.09,3.6,-0.8,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.08,15.12,-23.9,54.7
4.44,0.0,0.75,1.75,0.0,2.5,2.0,0.5,1.25,0.5,0.25,1.5,0.5,1.25,-0.05,-0.3,-0.23,180.09,1.3,1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.3,-0.23,15.37,-25.2,18.2
4.46,0.0,0.5,2.0,0.0,1.75,2.0,0.5,1.25,0.5,0.25,1.25,0.5,1.25,0.02,-0.3,-0.23,175.92,2.0,-1.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.36,-0.3,17.66,-16.3,21.2
4.48,0.0,0.5,2.25,0.0,2.5,2.0,0.5,1.25,0.5,0.0,2.0,0.5,1.5,0.08,-0.23,-0.3,182.15,2.9,-1.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.42,-0.36,16.32,-38.2,60.9
4.5,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.0,0.5,0.25,1.5,0.5,1.25,0.14,-0.17,-0.42,172.65,4.7,-7.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,-0.42,-0.36,16.97,-25.2,18.2
4.52,0.0,0.75,2.25,0.0,0.75,1.75,0.25,1.25,0.25,0.0,2.0,0.75,1.25,0.14,-0.11,-0.61,167.83,4.7,-9.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.36,-0.36,16.6,-25.2,18.2
4.54,0.0,0.5,2.25,0.0,0.75,2.0,0.5,1.0,0.5,0.0,1.75,0.75,1.25,0.2,-0.05,-0.73,160.29,4.8,-8.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.3,-0.42,15.88,-38.2,60.9
4.56,0.0,0.5,2.25,0.0,1.75,2.0,0.5,1.0,0.5,0.25,1.5,0.75,1.25,0.2,-0.05,-0.86,164.24,3.5,-3.1,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.17,-0.48,17.6,-22.5,55.3
4.58,0.25,0.25,2.25,0.0,1.25,1.75,0.5,1.0,0.25,0.25,1.5,0.5,1.25,0.2,-0.05,-0.92,161.01,4.6,-3.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.61,16.96,-38.2,60.9
4.6,0.0,0.75,2.0,0.0,0.75,1.75,0.5,1.0,0.5,0.5,1.75,0.5,1.25,0.2,-0.11,-0.92,161.85,3.8,-9.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,-0.17,-0.67,17.24,-25.2,18.2
4.62,0.0,0.5,2.25,0.0,1.25,1.75,0.5,1.0,0.5,0.25,1.75,0.5,1.25,0.2,-0.11,-0.98,162.05,4.4,-5.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.23,-0.67,15.56,-38.2,60.9
4.64,0.0,0.5,2.25,0.0,1.25,2.0,0.5,1.0,0.25,0.25,1.5,0.5,1.0,0.2,-0.17,-0.98,159.78,3.9,-0.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.48,-0.23,-0.61,16.07,-25.2,18.2
4.66,0.0,0.5,2.25,0.25,2.25,2.0,0.5,1.0,0.5,0.0,1.5,0.75,1.25,0.2,-0.3,-1.05,167.77,3.8,2.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.23,-0.73,14.62,-38.2,60.9
4.68,0.0,0.5,2.25,0.0,2.25,1.75,0.5,1.0,0.25,0.25,1.5,0.5,1.25,0.2,-0.42,-1.05,172.32,3.4,1.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.23,-0.86,15.49,-25.2,18.2
4.7,0.0,0.5,2.25,0.0,2.5,1.5,0.5,1.0,0.25,0.0,1.75,0.5,1.25,0.14,-0.42,-1.05,177.79,4.3,2.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.17,-0.92,15.89,-25.2,18.2
4.72,0.0,0.5,2.25,0.0,1.25,2.0,0.5,1.0,0.25,0.25,1.5,0.5,1.25,0.14,-0.42,-1.05,173.72,3.5,-2.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.98,15.67,-38.2,60.9
4.74,0.0,0.5,2.25,0.0,1.75,1.5,0.5,0.75,0.25,0.25,2.0,0.75,1.0,0.08,-0.48,-0.98,173.29,5.5,-3.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-1.05,14.67,-38.2,60.9
4.76,0.25,0.75,2.25,0.0,1.25,2.0,0.5,0.5,0.0,0.25,1.75,0.5,1.25,0.14,-0.55,-0.98,168.25,5.3,2.4,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,-0.98,15.33,-23.9,54.7
4.78,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.5,0.0,0.0,1.25,0.75,1.25,0.14,-0.55,-0.92,160.5,5.4,-0.1,0.0,0.0,0.75,1.75,0.0,2.5,0.0,0.0,0.25,0.75,0.0,0.75,0.0,-0.36,-0.3,-0.98,47.94,-0.7,12.7
4.8,0.0,0.5,2.25,0.0,1.25,2.0,0.5,0.75,0.0,0.25,1.75,0.5,1.0,0.14,-0.55,-0.86,156.81,4.4,-0.2,1.0,0.75,2.25,1.25,0.0,1.25,0.5,0.25,0.0,0.75,0.25,0.5,1.0,-0.42,-0.36,-0.98,92.44,-11.6,18.8
4.82,0.0,0.5,2.25,0.0,1.25,2.0,0.5,0.75,0.25,0.25,1.25,0.75,1.0,0.14,-0.55,-0.8,155.21,4.4,-0.2,0.0,0.75,1.75,1.25,0.0,2.5,0.25,0.5,0.0,0.5,0.25,0.5,0.75,-0.42,-0.36,-0.92,128.16,-3.5,14.7
4.84,0.0,0.5,2.25,0.0,2.25,2.0,0.5,0.75,0.25,0.25,1.25,0.75,1.25,0.08,-0.61,-0.73,161.49,3.2,2.5,0.25,0.75,2.25,1.5,0.0,2.5,0.5,0.25,0.0,0.0,0.75,0.0,0.75,-0.42,-0.42,-0.86,151.91,-8.7,29.1
4.86,0.0,0.5,2.25,0.0,1.25,1.75,0.5,0.5,0.0,0.25,1.75,0.75,1.25,0.08,-0.61,-0.61,160.03,5.1,-5.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.48,-0.86,121.15,-38.2,60.9
4.88,0.0,0.5,2.25,0.0,0.75,1.75,0.5,1.0,0.25,0.0,1.25,0.5,1.25,0.08,-0.61,-0.48,155.98,4.9,-3.4,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.48,-0.8,85.1,-23.9,54.7
4.9,0.25,0.0,2.25,0.25,1.75,1.75,0.5,0.5,0.0,0.0,1.25,0.5,1.25,0.02,-0.67,-0.42,150.99,5.4,4.2,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.55,-0.67,46.85,-23.9,54.7
4.92,0.25,0.5,2.0,0.0,2.25,1.75,0.5,0.75,0.25,0.0,1.25,0.5,1.0,0.02,-0.67,-0.42,153.85,4.4,9.4,0.5,0.75,1.0,1.5,0.0,2.5,0.5,0.25,0.0,0.75,0.5,0.5,1.25,-0.23,-0.61,-0.67,74.82,-2.3,6.6
4.94,0.0,0.5,2.25,0.0,2.5,1.75,0.5,0.75,0.25,0.0,1.25,0.5,1.25,0.02,-0.67,-0.42,160.21,3.9,7.2,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,-0.61,67.25,-37.9,59.1
4.96,0.0,0.5,2.25,0.0,0.75,1.75,0.5,0.75,0.0,0.0,1.5,0.75,1.25,-0.05,-0.73,-0.36,158.12,5.5,-6.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.67,-0.55,58.92,-38.2,60.9
4.98,0.0,0.5,2.25,0.0,1.25,1.75,0.5,1.0,0.0,0.25,1.25,0.75,1.25,-0.11,-0.8,-0.17,158.22,3.9,-3.7,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-0.8,-0.42,36.92,-13.3,4.9
