time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.5,0.5,1.5,0.5,-1.48,2.33,0.83,57.19,-2.4,-69.9,7.5,1.5,8.5,12.0,9.5,4.75,5.25,1.5,0.75,0.75,0.25,0.25,0.5,-0.05,0.2,1.2,829.41,-14.0,51.3
1.66,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.25,1.0,0.5,-0.17,2.02,0.58,0.0,-3.0,-64.9,6.5,2.25,8.5,11.0,11.5,6.0,6.25,2.25,0.5,1.5,0.0,0.25,0.75,0.02,0.2,1.08,991.87,-11.3,47.9
1.68,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.25,1.0,0.5,0.83,2.14,0.89,0.0,-0.2,-57.9,6.5,2.5,8.5,11.0,11.0,6.5,6.75,1.75,0.75,1.75,0.25,0.5,1.25,0.08,0.14,1.08,1102.74,-11.2,45.1
1.7,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.75,0.5,0.0,1.75,0.25,1.02,2.14,0.89,0.0,-1.9,-49.3,6.0,2.5,7.75,9.25,11.0,6.75,7.25,2.75,1.75,2.75,0.25,0.75,1.25,0.2,0.14,1.08,1166.63,-9.4,38.3
1.72,0.0,0.5,0.25,1.25,3.5,1.0,1.0,2.5,1.0,1.25,1.75,1.75,1.5,0.2,2.08,0.89,4.13,-1.0,-18.1,6.0,2.75,7.5,8.25,9.25,7.5,7.5,4.25,3.0,5.0,1.75,2.5,1.75,0.14,0.08,1.02,1230.68,-7.7,22.6
1.74,1.75,0.75,0.25,0.5,3.5,1.25,1.0,2.5,1.0,1.5,1.5,1.75,1.5,-0.17,1.7,0.89,91.19,0.9,-8.9,5.25,2.5,6.5,9.0,9.25,7.25,7.0,5.25,3.25,5.25,3.0,2.5,3.25,0.14,0.08,0.95,1275.12,-6.2,14.9
1.76,0.0,0.25,0.25,1.25,3.5,1.25,1.0,2.5,0.75,0.0,1.75,0.75,1.25,-0.11,1.2,0.95,147.49,-1.0,-6.1,5.0,2.5,6.25,7.75,9.25,7.25,6.5,5.5,2.75,5.25,2.75,2.5,3.25,0.14,0.08,0.95,1275.06,-5.4,14.1
1.78,0.0,0.0,0.0,0.0,3.5,0.0,1.25,2.25,0.75,0.0,1.5,0.5,0.25,-0.11,0.7,1.2,156.67,-0.6,-7.6,4.5,2.5,5.5,7.5,9.25,7.25,6.0,5.25,2.5,5.0,2.75,2.25,3.25,0.14,0.08,0.95,1218.3,-4.8,13.9
1.8,0.5,0.0,0.0,1.0,0.0,1.25,0.5,0.75,1.0,1.25,0.0,1.75,0.25,-0.11,0.45,1.08,146.17,0.8,-28.7,4.0,2.5,4.75,7.25,9.25,7.25,5.5,5.25,2.5,5.0,2.75,2.5,3.25,0.14,0.08,0.95,1143.01,-4.0,11.9
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.25,0.25,-0.11,0.33,0.89,103.98,-1.8,-50.3,3.75,2.5,4.75,7.25,8.75,7.25,4.75,5.25,2.25,5.0,2.5,2.5,3.25,0.14,0.08,0.95,1053.59,-3.7,11.6
1.84,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,1.0,0.5,0.0,1.25,0.25,0.02,0.2,0.83,84.14,-2.9,-46.9,3.75,2.5,4.5,6.75,8.5,7.0,4.5,5.25,2.0,5.25,2.5,2.5,3.25,0.14,0.08,0.95,980.95,-3.4,10.5
1.86,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.0,1.25,0.25,0.33,0.08,1.08,67.39,1.4,-45.7,3.5,2.25,3.25,5.75,8.25,7.0,4.0,5.25,1.75,5.75,2.75,2.5,3.75,0.14,0.08,0.95,907.47,-1.7,5.2
1.88,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,1.0,0.25,0.27,0.02,1.2,55.8,-0.7,-59.3,3.25,2.0,2.5,6.25,8.25,7.0,3.25,5.5,2.0,5.5,2.5,2.5,4.0,0.14,0.08,0.95,851.4,-0.8,3.7
1.9,0.0,0.0,0.25,0.0,3.5,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,0.14,-0.17,1.02,61.84,-0.3,13.7,2.75,2.0,2.75,5.5,8.0,7.0,3.0,5.25,2.0,6.5,2.75,3.25,5.25,0.14,0.08,0.95,817.65,0.0,-3.5
1.92,0.5,0.0,0.5,0.25,3.0,0.0,1.25,1.75,1.25,1.25,1.25,1.75,1.25,-0.05,-0.23,0.77,102.46,1.8,-24.6,2.5,2.0,2.25,5.5,8.25,7.0,2.75,5.5,2.0,6.75,2.75,4.0,5.25,0.14,0.08,0.95,804.58,0.5,-6.2
1.94,0.5,0.0,0.25,0.0,0.5,0.25,1.25,0.75,0.25,0.0,0.0,0.0,1.0,-0.23,-0.36,0.77,92.7,3.5,-8.3,1.75,0.75,2.0,4.5,8.25,6.75,2.5,5.75,2.0,7.0,3.5,4.0,6.0,0.14,0.08,0.95,785.55,1.9,-14.7
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.25,-0.36,-0.48,0.83,64.04,-6.7,-46.3,2.5,1.75,2.25,5.5,8.0,7.0,2.5,6.25,2.0,7.5,3.0,4.5,6.0,0.14,0.08,0.95,799.84,1.0,-10.9
1.98,0.75,0.0,0.25,0.0,3.5,0.0,1.0,1.75,0.25,0.0,1.25,0.0,1.25,-0.42,-0.55,0.89,81.0,0.5,0.4,2.5,1.75,1.75,5.5,7.75,7.0,2.5,6.25,2.0,7.75,4.5,5.0,6.75,0.14,0.08,0.95,831.37,1.2,-15.7
2.0,0.5,0.25,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,1.25,1.5,1.0,-0.42,-0.48,0.83,101.51,2.5,-34.0,2.5,0.75,1.75,5.25,7.75,7.0,2.5,6.25,1.75,7.75,4.75,4.5,7.0,0.14,0.08,0.95,858.22,1.7,-17.7
2.02,0.25,0.25,0.5,0.25,3.0,1.0,0.75,1.75,1.0,0.5,1.25,1.5,1.25,-0.42,-0.55,0.39,144.53,-0.1,-16.3,2.25,1.0,1.75,4.75,7.25,7.0,2.5,6.25,1.75,8.0,4.75,5.25,7.0,0.14,0.08,0.95,872.46,1.8,-20.5
2.04,0.0,0.0,0.25,0.0,3.5,0.0,0.75,1.75,0.25,0.0,0.0,0.0,1.0,-0.42,-0.61,0.33,152.69,-4.2,6.7,2.5,0.25,1.75,4.25,6.75,7.0,1.75,6.25,1.75,8.25,4.5,5.25,7.75,0.14,0.08,0.95,867.49,2.5,-24.5
2.06,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,-0.36,-2.23,2.33,135.57,-5.0,-13.0,2.0,0.75,1.75,3.25,6.75,7.0,1.25,6.75,1.25,8.5,4.75,5.25,8.0,0.14,0.08,0.95,853.75,3.5,-27.0
2.08,1.5,0.0,0.0,1.5,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.55,-2.3,4.83,108.68,11.8,42.1,2.0,0.5,1.75,0.0,6.0,7.0,1.0,7.0,1.25,8.5,4.0,5.25,8.25,0.14,0.08,0.95,815.73,5.3,-34.3
2.1,3.5,1.0,3.75,5.5,3.75,0.25,0.0,0.75,1.0,0.5,0.0,1.5,0.25,0.14,0.52,1.58,180.68,15.8,41.5,2.0,0.5,1.5,1.25,5.75,7.0,0.75,7.0,1.25,8.5,4.0,5.25,8.5,0.14,0.08,0.95,792.77,5.1,-33.5
2.12,0.0,0.75,8.0,6.75,5.25,0.0,3.25,2.25,1.0,0.0,1.25,0.0,0.5,0.08,0.02,1.58,271.91,15.9,37.7,1.0,0.0,1.25,0.5,4.75,6.0,0.75,7.25,0.5,8.5,3.75,4.0,8.0,0.14,0.08,0.95,731.17,7.1,-40.1
2.14,4.25,0.5,0.0,12.0,5.5,1.75,6.75,0.75,0.5,0.0,0.0,0.0,0.25,0.14,-0.17,1.58,367.96,13.3,52.8,0.5,0.0,2.0,0.5,4.75,6.0,0.75,7.25,0.5,7.75,2.5,4.0,8.0,0.14,0.08,0.95,672.58,7.1,-38.2
2.16,4.0,1.0,9.0,9.25,8.25,3.0,9.0,2.25,2.5,0.0,0.25,1.25,0.5,0.2,-0.11,1.77,551.55,15.0,40.8,1.0,0.0,0.0,0.5,1.5,5.25,0.0,6.0,0.5,7.25,1.5,2.75,8.0,0.14,0.08,1.02,567.76,10.4,-50.4
2.18,5.0,1.75,9.5,9.75,8.25,4.5,9.25,4.5,5.25,2.75,3.5,3.25,2.25,-0.05,0.02,1.2,833.49,11.0,17.4,0.5,0.0,0.0,0.5,1.0,4.5,0.0,5.5,0.25,6.5,0.25,2.0,7.0,0.08,0.08,1.2,456.16,12.3,-51.9
2.2,4.25,1.75,9.25,9.5,6.75,5.25,9.75,4.75,5.75,3.75,5.0,3.75,3.25,-0.05,-0.05,1.08,1090.07,9.8,8.8,0.5,0.0,0.0,0.5,0.5,3.5,0.0,4.5,0.0,5.25,0.25,1.25,6.0,0.08,0.14,1.27,344.44,12.6,-53.1
2.22,4.0,1.25,9.0,9.25,6.75,5.0,9.5,5.25,6.0,3.75,5.5,4.75,4.25,-0.05,-0.11,1.02,1286.78,9.1,2.9,0.0,0.0,0.0,0.5,1.0,2.25,0.0,3.0,0.25,3.5,0.0,0.75,5.25,0.64,0.33,1.2,260.6,12.7,-53.9
2.24,3.25,1.25,8.0,7.75,6.5,4.25,9.0,5.0,5.5,3.25,5.5,4.75,4.25,-0.05,-0.05,0.95,1338.94,8.8,0.0,0.25,0.0,0.0,0.5,0.25,2.0,0.0,3.0,0.25,3.5,0.25,0.5,3.25,0.45,0.52,1.64,189.54,12.2,-50.6
2.26,3.25,1.0,7.25,7.0,6.5,4.25,8.0,4.75,4.75,2.75,4.75,3.25,3.25,-0.05,-0.05,0.95,1291.55,8.7,4.8,0.5,0.0,0.0,0.5,0.25,2.0,0.0,2.5,0.25,2.0,0.25,0.25,1.75,-1.05,2.45,0.58,118.84,10.6,-33.8
2.28,2.75,1.0,6.5,6.25,5.75,4.0,7.75,4.5,4.5,2.0,4.5,3.5,3.25,-0.05,-0.05,0.95,1163.14,8.7,2.8,0.25,0.0,0.0,0.5,0.25,1.0,0.0,1.75,0.25,1.75,0.25,0.0,1.5,-1.61,2.58,1.08,59.03,10.3,-39.4
2.3,1.5,0.0,6.5,4.5,3.0,2.5,6.75,3.0,3.75,1.5,3.5,3.25,2.25,-0.05,-0.05,0.95,941.9,11.0,-1.6,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.75,0.25,1.75,0.25,0.25,1.25,-0.42,2.64,0.77,17.46,11.3,-47.7
2.32,1.5,0.0,5.0,4.25,1.75,2.5,6.5,3.0,4.0,3.5,4.0,5.0,2.25,-0.05,-0.05,0.95,757.73,8.9,-16.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,1.75,0.25,0.0,1.25,-0.23,2.27,0.64,0.0,8.5,-52.3
2.34,1.25,0.0,5.25,4.0,3.75,1.5,6.25,3.0,4.0,3.25,4.75,5.0,4.0,-0.05,-0.05,0.95,631.08,8.1,-18.6,1.25,0.75,0.0,0.5,0.25,0.25,0.0,1.75,0.25,2.25,0.25,0.0,1.25,-0.17,1.64,1.27,2.72,2.6,-18.5
2.36,1.5,1.0,3.75,4.25,3.75,3.0,6.25,4.75,4.75,5.5,6.25,6.75,5.75,-0.05,-0.05,0.95,635.54,4.3,-27.1,0.5,0.25,0.0,0.5,0.5,0.75,0.25,1.5,0.25,1.75,0.25,0.0,1.25,0.02,0.95,1.45,18.33,6.5,-25.9
2.38,1.5,0.5,2.25,4.0,3.5,1.75,5.75,4.75,5.0,6.25,7.25,7.75,6.5,-0.05,-0.05,0.95,667.32,3.4,-37.5,0.25,0.0,0.25,0.75,0.25,0.5,0.0,1.5,0.25,1.75,0.25,0.0,1.0,0.2,0.52,1.27,34.17,6.0,-31.6
2.4,1.5,1.25,1.75,4.0,3.5,2.75,5.5,4.75,4.75,6.75,8.0,8.75,7.75,-0.05,-0.05,0.95,733.23,2.4,-39.2,0.0,0.25,0.0,0.5,0.5,0.25,0.0,1.5,0.25,1.5,0.25,0.0,0.75,0.14,0.2,1.27,45.03,8.3,-32.3
2.42,1.25,1.0,1.0,2.25,3.5,1.75,5.25,4.75,4.75,6.75,8.5,9.0,8.75,-0.05,-0.05,0.95,778.56,1.4,-48.2,0.25,0.25,0.0,0.5,0.5,0.25,0.25,1.5,0.25,1.5,0.25,0.0,1.0,0.14,0.02,1.27,56.4,6.2,-29.5
2.44,1.5,0.75,0.0,2.5,3.5,1.75,4.75,4.75,4.5,7.75,9.0,9.5,9.0,-0.05,-0.05,0.95,835.29,0.5,-51.6,0.25,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.5,0.0,0.0,1.0,0.14,-0.05,1.08,60.48,8.2,-40.9
2.46,1.0,0.0,0.0,2.5,3.5,1.75,4.75,4.5,4.5,7.0,9.0,9.5,9.75,-0.05,-0.05,0.95,867.21,0.1,-55.5,0.25,0.25,0.0,0.5,0.5,0.0,0.0,1.5,0.25,1.5,0.25,0.0,1.0,0.08,-0.11,0.95,70.21,6.3,-33.1
2.48,1.25,1.0,1.0,1.75,3.5,1.5,4.75,4.5,4.25,7.25,9.0,9.25,9.75,-0.05,-0.05,0.95,904.5,0.9,-51.8,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.5,0.25,0.0,1.0,0.08,-0.17,1.02,73.82,9.2,-48.7
2.5,1.25,1.0,1.25,2.25,3.5,1.25,4.75,4.5,4.25,7.25,9.0,9.25,10.0,-0.05,-0.05,0.95,933.82,1.2,-51.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,1.5,0.0,1.0,0.25,0.0,0.75,0.08,-0.3,1.08,75.23,5.9,-30.0
2.52,0.0,1.0,0.5,4.25,0.0,2.75,3.75,3.0,4.5,8.0,8.0,9.5,8.5,-0.05,-0.05,0.95,919.48,0.6,-56.9,0.5,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.25,3.25,0.25,0.0,1.5,0.08,-0.3,1.02,91.15,7.7,-49.6
2.54,0.0,0.0,3.0,1.25,4.25,0.25,4.75,4.25,3.75,7.0,8.5,8.75,9.0,-0.05,-0.05,0.95,904.26,1.8,-53.4,0.75,0.0,0.0,0.5,0.25,0.25,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.2,-0.23,0.89,86.74,4.3,-14.2
2.56,1.75,1.25,1.75,4.25,3.5,0.5,4.0,4.5,3.75,7.5,9.5,8.75,10.0,-0.05,-0.05,0.95,906.28,2.4,-45.7,0.0,0.0,0.0,0.5,0.25,0.0,0.25,2.0,0.0,1.25,0.5,0.0,1.0,0.27,-0.17,0.77,89.07,8.8,-47.8
2.58,0.0,0.0,0.0,1.5,0.0,0.25,3.5,3.0,3.5,7.75,8.5,8.75,9.0,-0.05,-0.05,0.95,829.19,-0.3,-74.8,0.25,0.25,0.0,0.5,0.25,0.0,0.25,1.5,0.0,0.75,0.0,0.0,0.75,0.27,-0.11,0.64,77.21,5.4,-22.9
2.6,0.0,0.0,0.0,0.0,3.5,0.25,3.0,4.0,2.75,7.0,9.25,9.5,9.75,-0.05,-0.05,0.95,786.78,-1.5,-69.7,0.5,0.0,0.0,0.5,1.0,0.0,0.25,1.5,0.25,1.0,0.0,0.0,0.75,1.39,-0.48,1.2,80.07,3.9,-15.0
2.62,0.75,0.75,0.0,0.25,2.25,1.25,2.5,3.25,3.0,7.5,8.5,8.25,10.0,-0.05,0.02,1.02,741.49,-1.5,-65.4,1.5,0.75,1.5,2.25,0.0,1.25,0.75,1.5,0.5,1.75,0.0,0.5,0.5,1.02,-0.73,0.33,115.38,-7.5,14.0
2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,1.5,5.25,6.25,7.5,8.25,-0.11,0.02,1.2,629.01,-2.2,-86.2,4.0,1.0,2.5,3.25,2.25,1.25,1.25,1.5,0.5,2.25,0.25,0.75,1.5,1.02,-2.17,3.14,197.06,-9.9,22.8
2.66,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.25,3.5,4.75,5.75,7.25,-0.05,0.14,1.7,484.78,-0.9,-85.7,4.0,0.25,4.25,5.5,2.75,0.25,1.25,0.5,0.5,1.0,0.25,0.0,0.5,2.58,-3.3,2.45,260.37,-18.2,47.7
2.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.5,2.5,4.75,6.0,-0.17,0.2,1.52,348.55,-2.2,-88.6,5.75,0.5,0.0,7.25,7.5,4.0,2.5,0.0,0.75,2.0,0.25,0.0,0.75,0.2,0.52,1.89,352.17,-7.0,44.0
2.7,0.0,0.25,0.0,0.5,0.0,0.0,1.25,2.5,1.5,3.25,3.5,3.5,4.75,-0.23,0.08,1.33,273.91,-2.1,-73.7,6.5,0.0,7.5,9.0,9.25,4.5,5.0,1.25,0.5,1.5,0.5,0.25,1.5,0.08,0.2,1.33,521.04,-12.2,42.9
2.72,0.75,0.5,0.75,0.75,0.0,1.0,1.25,2.5,1.25,2.25,2.5,3.25,4.25,-0.11,0.14,1.14,226.06,0.2,-52.7,5.75,2.0,7.5,9.0,8.5,5.0,6.25,1.5,0.75,1.75,0.0,0.5,1.25,0.02,0.14,1.27,697.17,-11.9,43.8
2.74,1.0,0.25,0.25,1.0,2.25,0.75,1.25,2.5,1.25,1.5,2.5,2.5,2.25,-0.05,2.02,0.33,198.6,1.2,-31.5,5.75,2.0,7.5,8.75,8.25,5.25,7.0,1.75,1.75,2.25,0.25,0.75,1.25,0.08,0.14,1.08,847.93,-11.5,39.0
2.76,1.0,0.25,0.25,0.0,3.0,1.0,1.25,2.25,1.0,2.0,2.25,1.75,2.25,0.45,1.39,0.52,179.21,-0.9,-28.9,6.5,2.5,7.5,9.25,8.0,6.0,7.75,3.0,3.0,4.75,1.5,2.25,1.5,0.08,0.02,1.02,1010.38,-9.7,25.6
2.78,1.0,0.0,1.0,0.25,3.0,1.25,1.25,2.25,1.0,2.0,2.25,1.75,2.25,0.52,1.27,0.95,169.07,0.4,-25.0,6.0,2.5,8.0,9.0,8.25,6.0,8.25,4.25,3.75,4.75,3.75,2.5,3.25,0.14,0.02,1.02,1172.16,-8.7,16.1
2.8,0.75,0.0,1.0,1.0,3.5,0.75,1.25,1.75,1.0,1.5,2.25,1.75,2.25,0.2,1.02,0.77,168.03,2.0,-20.4,5.75,2.5,7.5,9.0,8.25,6.0,8.0,4.25,3.75,4.75,3.5,2.5,3.25,0.08,0.08,0.95,1273.07,-8.3,15.8
2.82,0.0,0.0,1.0,1.25,1.25,1.0,1.5,2.0,1.0,2.0,2.0,1.75,2.25,-0.11,0.83,0.7,173.4,0.6,-35.9,5.25,2.5,7.5,7.75,8.25,6.0,7.75,4.25,3.75,5.25,3.75,2.5,3.5,0.14,0.08,0.95,1314.0,-7.6,12.8
2.84,0.75,0.0,0.5,1.25,3.0,1.0,1.25,1.75,1.0,1.25,1.75,1.75,2.0,-0.05,0.64,0.77,177.64,1.2,-19.7,5.0,2.5,6.5,7.5,8.0,6.0,7.25,4.25,3.25,5.25,3.5,3.0,4.0,0.08,0.08,0.95,1297.31,-6.8,10.0
2.86,0.75,0.0,0.5,1.0,2.5,1.0,1.25,1.5,1.0,1.75,1.5,1.5,2.0,0.08,0.45,0.89,184.11,0.6,-22.8,3.75,2.25,6.25,6.75,7.5,5.75,6.75,5.0,3.25,5.5,4.25,2.5,4.0,0.08,0.08,0.95,1219.89,-5.7,5.6
2.88,1.0,0.25,0.25,1.0,3.0,1.0,1.5,1.75,1.0,1.25,1.5,1.75,1.75,0.08,0.27,1.02,200.0,1.4,-16.1,3.75,2.0,5.0,5.75,6.75,5.5,6.0,4.25,2.75,5.75,3.5,2.75,4.25,0.08,0.08,0.95,1100.34,-4.8,2.5
2.9,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.25,0.5,0.08,0.08,1.14,148.97,7.9,-29.1,3.0,1.75,4.75,5.5,6.75,5.5,5.0,4.25,2.5,5.75,3.5,3.0,4.75,0.08,0.08,0.95,993.27,-3.7,-1.2
2.92,0.0,0.0,0.0,1.5,0.0,1.0,0.5,0.75,1.0,1.0,0.0,1.75,0.5,0.08,0.02,1.14,119.94,0.6,-33.6,2.5,1.75,2.5,4.75,6.25,5.25,4.0,4.25,2.5,6.5,3.5,4.0,5.0,0.08,0.08,0.95,871.3,-1.3,-10.6
2.94,0.0,0.0,0.0,0.0,3.0,0.0,1.25,0.75,0.5,0.25,0.0,0.75,0.5,0.02,0.08,1.27,82.62,-0.4,-0.4,2.0,1.5,2.25,3.25,5.75,5.0,3.0,4.5,2.0,7.0,4.0,4.5,6.0,0.08,0.08,0.95,769.54,0.3,-20.2
2.96,0.75,0.25,0.5,1.0,3.0,0.5,1.25,1.5,1.0,0.75,1.25,1.75,1.75,-0.05,0.02,1.02,114.57,2.7,-15.2,1.5,0.75,2.0,3.25,5.0,4.75,2.0,5.0,1.75,7.75,4.75,5.25,7.0,0.08,0.08,0.95,708.38,1.6,-30.4
2.98,0.75,0.25,0.5,1.25,3.5,0.5,1.25,1.5,1.0,1.0,1.5,1.75,1.5,-0.17,-0.05,0.95,151.23,2.8,-11.8,1.25,0.75,1.75,2.0,4.5,4.5,1.75,5.5,1.75,8.0,4.75,5.75,8.0,0.08,0.08,0.95,673.56,2.8,-37.9
3.0,0.75,0.0,0.0,1.0,0.0,0.25,0.5,0.75,1.0,1.25,1.5,1.75,1.5,-0.17,-0.05,1.02,165.03,3.4,-49.0,1.25,0.0,1.75,3.25,4.5,4.5,1.75,5.5,1.75,8.5,4.75,6.0,8.5,0.08,0.02,0.95,665.69,2.7,-39.0
3.02,0.75,0.0,0.0,1.25,3.0,0.75,1.25,1.5,1.0,0.75,1.5,2.0,1.5,-0.23,-0.05,0.95,180.68,1.7,-18.6,1.25,1.0,1.75,3.25,4.5,5.0,1.75,5.5,1.5,8.5,4.75,6.5,8.75,0.08,0.08,0.95,686.46,2.6,-36.7
3.04,0.75,0.0,0.5,1.25,3.0,0.25,1.25,1.25,1.0,1.0,1.25,1.75,1.25,-0.36,-0.05,0.95,185.77,3.8,-13.9,1.75,0.75,1.75,2.75,4.5,5.25,1.25,5.5,1.5,8.75,4.75,6.5,9.0,0.08,0.08,0.95,719.1,2.9,-37.6
3.06,0.75,0.0,0.75,1.25,3.5,0.75,1.25,1.0,1.0,1.25,1.25,1.75,1.5,-0.36,0.02,0.95,202.3,3.1,-10.9,1.0,0.0,1.75,0.5,4.5,4.5,1.25,5.75,1.25,8.25,4.75,5.75,8.5,0.08,0.08,0.95,711.77,4.5,-45.3
3.08,0.75,0.0,0.25,1.25,3.0,0.75,1.25,1.0,1.0,1.0,1.25,1.75,1.5,-0.42,0.14,0.89,207.21,2.4,-15.0,1.0,0.0,0.5,0.5,1.25,4.5,0.75,5.5,1.0,8.25,3.5,5.75,8.5,0.08,0.08,0.95,664.09,6.6,-57.4
3.1,0.75,0.25,0.25,1.25,1.75,0.25,1.25,1.0,1.0,0.75,1.5,1.75,1.5,-0.48,0.14,0.83,208.18,4.7,-22.1,1.0,0.0,0.25,0.5,1.5,4.5,0.75,5.5,0.75,8.5,3.5,5.75,8.5,0.08,0.08,0.95,618.16,7.1,-57.6
3.12,0.75,0.0,0.5,1.25,3.0,0.5,1.25,1.5,1.0,0.5,1.25,1.75,1.25,-0.48,0.08,0.89,208.9,3.7,-11.4,1.0,0.0,0.25,0.5,1.0,4.5,0.5,5.5,0.75,8.5,3.25,5.75,8.5,0.14,0.08,0.95,581.38,7.3,-59.4
3.14,0.75,0.25,0.5,1.25,2.5,0.5,1.25,1.0,1.0,1.0,1.25,1.75,1.25,-0.3,0.14,0.89,210.28,4.2,-13.4,1.75,0.0,0.25,0.5,3.25,4.5,0.75,6.25,0.75,8.5,4.75,5.75,10.0,0.14,0.08,0.95,602.4,6.2,-52.4
3.16,0.75,0.25,0.5,1.25,3.0,0.75,1.25,1.0,1.0,0.75,1.25,1.75,1.5,-0.11,-0.05,0.89,208.18,3.5,-10.6,1.0,0.0,0.0,0.5,0.5,4.5,0.25,5.5,0.75,8.75,2.75,5.75,9.0,0.08,0.08,0.95,590.57,8.2,-62.7
3.18,0.75,0.0,0.75,0.25,3.0,0.5,1.25,1.0,1.0,0.0,1.25,0.25,1.25,0.27,-0.73,0.77,192.7,4.4,1.1,0.25,0.0,0.5,0.5,1.0,4.5,0.25,5.5,0.5,8.5,2.75,5.75,9.25,0.14,0.08,0.95,584.84,8.4,-62.6
3.2,0.0,0.0,0.0,0.0,3.75,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.25,-0.36,-1.55,0.64,154.7,-2.5,20.7,1.5,0.5,0.0,0.75,0.5,5.75,0.25,6.25,0.75,9.5,3.75,5.5,9.75,0.14,0.08,0.95,591.84,7.8,-56.5
3.22,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,-0.67,-3.8,1.2,95.47,4.5,-20.2,1.25,0.25,0.25,1.0,0.5,5.5,0.25,6.25,0.75,8.5,2.75,5.25,9.25,0.14,0.08,0.95,589.15,7.9,-55.5
3.24,0.5,0.0,1.0,1.75,0.0,2.0,3.25,3.0,3.75,2.75,3.5,6.75,2.25,0.2,-0.17,1.95,182.09,3.8,-48.6,1.25,0.75,0.75,1.0,2.75,5.5,0.25,6.25,0.75,9.5,3.5,5.75,11.0,0.14,0.08,0.95,633.51,6.9,-50.1
3.26,1.0,1.25,0.0,1.25,1.25,0.25,4.75,4.0,4.75,3.5,7.5,7.0,7.25,-0.17,-0.36,1.33,308.88,2.6,-55.3,1.25,0.25,0.75,1.0,2.75,4.75,0.25,6.25,0.5,9.25,2.5,5.25,11.0,0.14,0.08,0.95,657.46,7.4,-51.8
3.28,0.75,0.0,1.0,3.75,3.5,0.75,5.5,4.25,4.25,5.0,7.5,7.25,6.25,0.02,0.02,0.95,503.85,3.0,-43.8,1.25,0.5,1.0,1.0,2.75,4.5,0.0,6.25,0.5,9.0,1.25,5.0,10.0,0.14,0.08,1.02,666.19,7.5,-48.5
3.3,1.0,1.0,1.75,1.75,0.5,2.0,5.5,4.5,4.75,5.75,7.5,7.75,6.5,0.02,-0.05,0.95,674.02,2.8,-49.5,1.5,0.75,1.25,0.75,3.0,4.5,0.0,5.5,0.5,8.5,2.5,4.0,10.0,0.14,0.08,1.08,651.69,6.6,-45.3
