time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.75,0.0,0.25,0.25,1.25,0.75,1.5,1.0,0.75,2.0,1.5,2.0,1.0,0.33,-0.8,1.08,91.68,1.7,-35.6,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.52,-0.67,0.89,54.08,-3.8,-16.4
5.0,0.5,0.0,0.5,0.25,0.75,0.75,1.75,1.0,0.5,0.5,1.75,0.75,1.5,-0.42,-0.61,0.7,114.86,3.5,-30.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.5,0.39,-0.3,1.08,54.7,-0.6,-15.1
5.02,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.5,2.0,1.5,2.0,1.25,0.33,-0.8,0.77,132.63,-1.1,-66.9,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.5,0.33,-0.42,0.95,54.3,-3.8,-12.3
5.04,0.75,0.0,0.25,0.25,0.0,0.5,1.25,1.0,0.5,0.5,1.5,2.0,1.25,0.58,-0.67,0.64,135.31,4.9,-48.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.27,-0.23,0.89,56.78,-4.2,-6.1
5.06,0.75,0.0,0.25,0.25,0.0,0.75,1.25,1.5,0.5,2.0,1.5,2.0,1.5,0.77,-0.8,0.83,151.65,0.3,-50.9,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.14,-0.48,0.95,56.3,-4.8,-11.0
5.08,0.5,0.0,0.25,0.25,0.0,0.75,1.5,1.0,0.5,2.0,1.5,2.0,1.25,0.39,-0.86,0.33,158.72,1.0,-52.4,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.08,-0.67,0.77,55.51,-4.4,-6.3
5.1,0.5,0.25,0.75,0.25,0.75,0.5,1.25,1.0,0.5,1.75,1.5,2.0,1.0,0.08,-0.98,-0.11,170.22,3.5,-36.6,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.2,-0.55,0.58,52.01,-0.9,-23.0
5.12,0.5,0.0,0.25,0.5,0.0,1.0,1.25,0.5,0.5,2.0,1.5,1.75,1.0,-0.11,-1.05,-0.23,173.1,1.6,-46.2,0.0,0.0,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.2,-0.48,0.33,48.75,-1.5,-11.9
5.14,0.75,0.25,0.25,0.5,1.75,0.25,1.5,1.0,0.5,2.0,1.5,2.0,1.0,-0.17,-0.92,-0.3,178.71,2.7,-29.4,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.5,0.27,-0.73,-0.11,43.95,2.8,-40.4
5.16,0.5,0.0,0.75,0.5,1.25,0.25,1.5,1.0,0.5,2.0,1.5,2.0,1.25,-0.11,-0.8,-0.3,180.9,3.3,-36.3,0.0,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.5,0.33,-0.86,-0.17,48.95,-4.7,-8.1
5.18,0.5,0.25,1.25,0.25,0.0,0.25,1.5,1.0,0.5,2.0,1.25,2.0,1.0,0.02,-0.73,-0.3,180.5,6.0,-40.1,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.39,-0.86,-0.23,50.48,-4.4,-6.3
5.2,0.5,0.0,0.5,0.5,1.25,0.25,1.75,1.0,0.5,2.0,1.25,2.0,1.25,0.02,-0.61,-0.3,178.53,2.7,-37.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.39,-0.86,-0.23,48.8,-1.5,-9.2
5.22,0.5,0.0,0.0,1.0,0.5,0.5,1.5,1.0,0.5,2.0,1.5,2.0,1.0,0.08,-0.36,-0.36,171.3,1.9,-42.4,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.27,-0.86,-0.05,46.87,-3.1,-14.6
5.24,0.5,0.5,0.0,1.0,0.0,0.5,1.5,1.0,0.5,2.0,1.25,2.0,0.75,0.14,-0.17,-0.42,168.28,2.9,-38.4,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.2,-0.73,0.02,45.93,-5.9,2.3
5.26,0.75,0.25,0.25,0.75,0.0,0.25,1.5,1.0,0.5,2.0,1.25,2.0,0.75,0.14,0.08,-0.42,161.68,4.5,-40.3,0.0,0.25,0.0,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.67,-0.11,43.74,-2.0,11.5
5.28,0.5,0.25,0.25,1.0,0.75,0.25,1.5,1.0,0.5,2.0,1.25,2.0,1.25,0.14,0.33,-0.55,163.06,2.8,-37.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.02,-0.55,-0.17,44.0,-6.9,4.7
5.3,0.5,0.25,0.0,0.5,0.0,0.25,1.75,0.5,0.5,2.25,1.0,2.0,1.0,0.14,0.58,-0.73,155.3,2.7,-50.2,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.25,-0.11,-0.36,-0.23,45.71,-5.8,-0.5
5.32,0.5,0.25,0.25,1.0,0.75,0.25,1.5,1.0,0.5,2.0,1.25,2.0,0.75,0.14,0.64,-0.86,157.4,3.5,-33.7,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.25,-0.17,-0.23,-0.23,46.96,0.0,-8.7
5.34,0.5,0.0,0.25,0.75,0.75,0.25,1.5,1.0,0.5,2.0,1.5,2.0,0.75,0.08,0.64,-0.92,157.13,3.1,-39.9,0.0,0.0,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.25,-0.3,-0.23,-0.36,47.55,-3.5,-8.7
5.36,0.5,0.5,0.75,1.0,0.0,0.25,1.5,1.0,0.5,2.0,1.25,2.0,1.0,0.08,0.64,-0.98,160.46,5.4,-34.8,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,-0.36,-0.17,-0.42,48.3,-5.9,2.3
5.38,0.5,0.5,0.25,0.5,0.0,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,0.08,0.52,-1.11,152.9,3.5,-41.6,0.0,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.25,-0.36,-0.11,-0.55,46.6,-2.3,-15.0
5.4,0.75,0.0,0.25,1.0,0.0,0.25,1.5,0.5,0.5,2.0,1.25,2.0,0.5,0.02,0.45,-1.11,148.8,6.2,-39.6,0.0,0.25,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,-0.42,-0.05,-0.61,46.82,-8.1,19.8
5.42,0.5,0.25,0.75,1.0,1.25,0.25,1.5,1.0,0.25,2.0,1.25,2.0,0.5,0.08,0.33,-1.05,152.57,4.9,-23.6,0.0,0.0,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.0,-0.48,0.02,-0.73,46.64,-5.1,0.5
5.44,0.5,0.0,0.0,0.75,0.5,0.25,1.5,1.0,0.5,2.0,1.25,2.0,0.5,0.08,0.14,-0.98,150.63,2.7,-42.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,-0.48,0.08,-0.86,48.5,-4.5,10.3
5.46,0.5,0.25,0.5,1.0,0.5,0.25,1.5,1.0,0.5,2.0,1.25,2.0,0.75,0.02,0.02,-0.98,155.95,4.5,-33.8,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.25,-0.42,0.14,-0.98,48.11,-3.5,-8.4
5.48,0.75,0.25,0.25,1.0,0.0,0.25,1.25,1.0,0.25,2.0,1.5,2.0,0.5,0.02,0.02,-0.98,154.72,4.9,-37.7,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,-0.36,0.27,-1.11,42.22,4.3,-25.1
5.5,0.25,0.0,0.25,1.25,0.75,0.25,1.5,1.0,0.25,2.0,1.25,2.0,0.5,0.02,-0.05,-0.98,154.88,3.2,-35.6,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.0,-0.36,0.39,-1.11,41.79,-6.2,9.4
5.52,0.5,0.25,0.25,0.75,0.0,0.25,1.5,1.0,0.25,2.0,1.5,2.0,0.5,0.08,-0.11,-0.98,150.36,4.2,-42.7,0.0,0.0,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.0,-0.36,0.45,-1.17,40.75,-5.1,0.5
5.54,0.25,0.25,1.0,1.0,1.75,0.25,1.5,1.0,0.25,2.0,1.25,2.0,0.5,0.08,-0.17,-0.86,159.85,4.6,-20.6,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.52,-1.23,41.46,-7.3,17.5
5.56,0.25,0.0,0.25,1.25,0.75,0.25,1.25,0.75,0.25,2.0,1.5,2.0,0.5,0.08,-0.23,-0.8,158.19,3.5,-37.2,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,-0.48,0.52,-1.17,39.7,-6.8,9.0
5.58,0.5,0.25,0.25,1.0,0.0,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.75,0.08,-0.3,-0.8,157.54,3.6,-41.8,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,-0.48,0.45,-1.11,40.09,-12.8,14.3
5.6,0.5,0.5,0.5,1.0,0.0,0.25,1.25,1.0,0.25,2.0,1.0,2.0,0.5,0.02,-0.42,-0.73,152.62,4.9,-33.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,-0.55,0.33,-1.05,39.97,-15.6,28.0
5.62,0.75,0.0,0.5,1.0,0.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.05,-0.48,-0.67,153.27,4.7,-30.5,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,-0.61,0.27,-0.86,39.18,-12.8,19.9
5.64,0.5,0.0,0.25,1.0,0.0,0.25,0.75,1.0,0.25,2.0,1.25,2.0,0.5,-0.05,-0.48,-0.61,147.09,3.1,-45.6,0.0,0.0,0.0,0.5,1.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,-0.61,0.2,-0.73,43.54,-0.7,23.6
5.66,0.75,0.25,0.5,1.0,0.75,0.25,1.5,1.0,0.25,2.0,1.25,2.0,0.75,0.2,-0.42,-0.55,151.57,4.7,-28.8,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,-0.55,0.08,-0.67,43.71,-12.0,10.9
5.68,0.75,0.25,0.25,1.0,0.0,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,0.2,-0.42,-0.61,150.89,4.7,-36.8,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,1.5,0.0,1.0,0.25,-0.42,-0.11,-0.67,59.44,-1.9,-38.6
5.7,0.25,0.5,0.25,1.0,1.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,0.14,-0.48,-0.42,157.31,2.3,-23.7,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.25,-0.48,-0.55,-0.55,56.56,-6.4,-12.9
5.72,0.25,0.25,0.25,0.75,0.75,0.25,1.25,0.75,0.25,2.0,1.5,2.0,0.5,0.02,-0.55,-0.3,155.41,3.0,-38.6,0.75,0.75,0.5,0.75,0.25,1.75,0.25,1.0,0.5,1.5,0.0,1.0,0.25,-0.61,-0.92,-0.17,89.45,-0.3,-1.2
5.74,0.5,0.25,0.25,1.25,0.0,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.17,-0.86,-0.11,154.07,4.4,-37.5,0.75,0.75,1.75,1.0,2.75,1.75,1.0,1.25,0.5,1.5,0.5,0.75,0.5,-0.17,-0.61,-0.3,140.93,-3.7,13.6
5.76,0.5,0.25,0.0,1.0,1.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.17,-0.86,-0.05,155.45,2.0,-25.9,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.02,-0.67,-0.23,130.97,-15.0,28.4
5.78,0.5,0.25,0.25,0.75,0.75,0.25,1.25,1.0,0.25,2.0,1.75,2.0,0.5,-0.23,-0.86,-0.05,156.5,3.4,-36.5,0.0,0.5,0.5,1.25,0.25,1.25,0.5,0.25,0.5,1.5,0.25,1.0,0.0,0.08,-0.73,-0.17,134.22,-2.4,-6.5
5.8,0.5,0.0,1.0,0.75,0.0,0.25,1.5,1.0,0.25,2.0,1.0,2.0,0.5,-0.23,-0.86,-0.05,155.26,6.3,-36.7,0.0,1.0,2.0,0.75,3.0,1.25,0.75,1.25,0.5,1.5,0.5,1.0,0.5,0.08,-0.67,-0.17,156.68,-3.3,8.9
5.82,0.5,0.0,0.5,1.25,0.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.23,-0.86,-0.05,155.61,4.4,-31.2,0.5,0.75,1.75,0.5,3.0,1.25,0.75,1.0,0.5,1.5,0.75,1.0,0.5,0.08,-0.67,-0.11,184.91,-3.8,7.7
5.84,0.75,0.0,0.0,1.25,0.0,0.25,1.25,0.75,0.25,2.0,1.25,2.0,0.25,-0.23,-0.8,0.02,149.11,5.0,-38.6,0.5,0.75,1.75,0.75,3.0,1.0,0.75,1.0,0.5,1.5,0.5,1.0,0.5,0.08,-0.67,-0.11,205.44,-4.4,9.7
5.86,0.25,0.0,0.5,0.25,0.0,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.75,-0.23,-0.8,0.08,144.1,2.3,-55.1,0.0,0.0,1.75,0.5,3.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.5,0.02,-0.73,-0.05,197.14,-6.0,26.0
5.88,0.5,0.5,0.5,1.25,1.25,0.25,1.25,1.0,0.25,2.0,1.0,2.0,0.5,-0.23,-0.86,0.2,149.8,4.2,-20.4,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,-0.11,-0.73,0.02,149.8,-7.0,0.9
5.9,0.5,0.5,0.25,1.0,0.5,0.25,1.25,1.0,0.25,2.0,0.75,2.0,0.5,-0.36,-0.92,0.27,149.04,3.5,-29.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.73,0.14,89.64,-28.5,53.4
5.92,0.5,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.25,2.0,0.75,2.0,0.5,-0.42,-1.11,0.2,149.43,5.7,-27.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,-0.05,-0.8,0.08,38.82,-6.7,-21.4
5.94,0.25,0.25,0.25,0.75,1.25,0.25,1.25,1.0,0.25,2.0,1.0,2.0,1.0,-0.42,-1.23,0.2,151.4,1.1,-35.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.05,-0.8,0.08,10.41,3.7,-9.3
5.96,0.5,0.25,0.25,1.0,0.5,0.25,1.25,1.0,0.25,2.0,0.5,2.0,1.25,-0.36,-1.23,0.39,153.14,1.8,-37.5,0.0,0.0,1.75,0.0,3.0,0.0,0.5,1.0,0.5,1.5,0.5,1.0,0.5,-0.11,-0.86,0.2,43.66,-3.6,-6.7
5.98,0.5,0.0,0.5,1.25,0.75,0.25,1.25,1.0,0.25,2.0,1.25,2.0,0.5,-0.36,-1.23,0.39,154.51,4.4,-31.2,0.5,0.75,1.75,0.5,2.5,1.0,0.5,1.0,0.5,1.5,0.5,1.0,0.5,-0.17,-0.98,0.27,98.53,-4.2,6.5
6.0,0.5,0.0,0.75,0.75,0.0,0.25,1.25,0.75,0.25,2.0,0.5,2.0,0.5,-0.42,-1.23,0.39,146.87,5.4,-38.2,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.05,0.33,90.79,-21.9,48.3
6.02,0.5,0.0,0.25,1.0,0.5,0.25,1.25,0.75,0.25,2.0,1.25,2.0,0.5,-0.48,-1.3,0.39,145.84,3.9,-38.2,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,-1.05,0.45,59.05,-11.1,33.8
6.04,0.25,0.25,0.75,1.0,0.75,0.25,1.0,0.0,0.25,2.0,0.75,2.0,0.5,-0.48,-1.36,0.45,139.56,6.0,-28.4,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.05,0.52,18.7,-25.2,54.7
6.06,0.25,0.25,0.25,1.0,0.0,0.25,1.5,0.75,0.25,2.0,0.5,2.0,0.5,-0.42,-1.36,0.45,135.05,3.6,-39.9,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.11,0.64,1.53,-25.2,54.7
6.08,0.25,0.0,0.25,1.0,0.0,0.25,1.25,0.5,0.25,2.0,1.25,2.0,0.75,-0.42,-1.3,0.45,134.05,3.6,-49.6,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,-0.11,-1.17,0.58,3.86,-15.6,-26.2
6.1,0.5,0.0,0.25,1.0,0.75,0.25,1.0,1.0,0.25,2.0,0.75,2.0,0.5,-0.42,-1.3,0.33,135.53,2.5,-34.5,0.0,0.0,1.75,1.25,2.75,1.25,0.5,1.0,0.5,1.5,0.5,1.0,0.5,-0.05,-1.17,0.58,78.47,-2.7,2.3
6.12,0.75,0.0,0.25,1.0,0.5,0.25,1.25,1.0,0.25,2.0,1.0,2.0,0.5,-0.36,-1.23,0.33,138.58,3.9,-34.2,0.25,1.0,0.75,0.75,2.25,1.0,0.5,1.25,0.5,1.5,0.5,0.75,0.5,-0.05,-1.11,0.77,130.73,-0.6,3.4
6.14,0.5,0.25,0.25,1.0,0.0,0.25,1.25,0.5,0.25,2.0,1.0,2.0,0.5,-0.23,-1.11,0.33,138.75,5.0,-39.1,0.5,0.75,1.75,0.75,2.5,1.0,0.5,1.0,0.5,1.5,0.25,1.0,0.75,-0.05,-1.11,0.77,173.83,-4.0,6.8
6.16,0.25,0.25,0.25,1.25,3.5,0.25,1.25,1.0,0.25,2.0,0.75,2.0,0.5,-0.23,-1.11,0.33,157.13,1.3,-11.0,0.5,0.75,1.75,0.75,2.75,1.0,0.5,1.25,0.5,1.5,0.5,1.0,1.0,0.08,-1.17,0.77,198.63,-3.2,3.3
6.18,0.5,0.0,0.25,1.0,1.75,0.25,1.25,1.0,0.25,2.0,1.0,2.0,1.0,-0.3,-1.42,0.45,164.15,1.7,-29.4,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.0,0.2,-1.23,0.7,211.66,-3.0,6.0
6.2,0.5,0.25,0.25,1.0,0.75,0.25,1.25,0.75,0.25,2.0,1.25,2.0,0.5,-0.42,-1.48,0.77,166.75,3.9,-32.3,0.75,0.75,1.75,0.75,2.75,1.0,0.5,1.0,0.5,1.5,0.25,1.0,1.0,0.27,-1.23,0.77,213.61,-4.0,7.1
6.22,0.5,0.0,1.0,0.5,0.0,0.25,1.5,0.25,0.25,2.0,0.5,2.0,0.5,-0.55,-1.48,0.77,154.07,7.7,-37.2,0.5,0.75,1.75,0.5,2.5,1.0,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.2,-1.23,0.77,217.74,-2.9,3.3
6.24,0.5,0.0,0.25,1.0,0.75,0.25,1.25,1.0,0.25,2.0,1.5,2.0,0.75,-0.67,-1.42,0.7,154.45,3.0,-38.3,0.5,0.75,1.75,1.0,2.5,1.25,0.5,1.0,0.5,1.5,0.5,1.0,1.0,0.27,-1.23,0.77,227.36,-3.5,4.6
6.26,0.25,0.0,0.25,0.5,1.25,0.25,1.25,1.0,0.25,2.0,1.0,2.0,1.25,-0.73,-1.42,0.64,153.02,0.1,-42.7,0.0,0.25,1.75,1.25,2.5,1.5,0.5,1.0,0.5,1.5,0.75,1.0,1.25,0.33,-1.23,0.7,223.99,-1.8,-3.9
6.28,0.5,0.0,0.5,1.25,0.0,0.25,1.25,0.25,0.25,2.0,1.25,2.0,0.5,-0.8,-1.36,0.64,150.93,6.8,-38.4,0.25,1.0,1.75,0.5,2.5,1.5,0.5,1.0,0.5,1.5,0.5,1.0,1.25,0.33,-1.23,0.7,221.93,-1.9,1.1
6.3,0.5,0.25,0.25,0.75,0.5,0.25,1.25,0.25,0.25,2.0,1.25,2.0,1.0,-0.73,-1.3,0.58,149.99,3.9,-40.9,0.5,0.75,1.75,0.5,3.25,1.25,0.5,1.0,0.5,0.0,0.25,0.0,1.25,0.33,-1.23,0.7,209.96,-3.9,24.9
6.32,0.25,0.0,0.25,0.75,0.75,0.25,1.0,0.5,0.25,2.0,1.25,2.0,0.5,-0.67,-1.17,0.58,144.68,2.7,-42.3,0.0,0.75,0.0,0.75,0.25,1.25,0.25,0.0,0.5,1.5,0.0,0.75,0.25,0.33,-1.17,0.7,168.9,2.4,-10.0
6.34,0.25,0.0,0.25,1.0,0.75,0.25,1.25,0.75,0.25,2.0,1.0,2.0,0.5,-0.61,-1.05,0.39,141.7,2.8,-37.8,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.25,0.5,1.5,0.25,0.75,1.25,0.27,-1.11,0.7,164.12,-2.2,5.1
6.36,0.5,0.0,0.25,1.0,0.5,0.25,1.25,1.0,0.25,2.0,1.0,2.0,1.0,-0.48,-0.86,0.27,143.26,2.4,-40.9,0.5,0.75,1.75,0.5,3.0,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.33,-0.98,0.7,169.26,-2.2,6.0
6.38,0.0,0.25,0.25,0.75,0.0,0.25,1.25,0.0,0.25,2.0,1.75,2.0,0.5,-0.48,-0.73,0.27,139.85,4.7,-52.7,0.0,0.0,1.75,0.75,2.75,1.0,0.5,1.0,0.5,1.5,0.25,1.0,1.0,0.33,-0.92,0.7,176.69,-1.7,-3.8
6.4,0.25,0.0,0.25,0.5,0.5,0.25,1.25,0.5,0.25,2.0,1.25,2.0,0.75,-0.42,-0.67,0.27,137.07,2.4,-49.2,0.5,0.75,1.75,0.5,2.75,1.5,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.39,-0.8,0.58,185.95,-2.0,3.4
6.42,0.5,0.0,0.25,1.0,0.0,0.25,1.25,0.5,0.25,2.0,1.0,2.0,0.25,-0.36,-0.55,0.2,133.37,5.3,-41.2,0.0,0.5,1.75,1.0,3.0,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.52,-0.67,0.52,192.7,-1.4,3.0
6.44,0.25,0.0,0.25,1.0,0.75,0.25,1.25,1.0,0.25,2.0,1.0,2.0,0.5,-0.36,-0.55,0.2,137.15,2.3,-37.8,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.58,-0.67,0.58,140.96,-12.8,16.9
6.46,0.25,0.0,0.25,1.0,0.0,0.25,1.25,0.0,0.25,2.0,1.25,2.0,0.5,-0.36,-0.55,0.2,132.86,5.4,-48.3,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-0.61,0.52,86.03,-8.0,31.9
6.48,0.25,0.5,0.25,1.0,0.75,0.25,1.25,0.5,0.25,2.0,1.25,1.75,0.75,-0.36,-0.61,0.2,136.74,3.4,-31.8,0.5,1.0,0.0,0.75,0.25,1.25,0.5,0.0,0.5,1.5,0.0,0.75,0.25,0.64,-0.42,0.39,63.38,-1.1,1.8
6.5,0.25,0.5,0.25,0.75,0.75,0.25,1.25,1.0,0.25,2.0,0.75,2.0,0.5,-0.42,-0.61,0.14,139.26,2.2,-32.4,0.5,0.75,1.75,0.75,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.58,-0.42,0.33,99.75,-2.7,3.9
6.52,0.5,0.0,0.25,1.0,1.25,0.25,1.25,1.0,0.25,2.0,0.5,2.0,0.75,-0.48,-0.67,0.14,145.84,1.9,-29.8,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.52,-0.48,0.39,140.82,-2.3,4.9
6.54,0.5,0.25,0.25,1.0,0.75,0.25,1.25,1.0,0.25,2.0,0.0,2.0,0.5,-0.55,-0.73,0.14,143.24,2.5,-26.9,0.5,0.75,1.75,0.5,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.25,0.52,-0.48,0.33,179.87,-2.4,2.8
6.56,0.5,0.0,0.25,0.75,0.75,0.25,1.25,0.5,0.25,2.0,1.25,1.75,0.5,-0.61,-0.8,0.14,142.58,3.7,-36.2,0.5,0.75,1.75,0.75,3.0,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.25,0.52,-0.48,0.27,199.01,-2.5,6.9
6.58,0.5,0.0,0.25,0.75,0.75,0.25,1.25,0.5,0.25,2.0,1.0,2.0,0.5,-0.61,-0.8,0.2,139.89,3.7,-37.1,0.0,0.0,1.75,1.25,2.75,1.25,0.5,1.0,0.5,1.5,0.25,1.0,1.0,0.52,-0.48,0.33,196.25,-1.9,-0.6
6.6,0.25,0.0,0.25,1.0,1.25,0.25,1.25,1.0,0.25,2.0,0.75,1.75,0.5,-0.67,-0.92,0.27,141.05,1.6,-29.9,0.75,1.0,1.75,1.0,2.25,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.0,0.45,-0.55,0.39,200.1,-4.2,10.4
6.62,0.0,0.0,0.25,1.0,1.75,0.25,1.25,1.0,0.25,2.0,0.75,2.0,0.5,-0.67,-0.98,0.39,146.15,0.7,-30.0,0.5,0.75,1.75,0.75,3.0,1.25,0.5,1.0,0.5,1.5,0.25,0.75,0.75,0.39,-0.55,0.52,204.41,-3.1,11.4
