time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.75,1.25,3.0,3.0,1.5,0.25,0.75,1.0,1.0,1.5,1.0,1.0,-0.36,-0.3,0.7,183.93,4.5,7.3,1.75,2.5,0.0,5.0,3.5,6.75,2.25,5.25,1.75,5.0,3.0,2.0,2.5,0.14,0.08,0.95,565.43,1.8,-4.6
3.34,0.25,0.75,1.5,3.0,2.25,1.75,0.25,1.25,1.0,1.0,1.5,1.0,0.75,-0.23,-0.11,0.95,215.76,4.7,6.5,2.25,2.5,2.5,5.0,6.25,7.0,3.0,5.25,1.75,3.75,3.75,1.25,2.5,0.14,0.08,0.95,587.33,-1.1,7.0
3.36,0.25,0.75,1.75,3.0,1.75,1.75,0.25,0.5,0.75,1.0,1.5,1.0,0.5,-0.17,0.14,1.27,224.14,6.8,10.7,2.75,2.5,2.75,6.0,6.25,7.0,3.25,5.25,1.25,3.75,3.75,1.25,2.5,0.14,0.08,0.95,619.51,-2.0,9.9
3.38,0.25,0.75,1.0,3.0,3.0,1.5,0.5,0.5,0.75,1.0,1.5,1.0,1.0,-0.17,0.27,1.39,236.41,4.4,8.0,2.5,2.5,4.0,7.25,7.75,7.5,3.75,5.25,1.75,3.75,3.75,0.75,1.75,0.14,0.08,0.95,684.2,-3.1,16.3
3.4,0.25,0.75,1.0,3.0,1.75,1.75,0.25,1.25,0.75,1.0,1.75,1.0,1.0,-0.3,0.39,1.58,236.05,3.5,0.6,3.25,3.25,4.75,8.5,8.0,7.75,4.25,5.25,1.25,2.75,3.25,0.75,1.75,0.14,0.08,0.95,755.33,-4.7,23.5
3.42,0.5,1.0,0.5,2.5,1.75,1.75,0.25,0.0,1.0,1.0,0.25,1.0,0.25,-0.36,0.52,2.14,216.74,4.8,19.2,3.75,3.0,6.0,10.0,8.75,7.75,4.75,4.75,1.25,2.75,2.75,0.75,1.5,0.14,0.08,0.95,838.46,-6.3,28.1
3.44,0.25,0.75,1.0,3.0,2.5,1.75,0.25,0.5,0.75,1.0,1.5,1.0,1.0,-0.42,0.77,2.52,208.03,4.0,6.6,3.0,2.5,6.75,8.75,9.75,7.75,5.25,4.25,0.5,2.5,2.0,0.75,1.25,0.14,0.08,0.95,882.01,-6.2,30.9
3.46,0.25,0.75,1.0,3.0,1.25,1.75,0.25,0.25,0.75,1.0,1.5,1.0,1.0,-0.42,1.27,3.27,194.69,5.2,2.5,5.5,3.5,7.25,13.5,10.5,8.0,5.5,4.25,1.0,1.0,2.75,0.25,1.0,0.08,0.14,0.95,992.04,-9.0,39.6
3.48,0.25,0.75,1.0,3.0,1.25,1.0,0.25,0.0,0.75,1.0,1.5,1.0,1.0,-0.42,2.2,3.27,191.6,7.1,1.6,4.5,2.5,6.75,12.5,9.75,7.75,5.75,3.5,1.0,1.0,1.5,0.0,1.25,0.08,0.14,1.02,1029.49,-8.7,40.3
3.5,0.25,0.75,1.0,2.75,1.25,0.5,0.5,0.25,0.75,1.0,1.5,1.0,0.75,-0.42,3.2,2.27,182.09,8.3,0.9,6.0,3.75,7.25,15.0,10.5,8.0,5.5,3.0,1.0,2.0,2.25,0.75,1.25,0.08,0.14,1.08,1119.29,-9.4,39.6
3.52,0.25,1.0,1.0,2.75,1.25,1.75,0.25,0.25,0.75,1.0,1.5,1.0,1.25,-0.05,3.64,0.7,184.37,4.7,1.2,5.75,0.0,9.0,8.25,12.0,7.25,5.0,3.0,0.75,1.0,2.25,0.0,1.25,0.02,0.2,1.08,1080.37,-9.4,38.5
3.54,0.25,0.75,1.0,3.0,1.75,1.75,0.25,0.5,0.75,1.0,1.75,1.0,0.75,2.08,5.77,0.14,188.32,4.9,4.5,7.75,3.5,9.0,15.0,11.0,6.25,4.25,2.75,0.5,1.0,1.5,0.0,0.5,0.02,0.27,1.14,1120.39,-12.2,49.6
3.56,0.25,0.75,1.0,3.0,2.25,1.75,0.25,0.25,0.75,1.0,1.5,1.25,1.0,2.52,4.77,-0.3,200.77,4.6,4.5,8.25,5.0,9.5,15.5,11.0,4.5,3.5,1.25,0.5,1.25,2.0,0.25,0.25,0.02,0.27,1.08,1128.65,-14.1,52.5
3.58,0.5,0.75,1.5,3.0,1.75,1.25,0.25,0.25,0.75,2.25,2.0,5.0,3.5,1.02,0.45,1.64,238.42,4.1,-32.4,8.25,5.5,9.5,17.5,10.5,6.0,3.25,1.25,1.0,1.5,1.5,0.75,0.25,0.02,0.33,1.14,1191.72,-13.3,51.2
3.6,0.0,0.0,0.5,2.75,0.0,0.0,0.25,0.0,0.75,4.75,3.0,8.5,7.5,-0.05,0.14,0.58,299.11,0.2,-77.7,9.5,5.5,12.0,16.5,11.5,4.75,4.25,1.5,1.0,1.5,1.5,0.75,0.75,0.2,0.52,1.33,1264.32,-14.7,50.9
3.62,0.0,0.0,1.0,1.75,0.0,0.25,0.0,0.0,0.25,7.0,5.0,9.0,9.25,0.14,0.45,3.08,393.62,-1.1,-81.8,9.5,5.75,11.0,14.5,9.25,2.75,5.25,1.25,0.75,1.5,1.5,0.75,0.5,0.33,0.58,1.58,1262.82,-16.5,52.3
3.64,0.0,0.75,1.0,3.25,0.0,1.0,0.5,1.75,1.75,9.75,8.25,9.25,11.0,-0.61,0.45,2.08,572.35,-1.1,-69.6,9.0,5.0,9.5,11.5,7.75,2.75,6.5,1.25,1.0,1.5,1.75,0.75,0.5,0.45,1.02,2.08,1177.75,-16.5,49.5
3.66,0.0,1.0,0.0,3.75,0.0,3.0,0.0,5.5,2.5,10.0,10.5,8.5,10.5,-0.23,0.2,2.39,772.56,-3.0,-63.8,7.75,4.5,7.5,8.25,4.5,2.25,5.75,1.25,0.5,1.0,1.5,0.75,0.5,0.95,2.27,3.14,975.24,-17.4,49.6
3.68,0.75,1.0,0.0,5.0,5.25,5.25,0.0,6.25,3.5,10.0,10.5,8.5,10.0,-0.05,0.02,1.02,995.46,-2.7,-44.8,4.5,2.5,4.0,4.0,1.0,0.25,3.25,1.25,0.0,0.25,1.25,0.0,0.5,1.45,1.45,3.58,654.05,-20.2,49.7
3.7,0.75,1.5,0.75,5.25,5.25,5.25,0.0,6.25,4.25,9.5,11.0,8.0,10.0,-0.05,-0.05,1.02,1169.81,-1.8,-41.6,1.25,1.25,2.5,2.25,0.0,0.0,1.5,1.25,0.0,0.25,0.0,0.0,0.0,0.83,-0.92,2.83,350.38,-20.2,50.7
3.72,1.25,1.5,2.0,5.25,4.75,6.0,1.5,6.5,4.5,8.0,10.0,7.0,8.25,-0.05,-0.05,0.95,1256.05,-0.3,-33.7,2.25,1.25,1.75,2.75,0.0,2.25,1.25,1.25,0.25,1.5,0.0,0.0,0.5,1.14,-0.98,3.39,206.6,-9.1,32.9
3.74,1.0,2.25,2.25,6.25,3.75,6.5,3.0,6.25,4.75,7.0,8.75,5.5,7.0,-0.05,-0.05,0.95,1240.22,0.6,-26.3,2.0,1.25,2.5,2.5,0.0,2.75,1.0,1.25,0.5,1.5,0.25,0.5,0.75,1.58,-1.42,1.33,116.25,-8.6,23.6
3.76,1.5,2.25,3.0,7.0,5.25,6.75,2.75,6.25,4.5,5.5,7.0,4.25,5.5,-0.05,-0.05,1.02,1183.41,1.5,-14.2,1.75,1.25,2.5,2.5,1.5,2.25,1.0,1.25,0.5,1.5,1.5,0.5,0.75,0.7,-0.92,0.2,101.44,-8.1,18.7
3.78,0.25,2.25,4.25,7.5,6.25,6.75,2.75,5.25,4.25,4.5,5.75,2.75,4.25,-0.05,-0.05,0.95,1095.17,2.3,-5.1,1.25,1.5,2.5,2.5,1.75,2.75,1.0,1.25,0.75,1.25,1.5,0.5,0.75,0.58,-0.61,0.14,107.69,-6.9,19.2
3.8,2.0,2.0,4.5,7.0,7.5,6.25,1.75,4.0,2.75,1.0,4.0,1.0,2.5,-0.05,0.02,0.95,958.64,4.8,16.4,1.25,1.75,2.5,2.5,2.25,2.0,1.0,1.75,0.75,1.5,0.75,0.5,0.75,0.45,-0.67,0.27,128.99,-6.7,21.6
3.82,1.0,1.0,3.75,8.5,7.5,6.5,2.5,2.75,2.5,1.0,2.5,1.0,1.5,-0.05,0.02,0.95,810.36,4.7,21.7,1.25,0.5,2.5,0.75,1.75,0.5,1.0,1.25,0.25,0.75,1.5,0.25,0.75,0.2,-0.55,0.64,110.53,-10.5,13.2
3.84,1.0,1.0,4.5,8.75,7.5,6.75,1.5,1.75,1.75,0.0,1.5,1.0,1.0,-0.05,0.02,0.95,672.84,6.0,32.2,0.0,0.5,2.5,2.0,1.5,2.75,1.0,1.5,0.25,0.25,0.75,0.0,0.0,-0.05,-0.36,0.95,104.64,-5.7,30.0
3.86,1.25,1.25,4.5,10.5,7.5,6.75,1.5,1.75,1.75,0.0,1.5,0.75,0.75,-0.05,0.02,0.95,589.8,6.8,36.0,1.5,1.25,2.25,2.0,1.5,2.5,1.0,1.25,1.0,1.25,1.25,0.75,0.25,-0.17,-0.05,1.02,134.99,-7.6,19.0
3.88,3.0,2.5,5.0,13.0,8.25,7.25,1.5,1.75,1.75,1.25,1.5,0.75,0.5,-0.05,0.08,0.89,594.88,7.8,39.4,1.5,1.5,2.5,2.0,1.5,2.5,1.25,1.25,0.75,1.0,1.5,0.5,0.5,-0.23,0.33,1.14,177.11,-8.3,21.6
3.9,4.0,2.5,6.5,14.5,9.5,7.5,1.25,2.0,1.75,1.25,2.0,1.25,1.5,-0.05,0.08,0.89,685.84,8.4,36.4,0.5,1.75,2.25,2.25,1.75,2.75,1.25,1.25,0.75,1.25,1.75,0.5,0.5,-0.17,0.58,1.39,220.87,-5.8,16.8
3.92,4.5,2.5,7.5,14.5,11.0,7.5,1.75,2.0,1.75,1.0,2.0,1.0,1.75,-0.05,0.08,0.95,809.31,8.9,38.2,1.25,1.75,2.0,2.25,1.5,2.5,1.25,1.25,0.75,1.5,1.5,0.75,0.5,-0.11,0.89,1.52,252.98,-6.6,16.7
3.94,5.5,3.0,8.5,16.0,11.5,8.0,1.5,2.0,1.75,1.0,2.0,1.0,1.5,-0.05,0.08,0.95,958.92,9.7,41.1,1.0,1.0,1.75,2.0,1.5,2.5,1.0,1.25,0.75,1.25,1.5,0.75,0.5,0.14,1.52,1.58,254.99,-5.5,11.6
3.96,5.75,3.25,8.25,16.0,13.5,8.0,1.0,2.0,1.5,1.5,1.75,1.0,1.5,-0.05,0.08,0.95,1094.9,9.0,41.8,1.25,1.25,2.0,1.75,1.25,2.25,1.25,1.25,0.75,1.5,1.5,0.5,0.5,0.64,2.2,1.2,244.01,-6.7,13.8
3.98,6.25,3.75,3.25,16.0,13.5,8.0,0.5,1.75,1.5,0.5,1.75,1.0,1.5,-0.05,0.08,1.02,1145.59,7.1,43.4,1.25,1.75,2.0,3.0,1.0,2.75,1.25,1.25,1.0,1.5,1.5,0.75,0.5,1.33,2.7,1.08,247.22,-7.1,16.8
4.0,6.25,3.75,10.5,15.0,13.5,8.25,0.0,1.75,1.0,1.0,2.0,1.0,1.5,0.02,0.08,1.02,1218.34,10.0,44.4,1.5,1.75,1.75,2.25,1.0,2.5,1.25,1.25,0.75,1.5,1.5,0.5,0.5,1.77,3.02,0.45,248.22,-6.9,17.7
4.02,6.75,2.5,10.5,6.0,14.0,7.75,0.0,1.75,1.0,1.0,1.75,0.5,1.5,-0.05,0.14,1.02,1174.77,9.1,43.5,1.25,1.5,1.75,2.25,1.25,2.75,1.0,1.25,0.75,1.25,1.5,0.5,0.5,0.83,2.77,0.27,249.96,-6.0,17.5
4.04,7.0,2.0,10.5,16.0,15.5,8.25,0.0,1.75,1.0,0.0,1.75,0.75,1.5,-0.05,0.08,0.89,1237.15,10.2,46.8,1.5,1.25,1.5,1.5,1.0,2.25,1.0,1.25,0.75,1.0,1.5,0.75,0.5,0.39,3.2,0.27,241.99,-6.6,12.8
4.06,7.0,2.25,10.5,16.5,15.0,8.0,0.0,1.0,1.0,1.25,1.75,1.0,1.25,-0.11,0.14,1.02,1267.48,10.4,45.8,1.25,1.75,1.5,2.75,1.0,2.75,1.25,1.25,0.75,1.5,1.5,0.75,0.75,0.08,3.64,0.77,247.2,-5.7,13.9
4.08,7.0,2.75,11.0,16.0,12.0,7.75,0.0,1.75,1.0,1.25,1.75,1.0,1.25,-0.11,0.14,1.02,1295.23,11.1,44.9,2.0,1.75,1.0,2.25,1.0,2.75,1.0,1.5,1.0,1.5,0.5,0.75,1.0,0.83,2.77,1.02,244.05,-4.6,16.1
4.1,6.25,3.25,11.5,16.0,15.0,7.5,0.0,1.75,0.0,2.0,1.75,0.0,1.25,-0.11,0.2,1.14,1298.22,10.2,47.5,0.75,0.25,0.0,2.0,0.0,3.5,1.25,2.75,0.75,2.5,0.75,0.75,1.0,-0.36,-0.17,2.08,233.56,4.4,-14.8
4.12,5.5,2.25,9.5,13.0,12.0,6.5,0.0,0.5,0.0,1.0,0.25,0.0,0.25,-0.05,0.27,1.2,1159.52,11.4,55.3,1.25,0.75,0.0,1.5,0.0,5.0,0.0,4.0,0.75,3.75,2.0,0.75,1.0,0.02,0.02,1.02,243.23,6.5,-17.8
4.14,4.75,2.25,9.25,13.0,11.5,6.0,0.0,0.5,0.0,1.0,0.5,0.0,0.25,-0.36,0.27,1.08,1017.0,11.4,54.3,0.0,1.0,1.5,2.5,1.25,5.75,0.25,4.25,1.0,4.0,3.25,1.0,1.5,0.08,0.08,0.95,277.19,4.0,-15.0
4.16,4.0,2.5,8.5,12.0,9.25,6.0,0.0,0.0,0.75,1.25,0.25,1.0,0.25,-0.36,0.39,1.02,861.53,11.5,49.8,2.0,1.75,1.5,2.5,3.5,6.25,2.0,5.25,1.25,5.25,3.75,1.25,2.5,0.14,0.08,0.95,361.82,1.7,-7.6
4.18,4.75,2.25,8.5,11.0,9.25,5.25,0.0,1.75,0.75,1.0,1.5,0.75,1.25,-0.48,0.52,1.02,784.9,10.8,42.3,2.25,1.75,0.0,1.5,3.5,6.25,2.25,5.5,1.25,5.25,3.75,1.5,2.5,0.14,0.08,0.95,439.69,3.6,-12.5
4.2,3.75,2.25,7.5,9.5,8.25,4.0,0.0,1.75,0.5,1.0,1.5,0.75,1.25,-0.48,0.58,0.89,696.06,10.7,40.5,1.75,2.0,1.5,0.0,3.5,6.75,2.25,6.0,1.0,5.5,3.75,1.5,2.75,0.14,0.08,0.95,510.26,3.8,-13.8
4.22,3.75,2.0,6.25,7.0,7.5,2.25,0.0,1.5,0.5,1.0,0.5,0.75,1.0,-0.55,0.58,0.77,598.34,11.4,42.8,1.5,2.0,1.0,1.25,3.5,7.0,2.25,6.25,1.0,6.0,3.75,1.25,3.25,0.14,0.08,0.95,550.77,4.5,-14.3
4.24,2.0,0.75,3.25,6.0,5.25,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.55,0.52,0.64,422.98,11.9,54.9,1.75,2.5,1.0,1.25,3.5,7.0,2.0,7.0,1.0,6.25,3.75,1.5,3.75,0.14,0.08,0.95,590.4,4.4,-15.0
4.26,0.25,0.75,2.0,5.25,5.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.36,0.39,0.83,291.65,8.2,54.8,1.5,1.0,1.0,0.0,3.5,7.25,2.0,7.0,1.0,5.5,3.75,1.75,4.25,0.14,0.08,0.95,593.5,6.0,-23.1
4.28,0.25,0.75,0.75,4.0,2.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.36,-0.36,1.02,170.38,6.9,54.1,1.5,0.0,0.75,0.5,3.25,7.5,1.0,7.5,0.75,6.75,3.75,1.75,4.75,0.14,0.08,0.95,596.48,7.8,-29.5
4.3,0.0,0.75,0.0,3.0,1.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.55,-0.86,1.2,69.05,3.2,51.5,1.5,0.0,0.0,0.0,2.75,7.5,1.0,7.75,0.5,7.25,3.75,1.5,5.25,0.14,0.08,0.95,582.88,9.6,-35.0
4.32,0.25,0.75,0.0,3.0,1.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.67,-0.61,1.39,5.34,4.2,52.9,0.0,0.75,0.0,0.25,1.75,7.5,1.0,7.75,0.5,7.25,2.75,1.25,5.5,0.14,0.08,0.95,557.9,11.6,-38.4
4.34,0.0,0.75,0.0,2.75,0.75,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.17,-0.23,1.2,0.0,3.5,45.0,1.5,1.0,0.0,1.25,1.25,7.5,0.5,7.75,0.5,7.25,2.25,1.0,5.5,0.14,0.08,1.02,532.6,9.7,-30.4
4.36,0.0,0.75,0.0,2.75,0.75,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.14,1.2,0.0,4.3,51.7,1.25,0.0,0.75,0.75,1.5,7.0,0.5,7.5,0.5,6.75,1.5,0.75,5.5,0.14,0.08,1.02,490.84,10.2,-32.4
4.38,0.0,0.75,0.0,2.75,0.75,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.52,0.27,1.14,0.0,4.7,42.5,1.25,0.0,0.75,0.75,1.25,6.25,0.5,7.0,0.25,6.75,1.5,0.75,5.0,0.27,0.14,1.02,445.32,10.0,-33.3
4.4,0.0,0.75,0.0,2.75,0.75,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.08,1.02,0.0,4.3,51.7,1.25,0.0,0.75,0.0,1.25,0.0,0.25,6.25,0.25,0.0,1.5,0.0,5.0,0.52,0.2,1.02,342.14,5.2,-41.2
4.42,0.0,0.75,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.83,-0.17,1.14,1.65,3.9,44.8,1.25,0.75,0.75,1.0,1.0,0.0,0.5,5.25,0.25,4.75,1.5,0.75,4.25,0.83,0.27,0.95,294.36,4.3,-39.9
4.44,0.0,0.75,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.89,-0.17,1.39,26.9,3.9,44.8,1.0,0.5,1.0,0.0,0.5,2.75,0.5,4.25,0.5,2.75,1.5,0.0,4.25,0.89,0.27,1.33,248.85,6.6,-33.8
4.46,0.0,0.75,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.58,-0.17,1.27,52.87,3.9,44.8,1.25,1.0,1.0,1.25,0.0,1.25,0.75,4.25,0.5,3.25,1.5,0.75,2.5,0.7,0.2,1.83,225.32,1.5,-26.4
4.48,0.0,0.75,0.0,2.75,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.45,-0.17,1.08,72.39,6.1,45.7,0.5,1.75,1.0,1.5,0.0,2.25,1.0,2.75,0.25,2.25,0.75,0.75,0.5,1.02,0.33,1.33,194.63,0.0,-1.0
4.5,0.0,0.75,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.52,-0.23,1.14,83.98,3.9,44.8,1.25,0.75,1.0,0.0,0.0,0.5,1.0,2.75,0.0,0.5,1.5,0.0,1.25,1.52,0.33,1.45,157.87,-3.9,-11.3
4.52,0.0,0.5,0.0,2.75,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.77,-0.3,1.2,90.16,4.6,42.8,0.0,0.25,0.0,0.5,0.0,2.75,1.0,2.5,0.0,0.25,0.5,0.0,0.25,1.52,0.45,1.45,106.98,10.3,-3.1
4.54,0.0,0.5,0.0,2.75,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.77,-0.8,2.02,90.12,6.8,50.9,0.0,0.25,0.0,0.25,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.75,2.45,0.08,1.89,49.14,1.7,-12.4
4.56,0.0,0.5,0.0,2.5,0.5,1.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,2.14,-1.42,2.52,88.95,2.8,43.5,1.25,0.75,0.5,0.0,0.0,0.25,1.0,2.0,0.25,0.0,0.5,0.0,0.5,2.08,-0.17,1.83,28.17,-7.4,9.8
4.58,0.0,0.75,0.0,2.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.58,-3.11,1.64,87.34,6.5,52.9,1.25,0.75,0.5,0.0,0.0,0.5,1.0,2.25,0.5,2.0,0.5,0.25,0.0,0.83,-1.98,2.02,34.61,-2.1,-7.8
4.6,0.0,0.5,0.0,2.75,0.5,1.5,0.0,0.0,0.0,0.5,0.25,1.0,0.25,1.2,-2.73,2.52,96.0,2.9,14.0,0.5,1.25,0.25,0.0,0.0,0.5,1.0,2.75,0.25,1.5,1.25,0.0,0.5,1.27,-2.17,1.2,60.34,1.4,-17.3
4.62,0.25,1.0,1.0,3.0,1.75,2.5,0.0,0.0,0.25,1.0,1.5,1.0,0.75,-0.3,-2.42,2.14,138.32,3.8,11.8,1.25,1.5,1.25,0.75,0.0,2.5,1.0,2.75,0.5,1.5,1.5,0.5,0.5,0.2,-2.48,1.33,114.84,-2.2,1.6
4.64,0.25,0.75,1.0,2.75,1.75,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.5,-0.8,-1.42,1.77,160.71,6.7,31.0,1.5,1.5,1.0,1.25,0.0,2.0,1.0,2.75,0.5,1.25,1.5,0.5,0.5,0.33,-1.67,1.2,159.93,-3.8,4.4
4.66,0.0,0.5,0.0,2.25,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.8,-0.05,0.83,151.31,3.0,48.6,0.0,1.75,1.25,1.25,0.0,2.5,1.0,2.75,0.5,1.25,1.75,0.5,0.5,0.64,-0.8,1.27,184.28,-0.8,-2.2
4.68,0.25,1.0,0.0,2.75,0.5,2.5,0.0,0.5,0.25,1.0,1.5,1.0,0.75,-1.23,-0.05,0.58,159.89,0.6,-0.4,1.0,1.25,1.25,1.0,0.0,2.75,1.0,2.75,0.5,1.5,1.5,0.5,0.0,1.02,-0.17,0.89,200.7,-2.0,3.9
4.7,0.25,0.75,1.0,2.75,1.25,1.75,0.25,0.0,0.25,1.0,1.0,1.0,0.0,0.2,-0.67,0.83,164.55,6.5,17.5,1.5,1.25,1.5,0.5,0.0,2.75,1.25,2.0,0.5,1.5,1.5,0.25,0.5,0.89,0.08,0.64,211.09,-3.7,6.4
4.72,0.25,0.75,1.0,3.0,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,0.83,-0.73,0.77,179.8,5.4,10.9,1.5,1.25,1.0,0.0,0.0,2.5,1.25,2.75,0.5,1.5,1.5,0.5,0.5,0.64,-0.05,0.83,215.21,-1.3,-2.5
4.74,0.25,0.75,1.25,2.75,1.75,2.25,0.25,0.0,0.0,1.0,1.25,1.0,1.0,1.02,-0.36,1.2,195.17,4.1,10.2,1.75,1.25,1.25,0.0,0.0,2.5,1.0,2.75,0.5,1.0,1.5,0.5,0.5,0.2,0.02,0.95,217.86,-3.0,2.7
4.76,0.25,1.0,1.0,2.75,0.75,2.5,0.25,0.0,0.0,1.0,1.5,1.0,0.75,0.7,-0.48,0.58,205.01,4.3,8.2,1.75,1.25,1.25,0.75,0.0,2.75,1.25,2.75,0.25,1.25,1.5,0.5,0.5,-0.61,-0.23,0.83,222.73,-3.1,5.7
4.78,0.25,1.0,1.25,2.75,1.25,2.0,0.25,0.0,0.25,1.0,1.5,1.0,0.5,0.08,-0.42,0.45,206.54,6.1,11.8,1.25,1.25,1.25,0.5,0.0,2.5,1.25,2.75,0.25,1.5,1.5,0.75,0.5,0.14,-0.61,0.64,222.11,-2.0,-2.0
4.8,0.25,0.75,1.0,2.75,1.25,1.75,0.25,0.0,0.25,1.0,1.5,1.0,0.5,-0.3,-0.67,0.08,201.34,5.9,8.5,1.25,1.75,1.25,1.25,0.0,1.25,1.25,2.75,0.5,1.5,1.5,0.25,0.5,0.2,-0.8,0.27,218.07,-5.2,4.9
4.82,0.25,1.0,1.0,2.75,1.25,2.5,0.25,0.0,0.0,1.0,1.75,1.0,0.75,-0.67,-0.92,-0.17,202.44,4.1,8.7,1.25,1.5,1.0,0.5,0.0,2.0,1.25,2.75,0.25,1.75,1.5,0.5,0.5,0.08,-0.8,0.33,211.5,-1.9,-1.9
4.84,0.25,0.75,1.25,2.75,0.75,2.25,0.25,0.0,0.25,1.25,1.0,0.75,0.75,-0.73,-0.8,0.08,195.03,4.8,10.0,1.0,1.0,1.25,0.75,0.0,2.75,1.25,2.75,0.5,1.5,1.5,0.5,0.5,0.02,-0.92,0.02,207.98,-1.2,-2.5
4.86,0.25,0.75,1.0,2.75,1.25,2.25,0.25,0.0,0.25,1.0,1.0,1.0,0.25,-0.42,-0.55,0.14,190.24,5.0,15.4,1.5,1.25,1.25,0.5,0.0,2.25,1.5,2.75,0.5,1.75,1.75,0.25,0.5,0.2,-0.8,-0.05,205.09,-2.9,-0.2
4.88,0.25,1.0,1.0,2.75,1.25,2.25,0.25,0.0,0.0,0.0,1.5,0.0,1.0,-0.11,-0.55,-0.05,186.77,5.4,25.1,1.25,1.25,1.25,1.0,0.0,2.5,1.25,2.5,0.25,1.5,1.75,0.5,0.75,0.14,-0.55,0.02,208.63,-2.6,-0.6
4.9,0.0,0.5,0.0,1.5,0.5,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-0.05,-0.48,-0.05,151.11,-0.2,15.3,1.25,0.25,1.25,0.0,0.0,2.25,1.25,2.75,0.25,2.0,0.75,0.75,0.5,-0.05,-0.3,0.08,199.65,0.2,-12.3
4.92,0.0,0.5,1.25,1.75,0.5,1.75,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.08,-0.42,-0.05,125.91,6.4,19.8,0.0,0.0,1.25,1.25,0.0,2.5,1.25,2.5,0.25,0.0,1.5,0.25,0.5,-0.05,-0.23,-0.17,182.46,-0.8,-4.6
4.94,0.25,1.0,0.0,2.75,0.5,2.5,0.75,0.25,0.0,1.0,1.5,1.0,0.5,0.08,-0.23,0.02,127.11,2.0,4.4,1.75,1.5,1.5,0.5,0.0,2.0,1.5,2.75,0.5,1.25,1.5,0.5,0.5,-0.05,-0.23,-0.23,185.56,-5.2,5.4
4.96,0.25,1.0,1.25,2.75,1.25,2.5,0.25,0.0,0.25,1.0,1.5,1.0,1.0,-0.11,-0.23,-0.11,152.49,4.4,8.1,1.25,0.75,1.25,0.0,0.0,0.5,1.25,2.5,0.25,0.0,1.5,0.0,0.5,-0.23,-0.17,-0.11,165.94,-8.6,3.2
4.98,0.25,1.0,1.0,2.75,1.25,2.0,0.25,0.0,0.0,1.0,1.5,1.0,0.5,-0.23,-0.23,-0.23,170.12,5.3,11.8,2.0,1.25,1.25,1.25,0.0,2.5,1.5,2.5,0.25,1.0,1.5,0.5,0.5,-0.36,-0.11,0.14,180.64,-5.3,10.7
