time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,7.75,3.25,8.25,10.5,11.0,3.0,0.0,2.0,0.75,1.5,2.25,0.5,1.75,-0.55,0.89,2.39,1277.6,12.1,42.9,0.0,0.0,2.5,2.25,0.0,2.0,0.5,4.0,1.25,9.5,7.75,8.75,11.0,0.14,0.08,1.08,771.22,1.9,-67.3
3.34,6.0,1.75,4.5,6.75,8.75,1.75,0.0,1.75,0.75,0.5,1.75,0.5,1.5,-1.11,2.2,3.45,957.12,11.1,40.7,0.0,0.0,2.75,0.25,0.0,1.75,0.0,4.0,1.75,8.75,6.0,7.75,9.75,0.14,0.08,1.02,808.44,2.6,-70.7
3.36,3.5,1.75,2.25,4.75,7.0,1.5,0.0,1.75,0.75,0.0,1.75,0.5,1.5,-0.48,1.08,4.33,641.43,8.3,34.1,0.25,0.75,1.75,2.25,0.0,2.0,0.0,5.25,1.75,9.75,7.5,8.5,11.0,0.14,0.08,0.95,878.89,2.7,-65.2
3.38,0.0,0.0,1.0,0.25,4.75,0.0,0.0,1.75,0.75,0.0,0.75,0.0,0.25,-0.36,-1.98,1.89,335.26,0.9,18.7,0.25,0.75,2.25,2.25,0.0,3.5,0.5,5.75,1.75,9.5,7.75,8.5,11.0,0.14,0.08,0.95,924.75,2.6,-60.7
3.4,0.0,0.0,0.25,0.25,0.5,0.0,0.0,1.75,0.75,1.0,1.5,0.5,0.0,-0.55,-2.05,2.39,151.26,-0.5,-41.9,0.5,0.75,0.25,1.25,0.0,4.25,0.5,6.0,1.75,8.75,7.5,7.75,9.75,0.14,0.02,0.95,940.63,4.8,-63.8
3.42,0.0,0.0,2.25,2.25,5.0,1.0,0.0,1.5,0.75,0.25,0.5,0.0,0.25,-0.98,-1.55,2.14,39.65,4.7,30.6,0.0,0.75,0.0,1.25,0.0,4.5,0.75,6.0,2.0,8.5,7.25,6.75,9.0,0.14,0.02,0.95,905.62,5.5,-63.4
3.44,0.0,0.0,0.75,0.0,1.75,0.25,0.0,1.5,0.5,0.25,1.0,0.0,1.25,-0.61,-1.17,0.7,0.0,-1.6,-19.5,0.0,0.75,1.75,2.5,0.25,4.5,0.75,6.0,1.75,7.75,6.5,6.0,8.25,0.14,0.02,0.95,849.18,3.4,-52.6
3.46,0.0,1.0,0.0,1.0,4.5,0.75,0.0,1.75,0.5,0.5,0.25,0.5,0.25,-0.48,-0.86,0.58,0.0,-2.5,20.4,0.0,0.75,2.25,2.5,1.5,4.5,0.75,6.0,1.5,6.75,5.5,4.5,7.25,0.14,0.08,0.95,761.46,3.2,-43.5
3.48,0.25,0.5,0.0,1.25,0.0,2.25,0.0,1.75,0.75,0.5,0.0,0.5,0.25,-0.42,-0.61,0.58,0.0,-4.8,0.6,0.0,1.5,1.75,3.5,2.25,6.0,0.0,6.0,1.5,5.5,4.25,3.0,5.75,0.14,0.08,0.95,659.15,4.0,-28.7
3.5,0.75,0.75,0.0,0.25,4.25,2.25,0.0,1.75,0.75,1.0,1.5,0.5,1.25,-0.42,-0.42,0.7,0.0,-3.8,1.1,1.5,1.0,1.0,2.75,2.25,6.0,0.75,4.75,1.75,4.0,2.25,2.5,3.25,0.14,0.08,0.95,544.67,2.9,-16.3
3.52,0.0,0.0,2.25,0.0,3.75,1.0,0.0,1.75,0.25,0.75,1.5,0.5,1.0,-0.48,-0.23,0.7,28.26,1.5,-0.4,0.75,0.75,2.25,4.75,1.5,5.75,2.0,4.25,1.5,2.25,1.75,2.0,1.75,0.14,0.08,0.95,447.63,-1.0,-1.8
3.54,0.25,0.5,2.25,0.25,4.25,2.25,0.0,1.75,0.75,0.5,1.75,0.5,1.25,-0.48,-0.05,0.89,107.56,1.1,6.4,2.0,2.0,3.5,6.75,5.25,6.5,2.75,5.25,1.5,3.0,1.0,1.25,2.75,0.14,0.08,0.95,459.12,-2.2,13.4
3.56,0.5,0.25,2.0,0.0,3.5,2.25,0.0,1.75,0.75,0.25,2.0,0.5,0.75,-0.36,0.2,1.2,156.93,1.8,5.7,3.25,2.0,5.5,8.5,6.25,6.75,3.75,4.75,1.5,2.5,2.25,0.75,2.5,0.08,0.08,0.95,533.34,-5.7,21.4
3.58,0.75,0.75,2.0,0.0,1.75,2.25,0.25,1.75,0.75,0.5,1.75,0.5,1.25,-0.36,0.58,1.58,192.5,2.7,-0.2,4.0,2.5,6.25,10.5,7.0,6.75,4.75,4.0,1.0,1.75,1.5,0.5,1.75,0.08,0.08,0.95,649.75,-8.0,32.8
3.6,0.0,0.5,2.0,0.0,3.5,1.75,0.25,1.75,0.75,0.75,1.75,0.5,1.25,-0.36,1.2,1.77,210.63,0.7,-1.5,4.5,2.5,7.25,12.5,8.5,7.0,5.5,4.0,1.25,1.75,0.0,0.5,1.5,0.08,0.08,1.02,770.66,-8.9,38.6
3.62,0.0,0.75,2.0,0.25,2.5,2.0,0.25,1.75,0.75,0.75,1.75,0.5,1.25,-0.36,1.7,2.33,222.67,1.1,-2.5,5.25,2.5,8.25,13.5,9.0,7.25,5.5,2.75,0.75,1.5,0.0,0.25,1.5,0.08,0.14,1.02,881.7,-10.3,43.8
3.64,0.0,0.75,2.25,0.0,3.0,2.25,0.5,1.75,0.75,0.5,1.75,0.5,1.25,-0.17,2.52,2.7,224.76,1.4,1.5,5.75,1.0,8.25,0.0,8.75,6.75,5.5,2.5,0.5,1.0,0.0,0.5,0.75,0.02,0.14,1.08,825.29,-9.5,41.8
3.66,0.25,0.25,2.0,0.0,2.25,2.25,0.5,1.75,0.75,0.5,1.75,0.5,1.25,0.02,3.2,2.52,216.41,1.2,-4.7,6.25,0.0,0.0,16.0,9.75,6.0,5.5,2.5,0.75,1.5,0.0,0.5,1.25,0.02,0.2,1.08,816.22,-7.0,40.5
3.68,0.0,0.25,2.0,0.0,3.0,0.0,0.25,1.75,0.0,0.25,1.75,0.0,1.0,0.33,3.58,1.45,202.11,4.2,1.1,5.5,2.25,9.5,0.0,11.0,6.0,5.5,1.5,0.25,1.5,0.25,0.5,0.75,0.08,0.2,1.14,756.37,-10.4,45.0
3.7,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.83,4.02,-0.05,152.11,-8.6,-16.4,6.5,2.5,10.0,15.5,10.0,4.5,4.25,1.0,0.0,0.0,0.0,0.0,0.75,0.08,0.27,1.39,829.53,-14.9,56.8
3.72,0.0,0.0,1.75,0.0,3.75,1.0,0.0,0.5,0.5,0.75,0.5,0.5,0.0,1.7,5.08,-0.67,134.53,2.9,19.1,7.5,2.5,9.5,15.5,8.5,2.0,4.0,1.0,0.5,0.0,0.0,0.0,0.75,0.14,0.33,1.45,863.71,-17.4,57.8
3.74,0.0,0.5,1.5,0.0,2.5,2.0,0.0,1.5,0.75,1.5,2.0,1.25,1.75,0.83,0.27,1.14,143.81,-1.2,-20.3,7.5,2.5,9.25,13.0,7.0,0.0,4.25,0.25,0.25,0.0,0.0,0.0,0.5,0.27,0.39,1.77,858.95,-20.6,62.0
3.76,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.5,1.5,1.5,3.25,0.33,-1.11,1.45,153.65,-3.0,-73.6,7.5,2.5,9.0,10.5,5.25,0.0,5.75,0.25,0.25,0.0,0.0,0.0,0.5,0.39,0.77,2.27,766.94,-22.2,62.1
3.78,0.0,1.0,0.0,0.5,0.0,2.0,0.0,1.75,1.5,7.75,3.0,6.75,7.25,0.02,0.2,2.89,256.98,-5.2,-72.7,6.25,2.25,7.25,8.0,1.5,0.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.52,1.45,3.02,600.08,-25.9,65.3
3.8,0.0,0.25,0.0,0.0,0.0,4.0,0.0,5.25,1.5,7.75,7.0,7.0,9.0,-0.67,0.64,2.27,393.43,-6.4,-71.9,5.75,2.5,6.75,6.75,1.5,1.25,5.0,1.0,0.75,1.25,0.0,0.5,1.25,0.33,1.7,3.33,492.14,-19.1,45.3
3.82,0.0,0.25,0.0,0.75,0.5,6.5,0.0,6.25,3.25,9.75,6.0,7.75,9.0,-0.05,0.02,1.14,606.11,-6.8,-62.2,3.25,1.0,5.5,5.0,0.0,0.0,3.0,1.0,0.25,0.0,0.0,0.5,1.0,0.95,0.58,3.45,356.76,-23.4,45.4
3.84,0.25,0.5,0.0,2.25,4.75,7.25,0.5,7.25,4.0,9.75,0.0,7.5,9.5,-0.11,0.02,1.02,780.69,-7.5,-43.0,0.0,0.0,2.5,2.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.95,-2.55,2.64,233.83,-21.5,38.8
3.86,0.5,1.5,0.0,2.5,4.75,7.75,0.0,7.0,4.75,8.5,9.0,7.0,9.0,-0.11,-0.05,1.02,969.18,-4.3,-42.2,0.5,0.0,1.0,2.75,0.0,2.0,0.75,1.0,0.5,1.5,0.0,0.0,0.25,1.08,-2.55,2.7,136.82,-3.6,15.2
3.88,2.25,1.75,2.5,4.0,6.75,7.5,0.25,6.5,5.0,6.5,0.0,5.25,7.25,-0.05,-0.05,1.02,1027.96,-2.2,-15.6,0.75,0.75,2.75,2.75,0.0,0.25,1.0,1.0,0.75,1.25,0.0,0.5,1.0,1.02,-1.86,1.89,86.55,-13.3,14.1
3.9,3.0,1.75,4.5,5.0,7.25,7.25,2.0,4.5,4.25,2.0,5.0,2.25,4.25,-0.05,-0.05,1.02,1039.44,3.6,3.1,0.0,0.75,2.5,2.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,1.5,0.7,-1.23,0.7,37.32,-13.9,15.0
3.92,3.75,0.75,5.75,3.5,7.25,6.25,2.5,3.75,3.25,0.75,0.0,0.5,2.5,-0.05,0.02,1.02,930.25,5.7,25.2,0.5,0.75,0.25,2.75,0.0,0.0,0.75,1.0,0.75,1.25,0.0,0.5,1.25,0.7,-0.67,0.64,26.64,-5.9,-4.5
3.94,4.25,1.25,5.5,5.0,6.25,5.75,0.5,3.0,2.25,0.5,3.75,0.5,1.25,-0.11,0.02,1.02,827.13,7.8,25.7,0.5,0.5,2.5,2.75,0.0,0.25,0.75,1.0,0.75,1.25,0.0,0.5,1.0,0.45,-0.17,0.83,34.85,-12.1,9.4
3.96,4.75,1.0,8.0,5.25,6.75,5.25,0.0,1.75,2.25,0.0,1.5,0.0,0.25,-0.05,0.02,1.02,710.94,11.9,43.8,0.0,0.0,2.5,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.27,0.33,1.2,26.29,-20.7,27.0
3.98,5.75,0.0,8.75,5.5,6.75,4.25,0.0,1.75,1.25,0.0,1.5,0.0,0.0,-0.23,0.14,1.02,634.23,14.1,47.7,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.52,1.33,0.64,11.79,-7.3,-1.8
4.0,6.0,0.25,9.5,6.75,6.75,2.5,0.0,1.75,1.5,0.0,1.75,0.0,0.5,-0.11,0.08,0.95,588.7,16.0,46.1,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.64,1.95,0.14,0.0,-10.5,13.7
4.02,6.5,2.0,9.75,7.5,7.25,4.5,0.0,1.75,1.5,0.0,1.5,0.5,0.25,-0.05,0.14,1.02,586.88,14.4,48.5,0.0,0.0,2.5,2.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.75,0.33,2.2,0.45,21.66,-17.1,25.7
4.04,6.0,0.5,11.0,5.5,7.25,3.0,0.0,1.75,0.75,0.0,2.75,0.0,1.25,-0.11,0.08,1.02,583.95,15.5,42.3,0.5,0.75,1.0,0.75,0.0,1.25,0.25,1.0,0.0,1.25,0.0,0.5,0.25,0.27,2.33,0.89,45.4,-2.7,7.8
4.06,7.25,1.75,11.5,0.0,7.25,3.5,0.0,2.0,0.75,0.5,2.75,0.0,1.25,0.2,0.08,1.14,577.79,14.9,41.7,0.0,0.0,2.5,0.75,0.0,0.0,0.75,1.0,0.0,0.75,0.0,0.5,0.25,0.83,2.58,0.2,78.2,-15.4,5.4
4.08,7.25,1.75,12.0,2.5,7.25,4.25,0.0,2.0,1.0,0.25,2.5,0.5,1.25,0.45,0.08,1.27,594.9,14.8,41.9,0.5,0.75,2.5,2.25,0.0,2.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,0.83,2.45,-0.05,125.53,-7.9,14.1
4.1,6.5,1.75,11.5,8.0,7.25,3.5,0.0,1.75,0.25,0.0,2.5,0.25,1.25,0.02,0.2,1.14,631.76,15.6,46.1,0.5,0.75,2.5,2.25,0.0,2.0,0.75,1.0,0.75,0.75,0.0,0.5,1.0,0.64,2.14,0.33,151.1,-8.3,15.9
4.12,5.0,1.5,9.5,6.75,5.5,1.75,0.0,1.75,0.5,0.25,2.25,0.0,1.25,-0.23,0.39,1.08,620.33,16.1,43.2,0.5,0.75,2.5,2.25,0.0,2.0,0.75,1.0,0.75,1.25,0.0,0.5,0.75,0.58,1.83,0.2,176.17,-7.8,14.8
4.14,5.0,0.75,9.0,6.75,4.75,1.75,0.0,1.5,0.75,0.5,1.25,0.0,0.0,-0.36,0.58,1.2,577.43,17.7,49.9,0.5,0.75,2.25,2.25,0.0,2.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,0.58,1.39,-0.05,191.0,-7.2,13.1
4.16,3.5,1.25,7.75,5.25,5.0,2.0,0.0,1.75,0.75,0.5,2.0,0.5,1.5,-0.3,0.52,1.52,524.24,13.5,34.3,0.25,0.25,2.25,2.0,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.0,1.5,2.7,3.7,0.27,180.78,-13.7,6.7
4.18,1.75,0.5,5.25,3.75,5.0,2.5,0.0,1.75,0.75,0.5,2.5,0.5,1.5,-0.3,-0.23,1.64,439.56,9.0,22.7,0.0,0.75,0.0,2.5,0.0,2.0,0.0,1.0,0.5,1.5,0.0,0.5,0.75,3.14,0.14,0.45,169.16,3.0,-1.8
4.2,0.5,0.5,2.25,1.75,4.75,2.25,0.0,1.75,0.75,0.75,2.25,0.5,1.5,-0.3,-1.98,1.58,348.25,2.5,8.3,0.25,0.5,0.5,1.25,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.5,0.5,1.83,1.45,0.08,141.82,-5.6,7.1
4.22,0.75,0.5,2.25,1.75,4.5,1.75,0.0,1.75,0.75,0.75,2.0,0.5,1.5,-1.36,-1.05,2.39,284.17,3.5,9.1,0.75,1.0,0.0,2.25,0.0,1.25,0.0,1.0,0.5,0.0,0.0,0.5,0.75,1.33,-0.8,0.33,132.17,-4.2,18.6
4.24,0.0,0.25,1.75,0.0,4.25,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.02,-0.48,1.89,198.51,5.1,40.1,0.5,0.75,1.0,2.25,0.0,1.5,0.25,1.0,0.5,0.5,0.0,0.5,1.0,2.02,-0.17,0.2,129.19,-5.0,11.3
4.26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.58,0.33,2.02,87.99,-8.0,-30.7,0.25,0.75,1.75,0.75,0.0,0.25,0.5,1.0,0.75,1.0,0.0,0.5,0.75,2.27,1.08,3.2,125.86,-9.0,-1.5
4.28,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0.0,0.5,0.0,0.25,1.02,0.2,2.2,3.24,-10.0,-18.9,0.5,0.75,2.0,0.0,0.0,0.75,0.75,1.0,0.5,1.0,0.0,0.5,1.0,1.77,1.33,2.14,124.74,-7.6,-2.2
4.3,0.0,0.25,0.0,0.25,0.0,1.0,0.0,1.25,0.0,0.0,1.0,0.0,0.25,1.58,0.39,2.95,0.0,-7.0,-19.5,0.0,0.75,2.25,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.5,0.75,2.52,1.7,1.39,118.66,-5.0,6.2
4.32,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.5,0.0,0.25,5.95,-0.8,4.2,0.0,-11.4,-33.9,0.5,0.0,2.25,1.25,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.75,2.33,1.2,2.77,110.35,-12.6,11.4
4.34,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,1.02,-0.17,2.83,0.0,-10.2,-10.8,0.75,0.75,2.0,2.0,0.0,1.0,0.75,1.0,0.5,0.75,0.0,0.5,1.0,-3.42,-6.55,7.77,124.0,-9.9,14.1
4.36,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.52,0.08,1.08,0.0,-9.5,-7.6,0.5,0.25,2.25,2.0,0.0,1.75,0.75,1.0,0.5,0.25,0.25,0.25,0.75,2.83,-0.48,-2.05,138.06,-9.6,18.9
4.38,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.2,-0.42,0.83,0.0,-12.5,-3.7,0.5,0.75,1.75,2.25,0.0,2.0,0.75,1.0,0.5,1.25,0.0,0.5,0.75,1.7,1.64,1.64,158.51,-5.7,12.9
4.4,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.95,-0.98,0.14,0.0,-7.8,-12.7,0.25,0.75,1.75,2.25,0.0,2.0,0.0,1.0,0.5,0.5,0.25,0.5,0.75,0.08,0.52,-0.42,167.29,-5.8,14.8
4.42,0.0,0.25,0.0,0.0,0.0,1.75,0.0,1.0,0.75,0.25,0.25,0.0,0.25,-0.67,-1.23,0.89,0.0,-10.7,-11.5,0.5,0.5,2.25,2.25,0.0,1.75,0.5,1.0,0.5,0.75,0.0,0.5,0.75,-2.42,-0.61,-0.92,173.35,-8.4,16.5
4.44,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.25,-1.48,-1.17,1.08,9.63,-9.7,-18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,-1.48,-0.61,1.52,139.79,-13.4,0.5
4.46,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.5,0.0,0.25,-0.86,-0.98,1.45,23.76,-9.3,-39.4,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.98,2.08,90.49,-23.9,54.7
4.48,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.58,-0.86,1.52,36.3,-13.3,-10.2,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.58,-1.17,1.14,45.3,-10.8,11.5
4.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.5,0.0,1.25,1.33,-1.05,1.52,47.59,-11.6,-40.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,-0.61,-0.48,14.42,-38.2,60.9
4.52,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.83,-0.86,1.33,42.46,-8.9,-15.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.17,-0.05,0.0,-38.2,60.9
4.54,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.5,0.5,0.25,-0.05,-0.86,0.83,49.4,-6.1,-46.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.8,1.2,0.0,-32.9,60.2
4.56,0.0,0.25,1.75,0.0,0.75,1.75,0.0,1.25,0.0,0.0,0.5,0.0,0.25,-0.11,-0.55,0.77,70.47,1.8,19.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-0.73,1.02,0.0,-38.2,60.9
4.58,0.0,0.25,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.25,-0.11,-0.55,0.39,72.43,-12.9,-8.7,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.61,1.02,0.0,-27.6,59.4
4.6,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.25,-0.3,-0.55,0.08,67.21,-10.3,-19.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.8,0.7,0.0,-38.2,60.9
4.62,0.0,0.5,2.0,0.0,1.25,1.75,0.0,1.0,0.75,0.5,1.0,0.5,0.25,-0.42,-0.55,-0.17,93.47,3.9,5.1,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.42,-0.17,0.0,-32.9,60.2
4.64,0.0,0.25,2.0,0.0,1.75,2.0,0.0,1.75,0.75,0.5,2.0,0.0,1.25,-0.36,-0.55,-0.36,131.41,0.5,-7.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.23,-0.11,0.0,-38.2,60.9
4.66,0.0,0.5,2.0,0.25,0.75,2.25,0.0,1.75,0.75,0.5,2.0,0.5,1.25,-0.11,-0.61,-0.23,165.34,1.4,-13.2,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.61,0.33,4.73,-32.9,60.2
4.68,0.0,0.5,2.25,0.0,0.75,1.75,0.0,1.75,0.5,0.75,2.0,0.5,1.25,0.14,-0.55,-0.23,187.24,2.2,-15.8,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.61,-0.3,14.07,-32.9,60.2
4.7,0.0,0.5,2.25,0.0,0.75,2.5,0.0,1.75,0.75,0.75,2.0,0.0,1.5,0.27,-0.36,-0.23,199.48,0.4,-11.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.42,-0.36,16.13,-38.2,60.9
4.72,0.0,0.5,2.25,0.0,1.25,1.0,0.0,1.75,0.5,0.5,1.75,0.5,1.25,0.27,-0.23,-0.3,195.9,3.7,-12.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,-0.36,15.06,-38.2,60.9
4.74,0.0,0.5,2.0,0.25,1.25,2.0,0.0,1.75,0.5,0.5,1.75,0.5,1.25,0.2,-0.05,-0.36,195.94,1.2,-9.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,-0.36,14.36,-38.2,60.9
4.76,0.0,0.5,2.25,0.0,0.75,1.75,0.0,1.75,0.5,0.5,2.0,0.0,1.25,0.2,0.02,-0.55,191.38,2.3,-10.3,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.17,-0.8,14.93,-13.2,53.1
4.78,0.0,0.5,2.25,0.0,0.75,2.0,0.0,1.75,0.75,0.5,1.75,0.5,1.25,0.2,0.08,-0.61,189.05,2.1,-12.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,-0.86,14.2,-38.2,60.9
4.8,0.0,0.5,2.0,0.0,0.75,1.75,0.0,1.75,0.5,0.25,1.75,0.5,1.25,0.33,0.14,-0.67,180.88,2.0,-13.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,-0.73,14.19,-38.2,60.9
4.82,0.0,0.5,2.25,0.0,1.25,2.0,0.0,1.75,0.5,0.25,2.0,0.0,1.0,0.58,0.27,-0.67,180.15,2.2,-2.6,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,-0.67,13.29,-38.2,60.9
4.84,0.0,0.5,2.0,0.0,0.75,2.0,0.25,1.75,0.75,0.0,1.75,0.5,1.25,0.52,0.2,-0.73,172.92,2.4,-11.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,-0.55,10.43,-38.2,60.9
4.86,0.0,0.5,2.25,0.25,0.75,1.0,0.25,1.75,0.5,0.0,2.0,0.25,1.0,0.39,0.14,-0.67,161.85,6.1,-8.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.27,-0.55,10.21,-38.2,60.9
4.88,0.0,0.5,2.25,0.0,0.75,1.75,0.25,1.75,0.5,0.5,2.0,0.5,1.25,0.27,-0.05,-0.73,161.57,2.9,-14.1,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.33,-0.55,12.03,-23.9,54.7
4.9,0.0,0.5,2.25,0.0,0.75,2.0,0.5,1.75,0.75,0.75,2.0,0.5,1.25,0.27,-0.11,-0.8,167.81,2.5,-14.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,-0.61,13.21,-38.2,60.9
4.92,0.0,0.5,2.25,0.25,0.75,1.5,0.5,1.75,0.25,0.25,2.0,0.5,1.25,0.2,-0.11,-0.8,169.8,4.2,-11.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,-0.67,13.94,-38.2,60.9
4.94,0.0,0.5,2.25,0.0,0.75,1.25,0.5,1.75,0.75,0.0,1.75,0.5,1.5,0.14,-0.17,-0.86,168.68,4.7,-14.3,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,-0.92,17.49,-29.7,59.7
4.96,0.0,0.5,2.25,0.0,0.75,2.0,0.5,1.75,0.75,0.25,1.75,0.5,1.5,0.14,-0.17,-0.86,171.34,2.7,-12.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,-0.98,20.13,-29.7,59.7
4.98,0.0,0.5,2.25,0.0,0.75,2.0,0.5,1.75,0.75,0.5,2.0,0.5,1.25,0.14,-0.17,-0.86,173.67,2.9,-13.2,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,-1.11,19.14,-19.0,52.5
