time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.25,1.0,0.5,2.0,3.5,0.5,0.0,1.0,0.5,1.25,1.5,0.5,0.75,-0.3,-0.61,0.77,0.0,4.3,13.5,1.75,1.25,2.75,3.75,4.25,4.0,1.5,4.75,3.5,7.75,8.5,6.25,8.0,0.08,0.08,0.95,1051.74,-0.7,-34.8
3.34,1.25,1.0,1.5,2.0,3.5,0.5,0.0,1.0,0.5,0.5,1.25,0.5,0.5,-0.17,-0.48,0.89,57.6,8.0,25.1,2.0,1.5,2.75,3.75,4.25,4.0,1.5,4.75,3.5,7.0,7.5,5.75,7.25,0.08,0.08,0.95,1018.06,-1.1,-30.6
3.36,1.0,1.0,1.75,2.0,3.5,0.5,0.0,1.0,0.5,0.0,1.25,0.0,0.75,-0.05,-0.36,0.95,123.06,8.5,30.5,2.0,1.25,2.75,3.75,4.25,3.75,2.0,4.75,3.25,5.75,6.75,5.25,6.25,0.08,0.08,0.95,945.44,-1.7,-27.2
3.38,1.0,1.0,0.25,2.0,4.75,0.5,0.0,1.0,0.5,1.0,0.75,0.5,0.5,0.08,-0.11,1.02,163.13,2.8,23.5,0.75,0.75,3.5,2.5,3.5,2.75,1.5,3.5,2.75,4.0,5.5,3.5,4.75,0.08,0.08,0.95,792.5,-2.5,-26.2
3.4,1.25,1.0,1.0,1.75,3.5,0.5,0.0,1.25,0.5,0.25,1.25,0.5,0.25,0.08,0.08,1.2,189.96,7.0,26.4,0.75,0.5,2.75,3.25,3.25,3.0,2.25,3.5,2.75,3.0,4.5,2.75,3.75,0.08,0.08,0.95,637.13,-2.8,-19.9
3.42,0.5,1.0,1.0,1.75,3.5,0.25,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.08,0.2,1.52,203.43,4.7,17.0,1.75,0.75,3.0,3.75,3.75,2.75,2.75,3.5,2.75,3.0,3.25,2.0,2.75,0.08,0.08,0.95,509.63,-4.6,-6.4
3.44,0.75,0.75,0.75,1.75,1.75,0.25,0.0,1.25,0.5,1.25,1.0,0.5,0.0,-0.17,0.33,1.77,201.7,5.8,11.5,1.75,0.75,4.0,4.0,4.25,3.75,3.0,3.5,3.25,3.0,3.5,2.5,2.25,0.08,0.08,0.95,457.69,-5.3,-3.0
3.46,0.75,1.0,1.0,1.75,3.0,0.5,0.0,1.0,0.5,1.25,1.25,0.5,0.25,-0.3,0.7,2.33,204.13,5.2,16.2,3.0,1.75,5.0,6.0,6.5,4.5,3.5,3.5,3.0,3.5,3.25,1.75,1.5,0.08,0.08,0.95,491.51,-6.7,13.3
3.48,0.75,0.75,1.0,1.75,3.5,0.5,0.0,1.0,0.5,1.25,1.0,0.5,0.25,-0.48,1.27,2.64,203.71,4.6,17.9,3.0,0.75,5.5,6.0,6.25,5.0,4.75,3.75,3.0,0.75,3.0,1.0,2.25,0.08,0.08,0.95,534.88,-7.9,17.7
3.5,0.75,1.0,1.0,1.75,3.0,0.0,0.0,1.0,0.5,1.25,1.0,0.5,1.0,-0.61,2.14,2.64,202.89,5.0,9.9,3.25,1.5,6.75,7.75,6.5,5.0,5.0,3.5,2.75,0.75,2.5,0.75,1.25,0.08,0.08,0.95,594.47,-9.9,27.7
3.52,0.5,1.0,1.0,1.75,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5,0.75,-0.48,3.14,1.77,182.75,7.0,-1.3,4.0,1.75,7.25,9.5,8.0,5.0,5.5,2.75,2.25,0.25,2.25,0.25,1.0,0.08,0.08,0.95,655.22,-11.3,37.0
3.54,0.75,1.0,0.75,1.75,3.0,0.5,0.0,1.0,0.5,1.0,1.25,0.5,1.0,0.2,3.64,0.64,180.12,3.9,9.8,4.75,2.0,8.25,10.5,8.0,5.5,6.0,2.0,2.0,0.25,2.25,0.25,0.25,0.08,0.08,0.95,726.44,-12.9,42.8
3.56,0.75,1.0,0.75,1.75,3.0,0.5,0.0,1.0,0.75,1.25,1.25,0.5,0.75,1.95,6.08,-0.55,179.3,4.0,9.6,5.5,1.75,8.75,11.5,9.25,5.75,6.25,2.0,1.5,0.5,2.0,0.25,0.5,0.08,0.08,1.02,809.09,-12.7,43.9
3.58,0.75,0.75,0.75,1.75,1.75,0.0,0.0,1.0,0.75,2.0,0.75,1.0,1.5,2.52,5.39,2.64,184.24,3.4,-11.0,6.25,0.0,9.25,0.0,9.75,6.0,6.5,2.0,1.5,1.25,2.5,0.25,0.25,0.02,0.14,1.08,799.92,-11.4,36.3
3.6,0.75,0.0,0.75,1.75,2.5,0.5,0.0,1.25,0.5,2.5,1.25,3.5,3.25,-0.55,0.02,2.7,211.22,0.4,-37.1,6.75,1.75,11.5,0.0,11.0,5.0,6.0,2.0,1.25,1.25,1.5,0.75,0.5,0.02,0.14,1.14,810.89,-12.9,41.5
3.62,0.5,0.0,1.0,1.75,2.5,0.5,0.0,1.5,1.0,5.0,3.5,6.75,6.75,-0.11,0.14,1.27,287.33,-0.7,-59.0,7.5,1.75,12.5,14.5,11.0,4.5,5.75,2.0,1.0,0.0,2.25,0.25,1.25,0.02,0.2,1.14,921.56,-15.1,47.1
3.64,0.0,1.0,0.5,1.75,0.0,1.75,0.0,3.0,1.75,7.5,6.75,8.25,8.5,0.2,0.52,2.58,418.28,-2.3,-68.9,7.5,1.75,11.5,14.5,10.5,2.75,4.25,0.5,1.0,0.25,0.75,0.25,0.25,0.02,0.27,1.27,981.05,-17.1,55.2
3.66,0.0,1.0,0.5,1.25,3.0,2.5,0.0,4.5,2.0,8.0,8.25,7.5,9.25,-0.05,0.14,1.33,601.86,-3.4,-59.1,7.75,3.0,12.0,13.0,9.5,0.0,2.5,0.25,1.25,0.0,1.5,0.0,0.25,0.14,0.33,1.52,995.49,-19.8,57.7
3.68,1.25,1.25,0.0,2.0,1.75,3.0,0.0,4.75,2.75,8.75,9.0,9.0,8.75,0.02,0.02,1.02,778.59,-2.1,-57.6,9.25,3.0,12.5,13.0,7.75,0.75,2.25,0.5,1.0,0.75,0.0,0.75,1.0,0.2,0.39,1.83,976.98,-19.6,55.6
3.7,1.0,1.25,0.25,2.0,2.5,3.0,0.25,5.75,3.5,9.0,10.0,9.5,9.5,-0.05,0.02,1.02,934.17,-2.0,-56.8,9.0,2.5,12.0,9.75,6.5,0.25,3.75,0.5,1.0,0.75,2.0,0.5,1.0,0.52,0.7,2.14,913.22,-20.6,50.2
3.72,1.25,1.0,0.5,2.0,3.5,3.0,0.25,5.75,3.75,9.25,11.5,9.75,9.5,-0.05,-0.05,1.02,1061.54,-1.4,-54.9,7.75,2.5,9.25,7.75,4.25,0.25,4.0,1.25,0.75,0.75,2.0,0.25,1.0,0.64,1.14,2.7,793.74,-20.1,47.3
3.74,1.0,0.75,0.25,2.0,3.0,3.25,0.0,5.75,4.0,9.25,11.5,9.5,9.5,-0.05,-0.05,0.95,1140.11,-1.9,-57.2,5.5,1.75,7.75,5.75,2.75,0.5,2.5,1.25,0.5,0.75,2.25,0.5,1.0,1.14,1.58,2.89,637.92,-19.2,40.0
3.76,1.25,0.75,0.0,2.0,3.5,3.0,0.5,5.75,4.0,8.75,10.5,9.0,9.5,-0.05,-0.05,0.95,1166.08,-1.9,-55.2,3.0,0.75,5.5,3.25,2.75,0.75,1.25,0.75,0.75,0.25,2.0,0.0,1.25,1.02,-0.17,3.58,456.87,-16.8,33.4
3.78,0.75,1.0,0.0,2.0,3.5,3.5,1.0,5.75,4.0,8.5,10.0,8.25,8.75,-0.05,-0.05,0.95,1135.58,-2.2,-52.9,0.5,0.25,2.75,1.5,2.25,0.0,0.25,1.0,0.25,0.0,1.25,0.0,1.0,0.77,-1.23,0.45,286.46,-11.9,19.8
3.8,1.25,1.25,0.0,2.0,2.25,3.5,0.75,5.75,3.5,7.5,9.0,7.5,8.0,-0.05,-0.05,0.95,1053.4,-2.0,-51.6,0.5,0.25,2.75,1.25,3.25,0.0,0.5,1.25,0.25,0.0,2.25,0.0,0.5,1.52,-1.42,2.27,186.69,-11.0,19.0
3.82,1.5,1.25,0.0,2.75,3.0,4.0,1.0,6.0,3.5,5.75,8.0,6.75,7.0,-0.05,-0.05,0.95,948.39,-1.4,-42.9,0.0,0.25,2.0,1.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,1.14,-1.23,0.7,76.16,-20.7,30.9
3.84,1.0,1.25,0.5,4.75,3.75,4.0,0.5,4.75,3.75,6.25,7.25,6.25,6.5,-0.05,0.02,0.95,848.93,-0.6,-36.3,0.25,0.25,2.0,1.25,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.5,0.25,0.7,-0.73,0.27,1.62,-15.5,5.2
3.86,0.0,0.25,0.75,2.0,3.5,3.25,1.0,5.25,3.5,5.25,6.25,6.0,5.75,-0.05,0.02,0.95,728.04,-2.1,-46.1,0.5,0.5,2.75,1.25,0.0,0.25,0.5,0.5,0.25,0.0,1.0,0.0,0.25,0.45,-0.55,0.33,0.0,-20.8,30.3
3.88,1.25,1.25,0.5,4.75,3.5,5.0,1.5,5.75,4.0,4.75,5.5,4.75,4.75,-0.05,0.02,0.95,655.85,-0.5,-26.3,0.5,0.5,1.75,1.25,0.0,0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.27,-0.48,0.58,0.0,-13.8,19.1
3.9,1.25,1.0,0.75,4.75,6.0,5.25,2.0,5.75,4.0,5.0,6.0,4.25,5.25,-0.05,0.02,0.95,635.75,-0.7,-22.2,0.75,0.25,1.75,1.25,2.5,0.0,0.5,0.5,0.75,0.0,2.0,0.5,0.25,0.2,-0.36,0.83,0.0,-12.5,14.7
3.92,1.0,1.25,2.25,6.5,6.5,6.0,2.25,5.75,4.0,4.75,5.75,3.75,3.25,-0.05,0.02,0.95,658.96,1.1,-10.4,1.5,0.75,2.75,1.75,2.5,0.5,0.5,0.75,0.75,0.5,2.25,0.25,1.0,0.2,-0.3,0.89,64.65,-11.7,16.9
3.94,1.0,1.25,3.0,7.0,6.5,6.25,3.0,5.75,4.25,4.25,5.0,3.5,3.25,-0.05,0.02,0.95,694.74,1.9,-6.4,0.5,0.25,2.75,2.5,2.5,0.5,0.5,0.75,0.25,0.0,2.25,0.25,0.25,0.2,-0.11,0.95,117.56,-12.8,23.3
3.96,1.25,1.0,3.25,7.25,8.0,6.75,3.75,5.75,4.25,3.75,3.75,2.5,2.75,-0.05,0.02,0.95,736.2,2.1,1.8,0.25,0.0,2.75,1.0,2.25,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.08,0.2,0.95,135.26,-15.3,35.4
3.98,1.75,1.5,4.5,9.0,8.25,7.0,4.25,5.75,4.0,3.5,3.75,2.0,2.75,-0.05,0.02,0.95,798.64,3.7,8.5,0.0,0.0,1.5,1.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.02,0.39,1.2,117.9,-20.3,19.0
4.0,2.75,2.0,5.75,12.5,9.75,7.5,5.0,5.0,3.5,3.0,3.5,2.0,1.75,-0.05,0.02,0.95,899.39,6.1,19.9,1.25,0.75,1.5,1.75,2.25,0.0,0.5,0.5,0.75,0.5,1.25,0.0,0.25,0.02,0.45,1.58,132.22,-12.5,29.1
4.02,4.0,2.25,7.5,14.0,11.0,7.75,5.5,4.75,2.75,2.75,2.75,2.0,1.5,-0.05,0.02,1.02,1034.11,7.6,27.1,1.25,0.25,2.75,1.25,2.25,0.0,0.5,0.5,0.25,0.0,2.0,0.25,1.0,-0.05,0.58,1.95,149.92,-14.3,17.6
4.04,5.25,2.75,8.5,15.5,12.5,8.25,5.5,4.75,2.25,2.5,2.5,0.75,1.25,-0.05,0.02,1.02,1190.6,8.4,34.6,1.25,0.75,1.75,1.5,0.0,1.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,-0.11,0.83,2.58,158.08,-13.1,30.2
4.06,4.25,1.25,9.75,16.0,14.5,7.5,4.25,3.25,1.75,2.5,1.5,0.5,1.0,-0.05,0.08,1.08,1283.62,8.9,38.5,1.25,0.75,1.5,1.5,0.0,0.75,0.25,0.5,0.75,0.5,2.0,0.25,1.0,-0.36,1.27,3.2,168.15,-11.6,2.8
4.08,6.0,1.5,9.0,16.0,12.5,7.5,4.25,3.0,1.75,1.0,1.0,0.5,1.25,0.02,0.08,1.14,1305.61,10.2,42.6,0.5,1.0,2.75,1.25,1.25,0.5,0.5,0.5,0.75,0.75,2.0,0.25,1.0,-0.48,2.7,3.2,176.2,-11.5,8.0
4.1,6.25,0.75,10.5,16.0,14.5,6.75,3.25,3.25,1.0,0.0,1.25,0.75,1.0,-0.05,0.14,1.14,1302.54,11.0,45.1,1.0,1.0,2.75,2.0,1.75,0.0,0.5,0.5,0.75,0.75,2.25,0.25,1.0,0.52,3.77,1.45,189.53,-13.1,13.2
4.12,6.75,2.75,10.5,18.0,14.0,6.5,0.0,3.0,1.0,2.5,0.75,0.5,1.5,-0.11,0.14,1.2,1311.98,10.1,44.0,0.75,0.75,2.75,2.0,1.75,0.25,0.5,0.5,0.75,0.0,2.25,0.25,1.0,0.08,3.95,-0.8,197.88,-13.7,15.3
4.14,7.5,2.5,12.0,16.0,15.0,3.5,0.0,3.0,1.0,0.25,0.0,0.5,0.0,-0.17,0.2,1.27,1284.5,13.5,54.2,0.75,0.75,2.75,1.5,1.5,0.5,0.5,0.5,0.75,1.0,2.25,0.25,1.0,-2.42,4.89,-0.11,205.13,-11.2,6.8
4.16,7.75,1.75,11.0,16.0,12.5,2.0,0.0,1.5,0.5,0.0,0.25,0.5,0.25,-0.23,0.27,1.45,1194.94,15.7,56.8,1.0,0.0,2.75,1.25,1.25,0.5,0.5,0.5,0.75,0.5,2.25,0.75,1.25,-2.23,3.39,1.08,203.39,-12.2,-2.5
4.18,7.75,1.75,12.0,13.5,12.5,1.75,0.0,3.0,1.0,2.0,1.25,0.5,1.25,-0.36,0.33,1.7,1127.49,13.8,44.4,0.0,0.0,2.5,1.0,1.25,0.0,0.5,0.5,0.25,0.0,1.5,1.5,2.25,0.45,-1.42,1.58,194.27,-9.8,-22.5
4.2,7.5,2.5,10.0,10.5,9.75,0.25,0.0,2.75,0.5,0.0,1.25,0.25,1.25,-0.48,0.64,2.45,973.58,16.0,50.2,0.5,0.0,1.0,1.25,0.0,0.0,0.0,0.25,0.25,3.0,2.25,5.5,5.5,1.14,0.2,0.83,228.27,-1.2,-73.8
4.22,5.0,1.25,5.0,6.5,6.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-0.73,1.52,2.7,701.75,16.9,60.1,1.25,0.5,1.75,1.25,1.75,0.0,0.5,0.75,0.5,5.0,4.75,6.0,8.0,-0.42,0.27,1.7,300.89,-1.3,-58.1
4.24,3.0,0.25,2.25,4.5,4.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-0.8,1.2,3.83,423.95,14.4,54.6,1.25,0.75,2.25,1.25,1.75,0.5,0.5,2.0,1.0,6.75,6.0,6.5,8.5,-0.11,0.2,1.58,416.8,-0.6,-56.2
4.26,0.25,0.0,0.5,2.5,3.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-0.8,-1.3,2.89,230.34,5.3,38.9,0.0,0.0,2.75,1.75,0.0,2.0,0.5,2.25,1.5,7.75,6.25,6.5,8.0,0.33,0.14,1.27,540.62,0.6,-62.8
4.28,0.0,0.0,0.0,1.75,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-0.55,-1.55,2.64,59.12,4.6,15.7,0.5,0.0,2.75,0.0,0.25,2.75,0.5,3.5,1.5,8.25,7.25,6.75,8.75,0.02,0.08,1.08,651.0,2.0,-64.7
4.3,0.0,0.0,0.5,1.75,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-1.48,-1.8,1.7,0.0,7.8,23.0,0.75,0.75,0.75,1.25,2.25,2.75,0.5,3.75,1.5,8.75,8.0,7.5,9.5,0.08,0.08,1.02,743.59,2.9,-59.2
4.32,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.25,0.0,-0.86,-1.48,0.89,0.0,0.3,-2.4,0.5,0.25,0.75,1.25,0.0,1.5,0.25,3.5,1.5,8.75,7.5,6.75,8.75,0.08,0.08,0.95,766.2,2.9,-70.2
4.34,1.0,1.25,0.0,2.0,0.5,1.5,0.0,1.0,1.0,1.25,0.0,0.25,0.0,-0.48,-1.17,0.95,0.0,2.9,22.5,0.5,0.25,0.0,1.25,0.25,2.25,0.25,3.75,1.5,8.5,7.75,6.75,8.75,0.08,0.08,0.95,773.89,3.9,-69.8
4.36,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.86,1.14,0.0,-12.9,-27.1,1.25,1.0,1.75,1.5,3.75,2.75,0.5,4.75,1.5,9.5,8.5,7.5,10.5,0.14,0.08,0.95,841.77,2.1,-51.7
4.38,0.75,1.0,1.0,1.75,3.5,0.75,0.0,2.5,1.0,1.25,1.25,0.5,1.0,0.2,-0.48,1.27,0.0,1.9,5.4,0.5,0.5,2.75,1.25,0.0,3.25,0.25,4.5,1.5,8.5,7.5,6.0,8.75,0.14,0.08,0.95,836.11,2.1,-58.0
4.4,0.75,0.25,0.75,2.0,3.0,1.0,0.0,1.75,1.0,0.5,0.0,0.5,1.25,0.27,-0.05,1.2,33.46,1.6,10.6,0.75,0.75,1.5,1.5,0.0,3.0,0.25,4.75,1.5,9.25,7.0,6.5,8.75,0.14,0.08,0.95,826.42,3.0,-60.1
4.42,0.75,1.25,1.0,1.75,3.5,1.0,0.0,1.5,1.0,0.5,1.25,0.5,1.0,0.45,0.2,1.2,115.7,3.7,14.1,1.0,0.75,2.75,1.5,3.0,2.75,0.5,4.75,1.75,8.75,7.5,6.0,9.5,0.14,0.08,0.95,815.9,1.6,-48.9
4.44,0.5,0.5,1.0,2.0,3.5,1.0,0.0,2.0,0.75,1.0,1.0,0.5,1.0,0.64,0.33,1.45,170.23,1.5,7.0,1.5,0.75,2.75,1.5,2.75,3.0,0.5,4.75,1.5,8.5,7.0,6.0,9.0,0.14,0.08,0.95,793.35,1.3,-46.7
4.46,1.25,0.75,0.75,1.25,3.5,1.0,0.0,1.5,0.75,1.0,1.25,0.5,1.25,0.58,0.33,1.77,215.88,2.3,7.4,1.5,0.75,2.75,1.5,3.25,3.5,0.5,4.75,2.0,8.5,6.75,5.5,8.75,0.08,0.08,0.95,771.2,1.5,-43.6
4.48,0.5,0.75,0.75,1.75,3.5,1.0,0.0,1.25,0.75,1.0,1.25,0.5,1.0,0.33,0.45,1.83,228.55,1.9,7.7,1.75,1.25,2.5,2.0,3.0,4.5,1.0,4.75,2.25,8.25,6.75,4.5,8.5,0.08,0.08,0.95,763.17,1.5,-38.0
4.5,0.5,1.0,1.0,1.75,3.5,0.5,0.0,1.0,0.75,1.25,1.0,0.5,1.25,-0.17,0.7,1.89,235.32,3.1,8.1,2.0,1.25,2.75,2.25,3.25,4.5,1.0,4.75,2.25,8.0,6.75,5.25,8.0,0.14,0.08,0.95,764.69,0.7,-36.0
4.52,0.25,0.75,0.75,2.0,3.5,0.75,0.0,1.25,0.75,1.0,1.25,0.5,1.25,-0.98,1.39,1.64,236.07,1.7,4.7,2.75,1.25,2.75,2.25,2.25,5.0,1.5,4.75,2.5,8.0,6.25,5.25,8.0,0.14,0.08,0.95,756.37,0.2,-34.9
4.54,1.0,0.25,0.5,1.75,2.5,0.5,0.0,1.25,0.5,1.25,1.25,0.5,1.25,-1.42,2.02,1.45,223.64,2.4,-1.8,3.25,1.25,2.75,2.25,3.25,5.0,1.5,4.75,2.75,7.75,7.0,5.0,8.0,0.14,0.08,0.95,766.55,-0.1,-31.9
4.56,0.25,0.5,0.75,2.25,2.5,0.5,0.0,1.0,0.75,1.0,1.25,0.5,1.25,-1.8,2.7,1.95,212.58,3.1,-0.1,3.0,1.5,3.25,2.75,4.25,5.0,1.75,4.75,2.75,7.75,7.0,4.75,8.0,0.14,0.08,0.95,789.98,-0.5,-27.9
4.58,0.25,1.0,0.75,1.75,3.0,0.5,0.0,1.25,1.0,0.5,1.25,0.25,1.25,-2.23,3.14,0.95,201.13,3.0,7.2,3.5,1.5,2.75,2.75,4.5,5.25,2.25,4.75,2.75,7.0,7.0,4.25,7.5,0.14,0.08,0.95,796.51,-0.8,-24.6
4.6,0.5,1.0,0.0,1.75,0.0,0.5,0.0,1.0,1.0,0.0,1.25,0.75,1.5,-3.17,3.58,-0.55,178.19,4.7,-16.1,3.75,1.75,3.75,3.25,4.75,5.75,2.5,4.75,3.25,5.5,6.0,3.0,6.25,0.14,0.02,0.95,793.24,-2.2,-13.6
4.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,4.0,1.25,5.0,5.0,-1.61,4.14,0.45,196.38,-2.8,-84.6,3.5,0.75,3.75,3.25,5.5,5.0,2.25,4.5,3.0,5.5,5.25,2.25,4.75,0.14,0.02,0.95,769.52,-2.4,-10.4
4.64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,4.0,3.5,6.0,7.5,-5.36,0.39,3.14,245.5,-2.5,-93.4,5.25,2.0,5.25,4.0,4.5,5.75,2.75,3.25,2.25,3.5,3.75,1.5,4.0,0.14,0.08,1.02,732.35,-6.2,8.3
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.25,4.5,7.5,7.75,0.39,-0.11,0.27,313.19,-3.0,-92.4,5.5,2.0,5.5,3.0,6.25,5.0,2.75,3.0,1.5,3.5,3.25,1.25,0.5,0.33,0.14,1.14,675.03,-8.0,22.5
4.68,0.25,0.5,1.0,1.25,1.75,0.25,0.0,2.0,1.5,7.25,8.0,8.25,10.0,0.45,-0.05,1.14,452.65,-1.1,-70.1,4.75,0.75,6.5,1.25,5.75,2.0,1.25,2.25,1.0,2.0,2.0,1.0,1.5,0.33,0.14,1.52,574.3,-10.8,22.7
4.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.25,6.25,8.0,9.0,8.5,-1.17,0.02,1.14,550.71,-1.0,-88.7,4.5,0.75,6.25,0.0,4.5,0.75,0.0,1.5,1.0,0.5,2.5,0.0,1.5,0.83,0.45,1.52,444.98,-14.5,28.7
4.72,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,7.5,9.0,9.0,9.25,-0.11,0.02,1.14,627.7,-1.3,-90.8,3.25,0.5,3.25,1.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.5,0.77,0.39,1.58,291.47,-24.4,44.7
4.74,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,9.0,4.25,8.5,-0.17,-0.05,1.08,561.92,0.0,-91.2,1.75,0.25,2.0,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.77,0.45,1.27,175.88,-17.9,19.3
4.76,0.0,1.25,2.5,1.75,0.0,0.5,0.0,3.0,1.75,9.75,10.0,9.75,11.0,-0.17,-0.11,0.83,673.06,-0.2,-69.1,0.5,0.25,1.5,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,1.02,-0.17,1.27,60.03,-16.2,22.2
4.78,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,1.25,9.25,9.5,9.0,9.75,-0.05,-0.05,0.95,709.2,-3.4,-86.7,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.75,1.08,-0.73,1.08,0.0,-12.5,-9.5
4.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,1.0,9.0,9.5,9.0,9.75,-0.17,0.02,1.08,769.26,-3.1,-88.3,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.25,0.5,1.7,-0.3,1.27,0.0,-11.1,-17.7
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,8.75,8.5,9.75,-0.11,-0.05,1.08,761.42,-3.7,-87.7,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.5,1.14,-0.42,1.02,0.0,-12.8,-16.8
4.84,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.75,8.75,8.0,8.25,9.75,-0.36,-0.05,1.08,739.73,-4.2,-87.4,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.52,-0.23,1.14,0.0,-13.5,-1.4
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,8.75,7.0,8.25,10.5,-0.48,-0.11,1.02,679.96,-4.7,-89.6,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,-0.11,-0.05,1.14,0.0,-14.2,0.9
4.88,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.5,0.5,7.75,6.25,7.75,9.5,-0.11,-0.05,0.83,620.84,-4.4,-88.4,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,-0.36,-0.11,1.08,0.0,-15.7,1.1
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7.5,5.5,7.5,9.5,-0.05,0.02,1.27,559.99,-4.5,-92.9,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.25,-0.73,-0.23,1.08,0.0,-15.7,-3.7
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,4.5,7.0,9.5,-0.55,-0.05,1.14,491.12,-5.2,-93.3,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,-0.98,-0.36,1.52,6.62,-16.2,3.1
4.94,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,5.75,3.5,6.0,9.5,-0.61,0.02,1.33,438.99,-6.1,-91.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.25,-1.05,-0.36,1.52,27.37,-14.2,-8.4
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.25,2.75,5.75,8.75,-0.67,0.08,1.27,381.79,-6.0,-95.3,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.25,-0.86,-0.3,1.33,44.57,-13.1,10.2
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75,2.25,4.75,8.0,-0.55,-0.05,1.39,332.05,-6.6,-95.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,-0.73,-0.23,1.39,45.25,-11.1,5.9
