time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.5,1.0,2.5,1.0,3.75,1.25,0.5,2.0,0.75,0.5,1.25,1.0,1.0,-0.23,-0.3,0.39,173.55,6.5,15.2,0.5,0.75,0.25,0.75,3.25,3.5,0.0,4.75,1.25,7.75,4.75,5.75,7.75,0.08,0.08,0.95,746.09,5.6,-52.4
3.34,1.5,0.75,2.25,1.75,3.75,1.75,0.5,2.0,0.5,0.75,1.25,1.25,1.25,-0.36,-0.23,0.64,226.05,5.2,11.9,0.5,0.75,0.25,1.5,3.5,4.0,0.0,4.75,1.5,7.0,4.75,5.25,6.75,0.14,0.02,0.95,663.75,5.0,-45.9
3.36,1.5,1.25,2.0,1.5,3.5,1.75,0.5,1.75,0.5,0.5,1.25,1.75,1.25,-0.36,-0.17,0.83,263.57,5.5,11.0,0.0,0.75,0.75,3.25,4.75,4.5,0.5,4.75,1.75,6.5,4.75,4.75,6.0,0.14,0.08,0.95,611.14,3.7,-35.0
3.38,1.5,1.25,2.0,1.75,3.75,1.75,0.5,1.75,0.5,0.5,1.25,1.5,1.25,-0.3,0.02,0.89,283.39,5.5,13.8,0.5,0.75,0.0,3.25,4.75,4.5,0.0,4.75,1.75,6.25,4.5,4.0,5.75,0.14,0.08,0.95,570.74,4.5,-33.3
3.4,1.5,1.25,2.0,2.25,3.75,1.25,0.5,1.75,0.25,1.0,1.25,1.0,1.25,-0.23,0.2,0.95,291.01,5.8,16.0,1.0,0.75,1.5,3.25,5.0,4.5,1.0,4.75,1.75,5.75,3.75,3.5,4.75,0.14,0.08,0.95,534.65,2.0,-22.9
3.42,1.5,1.25,1.75,1.5,3.75,1.75,0.5,1.75,0.5,0.5,1.0,1.75,1.25,-0.17,0.45,1.14,294.71,4.9,12.1,1.5,0.75,1.75,5.0,5.75,4.75,1.5,4.25,2.0,5.0,2.75,2.5,4.0,0.08,0.08,0.95,522.23,0.3,-9.3
3.44,1.25,0.5,1.75,1.5,3.75,1.25,0.5,1.75,0.75,0.5,1.25,1.75,1.25,-0.05,0.45,1.39,288.22,5.1,4.8,1.75,1.0,2.25,5.5,6.5,5.5,2.25,3.75,2.0,3.75,2.25,2.0,3.0,0.08,0.08,0.95,525.68,-1.2,2.8
3.46,1.5,0.5,1.5,1.5,3.75,1.75,0.5,1.75,0.5,0.5,1.25,1.75,1.25,-0.05,0.58,1.58,279.79,4.2,6.5,2.0,1.0,3.5,6.0,6.75,5.75,1.75,3.5,1.75,3.5,1.5,1.0,2.0,0.08,0.08,0.95,532.76,-2.6,14.5
3.48,1.25,1.0,1.5,1.5,3.5,1.0,0.5,1.75,0.25,1.0,1.0,1.75,1.25,-0.11,0.58,1.77,265.68,4.5,5.6,2.25,1.5,4.25,7.25,7.75,6.0,2.75,3.5,1.75,3.5,1.5,0.75,1.5,0.08,0.08,0.95,571.93,-4.1,21.4
3.5,1.25,1.0,1.5,1.75,3.5,1.75,0.5,1.75,0.25,1.25,1.0,1.75,1.25,-0.17,0.7,2.02,258.93,3.3,6.3,3.0,1.75,4.75,8.5,8.25,6.25,3.25,3.5,1.25,3.0,1.25,1.0,1.25,0.08,0.08,0.95,627.77,-5.5,27.2
3.52,1.25,1.25,1.75,1.25,3.75,1.75,0.5,1.75,0.25,0.0,1.25,1.25,1.25,-0.17,0.95,2.39,248.98,4.8,15.7,3.5,2.0,6.25,9.25,8.5,6.5,4.0,2.75,1.25,2.25,0.75,0.75,1.25,0.08,0.08,0.95,694.94,-7.7,34.4
3.54,1.25,1.0,1.5,1.5,3.5,1.25,0.5,1.75,0.25,0.5,1.0,1.75,1.25,-0.17,1.52,2.14,246.57,4.7,8.3,3.5,2.25,7.5,12.0,10.5,6.75,4.75,2.0,0.5,1.75,0.5,0.5,0.5,0.08,0.08,1.02,778.7,-9.3,43.9
3.56,1.25,0.5,1.25,1.0,3.5,1.25,0.5,1.75,0.25,1.0,1.25,1.5,1.25,0.14,1.89,2.02,238.17,2.9,1.1,4.5,0.0,8.25,11.5,11.0,6.75,5.5,2.0,0.5,2.0,0.25,0.5,0.25,0.08,0.14,1.02,844.04,-10.0,43.2
3.58,1.25,1.0,1.25,1.25,3.5,1.75,0.5,1.5,0.25,0.5,0.5,1.75,1.25,0.58,2.2,1.89,232.62,3.3,10.6,5.5,1.25,9.0,14.5,11.5,6.75,5.75,2.0,0.5,1.75,0.25,0.5,1.0,0.02,0.14,1.08,943.02,-10.9,44.9
3.6,1.5,1.25,1.0,1.75,3.5,1.25,0.5,1.25,0.25,0.5,1.25,1.25,1.25,1.45,4.33,0.95,230.45,5.0,13.8,6.25,1.5,8.75,13.5,12.0,6.5,5.5,0.5,0.5,1.5,0.25,0.5,1.0,0.02,0.2,1.02,1002.23,-11.7,48.3
3.62,0.75,0.25,1.25,1.5,3.5,1.5,0.25,1.5,0.25,0.0,0.75,1.5,2.0,3.2,7.27,1.02,224.06,2.1,1.2,6.75,1.75,9.5,15.0,13.5,6.0,4.75,0.0,0.5,1.25,0.0,0.25,0.75,0.08,0.2,1.08,1074.64,-12.6,52.8
3.64,1.25,0.0,0.25,1.0,0.0,0.25,0.5,0.75,0.25,2.0,1.5,5.75,4.25,-0.23,-0.8,3.08,232.8,2.0,-68.7,0.0,3.5,10.0,17.0,15.0,6.0,4.75,0.0,1.0,3.5,0.25,1.0,0.75,0.02,0.27,1.08,1130.13,-9.3,42.2
3.66,0.75,0.0,1.0,2.5,0.0,1.75,0.0,2.5,1.75,0.0,4.0,7.5,8.25,0.89,0.39,2.08,289.33,1.4,-62.2,7.0,2.75,11.0,16.5,13.0,4.75,3.75,0.0,0.5,2.25,1.0,0.25,0.75,-0.05,0.27,1.2,1184.63,-13.6,50.6
3.68,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.5,1.0,6.5,6.0,8.0,8.25,0.33,0.45,2.52,369.87,-2.7,-84.9,8.5,2.5,11.0,14.5,12.0,2.25,2.75,0.0,0.25,1.0,0.25,0.25,0.5,0.14,0.39,1.27,1155.95,-16.5,57.7
3.7,0.0,0.0,1.0,0.25,3.5,2.5,0.0,1.5,1.5,8.75,0.5,9.0,8.25,-0.61,0.27,1.45,473.17,-5.3,-63.0,8.75,2.5,11.0,13.0,11.0,1.0,3.0,0.0,0.25,1.25,0.25,0.25,0.5,0.14,0.45,1.58,1087.53,-17.8,57.7
3.72,0.25,1.25,1.0,1.5,3.5,3.75,0.0,4.75,2.25,8.5,9.25,9.25,9.0,0.02,0.02,1.08,656.62,-2.5,-54.4,8.25,2.5,10.0,11.0,8.25,0.25,4.25,0.0,0.0,0.75,0.25,0.25,0.25,0.33,0.7,1.7,946.83,-20.1,60.5
3.74,1.0,1.25,0.0,1.75,3.5,3.0,0.75,5.25,2.0,9.25,9.5,9.5,9.5,-0.05,0.02,1.02,824.92,-2.6,-55.8,7.5,2.0,8.5,7.75,6.0,0.75,5.25,0.0,0.0,0.75,0.25,0.25,0.25,0.45,1.27,2.39,775.72,-20.6,59.2
3.76,1.5,1.25,0.0,1.75,1.25,2.75,1.25,5.5,2.0,9.0,10.0,9.25,9.5,-0.05,-0.05,0.95,949.65,-1.9,-59.5,5.5,0.75,6.25,5.5,3.75,0.25,3.25,0.0,0.0,0.75,0.25,0.25,0.25,0.64,1.95,2.95,562.19,-21.5,56.6
3.78,1.5,1.25,0.25,1.75,0.0,2.5,1.25,5.5,2.0,8.5,9.5,9.0,9.5,-0.05,-0.05,0.95,994.81,-1.6,-61.9,1.75,0.75,4.5,3.25,3.0,0.0,1.25,0.0,0.0,0.75,0.0,0.25,0.25,1.02,1.02,3.58,359.79,-18.8,51.1
3.8,1.5,1.25,0.0,1.5,0.5,3.5,1.25,5.25,2.5,8.75,9.5,9.0,9.0,-0.05,-0.05,0.95,1007.39,-2.0,-59.6,0.75,0.5,0.5,2.0,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.2,-0.86,1.77,208.13,-8.0,39.4
3.82,1.25,1.25,0.0,1.5,3.5,3.5,1.5,4.75,2.5,8.5,9.5,8.75,9.0,-0.05,-0.05,0.95,998.99,-2.0,-52.8,0.5,0.75,1.5,1.5,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.58,-0.92,2.27,84.63,-9.8,42.1
3.84,1.5,1.25,0.0,1.75,2.25,3.0,1.75,4.5,2.75,8.0,9.5,8.5,9.0,-0.05,-0.05,0.95,978.38,-1.3,-54.6,0.5,0.5,1.5,1.25,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.02,-0.92,0.7,4.66,-9.3,44.1
3.86,1.5,1.25,1.5,1.75,3.5,3.0,2.25,4.5,3.0,8.0,9.25,8.25,8.5,-0.05,-0.05,0.95,967.52,0.0,-47.3,0.5,0.5,1.5,1.0,2.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.7,-0.67,0.33,0.0,-9.5,43.3
3.88,1.5,0.75,1.75,1.75,0.5,3.5,2.5,4.5,3.25,7.25,9.0,7.75,8.25,-0.05,-0.05,0.95,912.6,0.3,-52.7,0.5,0.5,1.25,1.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.39,-0.48,0.14,0.0,-6.0,32.7
3.9,1.5,1.0,2.5,2.0,3.5,3.5,3.25,4.5,3.5,6.5,9.0,7.5,7.75,-0.05,-0.05,0.95,874.0,1.3,-41.4,1.5,0.5,1.5,0.75,4.75,0.0,0.0,0.5,0.0,0.75,0.25,0.0,1.0,0.27,-0.3,0.27,0.88,-6.3,33.7
3.92,1.5,1.25,1.25,3.75,3.5,3.5,3.75,4.5,3.75,6.75,8.75,7.5,7.25,-0.05,-0.05,0.95,846.64,1.2,-38.9,0.5,0.25,1.0,0.5,2.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.27,-0.36,0.58,12.5,-6.0,34.9
3.94,2.0,1.25,4.75,3.75,3.75,3.75,4.25,4.5,4.25,6.0,8.5,7.5,7.0,-0.05,0.02,0.95,849.84,4.1,-29.8,0.5,0.25,0.75,0.75,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.39,-0.42,0.77,24.69,-6.1,37.7
3.96,2.5,1.25,5.5,4.0,3.75,4.0,3.75,4.5,4.5,5.25,8.0,6.75,6.5,-0.05,-0.05,0.95,843.56,4.9,-24.6,0.5,0.25,1.25,0.5,2.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.39,-0.17,0.77,41.28,-6.1,31.4
3.98,2.5,1.25,6.5,4.5,3.75,4.0,4.5,4.5,4.5,5.25,7.5,6.5,5.75,-0.05,-0.05,0.95,863.55,6.0,-20.1,0.75,0.25,1.0,0.5,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,0.14,0.77,55.31,-9.7,37.9
4.0,2.75,1.25,6.75,6.25,3.5,4.0,5.0,4.5,4.75,4.75,7.0,5.75,5.5,-0.05,0.02,0.95,882.78,6.9,-14.7,0.5,0.5,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.14,0.39,0.83,74.56,-7.2,40.3
4.02,3.25,1.25,8.0,6.0,5.25,4.5,6.0,4.5,4.75,3.75,6.5,5.0,4.25,-0.05,0.02,0.95,911.25,8.1,-4.9,0.5,0.25,0.75,0.5,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,0.52,0.89,86.79,-5.6,36.8
4.04,3.25,1.25,8.5,7.5,5.25,5.0,6.5,4.5,4.75,3.75,5.75,3.5,4.25,-0.05,0.02,0.95,940.13,8.4,1.0,0.5,0.25,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,0.52,1.14,91.53,-4.1,35.8
4.06,3.25,1.25,9.5,8.25,6.5,5.0,7.0,4.5,4.75,3.0,4.75,3.0,2.75,-0.05,0.02,0.95,969.75,9.7,9.9,0.5,0.25,0.75,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.05,0.77,1.52,82.34,-7.8,25.7
4.08,4.25,1.5,10.0,9.5,6.75,5.75,7.25,3.5,4.25,2.0,3.75,3.0,2.25,-0.05,0.02,0.95,999.5,11.1,18.6,0.5,0.25,0.5,0.5,2.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,1.14,1.89,79.78,-4.5,34.8
4.1,5.0,1.5,11.0,12.5,8.25,6.0,7.0,3.0,3.75,0.75,2.5,1.75,2.25,-0.05,0.02,0.95,1041.5,12.3,30.2,0.5,0.25,0.75,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.02,1.77,2.14,72.64,-8.5,31.5
4.12,5.5,2.0,11.5,14.0,8.5,6.25,7.25,3.0,3.0,1.25,1.25,1.75,2.25,-0.05,0.02,1.02,1098.19,12.5,34.2,0.5,0.25,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,2.58,2.02,64.45,-10.3,52.5
4.14,6.0,1.25,12.5,14.0,10.0,5.0,6.75,2.75,1.75,0.5,2.0,1.0,2.25,0.02,0.02,1.08,1132.85,13.7,38.3,0.25,1.25,1.0,1.25,1.25,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.23,3.02,1.27,78.07,-5.9,48.3
4.16,5.75,1.25,12.5,14.5,10.5,5.75,6.0,2.0,1.75,1.25,0.0,2.0,0.5,-0.05,0.08,1.14,1146.12,13.8,43.3,0.5,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.86,3.08,0.89,79.7,-12.5,38.2
4.18,6.0,1.25,12.5,15.0,10.0,4.5,6.75,1.5,1.5,1.5,0.25,0.5,2.0,-0.05,0.08,1.08,1135.87,14.4,43.6,1.5,0.75,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-1.67,3.33,0.58,94.68,-13.5,43.9
4.2,6.5,1.25,13.0,15.5,9.0,4.0,5.25,1.0,0.75,1.25,0.5,1.75,1.25,-0.05,0.14,1.14,1109.13,15.8,44.9,0.5,0.25,0.5,0.5,1.75,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.25,-2.98,5.33,1.14,96.95,-3.5,-1.4
4.22,7.75,2.25,15.5,17.0,11.5,2.75,4.25,2.5,1.0,1.25,1.5,2.0,1.75,-0.11,0.14,1.27,1172.29,15.7,42.7,0.5,0.25,0.5,0.5,1.25,0.0,0.0,0.0,0.0,3.5,0.25,3.5,3.75,0.14,-0.05,0.52,145.22,2.1,-61.4
4.24,7.75,1.5,15.5,14.0,10.0,1.75,1.75,2.5,1.0,0.75,1.25,1.0,1.75,-0.11,0.2,1.39,1157.7,16.8,45.2,0.5,0.25,0.5,0.5,2.25,0.0,0.0,0.25,0.25,6.0,0.75,5.75,6.25,-0.55,0.58,1.52,224.2,3.5,-66.9
4.26,7.75,1.25,14.0,11.5,7.0,1.25,0.0,0.75,0.25,0.5,0.25,0.75,1.0,-0.23,0.27,1.64,1040.13,19.9,54.3,0.0,0.5,0.25,1.5,1.75,1.25,0.0,2.75,0.75,7.75,2.75,5.75,7.75,0.2,0.39,2.33,331.68,5.3,-63.9
4.28,6.25,1.25,10.5,7.75,6.25,0.0,0.5,0.5,0.5,0.5,0.0,0.25,0.25,-0.42,0.52,1.77,815.74,21.0,58.8,0.5,0.25,0.25,0.5,2.5,0.0,0.0,3.25,0.75,8.0,2.75,6.5,7.75,0.02,0.08,1.08,440.35,4.9,-67.9
4.3,5.0,0.0,8.75,6.0,4.25,0.25,0.75,0.5,0.5,0.0,0.0,0.25,0.25,-0.36,1.08,2.33,578.54,22.3,57.7,0.5,0.5,1.75,1.75,5.0,2.0,0.0,3.5,1.0,8.0,4.75,6.5,8.25,0.14,0.08,0.95,583.45,2.7,-46.9
4.32,3.25,0.0,6.25,4.25,3.0,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.5,-0.3,1.27,2.77,369.75,20.0,50.4,0.0,0.25,1.75,2.0,3.25,2.25,0.0,3.5,1.25,8.5,5.0,6.5,8.25,0.14,0.08,0.95,677.18,3.1,-53.4
4.34,1.25,0.0,3.0,1.25,1.25,0.25,0.0,0.5,0.25,0.0,0.0,0.75,0.25,-0.48,-0.23,1.7,217.5,18.8,36.1,0.0,0.5,0.0,0.5,3.0,2.0,0.0,3.5,1.25,7.75,5.0,6.25,8.0,0.14,0.08,0.95,713.16,5.4,-62.6
4.36,1.5,1.0,2.25,2.75,0.5,0.25,0.0,0.5,0.25,0.0,1.25,0.25,1.0,-0.05,-0.48,0.27,115.8,16.1,27.8,0.0,1.0,0.0,2.5,5.0,4.25,0.0,4.75,1.25,9.0,6.5,7.25,9.0,0.14,0.08,0.95,788.87,4.9,-48.7
4.38,0.5,0.0,2.0,1.25,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.0,0.25,-0.61,-0.61,1.64,16.18,15.8,7.7,0.0,0.75,0.0,0.5,5.25,3.25,0.25,4.25,1.25,8.75,5.75,6.5,8.25,0.14,0.08,0.95,807.85,5.7,-52.8
4.4,0.25,0.0,1.0,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,1.25,-0.42,-0.55,0.89,0.0,8.5,-7.2,0.25,0.75,0.25,0.75,3.25,2.75,0.0,4.75,1.25,8.25,4.75,6.75,8.25,0.14,0.08,0.95,805.33,5.4,-57.0
4.42,0.0,0.0,1.25,1.25,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.25,0.25,-0.11,-0.23,0.58,0.0,10.7,20.6,0.0,0.75,0.25,0.75,3.0,3.25,0.0,4.75,1.25,8.0,4.75,5.75,8.0,0.14,0.08,0.95,755.66,6.1,-55.9
4.44,0.0,0.0,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.25,-0.05,-0.11,0.33,0.0,2.8,-3.9,0.0,0.75,0.25,0.75,3.25,4.0,0.5,4.75,1.25,8.0,5.0,6.0,7.75,0.14,0.08,0.95,719.89,5.9,-53.3
4.46,1.5,1.25,2.5,1.75,3.5,1.75,0.25,2.0,1.0,0.5,1.25,2.5,1.25,-0.05,-0.05,0.27,0.0,6.3,6.7,1.5,1.75,2.25,3.0,5.25,4.75,0.25,5.75,1.75,8.5,6.5,6.25,8.25,0.14,0.08,0.95,747.18,1.8,-33.7
4.48,1.5,1.25,2.5,1.5,3.75,1.75,0.25,1.75,1.0,2.0,1.5,1.75,1.25,-0.05,0.08,0.27,113.98,4.8,4.7,1.25,1.75,1.5,3.25,5.5,5.25,0.5,5.75,1.75,8.25,6.0,5.75,8.0,0.14,0.08,0.95,779.33,2.7,-32.4
4.5,1.5,1.25,2.5,1.5,3.5,1.75,0.25,1.75,1.0,1.0,1.25,1.5,1.25,0.08,0.2,0.27,210.21,5.8,10.3,1.25,1.75,1.5,3.25,5.75,5.5,0.0,5.75,1.75,7.75,5.5,5.5,7.75,0.14,0.08,0.95,809.66,2.9,-30.4
4.52,1.5,1.25,2.5,1.25,3.5,1.5,0.25,1.75,1.0,0.75,1.25,1.75,1.25,0.2,0.39,0.27,256.79,6.3,9.0,2.0,1.75,0.5,4.25,6.25,6.0,0.5,5.75,1.75,6.75,4.75,5.25,7.0,0.14,0.08,0.95,808.79,2.7,-24.0
4.54,1.5,1.25,1.75,1.5,3.5,1.75,0.5,1.75,0.75,0.75,1.25,1.75,1.25,0.27,0.77,0.27,279.81,4.9,8.6,2.0,2.0,1.5,4.75,6.75,6.0,1.5,5.75,1.75,7.25,4.75,4.0,6.25,0.14,0.08,0.95,808.18,1.6,-17.0
4.56,1.5,1.25,1.0,1.5,3.5,1.75,0.5,1.75,0.75,1.0,1.25,1.75,1.25,0.33,1.02,0.27,284.61,3.3,5.4,1.25,1.0,1.75,5.5,6.0,6.5,1.25,5.0,2.0,6.75,2.75,3.5,4.75,0.14,0.08,0.95,769.26,1.9,-13.3
4.58,1.5,1.25,2.25,1.5,3.5,1.75,0.5,1.75,1.0,0.5,1.25,2.25,1.25,0.45,1.14,0.27,293.51,6.2,7.5,2.75,2.5,2.0,5.75,7.5,6.75,2.25,5.75,2.0,6.0,3.75,2.75,5.0,0.14,0.08,0.95,787.78,0.1,-3.6
4.6,1.25,1.25,2.5,1.25,3.5,1.75,0.5,1.5,0.75,1.5,1.25,1.75,1.25,0.45,1.2,0.27,297.06,5.2,6.4,3.0,2.5,3.0,8.0,8.0,7.0,2.75,5.75,1.75,5.75,3.0,2.5,4.0,0.14,0.08,0.95,818.36,-1.4,5.1
4.62,1.25,1.25,2.25,1.25,3.5,1.5,0.5,1.75,0.75,0.75,1.25,1.0,1.25,0.27,1.2,0.14,295.34,5.5,12.7,3.5,2.5,4.25,7.5,8.25,7.0,3.5,5.25,1.75,5.0,2.75,2.0,3.5,0.14,0.08,0.95,870.62,-3.0,10.9
4.64,1.5,1.25,1.0,1.5,3.5,1.5,0.5,1.5,0.75,0.75,1.25,1.75,1.25,3.27,7.95,-4.3,285.69,4.2,6.7,3.25,2.5,4.25,9.0,9.25,7.5,2.75,4.75,1.5,4.75,2.75,1.75,2.75,0.14,0.08,0.95,906.37,-3.2,16.0
4.66,1.0,1.25,1.5,1.5,2.25,1.75,0.5,1.5,0.75,1.25,1.25,1.75,1.25,0.27,0.7,1.2,270.25,4.0,0.0,3.5,2.5,4.5,9.5,9.25,7.75,3.5,4.75,1.25,4.25,2.5,1.25,2.25,0.14,0.08,0.95,926.66,-3.9,20.8
4.68,1.25,1.25,1.0,1.25,3.0,1.75,0.5,1.5,0.75,1.25,1.25,1.75,1.25,-0.67,1.89,1.39,255.59,2.9,1.3,3.0,2.0,5.0,9.25,9.25,7.25,3.75,3.5,1.0,3.75,0.5,1.0,1.0,0.14,0.08,0.95,884.18,-4.9,29.9
4.7,1.0,1.25,2.25,1.25,3.5,1.75,0.75,1.0,0.75,0.5,1.25,1.75,1.0,-0.3,0.08,0.83,242.39,6.5,12.0,3.25,2.0,6.25,10.0,11.0,7.5,4.75,2.75,0.5,2.0,0.5,0.75,1.0,0.08,0.08,1.02,855.31,-6.8,38.3
4.72,1.5,1.25,2.5,1.25,3.5,1.75,1.25,1.25,0.75,1.0,1.25,2.0,1.25,2.7,0.89,-1.23,253.25,6.8,9.0,4.75,1.75,5.5,11.5,11.0,7.5,4.5,3.5,0.75,3.5,0.5,1.0,1.75,0.08,0.14,1.02,879.24,-6.1,32.7
4.74,1.25,1.25,1.75,1.25,3.0,1.75,1.25,1.25,0.5,1.0,1.25,1.75,1.25,0.39,1.14,0.27,255.73,5.4,6.5,4.5,1.75,6.25,10.0,13.0,7.5,4.0,2.0,0.25,1.75,1.0,0.5,1.5,0.08,0.14,1.08,895.07,-7.0,40.2
4.76,1.5,1.25,1.5,1.25,1.75,1.75,1.25,1.0,0.5,0.75,1.25,1.75,1.25,0.02,0.33,0.08,248.76,6.7,4.7,5.75,2.0,6.25,13.5,12.0,7.75,3.0,2.0,0.25,3.0,0.0,0.25,1.0,0.02,0.2,1.02,934.55,-7.8,44.0
4.78,1.25,1.25,1.25,1.25,2.25,1.75,0.75,1.0,0.25,1.25,1.25,1.75,1.5,0.27,0.45,-0.23,239.31,4.0,0.4,5.75,2.5,7.5,14.5,14.5,7.5,2.25,2.0,0.5,3.5,1.0,1.0,1.5,0.08,0.2,1.08,1021.77,-7.8,39.6
4.8,1.25,1.0,1.75,1.25,3.5,1.75,1.25,1.0,0.25,0.5,1.25,1.75,1.25,0.2,0.52,-0.05,236.49,5.8,10.3,6.25,2.5,8.25,13.5,15.0,6.75,2.25,2.0,0.0,1.5,1.0,0.25,1.25,0.08,0.27,1.08,1079.32,-9.2,46.9
4.82,1.25,1.25,2.25,1.25,3.0,2.0,1.25,1.0,0.25,1.25,1.25,1.75,1.25,0.33,0.33,0.08,241.2,5.8,8.4,6.75,2.75,8.0,12.5,14.0,6.25,2.25,1.75,0.0,1.5,0.25,0.5,0.75,0.08,0.33,1.08,1081.54,-10.0,49.9
4.84,1.25,1.25,1.0,1.25,3.5,1.5,1.25,1.25,0.25,0.75,1.25,1.75,1.25,0.45,0.45,-0.17,243.86,4.2,7.1,7.5,3.0,8.25,12.5,12.0,6.0,1.5,0.75,0.0,3.5,0.25,1.0,0.75,0.08,0.39,1.08,1065.11,-10.5,46.6
4.86,1.25,1.0,1.5,1.25,2.5,1.75,1.25,1.0,0.25,1.25,1.0,1.75,1.25,0.52,0.52,-0.73,243.04,4.9,3.9,8.25,5.0,9.5,12.5,13.5,6.0,3.75,2.0,0.5,2.0,1.0,1.0,1.25,0.08,0.52,1.02,1113.75,-11.3,46.9
4.88,1.0,1.0,0.25,1.25,2.25,1.75,1.25,1.0,0.25,1.25,1.25,1.75,1.5,0.45,0.7,-1.11,231.76,1.6,-6.3,8.25,4.25,8.75,12.0,11.0,4.5,4.25,0.25,0.0,1.25,0.25,0.25,0.75,0.08,0.64,0.95,1072.76,-14.1,56.1
4.9,1.0,1.25,1.5,1.25,2.5,1.5,1.25,0.75,0.25,1.25,1.25,1.75,1.5,0.27,0.77,-1.23,227.73,5.1,1.3,9.0,5.25,8.5,11.0,9.75,4.5,5.5,0.5,0.0,1.25,0.25,0.25,0.75,0.02,0.64,0.89,1046.54,-14.7,56.7
4.92,1.25,1.25,2.25,1.25,3.0,1.75,1.25,1.0,0.25,0.5,1.25,1.75,1.25,0.2,0.83,-1.17,230.68,7.1,11.6,9.0,3.75,7.5,9.75,8.75,4.5,5.75,0.25,0.0,1.25,0.25,0.0,0.25,-0.17,0.89,0.83,955.7,-15.1,58.3
4.94,1.0,1.25,1.5,1.25,3.5,1.75,1.25,1.0,0.25,1.0,1.25,1.75,1.5,-0.05,1.45,-1.17,238.43,4.2,5.6,8.75,4.0,6.25,9.0,7.75,4.5,5.75,0.0,0.0,1.0,0.25,0.25,0.5,0.02,1.27,1.08,854.68,-14.9,57.8
4.96,1.25,1.0,2.25,1.25,3.5,1.75,1.25,1.0,0.0,0.5,1.25,1.5,1.25,-0.23,2.14,-0.67,244.27,6.6,14.1,8.25,4.0,4.75,7.25,6.0,3.25,5.5,0.5,0.0,1.5,0.25,0.0,0.5,0.08,1.27,0.95,719.79,-14.9,56.4
4.98,1.25,1.0,1.5,1.25,1.75,1.75,1.25,1.0,0.25,0.75,1.0,1.75,1.0,-0.55,2.08,0.39,238.1,6.4,5.6,7.5,3.0,3.25,5.75,5.0,2.25,4.25,0.25,0.0,0.75,0.25,0.0,0.25,0.33,1.27,0.58,576.95,-16.0,60.4
5.0,1.0,1.25,1.75,1.25,3.5,1.5,0.5,0.5,0.0,1.25,1.25,1.75,1.0,-0.48,2.2,-0.11,236.17,5.2,9.9,6.25,2.5,1.75,5.25,2.25,2.0,2.25,0.25,0.0,1.25,0.25,0.0,0.25,0.14,1.14,-0.17,416.82,-15.4,57.4
