time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
62.22,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.3,1.7,2.77,54.29,13.0,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,2.27,0.0,-10.7,-75.5
62.24,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,-0.11,3.02,2.58,48.79,10.5,-28.2,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.02,-0.17,2.02,0.0,-8.8,9.7
62.26,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,0.27,4.33,1.83,45.39,4.9,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.14,-0.23,2.14,0.0,-15.0,-55.0
62.28,0.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,1.58,5.89,0.7,56.38,13.3,-3.7,0.5,0.25,0.0,0.5,0.0,0.25,0.75,1.0,0.25,0.0,1.25,0.0,0.0,0.27,-0.3,2.45,0.0,-7.9,-4.6
62.3,1.25,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.02,5.45,-0.42,62.49,23.2,25.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.75,0.0,0.0,0.45,-0.8,2.39,0.0,-4.8,-10.7
62.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,6.45,1.83,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.83,-0.8,1.89,0.0,-7.8,-45.3
62.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.2,2.08,0.58,42.43,-4.8,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.77,-0.8,1.27,0.0,-19.3,-34.5
62.36,0.0,0.25,0.0,0.0,0.0,1.25,0.25,3.5,2.75,6.75,5.75,4.5,5.25,-0.11,0.89,3.83,184.43,-4.1,-72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.77,-0.8,1.14,2.52,-13.8,-60.9
62.38,3.0,1.5,1.0,4.25,0.0,2.0,0.5,5.25,4.5,6.5,6.75,4.0,5.25,-0.17,-0.05,1.33,342.77,2.1,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.83,-0.55,1.14,5.18,-13.8,-60.9
62.4,3.25,2.5,4.5,7.25,0.75,3.5,1.0,6.0,5.75,7.0,7.0,4.0,4.75,-0.17,0.27,1.08,604.23,4.9,-17.9,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.64,-0.23,1.45,9.3,-19.3,-4.9
62.42,4.75,3.25,6.25,9.0,5.75,4.75,1.75,6.75,6.25,7.0,7.5,4.0,5.25,-0.11,0.02,1.02,942.37,5.5,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.45,0.14,1.77,11.92,0.4,-60.5
62.44,6.75,4.75,7.5,11.5,7.5,5.25,2.25,7.0,6.25,6.5,7.25,3.75,4.0,-0.05,0.02,1.02,1298.41,7.3,6.7,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.33,0.58,1.83,18.64,-10.8,3.6
62.46,7.5,5.5,8.75,12.5,8.5,6.0,2.5,7.0,6.0,5.25,6.75,2.5,3.75,-0.11,0.02,1.02,1500.24,8.1,14.7,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,0.0,0.45,0.89,1.95,29.63,-8.1,-17.1
62.48,8.0,6.5,9.25,14.0,8.75,6.0,2.25,6.25,5.25,3.5,4.75,1.75,2.75,-0.11,0.02,1.08,1614.19,9.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.58,1.45,2.39,24.74,-13.8,-60.9
62.5,8.25,6.5,9.5,14.0,9.0,5.5,1.5,5.0,2.25,1.75,2.25,0.75,1.5,-0.17,0.08,1.14,1609.81,11.3,40.6,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.58,2.14,2.08,28.26,-7.4,-29.6
62.52,8.5,6.75,10.0,14.0,9.0,4.0,0.75,1.75,1.0,1.25,1.5,0.75,1.5,-0.3,0.2,1.7,1523.42,13.9,49.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,3.58,1.83,23.95,-10.3,-6.0
62.54,8.5,6.5,9.25,12.5,8.5,2.75,0.25,0.0,0.75,1.0,1.25,0.75,1.5,-0.11,0.08,2.14,1382.1,15.5,53.5,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.75,0.0,0.0,-0.86,4.77,1.27,30.5,-2.2,-7.2
62.56,8.25,6.0,9.25,10.5,0.0,2.0,0.25,0.0,0.75,0.5,1.25,0.75,1.5,-0.36,0.02,1.7,1121.17,20.9,54.4,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.48,5.45,-0.11,33.28,1.0,11.9
62.58,7.75,5.0,8.75,8.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.75,1.5,-0.3,0.14,1.52,823.05,23.8,55.8,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.5,0.75,0.0,0.0,-1.61,4.45,-0.36,44.58,4.3,-21.8
62.6,5.75,2.5,6.75,6.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.5,-0.23,0.27,1.45,535.79,23.8,51.1,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.25,0.75,3.0,0.75,-1.92,5.08,-1.55,105.77,8.1,-71.5
62.62,4.25,0.0,5.25,4.25,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.0,1.25,-0.23,1.02,1.77,327.08,25.0,43.5,0.25,0.0,0.0,0.5,0.0,1.25,1.0,4.5,2.75,9.25,8.0,6.0,6.5,-0.11,1.95,7.95,276.44,3.4,-72.4
62.64,2.25,0.0,3.25,2.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,1.25,-0.3,0.89,1.14,181.14,22.4,31.7,1.5,1.0,2.0,2.75,1.5,4.0,1.0,7.0,3.25,8.25,8.75,4.0,6.25,-0.23,-0.23,1.02,485.3,1.0,-40.1
62.66,1.25,0.0,1.75,2.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,1.25,-0.48,0.64,1.27,53.05,17.2,8.0,4.5,2.75,6.75,7.0,5.5,5.75,1.75,7.0,4.0,7.75,7.75,3.0,3.5,0.33,0.52,1.33,819.57,-4.8,-3.1
62.68,0.0,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,1.25,-0.17,0.45,1.52,0.0,14.6,-7.6,6.75,4.25,8.5,10.5,7.75,6.5,2.5,7.5,4.75,8.0,7.75,3.0,3.25,0.27,0.2,0.95,1202.58,-6.6,7.5
62.7,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,1.0,0.14,0.52,1.77,0.0,12.5,-34.4,8.25,5.25,10.5,12.0,9.0,7.25,3.5,8.0,5.0,7.5,8.25,3.0,3.25,0.2,0.14,1.08,1513.56,-7.8,12.7
62.72,0.5,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.25,0.08,0.02,2.08,0.0,12.8,-32.6,9.0,6.0,12.5,14.0,9.25,7.25,4.75,7.5,4.0,5.5,7.25,1.75,2.5,0.2,0.08,1.02,1710.15,-9.8,23.0
62.74,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,-0.11,0.14,2.14,0.0,5.2,-54.2,9.75,6.5,13.5,15.0,9.25,6.5,4.25,6.25,2.75,2.75,5.0,0.75,1.25,0.2,0.08,1.08,1795.0,-12.3,36.2
62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,1.25,-0.17,0.08,2.39,0.0,-1.1,-88.8,10.0,6.75,14.0,14.0,9.25,5.75,2.75,4.0,1.25,1.5,2.75,0.25,0.75,0.33,0.2,1.2,1760.26,-14.2,47.7
62.78,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,1.25,-0.67,-0.55,1.77,0.0,10.9,-27.1,9.75,6.0,13.5,11.0,8.0,2.75,1.25,2.5,0.75,0.0,2.0,0.0,0.0,0.02,0.08,2.2,1592.28,-17.8,57.3
62.8,1.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.75,-0.92,-0.8,1.58,0.0,19.1,18.6,9.75,5.25,11.5,10.5,6.25,1.25,0.25,1.0,0.25,0.0,0.75,0.0,0.0,0.2,0.14,1.89,1360.92,-20.3,65.0
62.82,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.25,-0.86,-0.98,1.33,4.95,2.2,-58.3,8.75,2.75,11.0,8.5,5.5,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.14,0.02,1.58,1037.61,-22.1,64.6
62.84,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,-0.98,1.14,16.33,29.7,45.7,7.75,2.5,9.25,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.02,1.27,684.24,-29.0,71.8
62.86,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.11,-0.73,1.14,17.83,15.0,29.8,6.0,1.0,7.75,2.75,1.25,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.33,1.14,411.04,-26.8,63.5
62.88,0.75,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,-0.98,-0.42,1.27,33.59,12.9,-1.6,3.0,0.25,5.0,2.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,1.14,1.89,236.64,-26.1,61.7
62.9,1.0,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,-0.8,-0.05,1.52,45.47,12.9,8.6,1.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.95,1.33,60.69,-33.6,54.8
62.92,1.5,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-0.61,0.2,1.77,66.84,17.2,21.9,0.75,0.0,0.75,0.5,0.0,1.25,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.14,0.45,0.83,0.0,-11.9,25.6
62.94,1.0,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.55,0.39,2.27,75.16,17.2,21.6,0.5,0.0,1.25,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.0,0.0,-0.3,0.2,1.2,0.0,-11.0,9.1
62.96,1.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0,-0.61,0.7,2.95,77.87,14.4,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,-0.3,0.7,2.2,0.0,-12.1,-14.4
62.98,1.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,-0.42,1.45,2.83,72.07,20.2,27.6,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.0,0.0,-0.05,0.45,1.95,0.0,-5.4,1.7
63.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.05,2.7,2.58,67.04,19.4,18.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.25,1.25,0.0,0.0,0.14,0.2,2.14,0.0,-7.2,-1.2
63.02,1.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.27,4.14,2.08,67.24,22.2,33.4,0.5,0.25,0.0,0.5,0.0,0.25,0.0,1.0,0.25,0.25,1.5,0.0,0.0,0.33,0.02,2.77,0.0,-4.7,-15.1
63.04,2.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.83,5.64,1.14,72.71,22.0,34.5,0.5,0.25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,-0.8,2.64,0.0,-3.1,1.5
63.06,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.14,6.27,-0.42,61.51,13.7,-20.7,0.5,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.0,1.25,0.0,0.0,0.83,-0.8,2.02,0.0,-4.3,-14.4
63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,7.2,-0.23,38.47,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,1.25,0.0,0.0,0.7,-0.92,1.52,15.84,-3.5,-15.8
63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.75,6.75,5.75,4.75,6.0,-1.17,2.27,7.95,164.6,-2.2,-84.6,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,1.25,0.0,0.0,0.64,-1.05,1.33,28.47,-4.4,-9.1
63.12,2.5,1.25,0.0,3.25,0.0,2.0,0.75,5.25,4.25,6.25,6.75,4.0,5.25,-0.05,-0.11,1.58,307.78,0.5,-42.4,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.83,-0.92,1.33,32.41,-10.9,-24.9
63.14,2.0,2.0,4.5,6.5,0.0,3.5,1.0,6.0,5.5,6.25,6.75,4.0,4.0,-0.36,0.45,1.27,532.14,4.7,-21.5,0.5,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.7,-0.48,1.39,40.55,-7.6,-2.3
63.16,5.5,3.75,6.5,9.0,5.75,4.75,1.75,6.5,6.0,6.5,7.0,4.0,4.0,-0.23,0.08,1.02,866.74,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.45,-0.05,1.52,28.18,-16.1,-49.9
63.18,7.0,5.5,8.25,11.5,7.5,5.25,2.25,6.75,6.25,6.25,7.0,4.0,4.0,-0.11,0.02,1.08,1249.11,7.8,8.6,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.27,0.33,1.7,31.0,-3.2,-16.2
63.2,8.0,5.75,8.75,12.5,8.5,6.0,2.75,6.75,6.25,5.25,6.75,3.0,3.25,-0.11,-0.05,1.08,1490.44,8.6,15.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.14,0.52,2.08,28.56,-12.3,8.3
63.22,8.25,6.5,9.25,13.5,8.5,6.0,2.5,6.5,5.5,3.5,5.25,1.75,2.75,-0.05,0.02,1.14,1618.39,9.6,24.5,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.08,0.7,2.39,26.6,-9.4,-3.3
63.24,8.75,7.5,10.0,14.0,9.0,5.25,2.0,5.25,2.75,1.75,3.0,0.75,1.5,-0.17,0.08,1.2,1640.85,11.7,39.9,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.08,1.08,2.77,27.75,-8.7,0.1
63.26,8.75,7.25,10.5,13.5,8.75,4.0,0.75,1.5,1.0,1.25,1.5,0.5,1.5,-0.3,0.2,1.52,1551.88,14.4,51.1,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,2.08,2.64,29.04,-9.2,11.4
63.28,9.25,6.5,9.5,12.5,8.0,2.0,0.25,0.0,0.75,0.75,1.25,0.75,1.5,-0.11,0.02,1.95,1402.67,16.7,55.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,-0.86,3.7,2.14,32.19,-6.4,1.6
63.3,8.75,6.25,9.5,10.5,0.0,0.75,0.0,0.0,0.75,0.5,1.25,0.75,1.5,-0.3,0.02,1.58,1137.45,22.3,55.9,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.25,0.75,0.0,0.0,-1.17,5.95,-0.42,39.76,3.8,-22.2
63.32,8.25,5.0,8.75,8.0,0.0,0.25,0.0,0.0,0.5,0.25,1.25,0.5,1.5,-0.3,0.02,1.45,841.27,23.6,56.6,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,1.75,1.5,0.25,0.5,-2.48,7.89,-1.05,60.19,5.7,-48.3
63.34,6.0,1.75,7.5,6.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,1.25,-0.11,0.33,1.39,548.41,24.9,49.9,0.25,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,8.25,4.0,4.5,3.25,-2.61,7.95,-2.11,170.66,4.3,-77.7
63.36,4.75,0.0,5.5,4.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,1.0,-0.17,1.14,1.95,338.61,26.1,48.6,0.5,0.5,0.0,1.25,0.0,2.0,0.75,6.0,3.25,9.25,9.0,5.75,7.75,1.08,1.83,5.7,351.74,3.4,-65.4
63.38,3.25,0.0,3.75,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,1.25,-0.3,0.7,1.58,196.13,23.5,27.7,1.75,1.25,2.25,4.75,3.5,5.0,1.25,7.5,4.0,8.5,9.0,4.25,6.0,-0.23,-0.55,0.83,616.97,0.3,-30.2
63.4,0.5,0.0,2.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,1.0,-0.48,0.45,0.89,46.96,15.9,-18.2,4.5,2.75,6.5,7.75,6.25,6.25,1.75,7.5,4.5,8.5,8.25,4.0,4.25,0.2,0.52,1.27,970.98,-4.1,-6.1
63.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,-0.17,0.64,1.7,0.0,-2.5,-75.7,6.75,4.25,8.5,10.5,7.75,6.75,2.5,7.75,5.0,8.5,8.5,4.25,4.25,0.2,0.14,0.95,1339.52,-6.1,2.9
63.44,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,1.5,-0.05,0.83,2.27,0.0,9.4,-44.7,8.0,5.75,10.5,12.5,9.0,7.5,3.5,8.25,5.25,8.0,9.0,4.0,4.0,0.2,0.14,1.02,1608.6,-7.4,9.6
63.46,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,1.25,-0.05,0.27,2.14,0.0,9.7,-39.0,8.75,6.0,12.0,14.0,9.25,7.5,4.5,8.0,4.75,7.0,8.25,3.0,3.25,0.14,0.14,1.02,1796.66,-8.8,16.4
63.48,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,1.25,-0.17,0.2,2.2,0.0,-0.2,-79.9,9.0,6.25,12.5,14.5,9.25,7.5,4.0,7.25,3.5,4.5,6.5,1.5,1.75,0.14,0.14,1.08,1874.4,-10.3,27.4
63.5,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,1.25,-0.3,0.14,2.45,0.0,10.8,-36.4,9.25,6.5,13.5,15.0,9.25,6.5,3.0,5.25,2.0,2.25,3.25,0.25,0.75,0.14,0.14,1.08,1829.66,-12.8,42.7
63.52,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,1.0,-0.42,-0.36,2.58,0.0,2.8,-66.5,9.5,6.25,13.5,14.0,9.0,5.75,1.25,2.75,0.75,1.5,2.0,0.25,0.25,0.2,0.14,1.39,1691.82,-14.6,51.8
63.54,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.25,-0.92,-0.67,2.14,0.0,9.8,-27.9,8.75,6.0,12.5,12.0,7.75,3.25,0.25,1.25,0.75,1.5,2.0,0.25,0.25,0.08,0.14,2.02,1489.62,-16.6,53.9
63.56,0.0,0.0,1.25,1.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,-1.05,-0.73,1.33,0.17,14.1,-1.0,9.0,4.75,11.5,9.25,6.5,1.5,0.25,1.0,0.75,1.5,1.75,0.0,0.0,0.08,0.02,1.58,1236.99,-18.6,56.0
63.58,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.25,-1.17,-0.86,1.02,21.49,-0.1,-59.3,7.5,2.75,9.25,5.25,3.5,0.25,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.02,0.02,1.39,839.89,-24.2,65.5
63.6,0.0,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.25,-1.36,-0.8,1.08,42.59,14.3,-17.5,5.25,2.5,7.5,4.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.2,1.2,506.67,-26.9,69.4
63.62,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,1.0,-1.36,-0.42,1.33,52.6,15.0,-8.0,2.75,0.25,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.89,1.58,258.45,-33.1,71.7
63.64,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.25,-1.11,-0.05,1.39,58.16,9.7,-21.2,1.25,0.0,3.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.83,1.58,72.04,-32.3,55.9
63.66,0.0,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.25,-0.86,0.27,1.7,59.31,12.0,-12.9,0.0,0.25,2.0,1.25,0.0,0.0,0.0,1.0,0.25,0.0,1.5,0.0,0.0,-0.23,0.64,1.14,0.0,-16.8,10.9
63.68,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,1.0,-0.61,0.45,2.08,57.19,13.4,-12.8,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.05,0.83,0.89,0.0,-15.9,3.2
63.7,1.25,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,-0.48,0.7,2.58,66.1,17.4,14.1,0.5,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.08,0.89,1.7,0.0,-4.3,16.4
63.72,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.42,1.2,2.89,71.51,16.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,1.95,0.0,-10.7,-75.5
63.74,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.02,2.64,3.02,63.46,1.5,-27.8,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.02,0.08,1.95,0.0,-4.7,39.5
63.76,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.39,4.02,2.27,61.11,16.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,-0.05,2.52,0.0,-10.7,-75.5
63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.33,5.64,1.08,38.52,-13.7,-109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.27,0.02,2.7,0.0,-13.8,-60.9
63.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.77,6.39,0.27,28.02,13.7,9.4,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.39,-0.73,2.39,0.0,-2.1,-14.8
63.82,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,5.2,-0.42,25.81,16.6,14.7,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.89,-0.73,1.77,0.0,-4.1,11.1
63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2,6.27,0.52,21.2,-15.7,-75.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.83,-0.8,1.2,4.1,-19.3,-4.9
63.86,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,3.25,7.75,3.75,5.5,6.0,1.7,0.64,5.45,173.44,-4.7,-77.9,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.83,-0.8,1.08,24.27,-7.8,5.0
63.88,2.5,0.5,1.75,3.75,0.0,2.0,0.75,6.0,4.75,7.5,7.5,4.75,6.75,-0.23,0.39,2.02,356.16,1.1,-44.2,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.02,-0.55,1.02,30.37,-10.0,2.0
