time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,1.5,1.5,0.75,0.25,0.25,0.33,0.83,-0.3,64.5,12.8,-15.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.23,0.95,-0.42,16.79,-13.3,-48.7
3.32,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.27,0.89,-0.3,73.52,18.7,4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.23,0.95,-0.42,16.76,-23.2,3.1
3.34,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.27,0.83,-0.3,68.94,6.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,0.89,-0.42,16.87,-5.9,-81.3
3.36,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.33,0.89,-0.3,53.75,12.4,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,15.02,-14.2,-69.3
3.38,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.27,0.95,-0.36,39.91,9.5,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,13.03,-14.2,-69.3
3.4,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.33,0.95,-0.36,32.83,6.9,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,10.73,-14.2,-69.3
3.42,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.33,1.02,-0.36,31.28,12.0,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.89,-0.42,11.48,-5.9,-81.3
3.44,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.27,1.02,-0.3,30.41,16.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.89,-0.42,12.72,-5.9,-81.3
3.46,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.27,1.02,-0.3,25.66,11.6,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,12.38,-14.2,-69.3
3.48,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.27,0.95,-0.36,21.67,11.6,-6.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,12.31,-20.0,-23.0
3.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.27,0.95,-0.36,19.79,19.3,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,0.89,-0.42,13.35,-5.9,-81.3
3.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.2,0.95,-0.36,19.62,14.9,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.3,0.89,-0.42,14.01,-13.2,-71.0
3.54,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.95,-0.36,20.39,11.6,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,0.89,-0.42,14.55,-5.9,-81.3
3.56,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.2,0.95,-0.36,28.07,5.8,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.3,0.89,-0.42,15.23,-13.2,-71.0
3.58,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.95,-0.36,28.82,7.8,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,0.89,-0.42,15.79,-5.9,-81.3
3.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.2,0.95,-0.36,28.92,3.9,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,14.29,-14.2,-69.3
3.62,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.95,-0.36,22.7,20.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.3,0.89,-0.42,14.23,-13.2,-71.0
3.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.14,0.95,-0.36,24.45,15.1,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,12.56,-14.2,-69.3
3.66,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.95,-0.36,23.48,16.4,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.3,0.95,-0.42,13.03,-13.2,-71.0
3.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.2,0.95,-0.36,27.59,15.1,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.95,-0.42,12.0,-14.2,-69.3
3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.95,-0.36,27.32,20.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,0.95,-0.42,13.38,-5.9,-81.3
3.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.2,0.95,-0.36,30.86,11.5,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.89,-0.42,13.76,-5.9,-81.3
3.74,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.2,0.95,-0.36,29.72,11.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.89,-0.42,16.27,-7.0,-80.0
3.76,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.2,0.95,-0.36,32.54,5.5,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,14.98,-14.2,-69.3
3.78,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.95,-0.36,30.35,11.6,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.3,0.89,-0.42,13.68,-14.2,-69.3
3.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.95,-0.36,29.96,15.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.89,-0.42,11.73,-14.2,-69.3
3.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.02,-0.36,27.98,20.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.89,-0.42,11.93,-1.7,-98.7
3.84,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.2,0.95,-0.36,26.58,6.6,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.89,-0.42,13.08,-5.9,-81.3
3.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.2,0.95,-0.36,30.22,8.8,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.83,-0.42,12.69,-14.2,-69.3
3.88,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.2,1.02,-0.36,33.83,16.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.83,-0.42,13.85,-5.9,-81.3
3.9,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.2,0.95,-0.36,39.65,13.9,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.83,-0.42,12.42,-14.2,-69.3
3.92,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.2,1.02,-0.36,41.52,14.5,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.83,-0.42,11.74,-14.2,-69.3
3.94,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.2,0.95,-0.36,44.03,14.2,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.89,-0.42,10.45,-14.2,-69.3
3.96,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.2,0.95,-0.36,45.89,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.83,-0.42,10.23,-14.2,-69.3
3.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.95,-0.36,40.7,25.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.83,-0.42,10.0,-14.2,-69.3
4.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,1.5,1.5,0.25,1.0,0.0,0.2,0.95,-0.36,57.29,6.6,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,0.89,-0.42,9.87,-9.8,-92.9
