time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.05,0.64,0.74,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,42.97,-30.1,35.2
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.05,0.64,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,39.12,-29.7,27.3
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.05,0.64,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.02,37.15,-24.6,30.6
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.05,0.64,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,35.81,-29.8,38.4
3.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.58,-0.11,0.7,5.01,4.5,-44.8,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,39.16,-21.6,24.1
3.46,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.11,0.77,5.05,36.4,50.3,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,36.41,-28.4,22.2
3.48,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.75,0.0,0.25,0.0,0.0,0.58,-0.11,0.77,20.87,14.4,-29.2,1.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.7,0.58,0.02,38.08,-28.3,33.5
3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.58,-0.17,0.77,28.25,23.5,-1.3,0.5,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.02,36.94,-25.4,30.6
3.52,0.0,0.0,0.0,0.5,0.0,0.0,4.25,2.5,0.0,0.25,0.0,0.0,0.0,0.58,-0.17,0.77,52.89,5.4,-5.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.02,35.86,-22.6,14.4
3.54,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.58,-0.17,0.77,56.78,9.4,-36.8,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.02,32.5,-22.0,13.6
3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.58,-0.17,0.7,56.72,5.3,-49.1,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.02,31.81,-17.3,7.3
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.58,-0.17,0.7,49.27,0.6,-40.4,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.02,29.5,-28.1,21.8
3.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.64,-0.17,0.77,44.52,1.9,-53.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.64,0.58,0.02,32.15,-17.4,0.1
3.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.64,-0.17,0.77,44.5,2.0,-62.6,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.64,0.58,0.02,28.92,-22.9,-6.8
3.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.0,0.95,-0.3,0.77,46.26,4.3,-56.0,0.75,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.08,29.84,-23.2,30.7
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.83,-0.11,1.02,43.47,2.3,-90.3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,26.15,-17.0,-2.0
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.0,1.52,-0.05,0.95,39.68,3.0,-51.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,30.18,-30.6,41.5
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.64,-0.11,0.77,30.13,7.9,-15.8,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.14,33.6,-31.0,38.0
3.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,-0.11,0.64,20.81,14.7,11.1,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.7,0.58,0.14,35.22,-20.7,3.2
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.11,0.58,9.12,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.14,33.19,-28.1,21.8
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,0.58,0.09,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.14,32.27,-15.5,1.5
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.17,0.64,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.7,0.58,0.14,31.75,-20.7,3.2
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.23,0.64,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.25,0.0,0.7,0.58,0.14,37.12,-14.4,1.6
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.23,0.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.7,0.58,0.08,38.49,-15.1,-2.9
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.23,0.77,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.08,36.65,-28.4,22.2
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.23,0.83,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.58,0.08,33.11,-25.0,-1.7
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.23,0.77,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.02,31.02,-22.6,14.4
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.17,0.77,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.58,0.02,30.26,-25.6,13.9
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.17,0.77,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.02,31.9,-23.9,23.3
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,0.77,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.08,30.77,-27.4,26.7
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,0.77,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.64,0.58,0.08,35.13,-24.2,2.2
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,0.77,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,33.98,-30.0,23.1
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,0.77,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,34.16,-29.7,27.3
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,0.83,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.7,0.58,0.14,33.05,-24.2,3.3
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.11,0.83,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,32.09,-22.0,13.6
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.11,0.77,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.7,0.58,0.08,29.86,-23.7,0.5
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.17,0.77,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.7,0.58,0.08,26.12,-20.9,-11.2
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.23,0.83,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.08,21.53,-24.2,-3.3
