time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.17,0.58,0.0,0.0,0.0,1.0,0.5,0.0,0.75,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.17,-0.11,0.83,77.57,-13.0,40.8
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,0.39,0.0,0.0,0.0,1.25,0.5,0.0,0.5,1.75,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,-0.3,0.02,0.89,82.57,-11.2,38.2
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.05,0.27,0.0,0.0,0.0,0.75,0.75,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.3,0.14,0.95,79.26,-11.6,46.7
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.05,0.14,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,-0.23,0.2,0.77,75.1,-10.8,33.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.02,-0.11,0.0,0.0,0.0,1.0,0.5,0.0,0.75,1.75,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.3,0.33,0.58,74.89,-11.2,47.7
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.14,-0.3,0.0,0.0,0.0,1.25,0.5,0.0,0.5,1.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-0.48,0.33,0.45,77.53,-11.5,43.1
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.45,-0.17,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.5,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.0,-0.61,0.27,0.52,77.5,-5.3,21.3
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.52,-0.05,0.0,0.0,0.0,0.75,0.75,0.0,0.5,1.5,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.61,0.14,0.45,77.37,-10.7,47.1
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.45,-0.05,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.75,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.61,0.08,0.33,75.29,-8.4,41.8
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.45,0.02,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.61,-0.05,0.27,71.48,-11.6,43.4
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.58,0.08,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.67,-0.11,0.08,67.65,-10.2,33.1
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.64,0.14,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.67,-0.11,0.02,63.94,-11.2,31.6
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.64,0.08,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.61,-0.3,0.14,63.78,-7.8,30.9
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.58,-0.11,0.0,0.0,0.0,0.75,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,-0.61,-0.42,0.08,64.14,-11.3,24.4
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.52,-0.17,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,-0.61,-0.48,0.02,63.58,-7.6,31.0
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.52,-0.17,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.73,-0.55,-0.05,63.59,-10.2,33.1
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.52,-0.05,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,-0.73,-0.55,0.02,60.49,-11.8,26.6
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.45,0.02,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.8,-0.67,0.08,59.02,-8.4,24.1
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.39,-0.05,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.86,-0.73,0.08,57.67,-11.2,38.9
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.33,-0.05,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.92,-0.8,0.2,58.45,-10.0,28.7
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.27,-0.05,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.98,-0.73,0.14,59.61,-10.0,28.7
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,0.08,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.5,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-1.05,-0.73,0.2,64.34,-7.7,34.3
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,0.02,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,-0.98,-0.73,0.2,64.5,-8.4,15.4
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.14,0.08,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.98,-0.73,0.27,61.19,-13.9,27.6
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.14,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-1.05,-0.73,0.27,56.48,-13.9,27.6
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.27,0.08,0.0,0.0,0.0,0.75,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.98,-0.67,0.2,56.5,-12.6,31.1
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.33,0.02,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.92,-0.67,0.2,51.94,-14.3,30.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,-0.05,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.86,-0.61,0.2,56.05,-12.6,35.4
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.45,-0.11,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.92,-0.55,0.2,53.28,-14.0,21.3
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.45,-0.11,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.25,0.0,-0.92,-0.55,0.27,54.41,-9.8,-5.9
3.94,0.0,0.0,0.0,1.0,0.0,0.0,5.25,0.0,3.25,2.0,2.75,0.5,0.0,-1.05,0.45,0.02,64.01,11.7,-33.6,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,-0.86,-0.55,0.33,53.06,-12.5,-1.3
3.96,0.0,0.0,1.25,1.0,0.0,0.0,3.5,0.0,2.75,0.25,2.0,0.25,0.0,-0.98,0.45,0.02,106.13,18.9,-12.2,0.5,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.8,-0.48,0.27,53.68,-11.1,34.2
3.98,0.0,0.0,0.0,0.75,0.0,0.0,3.5,0.0,2.75,0.75,1.5,0.0,0.0,-1.05,0.45,-0.05,133.81,14.2,-24.3,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.8,-0.48,0.27,50.96,-14.0,21.3
4.0,0.0,0.0,0.25,1.5,0.0,0.0,3.5,0.0,2.5,1.0,1.75,0.25,0.0,-0.98,0.45,-0.05,145.83,14.1,-19.4,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.8,-0.42,0.27,49.08,-15.6,25.0
4.02,0.0,0.0,0.25,1.25,0.0,0.0,3.25,0.0,2.5,1.0,1.5,0.25,0.0,-0.92,0.45,-0.05,148.44,13.8,-20.9,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,-0.86,-0.42,0.33,47.57,-13.1,9.7
