time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.67,-2.86,-1.86,0.0,11.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.36,-0.11,0.14,27.76,-4.5,-78.4
1.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,-4.05,-1.17,0.0,10.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.39,0.14,-0.05,24.51,-4.5,-78.4
1.68,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-3.42,-0.23,0.0,17.2,57.9,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.77,0.7,0.02,24.27,-8.3,-56.2
1.7,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.58,-1.23,-0.11,0.0,11.9,26.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.39,1.08,0.52,28.36,-1.6,-19.6
1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.77,1.2,0.14,0.0,15.5,27.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.25,0.25,0.5,0.33,1.02,-0.17,34.13,-10.0,-57.6
1.74,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,2.2,4.89,-3.05,0.72,13.0,17.4,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.45,1.14,-0.73,33.69,-15.6,-32.3
1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.45,4.14,1.14,14.57,11.5,1.8,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.33,1.33,-1.98,31.68,-15.6,-32.3
1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.33,2.2,-0.73,26.44,11.1,24.8,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.25,-0.42,1.58,-1.05,30.37,-16.5,-36.7
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.14,1.95,0.27,24.6,3.3,-63.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.23,1.02,-0.36,30.88,-9.1,-59.3
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,1.2,0.39,18.23,-13.7,-109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.17,0.89,-0.17,30.92,-4.5,-78.4
1.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.64,0.58,11.98,1.8,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.05,0.89,-0.36,29.71,-4.5,-78.4
1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.42,0.39,0.7,13.27,11.2,14.7,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.17,0.89,-0.61,31.45,-9.3,-61.1
1.88,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.36,0.33,0.58,17.75,20.4,8.3,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.5,-0.3,0.83,-0.61,37.69,-7.2,-1.4
1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.45,0.27,20.72,27.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,-0.05,0.7,-0.61,35.0,-3.3,-79.0
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,14.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.14,0.7,-0.42,32.09,-17.1,-29.8
1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.52,-0.11,15.53,15.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.14,0.64,-0.36,26.75,-3.3,-79.0
1.96,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.33,0.58,-0.17,16.46,10.4,-1.1,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.2,0.64,-0.36,26.21,-16.3,-35.7
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.52,0.77,-0.17,16.16,3.3,-63.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.2,0.77,-0.42,25.66,-12.8,-51.2
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,1.02,-0.23,13.36,-13.7,-109.8,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.14,0.89,-0.48,28.34,-10.5,-54.0
2.02,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.77,1.14,-0.3,16.9,10.4,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.02,0.95,-0.36,29.69,-8.7,-73.3
2.04,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.7,1.08,-0.3,19.3,10.4,-1.1,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.02,0.95,-0.42,32.36,-9.3,-61.1
2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.45,1.02,-0.3,24.39,11.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.08,1.02,-0.36,28.1,-13.0,-63.7
2.08,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.39,0.95,-0.23,26.09,10.4,-1.1,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.14,1.02,-0.42,28.06,-8.3,-56.2
2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.33,1.02,-0.17,28.24,11.4,7.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.14,1.02,-0.55,25.78,-12.8,-51.2
2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.33,1.14,-0.11,29.3,11.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.02,0.89,-0.67,25.04,-7.9,-72.5
2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.27,1.2,-0.17,31.08,11.4,7.4,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.48,1.02,-0.48,26.85,-16.3,-35.7
2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.33,1.14,-0.17,33.25,11.5,1.8,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.3,0.77,-0.55,25.17,-17.8,-40.1
2.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.33,1.08,-0.05,32.34,11.4,7.4,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.17,0.7,-0.73,24.47,-16.3,-25.8
2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.27,1.02,0.02,33.91,11.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,-0.11,0.7,-0.73,21.69,-1.8,-79.7
2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.27,1.02,0.02,34.7,8.0,-2.7,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.17,0.64,-0.67,25.46,-12.6,-44.7
2.24,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.27,1.02,0.02,33.32,6.7,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.23,0.64,-0.48,23.25,-7.0,-80.0
2.26,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.27,0.95,-0.05,28.28,10.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.17,0.7,-0.36,23.94,-7.9,-72.5
2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.33,0.89,-0.17,26.19,6.7,8.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.05,0.7,-0.42,25.51,-5.6,-54.0
2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,0.83,-0.3,24.53,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.05,0.7,-0.42,24.57,-7.0,-80.0
2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.95,0.7,-0.23,24.4,6.7,8.6,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,-0.17,0.7,-0.42,27.07,-15.6,-40.3
2.34,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.77,-0.23,24.55,19.0,31.2,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,-0.17,0.83,-0.42,28.01,-15.3,-26.6
2.36,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.83,-0.3,21.92,9.5,16.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,-0.17,0.89,-0.48,28.66,-16.7,-45.4
2.38,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.89,-0.42,26.4,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.25,-0.17,0.95,-0.48,27.04,-9.9,-64.4
2.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,0.95,-0.42,24.52,10.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,-0.11,0.95,-0.55,27.64,-8.3,-72.9
2.42,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.89,-0.36,22.96,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.17,0.95,-0.55,25.91,-7.9,-72.5
2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.27,0.83,-0.3,21.99,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.23,0.89,-0.48,23.61,-7.0,-80.0
2.46,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.83,-0.23,23.26,15.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.23,0.89,-0.48,22.51,-7.9,-72.5
2.48,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.89,-0.3,27.49,18.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.3,0.89,-0.48,24.32,-4.5,-78.4
2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.89,-0.36,27.14,11.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,-0.36,0.95,-0.48,23.69,-7.5,-59.1
2.52,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.33,0.95,-0.3,26.96,1.3,-13.3,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,-0.3,0.95,-0.55,27.35,-5.7,-45.8
2.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.89,-0.23,24.22,11.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.95,-0.55,26.95,-7.9,-72.5
2.56,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.89,-0.23,21.29,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,-0.3,0.89,-0.48,26.31,-3.1,-85.6
2.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.83,-0.23,18.63,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.23,0.89,-0.42,24.88,-7.9,-72.5
2.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.83,-0.23,21.97,21.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.23,0.89,-0.36,24.4,-7.9,-72.5
2.62,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.83,-0.3,21.83,15.2,25.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.23,0.89,-0.36,24.37,-11.9,-47.5
2.64,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.89,-0.23,21.73,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.23,0.89,-0.36,24.24,-7.9,-72.5
2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.89,-0.23,20.97,11.1,24.8,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.23,0.95,-0.42,22.34,-12.1,-43.3
2.68,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.89,-0.23,18.63,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.95,-0.42,21.93,-7.9,-72.5
2.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.89,-0.23,17.16,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.95,-0.42,21.53,-7.9,-72.5
2.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,0.89,-0.3,17.96,11.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.95,-0.42,20.7,-7.0,-80.0
2.74,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.39,0.95,-0.3,19.52,9.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.95,-0.42,21.42,-7.9,-72.5
2.76,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.39,0.95,-0.23,21.14,9.3,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.3,0.89,-0.42,20.08,-13.0,-63.7
2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.33,0.95,-0.3,23.09,10.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.3,0.89,-0.42,18.53,-5.9,-81.3
2.8,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.33,0.95,-0.23,28.99,19.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.89,-0.42,19.12,-7.9,-72.5
2.82,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27,0.95,-0.23,32.31,20.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.25,0.25,-0.36,0.89,-0.42,23.59,-4.9,-78.2
2.84,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,1.02,-0.23,32.42,19.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.89,-0.36,24.98,-7.9,-72.5
2.86,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,1.02,-0.23,31.14,14.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.89,-0.36,24.41,-7.0,-80.0
2.88,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.95,-0.23,27.86,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.0,-0.36,0.89,-0.36,23.82,-12.6,-65.8
2.9,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.95,-0.23,28.02,21.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.36,0.89,-0.36,22.01,-7.0,-80.0
2.92,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.95,-0.23,29.27,21.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,0.89,-0.36,21.83,-7.9,-72.5
2.94,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.23,31.08,21.7,35.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.89,-0.42,22.09,-8.0,-46.3
2.96,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.23,31.56,21.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.3,0.89,-0.42,21.51,-13.0,-63.7
2.98,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.3,28.65,19.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.25,-0.36,0.89,-0.42,23.31,-8.1,-78.6
3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.3,23.66,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.36,0.89,-0.42,21.03,-5.9,-81.3
3.02,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.23,19.17,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.36,0.89,-0.42,20.37,-7.0,-80.0
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.23,14.69,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.89,-0.42,18.57,-7.0,-80.0
3.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.23,12.38,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.3,0.89,-0.36,16.97,-13.2,-71.0
3.08,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.95,-0.23,12.66,9.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.89,-0.42,17.39,-7.0,-80.0
3.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,1.02,-0.23,11.73,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.3,0.89,-0.42,17.95,-7.0,-80.0
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,1.02,-0.23,8.28,-13.7,-109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.3,0.89,-0.42,16.89,-13.2,-71.0
3.14,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,1.02,-0.23,11.93,18.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,-0.3,0.89,-0.36,20.52,-3.7,-83.9
3.16,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,1.02,-0.23,16.6,22.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.23,0.89,-0.42,19.03,-13.2,-71.0
3.18,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.33,1.02,-0.23,21.59,21.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.23,0.89,-0.42,19.83,-7.0,-80.0
3.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,1.02,-0.17,20.29,20.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.23,0.89,-0.42,15.89,-14.2,-69.3
3.22,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,1.02,-0.17,21.64,19.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.23,0.89,-0.42,17.7,-0.3,-96.5
3.24,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.95,-0.23,22.7,22.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.23,0.89,-0.42,16.11,-1.7,-98.7
3.26,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.95,-0.23,21.97,14.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.23,0.95,-0.42,17.7,-7.0,-80.0
3.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.89,-0.23,19.63,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,-0.23,0.95,-0.42,21.23,-4.5,-78.4
3.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.33,0.89,-0.17,17.72,7.4,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.25,-0.23,0.95,-0.42,28.17,3.5,-73.5
