time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.39,15.44,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.77,0.39,-0.05,58.58,-13.3,1.2
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.23,0.45,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.83,0.52,0.08,58.97,-14.7,16.5
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.11,0.45,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.89,0.7,0.2,52.7,-8.9,-6.6
3.42,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.02,-0.11,0.52,14.52,3.9,-36.4,0.75,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.83,0.7,0.2,55.09,-14.6,4.9
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.75,1.5,0.75,0.5,0.0,0.2,-0.11,0.45,40.54,-1.9,-49.6,1.0,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.7,0.64,0.27,55.72,-13.4,11.3
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,1.25,0.5,0.0,0.39,-0.17,0.39,58.7,2.6,-57.5,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.7,0.58,0.33,46.6,-6.6,1.4
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.52,-0.23,0.45,52.95,13.2,-22.7,0.75,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.7,0.58,0.33,45.68,-13.7,10.6
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.3,0.39,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,0.45,26.74,0.0,0.0
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,-0.36,0.39,15.19,12.1,-38.5,0.75,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.64,0.33,0.27,30.49,-13.3,1.2
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.3,0.33,4.7,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.39,0.64,0.39,30.51,-11.7,-0.2
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.36,0.39,2.68,0.0,0.0,1.25,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.64,0.83,0.14,44.02,-14.1,16.1
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.75,1.75,1.0,0.0,0.0,0.7,-0.42,0.33,27.27,-1.5,-47.2,0.75,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.64,0.7,0.08,48.38,-11.3,-1.9
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.36,0.2,22.83,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.7,0.7,0.02,49.42,-6.5,-1.5
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.3,0.27,17.76,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.77,0.58,0.14,45.91,-11.8,8.0
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,-0.3,0.39,4.82,10.7,-75.5,0.0,0.0,0.25,0.0,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.77,0.52,0.2,44.16,-2.9,-7.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.17,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,0.27,27.93,0.0,0.0
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.27,14.34,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.52,0.27,2.98,0.0,0.0
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.52,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.52,0.27,8.22,-13.7,20.4
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.45,0.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.64,0.45,0.33,10.15,-28.1,43.4
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.45,0.52,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.64,0.45,0.33,13.77,-7.9,4.0
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.45,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.33,7.66,0.0,0.0
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7,0.45,0.52,0.0,-15.7,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.64,0.52,0.33,3.37,-8.8,-109.9
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.39,0.52,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.7,0.58,0.27,5.46,-2.7,-20.7
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,0.52,2.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.27,9.84,-34.9,97.9
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.27,0.58,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.27,8.15,0.0,0.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.58,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.27,5.58,0.0,0.0
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.25,0.0,0.7,0.58,0.27,14.16,-7.2,-24.7
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.45,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.64,0.58,0.27,22.99,-15.8,27.3
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.64,0.58,0.27,24.65,-22.4,9.2
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.64,0.52,0.27,26.17,-26.5,38.2
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.52,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.27,35.88,-13.6,11.1
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,0.52,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.33,40.88,-13.5,-1.4
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,0.58,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.33,44.55,-10.8,-8.3
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.77,0.33,0.58,1.02,-15.7,-75.5,0.75,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.33,49.16,-13.6,11.1
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,0.58,1.44,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.33,47.61,-16.8,2.5
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,0.64,1.33,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.33,43.33,-13.7,3.7
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,0.64,0.67,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.33,42.7,-13.5,-1.4
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.77,0.27,0.58,1.84,10.7,-75.5,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.64,0.45,0.33,43.36,-15.3,6.7
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,0.58,1.4,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.33,43.91,-17.8,3.7
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.58,1.29,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.39,45.47,-13.3,-5.9
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.58,0.65,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.45,0.33,47.43,-11.7,1.0
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.58,0.23,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.7,0.45,0.33,52.35,-10.4,-12.6
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.64,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.7,0.45,0.33,53.67,-19.7,25.2
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.33,52.7,-11.2,-10.2
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.58,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.7,0.45,0.27,51.93,-13.6,11.1
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.2,0.64,1.15,10.7,-75.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.7,0.45,0.27,46.14,-10.2,-5.3
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.64,1.27,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.64,0.45,0.27,43.44,-17.5,3.7
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.64,1.12,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.7,0.52,0.27,40.09,-19.3,20.4
4.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.7,0.14,0.64,11.36,3.1,-27.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.7,0.52,0.27,30.42,-22.4,9.2
4.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.75,0.0,0.0,0.7,0.14,0.64,23.97,-0.1,-39.1,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.0,0.7,0.52,0.27,32.48,-9.9,-39.9
4.38,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.75,0.75,0.75,0.0,0.0,0.7,0.08,0.64,44.92,0.6,-33.5,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.0,0.64,0.52,0.27,36.23,-15.0,0.2
4.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.7,0.08,0.58,58.58,5.2,-26.8,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.0,0.64,0.52,0.2,37.89,-7.8,-23.0
4.42,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.7,0.08,0.58,67.13,3.0,-32.8,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.7,0.52,0.2,39.14,-14.8,11.6
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.77,0.08,0.64,68.18,0.4,-39.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.64,0.52,0.2,30.67,-22.4,9.2
4.46,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.0,0.0,0.77,0.14,0.58,67.26,4.4,-32.4,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.2,26.16,-10.0,21.6
4.48,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.0,0.0,0.7,0.14,0.58,63.81,3.6,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.52,0.27,13.15,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.58,44.12,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.5,0.25,0.0,0.64,0.45,0.27,21.61,-9.8,-11.1
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.58,25.43,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.5,0.0,0.7,0.45,0.27,30.71,-13.7,-14.4
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.58,7.93,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.52,0.27,39.48,-11.9,-4.8
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.58,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.7,0.45,0.27,42.81,-13.5,-1.4
4.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.75,0.75,0.0,0.0,0.7,0.14,0.58,11.44,-0.7,-39.7,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.27,44.55,-16.5,-0.7
4.6,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.7,0.14,0.52,24.6,5.6,-25.3,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.27,42.19,-16.2,-4.7
4.62,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.77,0.14,0.58,35.44,7.7,-27.4,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.52,0.27,44.02,-14.2,1.0
4.64,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.77,0.14,0.58,40.1,7.1,-39.9,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.7,0.52,0.27,45.29,-16.2,-4.7
4.66,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.7,0.14,0.58,45.71,6.1,-34.7,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.64,0.52,0.27,41.12,-10.7,-13.9
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.58,31.36,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.64,0.52,0.27,40.3,-10.2,-1.2
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.7,0.14,0.58,25.1,11.1,-66.1,0.5,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.64,0.52,0.27,42.45,-14.8,32.2
4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.7,0.14,0.52,19.17,4.7,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.27,28.89,0.0,0.0
4.74,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.7,0.14,0.52,30.23,6.6,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.27,14.06,0.0,0.0
4.76,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.77,0.14,0.58,38.36,8.1,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.27,1.63,0.0,0.0
4.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.7,0.14,0.58,45.29,5.1,-40.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.27,10.21,-11.2,-10.2
4.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.77,0.14,0.58,45.94,5.1,-40.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.7,0.45,0.27,18.74,-22.2,16.5
4.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.77,0.14,0.58,45.05,5.6,-42.9,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.7,0.45,0.27,31.64,-17.2,4.8
4.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.77,0.14,0.58,47.12,5.6,-42.9,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.7,0.45,0.27,36.05,-7.7,-30.8
4.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.7,0.14,0.58,47.43,5.1,-40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.7,0.45,0.27,32.69,-22.9,-14.8
4.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.7,0.14,0.58,46.3,7.2,-36.4,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.7,0.52,0.27,30.17,-11.5,-17.6
4.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.7,0.14,0.58,47.84,5.4,-45.8,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.7,0.52,0.27,28.66,-14.5,-18.7
4.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.7,0.08,0.58,49.98,5.4,-45.8,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.7,0.52,0.27,30.41,-17.5,-8.8
4.94,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.77,0.14,0.58,46.27,9.8,-26.2,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.7,0.52,0.27,29.98,-15.9,-14.3
4.96,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.77,0.08,0.58,44.0,10.1,-27.3,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.7,0.52,0.27,32.41,-11.5,-17.6
4.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.7,0.08,0.58,39.13,6.0,-47.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.27,28.99,-10.5,-10.1
5.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.7,0.08,0.58,39.04,10.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.7,0.52,0.27,26.85,-3.4,-61.3
5.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.7,0.08,0.58,39.82,5.1,-40.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.64,0.45,0.27,24.3,-20.8,-2.8
5.04,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.77,0.08,0.58,39.72,12.7,-22.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.64,0.45,0.27,25.75,-10.7,-13.9
