time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.33,0.27,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.98,-0.3,0.77,66.86,-9.2,38.8
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.14,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.98,-0.17,0.64,62.84,-6.5,36.2
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.45,0.02,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.05,-0.17,0.64,60.46,-6.5,36.2
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.52,0.08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.98,-0.17,0.64,58.07,-4.9,24.6
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.58,0.08,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.86,-0.11,0.52,59.06,-6.8,29.1
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.58,0.08,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.92,-0.11,0.77,54.73,-2.6,23.3
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.58,0.14,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,-0.98,-0.11,0.83,55.85,-11.1,29.3
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.52,0.14,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.98,-0.11,0.95,55.4,-6.2,27.7
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.45,0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.98,-0.05,0.89,58.33,-9.3,31.5
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,0.27,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.11,0.02,0.83,58.52,-7.6,38.6
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.27,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.11,0.08,0.83,55.45,-6.5,32.6
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.27,0.0,0.0,0.0,0.25,0.5,0.0,0.25,1.5,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-1.05,0.08,0.89,58.5,-5.3,29.0
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.27,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.98,0.08,0.89,56.07,-11.6,27.5
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.92,0.08,0.89,57.39,-4.2,30.5
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.27,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,-0.86,0.08,0.83,53.23,-12.7,14.3
3.64,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.27,10.24,21.4,-8.2,0.25,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.8,0.08,0.83,50.06,-9.6,30.6
3.66,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,3.25,1.0,0.0,0.0,0.0,-0.92,0.45,0.27,43.76,14.0,-20.6,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.8,0.08,0.77,51.07,-6.5,36.2
3.68,0.0,0.0,1.25,1.25,0.0,0.0,4.5,0.0,3.5,1.0,1.0,0.25,0.0,-0.92,0.45,0.27,94.91,17.3,-9.1,0.5,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.73,0.08,0.77,55.73,-8.2,39.9
3.7,0.0,0.0,1.5,1.0,0.0,0.0,4.25,0.0,3.25,1.0,1.0,0.0,0.0,-0.92,0.45,0.27,133.48,18.0,-6.2,0.25,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.73,0.08,0.83,54.24,-9.7,21.9
3.72,0.0,0.0,1.5,0.25,0.0,0.0,4.25,0.0,3.25,1.0,1.0,0.0,0.0,-0.86,0.45,0.27,154.36,18.1,-11.8,0.0,0.5,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.73,0.02,0.83,54.49,-3.5,32.0
3.74,0.0,0.0,1.5,0.25,0.0,0.0,4.25,0.0,3.25,1.0,1.0,0.0,0.0,-0.92,0.45,0.27,160.92,18.1,-11.8,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.0,-0.73,0.02,0.77,56.35,-3.6,18.1
3.76,0.0,0.0,1.25,0.25,0.0,0.0,4.25,0.0,3.25,1.0,0.75,0.0,0.0,-0.92,0.45,0.27,158.15,17.7,-12.2,0.25,1.25,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,-0.73,0.08,0.64,63.5,-8.6,33.9
3.78,0.0,0.0,1.0,0.75,0.0,0.0,4.5,0.0,0.75,1.5,0.5,0.0,0.5,-0.92,0.45,0.27,147.85,14.7,-9.3,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,-0.73,0.08,0.64,57.5,-6.3,-6.8
3.8,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.5,0.0,0.5,-0.92,0.39,0.27,125.3,4.0,-32.9,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.73,0.08,0.64,54.78,-6.3,18.3
3.82,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.25,0.5,0.0,0.5,-0.92,0.33,0.27,103.79,5.5,-30.8,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.73,0.02,0.7,53.77,-4.9,24.6
3.84,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.25,0.0,0.5,-0.92,0.33,0.27,83.93,4.1,-30.9,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.73,0.02,0.7,47.4,-8.7,20.5
3.86,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.0,0.0,0.5,-0.92,0.39,0.33,67.84,3.1,-27.6,0.0,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.73,0.08,0.7,40.52,-9.8,20.9
3.88,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.0,0.0,0.5,-0.92,0.39,0.33,55.14,3.1,-27.6,0.25,0.75,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.73,0.08,0.7,41.57,-10.0,28.1
3.9,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.0,0.0,0.5,-0.92,0.45,0.27,47.65,3.7,-28.3,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,-0.73,0.08,0.7,44.86,-6.7,27.1
3.92,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.0,0.0,0.25,-0.92,0.45,0.27,46.84,8.7,-13.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,-0.73,0.08,0.64,45.2,-2.2,14.8
3.94,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.5,0.0,0.5,-0.92,0.45,0.27,51.9,4.4,-33.2,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,-0.73,0.08,0.64,53.57,-7.0,22.9
3.96,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.0,0.0,0.5,-0.92,0.45,0.27,54.68,3.7,-28.3,0.5,0.5,0.0,0.5,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,-0.8,0.08,0.64,59.17,-8.4,33.1
3.98,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.0,0.0,0.5,-0.92,0.39,0.27,56.43,3.7,-28.3,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.8,0.27,0.52,54.65,-6.0,24.2
4.0,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.75,0.0,0.5,-0.92,0.39,0.27,62.2,4.7,-35.3,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.8,0.08,0.58,49.66,-8.8,27.7
4.02,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.5,0.0,0.5,-0.86,0.39,0.27,67.15,4.4,-33.2,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.0,-0.73,0.02,0.7,44.76,-5.9,-7.3
4.04,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,1.5,0.0,0.0,0.5,-0.86,0.39,0.27,68.85,3.7,-28.3,0.25,0.5,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-0.8,0.02,0.77,45.63,-7.4,34.6
