time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.75,0.0,0.25,0.0,0.14,-0.3,0.39,18.63,-2.2,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.02,-0.17,19.24,0.0,0.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.14,-0.3,0.39,23.38,4.3,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.83,-0.36,7.58,0.0,0.0
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.5,0.0,0.2,-0.3,0.39,38.49,0.9,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.27,0.14,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.75,0.0,0.27,-0.36,0.45,53.11,2.1,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.2,0.0,0.0,0.0
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.75,0.0,0.27,-0.36,0.45,67.49,2.1,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.64,0.14,0.0,0.0,0.0
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.75,0.0,0.27,-0.36,0.45,75.78,2.1,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.83,0.14,0.0,0.0,0.0
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,0.52,57.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.64,0.83,0.02,0.0,-8.8,-109.9
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.42,0.64,37.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.52,0.64,0.02,14.39,-10.7,-1.6
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,-0.48,0.77,16.55,-15.7,-75.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.58,0.58,0.14,27.64,-9.7,-2.8
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.48,0.7,4.86,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.64,0.52,0.2,36.98,-7.1,-5.4
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.36,0.58,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.7,0.39,0.2,47.52,-12.5,5.7
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.3,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.7,0.39,0.27,50.99,-13.7,13.4
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.39,0.33,36.84,0.0,0.0
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.42,0.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.83,0.39,0.33,26.28,-18.3,-19.1
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.42,0.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.25,0.0,0.83,0.45,0.33,27.33,-7.2,-18.4
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.42,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.83,0.45,0.27,22.38,0.8,-17.3
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.58,-0.42,0.7,0.0,-15.7,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,0.2,15.06,0.0,0.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.48,0.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.77,0.58,0.14,8.89,-21.5,-9.2
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.48,0.77,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.08,8.16,3.7,-21.2
3.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.5,0.25,0.64,-0.42,0.7,19.46,-0.2,-53.7,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.64,0.58,0.08,7.16,-22.3,45.1
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.5,0.25,0.64,-0.36,0.77,40.72,1.7,-57.6,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,0.0,0.64,0.58,0.08,18.06,-7.2,-34.5
3.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.25,0.0,0.58,-0.3,0.83,56.97,2.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.52,0.2,14.17,0.0,0.0
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.25,0.58,-0.23,0.83,65.36,0.7,-50.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7,0.52,0.2,14.7,-28.1,43.4
3.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.5,0.25,0.25,0.52,-0.17,0.89,68.46,0.6,-52.7,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.7,0.45,0.2,21.82,-7.7,-19.2
3.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.52,-0.11,0.83,62.33,4.5,-43.8,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.7,0.45,0.2,29.3,-4.2,-25.8
3.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.52,0.02,0.7,63.7,2.9,-56.4,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,0.7,0.45,0.2,32.83,-3.9,-17.0
3.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.25,0.52,0.02,0.7,63.89,0.7,-50.2,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.2,35.2,-10.0,-1.3
3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.52,0.08,0.7,63.63,2.0,-48.2,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.14,37.7,-10.0,-1.3
3.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,0.58,0.08,0.77,62.44,4.1,-52.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.7,0.52,0.14,34.27,-6.4,1.0
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.64,0.14,0.77,58.5,3.2,-45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.14,22.38,0.0,0.0
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.7,0.14,0.7,54.55,1.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.14,11.28,0.0,0.0
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.77,0.14,0.7,50.17,1.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.14,2.21,0.0,0.0
4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.77,0.14,0.7,43.02,13.0,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.14,0.0,0.0,0.0
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.83,0.2,0.7,41.1,5.1,-40.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.7,0.52,0.14,0.0,-21.5,-9.2
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.5,0.0,0.0,0.83,0.14,0.7,40.78,1.2,-43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.14,6.71,-6.8,-14.0
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.25,0.0,0.83,0.14,0.7,46.06,2.4,-50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.7,0.52,0.14,17.42,-4.9,-31.0
4.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.77,0.14,0.64,49.07,1.9,-45.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.2,25.22,-6.8,-14.0
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.77,0.08,0.64,49.47,3.3,-42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.7,0.52,0.14,33.55,-9.9,-3.2
4.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.77,0.08,0.64,48.87,3.3,-42.9,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.2,39.34,-4.9,-4.8
4.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.7,0.08,0.64,49.31,1.9,-45.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.7,0.52,0.2,42.06,-4.9,-31.0
4.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.64,0.02,0.64,46.05,4.5,-43.8,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.77,0.52,0.14,43.88,-12.5,8.7
4.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.64,0.02,0.58,48.18,2.0,-48.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.2,41.97,-6.8,-14.0
4.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.5,0.25,0.0,0.58,0.02,0.64,49.4,1.7,-48.1,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.7,0.52,0.2,40.61,-2.0,-27.2
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.25,0.58,0.08,0.64,53.33,0.7,-50.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.7,0.52,0.2,40.77,-3.1,-38.9
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.52,0.02,0.64,54.4,3.8,-48.1,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.25,0.0,0.7,0.52,0.2,47.91,-11.9,16.0
4.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.58,0.02,0.64,54.07,3.8,-48.1,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.64,0.52,0.2,44.94,-10.0,-1.3
4.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,0.58,0.02,0.64,54.65,2.5,-52.6,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.64,0.52,0.27,41.62,-10.0,-1.3
4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.64,0.02,0.7,50.94,5.1,-40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.27,36.35,-7.2,-21.2
4.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.25,0.0,0.0,0.64,0.02,0.7,48.34,0.3,-40.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.27,34.84,-4.6,-23.1
4.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.64,0.02,0.77,48.14,1.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.77,0.45,0.2,26.42,4.8,-22.7
4.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.7,0.02,0.77,47.62,3.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,0.2,15.73,0.0,0.0
4.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.7,-0.05,0.77,47.49,3.3,-42.9,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.2,16.86,-9.7,-9.2
4.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.64,-0.05,0.77,47.52,3.3,-42.9,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.5,0.25,0.7,0.52,0.2,22.48,-5.3,-38.6
4.42,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.64,-0.05,0.77,48.97,4.1,-35.8,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.14,26.75,-6.8,-14.0
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.05,0.77,32.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.14,29.52,-7.2,-21.2
4.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.58,-0.05,0.83,24.78,4.7,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.14,27.15,2.8,-52.4
4.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.25,0.52,-0.11,0.83,26.29,1.3,-46.1,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.14,27.95,-5.4,-4.8
4.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.52,-0.11,0.77,36.28,4.7,-40.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.7,0.52,0.14,30.96,-4.9,-31.0
4.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.52,-0.11,0.77,44.51,2.0,-48.2,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.64,0.52,0.2,33.31,-7.2,-21.2
4.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.52,-0.11,0.83,40.27,13.4,-19.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.64,0.52,0.2,35.53,-4.9,-31.0
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,0.83,24.71,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.27,34.54,-6.8,-14.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,0.83,8.05,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.7,0.52,0.33,41.55,-9.9,-9.7
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,0.83,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.77,0.45,0.33,38.39,-6.8,-14.0
4.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.52,-0.11,0.77,3.16,5.7,-20.4,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.77,0.45,0.39,38.09,-7.8,-7.9
4.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.52,-0.11,0.77,18.71,3.5,-46.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.7,0.45,0.39,36.64,-7.3,-13.4
4.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.45,-0.05,0.77,34.09,3.5,-46.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.7,0.45,0.33,34.04,-3.0,-41.9
4.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.45,-0.11,0.77,43.5,5.1,-40.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.27,29.47,-2.6,-30.4
4.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.45,-0.05,0.77,46.54,3.5,-46.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.27,29.35,-10.0,-1.3
4.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.39,-0.11,0.77,47.85,3.5,-46.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.2,28.22,-13.7,3.7
4.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.39,-0.11,0.77,50.13,3.5,-46.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.2,29.87,-13.5,15.6
4.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.39,-0.11,0.77,53.0,3.5,-46.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.27,29.83,-5.4,-22.1
4.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.33,-0.11,0.77,54.21,5.2,-43.3,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.27,26.56,-6.3,-28.9
4.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.33,-0.17,0.83,51.18,4.5,-36.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.52,0.27,28.56,-12.5,8.7
4.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.33,-0.17,0.83,48.2,5.1,-40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.77,0.45,0.27,26.42,-10.5,-10.1
4.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.33,-0.17,0.83,46.95,3.3,-42.9,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.45,0.27,29.55,-7.2,-21.2
4.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.39,-0.11,0.83,45.99,3.3,-42.9,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.7,0.45,0.27,28.66,-6.8,-14.0
4.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.39,-0.11,0.83,44.87,5.1,-40.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.27,29.58,-3.7,-36.3
4.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,0.33,-0.11,0.83,47.73,3.9,-50.9,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.27,34.0,-10.2,4.6
4.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.25,0.33,-0.11,0.83,51.31,2.5,-52.6,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.7,0.45,0.27,33.3,-10.5,-18.8
4.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.25,0.52,-0.11,0.89,51.56,3.5,-46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.7,0.52,0.27,32.36,-7.1,-24.1
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,0.89,34.82,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.58,0.39,0.33,30.35,-6.8,-14.0
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,0.89,18.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.45,0.27,30.56,-7.2,-21.2
5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.45,-0.11,0.89,15.24,3.7,-36.3,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.45,0.27,30.95,-7.2,-21.2
5.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.45,-0.11,0.83,23.47,5.4,-45.8,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.7,0.52,0.27,34.92,-4.0,-21.6
5.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.45,-0.11,0.83,34.46,5.4,-45.8,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.7,0.52,0.2,34.69,-7.2,-21.2
