time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,1.5,0.75,0.0,0.5,-0.61,0.7,0.08,78.8,0.7,-50.9,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,1.25,0.75,0.25,0.25,-0.8,0.2,0.02,51.24,-5.4,-37.5
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.77,0.08,56.44,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,1.25,0.75,0.25,0.0,-0.98,0.33,0.02,53.72,-8.3,-19.6
3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.83,0.08,38.42,32.4,27.4,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,-1.05,0.33,0.02,52.15,-16.7,0.0
3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.67,0.7,0.14,25.14,28.9,16.1,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5,1.25,0.5,0.0,-1.11,0.33,0.02,53.43,-13.3,-21.6
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.64,0.08,14.55,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.25,0.0,-1.11,0.39,0.02,54.44,-9.2,-15.0
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,0.02,4.91,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.25,0.5,1.0,0.25,0.0,-1.05,0.27,-0.11,56.06,-12.1,-12.8
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.89,0.02,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.75,1.0,0.25,0.0,-1.05,0.27,-0.05,58.35,-13.1,-10.5
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.89,-0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,-1.17,0.2,0.02,55.68,-16.7,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.25,3.25,0.0,1.0,0.0,0.0,-0.55,0.89,-0.11,45.22,4.8,-27.9,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.0,1.5,0.25,0.0,-1.17,0.2,0.08,54.21,-16.3,-20.5
3.52,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.25,1.75,0.0,0.5,0.0,0.0,-0.67,0.77,-0.05,84.06,3.2,-23.5,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.25,1.25,0.25,0.0,-0.98,0.2,0.02,51.14,-15.5,-18.5
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.64,0.02,79.75,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.25,0.0,-0.86,0.2,-0.05,52.11,-11.9,-13.1
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.64,-0.05,56.44,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.25,0.0,-0.86,0.2,-0.11,49.57,-18.7,-8.5
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.7,-0.05,27.16,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.25,0.0,-0.92,0.14,-0.11,49.44,-11.5,-18.7
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.7,0.02,8.56,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.0,-1.23,0.2,0.08,47.14,-12.9,-15.8
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.7,0.02,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.0,-1.42,0.14,0.08,46.91,-14.4,-19.2
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,0.0,0.25,0.0,-0.8,0.7,-0.05,25.73,4.6,-52.1,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,-1.55,0.14,0.08,41.51,-18.0,4.7
3.66,1.0,0.0,0.0,1.75,0.0,0.0,4.0,4.25,3.25,2.0,2.5,0.25,0.0,-0.8,0.64,-0.05,107.58,5.4,-23.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.0,-1.55,0.08,0.33,39.33,-8.8,-37.2
3.68,0.0,0.0,0.0,1.75,0.0,0.0,4.25,0.0,3.5,1.0,2.5,0.25,0.0,-0.67,0.64,0.02,148.04,13.8,-23.3,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.25,0.0,-1.55,0.02,0.14,39.98,-14.5,-16.3
3.7,1.25,0.0,0.0,1.75,0.0,0.0,4.75,0.0,3.25,1.25,2.5,0.25,0.0,-0.61,0.7,0.02,183.23,15.6,-11.7,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.25,-1.48,0.08,0.14,39.16,-16.2,-7.7
3.72,0.5,0.0,0.0,1.75,0.0,0.0,4.25,0.0,3.0,1.75,2.5,0.25,0.0,-0.61,0.7,0.02,188.55,12.8,-21.2,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,-1.36,0.02,0.2,38.2,-19.7,4.1
3.74,0.5,0.0,0.0,1.75,0.0,0.0,4.25,0.0,3.25,1.75,2.5,0.25,0.0,-0.67,0.7,-0.05,189.9,12.8,-21.5,0.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,-1.3,0.08,0.2,37.23,-19.4,9.8
3.76,0.0,0.0,0.0,1.75,0.0,0.0,4.25,0.0,3.25,2.0,2.25,0.25,0.0,-0.73,0.7,-0.11,189.67,11.3,-26.4,0.5,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.0,-1.11,0.02,0.2,37.77,-17.3,7.0
3.78,0.5,0.0,0.0,1.75,0.0,0.0,4.25,0.0,3.0,2.25,2.25,0.25,0.0,-0.8,0.7,-0.11,196.88,11.7,-22.4,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,-0.98,-0.05,0.27,39.29,-13.9,-1.0
3.8,1.0,0.0,0.0,1.75,0.0,0.0,4.0,0.0,3.0,2.0,1.5,0.25,0.0,-0.86,0.64,-0.17,193.54,13.1,-13.4,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.86,-0.11,0.14,38.15,-17.0,-0.8
3.82,1.0,0.0,0.0,1.75,0.0,0.0,4.0,0.0,3.0,2.25,1.5,0.25,0.25,-0.92,0.58,-0.17,190.19,11.9,-16.8,0.25,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,-0.73,-0.17,0.14,39.65,-14.8,-3.6
3.84,1.0,0.0,0.0,1.75,0.0,0.0,4.25,0.0,3.5,1.0,1.75,0.25,0.0,-0.98,0.58,-0.11,183.22,15.8,-9.8,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0,-0.61,-0.17,0.14,37.1,-18.7,-4.9
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.45,-0.05,123.28,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.0,-0.61,-0.17,0.2,39.13,-18.6,2.2
3.88,1.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,2.0,1.75,2.25,0.0,0.0,-0.98,0.45,0.08,112.79,14.1,-12.4,0.5,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,-0.67,-0.23,0.27,41.62,-13.5,6.1
3.9,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.75,1.5,1.25,0.0,0.5,-0.92,0.45,0.2,84.58,4.7,-47.7,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.0,-0.73,-0.17,0.2,40.48,-14.1,-14.5
3.92,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,1.0,0.75,1.25,0.0,0.5,-0.86,0.52,0.33,81.05,7.6,-46.7,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,-0.8,-0.11,0.14,40.73,-13.2,0.9
3.94,0.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,1.5,0.75,1.0,0.0,0.25,-0.8,0.52,0.33,67.5,10.9,-24.6,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,-0.92,-0.11,0.2,38.59,-13.9,-18.5
3.96,0.0,0.0,0.0,0.25,0.0,0.0,2.5,0.0,1.75,0.0,2.5,0.0,0.0,-0.8,0.45,0.2,68.34,16.1,-35.9,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,-0.98,-0.05,0.2,37.3,-17.8,0.6
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.45,0.08,34.91,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,-1.05,0.02,0.2,43.81,-5.6,5.5
4.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.5,1.75,0.0,0.0,0.0,-0.86,0.52,0.08,32.56,2.8,-24.9,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-1.11,-0.05,0.33,45.8,-14.1,13.8
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,1.5,0.75,0.0,0.5,-0.92,0.52,0.08,33.7,0.7,-50.9,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-1.05,-0.05,0.27,44.31,-11.3,3.2
