time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.25,0.5,0.0,0.0,0.0,6.75,1.0,6.0,1.0,2.0,3.0,-0.3,0.08,0.95,270.45,-9.2,-65.0,0.5,0.75,0.0,0.5,1.75,0.0,0.25,0.25,0.25,1.0,1.5,1.5,3.0,-0.36,0.77,1.89,187.56,-0.1,-38.7
1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.75,6.0,3.25,2.5,4.25,-0.3,0.08,0.95,292.3,-8.6,-73.8,0.5,0.75,0.0,0.0,1.5,0.0,0.25,1.0,0.25,1.25,1.5,2.25,2.75,-0.48,1.58,0.08,187.83,1.0,-48.7
1.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.75,0.75,6.75,4.0,3.0,5.5,-0.23,0.14,1.02,331.77,-7.7,-73.7,0.0,0.0,0.0,0.25,1.5,0.0,0.25,1.75,0.25,3.25,2.25,3.25,4.25,0.52,-0.05,1.33,216.56,4.8,-70.6
1.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.5,0.75,7.0,4.75,4.0,6.25,-0.3,0.14,1.08,386.82,-6.8,-76.2,0.5,0.75,0.0,0.5,1.75,0.5,0.25,2.0,0.0,4.25,3.25,4.0,5.5,-0.11,-0.48,0.83,264.89,3.7,-60.4
1.72,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.0,0.75,6.25,4.0,4.0,6.25,-0.3,0.08,0.95,418.19,-6.9,-78.2,0.5,0.5,0.0,0.5,1.5,0.0,0.25,1.75,0.25,4.0,3.75,4.5,5.75,-0.3,0.08,1.02,303.92,2.6,-67.2
1.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.75,6.5,4.75,0.0,7.5,-0.36,0.08,1.02,422.24,-9.0,-74.1,0.5,0.5,0.0,0.5,1.25,0.0,0.25,1.75,0.25,5.0,3.75,4.75,6.25,0.33,0.14,0.95,350.5,3.2,-70.2
1.76,0.0,0.0,0.0,0.5,0.0,0.0,0.25,5.5,0.75,6.75,4.75,5.0,7.5,-0.36,0.02,0.95,447.47,-6.0,-79.5,0.5,0.5,0.0,0.5,2.25,0.0,0.25,1.75,0.25,5.5,3.75,5.5,7.25,-0.05,0.02,0.83,393.53,3.5,-67.7
1.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.75,6.75,4.75,5.5,8.0,-0.42,0.02,1.02,467.6,-5.9,-81.5,0.25,0.5,0.0,0.25,2.25,0.25,0.25,1.75,0.25,6.0,5.0,6.0,8.0,0.14,0.02,1.02,438.83,3.8,-71.4
1.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.5,0.75,6.5,4.75,5.25,8.0,-0.42,-0.05,1.02,482.81,-5.8,-82.1,0.5,0.5,0.0,0.5,1.75,0.25,0.25,1.75,0.25,6.75,5.0,6.5,8.25,-0.05,-0.05,0.89,486.69,3.5,-72.4
1.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.25,0.0,6.5,4.5,5.5,7.75,-0.42,-0.05,0.64,479.27,-6.1,-83.6,0.5,0.5,0.0,0.5,1.75,0.0,0.0,1.75,0.25,7.25,5.75,7.25,9.0,0.08,-0.11,0.83,532.82,3.3,-75.2
1.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,6.75,4.75,5.5,8.0,-0.36,-0.17,0.52,472.46,-5.8,-84.8,0.5,0.5,0.0,0.25,2.25,0.0,0.25,1.75,0.25,7.5,5.75,7.5,9.25,0.08,-0.05,1.02,573.82,3.4,-74.2
1.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,6.75,3.5,6.25,7.75,-0.36,-0.17,0.77,447.6,-5.7,-87.4,0.25,0.5,0.0,0.5,2.25,0.0,0.25,1.75,0.25,7.75,5.75,8.0,10.5,0.08,-0.05,0.95,616.22,3.8,-76.1
1.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.25,0.0,6.0,4.75,6.25,9.25,-0.48,-0.11,1.27,446.21,-5.4,-87.1,0.25,0.75,0.0,0.25,2.5,0.0,0.25,1.75,0.25,8.25,6.5,8.5,11.0,0.14,-0.05,0.95,656.55,3.7,-75.7
1.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.25,0.0,6.0,3.25,6.25,8.75,-0.23,-0.17,1.08,433.46,-6.1,-87.3,0.5,0.5,0.0,0.5,2.75,0.0,0.25,1.75,0.25,8.25,7.25,9.0,12.0,0.2,-0.11,1.14,700.65,3.3,-75.3
1.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.0,5.5,4.75,5.5,8.5,-0.55,-0.11,1.14,420.82,-5.0,-87.9,0.5,0.75,0.0,0.5,2.75,0.0,0.0,1.5,0.25,8.0,7.0,9.0,12.0,0.08,-0.05,1.02,722.66,3.2,-74.8
1.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,4.5,3.25,5.5,7.0,-0.55,-0.23,0.45,382.08,-4.6,-89.4,0.5,0.5,0.0,0.5,2.5,0.0,0.25,0.75,0.25,8.0,5.75,8.25,12.0,0.2,-0.11,1.08,713.29,3.6,-76.6
1.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.25,3.5,3.25,5.5,7.25,-0.3,-0.36,0.27,350.93,-4.2,-91.5,0.5,0.5,0.0,0.5,2.75,0.0,0.25,0.0,0.25,7.75,5.75,8.25,11.5,0.14,-0.11,1.02,685.63,3.1,-75.9
1.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,4.5,3.25,5.0,6.25,-0.48,-0.36,0.64,317.63,-4.5,-88.1,0.5,0.5,0.0,0.5,3.0,0.0,0.25,0.0,0.0,7.25,5.0,8.25,11.5,0.2,-0.23,0.58,643.45,3.4,-75.1
2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,5.0,3.25,5.5,8.0,-0.73,-0.23,1.52,314.49,-3.8,-82.4,0.5,0.5,0.0,0.25,1.75,0.0,0.25,0.0,0.0,7.0,4.0,7.5,10.5,0.02,-0.17,0.89,579.53,3.8,-80.0
2.02,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,5.0,3.75,5.25,5.75,-0.42,-0.3,1.39,312.7,-2.3,-77.5,0.5,0.5,0.0,0.5,2.75,0.0,0.25,0.0,0.0,6.25,3.75,6.5,9.5,-0.17,-0.23,1.08,515.71,3.5,-72.0
2.04,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,5.0,3.25,5.5,7.5,0.08,-0.48,0.33,324.16,-3.8,-84.1,0.5,0.5,0.0,0.5,2.5,0.0,0.25,0.0,0.0,6.0,2.0,5.25,8.5,-0.55,-1.11,1.33,438.59,4.5,-69.9
2.06,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,5.0,3.25,5.5,7.75,-0.17,-0.48,0.27,333.13,-2.5,-77.6,0.5,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.0,3.5,0.75,3.5,7.25,-0.55,-0.55,1.58,348.98,4.9,-63.3
2.08,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,5.0,3.25,5.5,8.0,-0.92,-0.36,0.77,343.56,-2.6,-77.9,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.25,0.0,2.75,5.75,0.27,-0.86,1.39,258.16,5.1,-75.9
2.1,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,5.0,3.25,5.0,8.0,-0.8,-0.42,0.89,348.26,-2.8,-77.3,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,1.0,0.25,2.25,4.0,0.58,-0.92,1.45,172.72,3.5,-76.7
2.12,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,5.0,3.25,5.5,8.0,-0.48,-0.42,1.33,353.89,-3.0,-79.5,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.25,1.0,0.25,1.75,3.75,0.45,-0.05,1.02,104.32,2.3,-58.4
2.14,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,4.75,3.25,5.25,7.5,-0.3,-0.48,0.64,355.9,-2.4,-77.0,0.75,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.75,1.0,1.5,3.75,0.45,0.27,0.64,64.61,0.3,-59.3
2.16,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,4.5,3.0,4.75,7.5,-0.3,-0.55,0.52,351.2,-2.6,-76.3,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75,1.0,1.5,3.75,0.33,-0.05,0.95,50.84,1.6,-72.3
2.18,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,3.5,2.75,4.5,6.75,-0.48,-0.55,0.39,334.98,-1.9,-74.7,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.75,1.0,1.5,3.75,0.64,-0.23,0.83,55.14,1.9,-63.4
2.2,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,3.5,2.5,4.0,6.25,-0.36,-0.61,0.08,310.94,-2.0,-72.9,0.5,0.5,0.0,0.25,1.0,0.0,0.25,0.0,0.25,1.0,1.25,1.5,3.75,0.77,-0.36,0.45,68.2,1.1,-56.8
2.22,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.0,0.0,3.0,6.0,-0.23,-0.73,0.89,271.21,-7.2,-85.9,0.5,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.75,1.0,1.5,3.75,0.89,-0.42,0.45,81.03,1.2,-57.4
2.24,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.5,1.0,1.25,4.25,-0.48,-0.55,1.39,220.72,-2.8,-70.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.5,3.75,0.95,-0.42,0.52,89.19,2.6,-81.4
2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.75,0.75,3.0,-0.55,-0.42,1.52,160.74,-9.7,-86.3,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.5,3.25,0.95,-0.3,0.52,93.92,0.2,-74.5
2.28,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,1.75,0.75,0.75,2.25,-0.55,-0.3,1.02,116.82,0.0,-42.6,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.75,1.5,3.25,0.83,-0.36,0.64,101.04,0.2,-63.9
2.3,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.75,1.75,1.45,1.39,0.83,75.49,0.0,-56.2,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.5,3.25,0.7,-0.48,0.77,106.51,1.0,-74.5
2.32,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-2.48,-0.23,0.08,30.88,2.8,-22.7,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,1.5,2.75,0.58,-0.73,0.95,108.56,0.1,-66.2
2.34,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.25,0.75,1.0,-1.55,-0.55,0.27,16.65,1.4,-40.1,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.5,2.75,0.39,-0.8,0.89,107.85,0.0,-66.9
2.36,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.5,-0.98,-0.92,0.27,0.0,-2.7,-20.4,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.5,2.75,0.2,-0.8,0.83,103.29,1.6,-83.7
2.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.98,-1.36,0.14,0.0,9.2,-4.7,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,1.25,1.5,2.75,0.02,-0.92,0.95,105.84,0.3,-65.1
2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.5,-1.11,-1.48,0.2,0.0,5.5,-41.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,1.5,2.75,0.02,-0.92,1.02,104.27,2.2,-71.8
2.42,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.98,-1.42,0.45,0.0,14.3,9.8,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.5,1.5,2.75,0.08,-0.86,0.89,103.07,0.4,-65.5
2.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,-0.67,-1.3,0.52,0.0,6.5,-43.7,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.5,2.75,0.08,-0.8,0.7,98.86,0.1,-77.2
2.46,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.75,1.25,0.5,0.75,1.75,-0.61,-1.17,0.7,38.84,3.0,-34.5,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,0.14,-0.67,0.58,97.82,-0.5,-58.2
2.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.25,0.0,0.75,1.5,-0.55,-1.05,0.77,72.13,2.2,-32.2,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,2.75,0.08,-0.55,0.52,92.36,0.3,-75.8
2.5,2.25,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.5,1.25,0.0,0.75,1.5,-0.36,-0.86,0.83,98.74,3.7,-25.2,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.5,2.75,-0.05,-0.55,0.58,92.63,-1.3,-59.9
2.52,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.75,1.5,0.75,0.75,1.25,-0.36,-0.8,0.83,115.58,3.7,-32.2,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.75,-0.11,-0.48,0.7,92.06,-0.6,-73.3
2.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.5,0.0,0.75,1.25,-0.36,-0.73,0.83,125.49,1.9,-31.4,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.75,1.25,2.75,-0.11,-0.42,0.58,99.98,-0.2,-50.5
2.56,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.75,0.25,0.75,1.25,-0.42,-0.8,0.64,128.5,2.8,-29.9,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,-0.17,-0.36,0.45,99.54,-1.4,-62.3
2.58,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.0,0.25,1.0,-0.48,-0.8,0.64,123.33,2.7,-18.2,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.5,2.75,-0.17,-0.3,0.45,101.02,-0.9,-65.8
2.6,2.5,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.0,0.25,1.0,-0.48,-0.73,0.7,124.81,5.0,-11.7,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.75,-0.05,-0.3,0.39,96.9,0.5,-70.9
2.62,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.67,-0.73,0.64,93.24,18.5,18.8,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,1.25,2.75,0.02,-0.36,0.39,97.84,1.3,-75.2
2.64,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.73,-0.67,0.64,61.71,14.3,9.8,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.5,2.75,0.14,-0.48,0.27,103.09,-1.7,-54.5
2.66,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.67,-0.55,0.52,34.47,9.6,-9.5,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,0.08,-0.48,0.27,103.32,-1.6,-64.0
2.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.0,0.25,0.75,-0.61,-0.42,0.45,42.07,2.2,-18.7,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.75,1.25,2.75,0.02,-0.48,0.2,104.09,-0.5,-65.0
2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,-0.55,-0.3,0.39,42.92,8.5,17.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,2.0,2.75,0.02,-0.55,0.27,106.4,-0.3,-79.0
2.72,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.17,0.33,36.88,35.0,97.9,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.02,-0.61,0.33,105.94,1.4,-63.2
2.74,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.5,-0.55,-0.05,0.2,40.63,9.3,-1.4,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.02,-0.67,0.33,102.28,2.1,-74.7
2.76,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.5,-0.55,-0.05,0.08,47.69,4.0,-6.9,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.02,-0.61,0.2,98.92,0.5,-74.2
2.78,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.05,0.14,37.28,35.0,97.9,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.25,2.75,0.02,-0.67,0.33,97.67,2.0,-65.0
2.8,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.48,-0.05,0.14,34.78,23.2,52.6,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.08,-0.67,0.33,98.55,0.5,-63.6
2.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.5,0.0,0.5,-0.42,-0.17,0.08,39.01,0.4,-21.3,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.08,-0.67,0.33,100.1,-1.4,-56.4
2.84,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.75,0.5,0.25,0.5,-0.48,-0.42,-0.11,63.79,4.5,-12.9,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.75,1.25,2.75,0.08,-0.73,0.33,103.15,-1.1,-58.4
2.86,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,-0.42,-0.67,-0.11,72.44,8.9,9.3,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.25,2.5,0.14,-0.73,0.39,102.47,-1.2,-62.3
2.88,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.5,0.5,0.5,-0.36,-0.73,0.02,87.33,9.0,-8.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.5,2.5,0.14,-0.73,0.45,101.63,-1.5,-61.6
2.9,1.5,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.75,0.5,0.5,-0.3,-0.8,0.14,86.7,5.7,-20.2,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.25,2.75,0.2,-0.8,0.45,99.64,-0.3,-60.7
2.92,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.73,0.27,63.86,35.0,97.9,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.5,2.5,0.2,-0.8,0.45,96.39,-1.7,-67.8
2.94,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.67,0.2,42.83,35.0,97.9,0.5,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.75,1.25,2.5,0.14,-0.8,0.39,98.14,-1.1,-47.3
2.96,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,0.14,23.93,35.0,97.9,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.25,2.75,0.2,-0.8,0.45,97.13,-0.3,-63.1
2.98,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,-0.23,-0.42,0.2,16.36,2.4,-8.7,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,0.27,-0.8,0.52,96.6,0.0,-69.2
3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.36,0.2,11.88,21.9,42.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.25,2.75,0.2,-0.8,0.58,96.21,0.5,-64.4
3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.36,-0.36,0.14,16.68,17.6,24.0,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.0,1.0,1.25,2.75,0.2,-0.8,0.52,104.68,1.3,-53.0
3.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.42,0.14,9.76,35.0,97.9,0.5,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.2,-0.8,0.58,108.39,0.3,-48.3
3.06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.75,0.0,0.75,-0.48,-0.55,0.14,20.64,-0.9,-34.9,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,0.27,-0.8,0.58,106.73,0.0,-69.2
3.08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,-0.67,0.27,18.33,13.8,25.6,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,0.33,-0.8,0.58,105.09,-1.2,-53.5
3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.55,-0.73,0.33,23.65,17.6,24.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.5,0.33,-0.8,0.58,97.93,-0.8,-74.1
3.12,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.61,-0.8,0.33,22.53,20.0,34.3,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.75,0.27,-0.8,0.58,94.88,0.0,-69.2
3.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.55,-0.73,0.39,25.98,12.7,-24.8,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.25,2.75,0.27,-0.8,0.52,92.51,1.2,-76.4
3.16,2.5,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.5,0.75,0.75,0.75,1.0,-0.48,-0.67,0.39,62.57,9.1,-12.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.25,2.5,0.27,-0.8,0.58,91.05,0.6,-74.7
3.18,2.25,0.0,0.25,0.25,0.0,0.0,0.0,1.5,0.75,0.75,0.75,0.75,0.75,-0.48,-0.67,0.39,91.46,8.1,-16.3,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.5,1.25,2.5,0.27,-0.8,0.64,93.45,0.9,-54.0
3.2,2.0,0.0,0.25,0.25,0.0,0.0,0.25,1.5,0.5,0.75,1.25,0.0,1.0,-0.55,-0.67,0.39,115.24,6.8,-16.2,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.75,0.27,-0.73,0.58,95.21,0.8,-72.4
3.22,2.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,0.5,0.0,1.0,0.0,0.5,-0.55,-0.67,0.45,115.51,12.3,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.25,2.75,0.27,-0.67,0.52,94.68,2.1,-81.6
3.24,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.48,-0.67,0.52,90.53,14.3,9.8,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.5,0.27,-0.73,0.58,91.46,-1.6,-67.7
3.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.55,-0.67,0.52,60.03,14.3,9.8,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.25,2.5,0.27,-0.73,0.64,88.77,0.2,-81.9
3.28,2.25,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.5,0.75,1.25,0.5,1.0,-0.55,-0.67,0.52,69.51,6.4,-21.9,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.25,2.25,0.27,-0.67,0.58,86.63,-2.4,-65.6
