time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.5,0.0,0.5,0.25,0.58,0.08,0.7,67.87,-3.2,-53.2,0.5,0.0,0.75,0.0,1.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.45,0.7,0.02,46.66,-14.7,26.6
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.5,0.0,0.0,0.25,0.7,-0.05,0.64,67.19,-4.9,-45.2,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.89,0.52,-0.17,46.79,-14.5,-6.4
3.36,0.0,0.0,1.0,2.75,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.25,0.77,-0.05,0.45,84.15,9.1,4.2,1.0,0.25,0.5,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.25,0.25,0.0,1.45,0.39,-0.36,54.84,-16.6,29.5
3.38,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.25,0.83,-0.05,0.52,78.75,-1.1,-30.1,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.0,1.45,0.52,-0.48,53.28,-19.5,9.1
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.25,0.83,0.02,0.39,73.74,-2.9,-46.2,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.7,0.45,-0.61,50.24,-13.5,-1.4
3.42,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.89,-0.17,0.27,52.13,9.8,13.3,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0,-0.42,0.52,-0.61,41.41,-21.7,4.7
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.52,0.39,0.83,38.21,5.7,-20.4,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.08,0.2,-0.23,38.29,-24.8,20.2
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.02,0.33,0.64,25.7,3.1,-27.2,0.5,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.7,-0.42,0.52,32.96,-21.0,8.7
3.48,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.14,0.33,0.64,24.16,9.9,-10.0,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.45,-0.42,0.95,31.52,-29.3,31.1
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.7,0.33,0.58,28.34,-1.9,-40.3,0.5,0.0,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,-0.05,-0.3,0.95,35.15,-21.2,23.8
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.14,0.77,19.84,17.2,57.9,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.33,0.33,0.52,35.92,-19.3,19.4
3.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.95,-0.05,0.52,24.46,-1.9,-40.3,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.7,0.77,0.14,35.64,-27.2,11.7
3.56,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.14,-0.48,0.33,24.8,10.0,-6.1,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,1.33,0.83,0.08,32.24,-26.3,14.5
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.7,-0.98,0.33,22.24,8.2,-7.2,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,1.95,0.83,0.02,35.4,-26.8,18.1
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-1.23,0.45,12.17,12.1,-38.5,0.75,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,2.27,0.89,-0.11,39.13,-29.5,30.4
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-1.48,0.08,8.38,12.1,-38.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,1.52,0.95,0.02,39.33,-23.4,-6.3
3.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.14,-1.8,-0.23,3.93,14.7,11.1,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.77,0.2,36.3,-28.4,22.2
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.45,-2.23,0.2,1.37,12.1,-38.5,0.75,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,-0.05,0.77,0.45,37.48,-31.1,37.0
3.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.33,-2.36,0.45,1.61,14.7,11.1,0.5,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,-0.23,0.89,0.52,36.1,-24.3,26.8
3.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,-1.42,1.2,1.99,14.7,11.1,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.08,0.58,0.52,34.78,-28.6,22.5
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.23,1.2,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.52,0.2,0.58,35.6,-27.9,35.1
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,0.45,1.45,0.0,12.1,-38.5,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.14,0.58,32.86,-28.9,17.8
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.77,1.52,0.0,12.1,-38.5,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,1.27,0.27,0.33,31.44,-25.6,4.8
3.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.2,1.14,1.39,6.7,25.3,16.2,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,1.45,0.45,0.02,29.84,-29.2,18.4
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.2,0.89,8.01,12.1,-38.5,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.89,0.45,0.08,32.1,-27.8,16.6
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.08,0.7,9.56,12.1,-38.5,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.58,0.7,0.2,29.48,-27.7,11.5
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.33,0.08,6.94,12.1,-38.5,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.52,0.83,0.27,29.96,-13.0,-4.8
3.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.61,-0.11,0.2,10.95,14.2,1.4,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.45,0.77,0.14,29.78,-28.6,22.5
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.36,0.27,7.48,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.58,0.52,0.14,28.89,-28.9,17.8
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,-0.23,-0.23,0.08,19.33,-6.4,-63.3,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.7,0.33,0.2,31.93,-28.7,20.7
3.92,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.17,0.27,19.18,29.8,28.7,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.7,0.27,0.27,34.77,-27.6,16.0
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.17,0.39,17.3,12.1,-38.5,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,-0.05,0.64,0.33,37.68,-27.9,20.3
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.45,-0.17,0.27,23.01,-6.4,-63.3,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.45,0.52,-0.11,38.14,-25.0,5.8
3.98,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.3,0.45,19.95,38.2,60.9,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.25,0.0,1.39,0.14,0.45,44.93,-17.0,8.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.48,0.77,14.17,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.83,0.52,0.2,38.96,-13.5,-30.5
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-0.55,0.95,6.41,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.77,0.39,0.2,35.81,-21.9,-13.6
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.08,-0.48,0.77,4.45,12.1,-38.5,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.83,0.64,0.08,32.38,-23.9,-4.4
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-0.61,0.64,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.77,0.7,0.08,32.84,-26.7,15.3
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.67,0.58,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.7,0.64,0.2,31.58,-23.4,-6.3
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.95,-0.67,0.64,7.0,1.8,-25.6,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.77,0.64,0.14,32.74,-26.7,15.3
4.12,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.25,0.25,0.7,-0.8,0.83,25.72,0.8,-42.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.58,0.14,27.82,-24.1,5.5
4.14,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.25,0.25,0.7,-1.11,0.52,41.7,0.8,-42.9,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.58,0.58,0.14,26.52,-28.6,22.5
4.16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.89,-0.92,0.7,40.84,29.5,17.3,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.0,0.52,0.64,0.27,32.43,-9.1,8.6
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.73,0.27,29.1,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.52,0.64,0.2,35.45,-27.2,23.4
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.08,-0.92,0.45,15.33,-15.7,-75.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.58,0.2,37.37,-24.6,4.6
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.67,0.58,6.97,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.58,0.2,37.21,-24.6,4.6
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.14,-0.48,0.64,3.51,12.1,-38.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.64,0.58,0.2,36.36,-22.8,-2.7
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.2,-0.3,0.64,2.59,12.1,-38.5,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.58,0.64,0.14,36.65,-28.3,23.8
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.17,0.58,0.6,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.64,0.14,38.74,-25.9,14.2
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.89,-0.05,0.58,0.0,12.1,-38.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.64,0.58,0.14,39.17,-24.2,-3.3
4.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.64,-0.05,0.58,9.03,1.0,-32.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,1.14,0.45,0.2,36.54,-19.0,-25.0
4.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.02,0.64,10.47,15.5,27.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.89,0.58,0.27,35.53,-24.6,4.6
4.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.52,0.08,0.58,13.22,15.5,27.0,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.39,0.64,0.2,33.13,-28.6,22.5
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.08,0.58,11.0,12.1,-38.5,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.45,0.64,0.2,30.89,-28.6,22.5
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.08,0.58,10.22,12.1,-38.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.64,0.14,27.3,-27.3,10.3
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.08,0.58,5.01,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.52,0.64,0.14,29.88,-27.6,16.0
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.58,2.23,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.64,0.14,28.42,-25.0,-1.7
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.05,0.58,0.46,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.7,0.08,29.7,-26.2,10.1
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.77,-0.11,0.52,3.69,-15.6,-75.5,0.25,0.0,0.25,0.5,1.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.0,0.64,0.77,0.08,39.28,-11.4,23.3
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.67,0.58,2.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.64,0.14,38.01,-28.4,22.2
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-0.3,0.2,1.71,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.58,0.14,37.33,-28.6,22.5
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.17,0.77,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.58,0.58,0.14,32.83,-25.0,-1.7
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.11,0.89,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.58,0.64,0.14,28.84,-22.9,-6.8
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.33,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.64,0.64,0.08,28.72,-24.6,4.6
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.08,0.58,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.58,0.64,0.08,28.33,-28.1,21.8
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.05,0.58,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.25,0.0,0.58,0.58,0.08,36.18,-12.0,-20.3
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.05,0.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.64,0.08,33.89,-20.4,-12.5
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.11,0.45,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.64,0.7,0.02,31.42,-27.3,10.3
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.17,0.52,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.7,0.02,30.91,-27.6,16.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.17,0.52,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.58,0.7,0.02,28.61,-28.1,21.8
4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.17,0.58,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.58,0.64,0.08,27.68,-28.4,22.2
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.23,0.64,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.58,0.64,0.08,28.35,-24.4,2.4
4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.17,0.58,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.58,0.64,0.02,28.1,-25.0,-1.7
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.17,0.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.58,0.64,0.02,24.76,-20.9,-11.2
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.17,0.52,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.5,0.0,0.58,0.64,0.02,31.15,-7.2,-33.6
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.17,0.52,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.58,0.64,0.02,31.95,-26.3,14.5
4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.17,0.58,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.64,0.02,32.53,-25.0,-1.7
4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.11,0.58,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.64,0.64,0.02,29.86,-25.0,-1.7
4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.11,0.52,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.58,0.64,0.02,31.16,-26.3,14.5
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.05,0.52,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.64,0.08,30.43,-22.8,-2.7
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.05,0.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.64,0.02,27.85,-18.1,-30.2
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.05,0.52,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.64,0.64,0.02,27.5,-17.1,-21.9
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.05,0.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,0.0,0.58,0.64,0.02,33.22,-7.0,-45.2
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.05,0.52,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.58,0.64,0.02,34.9,-24.7,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.05,0.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.58,0.64,0.02,32.73,-21.9,-8.0
