time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,3.5,1.75,3.75,5.25,8.75,10.5,3.0,7.5,0.75,2.75,0.5,1.75,3.0,-0.55,0.33,1.33,842.38,-0.3,16.8,1.75,1.5,0.5,1.75,2.75,1.25,0.5,1.0,0.5,2.0,1.25,1.0,1.25,-1.67,0.95,-1.61,130.49,-3.5,6.8
5.02,3.5,1.75,4.5,5.25,8.75,9.75,2.5,7.25,0.25,2.75,1.0,1.75,2.25,-1.23,0.33,1.2,790.11,0.7,19.0,0.5,0.0,0.5,0.5,3.25,1.0,0.5,1.0,0.0,0.25,0.0,0.0,0.25,-1.92,0.83,-1.42,147.5,0.6,32.8
5.04,3.5,1.75,4.25,3.5,7.75,9.0,0.0,6.25,0.25,2.5,0.75,1.75,2.0,-1.67,0.52,1.2,713.27,0.0,18.9,0.5,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.05,0.83,-1.42,130.02,-1.1,47.7
5.06,3.5,1.75,4.25,3.25,6.75,7.0,0.0,5.5,0.25,1.0,0.5,0.25,1.5,-4.11,1.58,0.02,614.28,1.8,29.5,1.25,1.5,0.0,1.25,1.25,1.25,0.0,0.0,0.25,2.0,0.0,1.25,0.25,-1.98,0.58,-0.73,133.17,-2.9,13.0
5.08,1.5,1.0,2.25,2.5,0.0,4.0,0.0,0.25,0.25,1.25,0.0,0.75,2.0,-3.42,1.33,-0.8,411.31,4.2,15.2,0.5,0.25,0.0,0.5,1.25,1.0,0.5,1.25,0.0,2.0,1.25,1.0,0.25,-2.3,0.39,0.2,135.89,2.5,-21.9
5.1,0.5,0.25,1.75,1.5,0.5,0.25,0.0,2.25,0.0,0.0,0.0,0.25,0.75,-0.17,1.52,1.58,253.97,7.5,13.6,1.25,1.5,0.0,0.75,1.25,1.25,0.0,0.0,0.25,2.0,0.0,0.0,0.25,-2.3,0.33,0.95,144.74,-1.1,27.9
5.12,0.0,0.25,1.75,1.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,1.25,-0.11,0.2,2.08,112.48,9.9,6.3,1.0,1.5,0.0,1.0,1.25,1.25,0.0,0.0,0.25,2.0,0.0,1.25,1.0,-1.55,0.27,0.95,155.3,-0.6,1.1
5.14,0.0,0.25,1.75,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.75,-0.11,0.52,0.08,3.74,11.4,12.1,1.25,1.5,0.0,0.75,1.0,1.25,0.5,1.0,0.25,2.25,1.25,1.0,1.25,-0.61,0.08,0.7,172.82,-0.4,-10.6
5.16,0.0,0.25,1.75,1.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.33,1.95,-0.67,0.0,3.4,9.4,1.25,1.5,0.5,0.75,3.0,1.25,0.25,1.25,0.25,2.25,1.25,1.0,1.25,-0.17,-0.11,0.64,196.67,-0.6,0.2
5.18,0.0,0.25,1.75,2.75,0.0,0.75,0.0,2.5,0.0,0.0,0.25,0.75,1.0,0.7,2.64,-0.8,0.0,5.7,1.5,1.0,1.5,0.5,0.75,3.25,1.25,0.5,1.25,0.25,2.0,1.25,1.0,0.75,0.08,-0.17,0.64,214.32,-1.0,4.8
5.2,0.0,0.25,3.0,1.0,4.5,0.25,1.25,1.25,0.0,0.0,0.0,0.25,1.0,0.64,2.7,0.27,7.35,7.9,29.9,1.25,1.5,0.5,0.75,3.0,1.25,0.5,1.25,0.25,2.0,1.25,1.0,1.25,0.52,-0.48,0.58,228.4,-1.1,1.6
5.22,0.0,0.25,1.75,1.25,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.5,1.02,1.33,0.33,16.78,7.8,22.8,1.0,1.5,0.0,0.75,2.75,1.0,0.5,1.25,0.25,2.25,1.25,0.75,1.25,0.95,-0.73,0.39,225.48,0.6,-2.9
5.24,0.75,0.5,3.0,1.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.39,0.7,0.02,36.96,17.8,35.6,1.0,1.5,0.5,1.0,3.25,1.25,0.5,1.0,0.25,1.75,1.25,1.25,1.25,1.14,-0.98,0.39,231.25,-1.4,2.1
5.26,1.5,0.5,3.0,2.75,2.5,1.75,1.0,1.5,0.25,0.0,0.0,1.5,1.5,-1.17,0.77,-0.05,100.57,9.1,20.7,1.0,1.5,0.25,1.0,3.5,1.25,0.5,1.25,0.25,2.25,1.25,1.0,0.75,1.02,-1.23,0.64,238.7,-0.3,4.4
5.28,1.75,0.5,3.0,3.25,0.75,1.5,1.25,1.0,0.0,1.25,0.5,1.75,1.5,-2.61,0.52,-0.17,165.1,10.7,10.0,1.25,1.5,0.5,0.75,3.5,1.25,0.5,1.0,0.25,2.0,1.25,1.25,1.25,0.83,-1.36,0.83,243.26,-1.3,2.3
5.3,1.75,0.5,3.0,3.0,0.75,1.75,1.25,1.0,0.0,1.5,0.25,1.75,1.75,-2.3,0.08,-0.42,221.14,9.4,7.9,1.25,1.5,0.0,0.75,3.75,1.25,0.5,1.0,0.25,2.0,1.25,1.0,1.0,0.64,-1.48,0.95,239.1,-0.1,5.0
5.32,1.75,0.5,3.0,2.75,0.75,1.75,1.0,1.0,0.0,1.5,0.5,1.75,1.5,-1.8,0.02,-1.05,256.83,9.5,7.6,1.75,1.5,0.25,1.0,3.75,1.0,0.5,1.25,0.25,2.0,1.25,1.0,1.0,0.52,-1.48,0.89,242.75,-2.0,8.2
5.34,1.75,0.5,3.0,2.75,0.5,1.5,0.0,1.0,0.0,1.25,0.0,1.5,0.75,-1.42,0.39,-1.11,258.68,11.1,18.0,1.25,1.5,0.5,0.75,3.75,1.0,0.5,1.0,0.25,1.25,1.25,1.0,1.0,0.45,-1.42,0.77,236.85,-2.6,10.4
5.36,0.0,0.25,1.75,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.5,-1.05,0.58,-1.05,207.11,12.1,19.4,1.25,1.5,0.0,1.0,3.75,1.25,0.5,1.0,0.25,2.0,1.25,0.25,1.25,0.27,-1.36,0.77,231.62,0.1,9.5
5.38,0.0,0.25,1.75,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.75,-0.36,0.7,-0.73,155.42,9.3,8.6,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-1.3,0.7,174.4,0.8,35.7
5.4,0.0,0.25,1.75,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.02,0.64,-0.48,102.42,14.9,32.5,0.5,0.25,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14,-1.23,0.64,123.16,1.3,40.4
5.42,0.5,0.5,1.75,1.5,0.0,1.5,0.0,1.0,0.25,1.25,0.0,1.5,0.5,-0.11,0.52,0.02,98.85,5.7,-1.6,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.14,-1.11,0.64,74.99,4.4,19.6
5.44,0.25,0.5,2.75,2.5,0.75,0.5,0.0,0.75,0.0,0.0,1.0,0.25,1.0,-0.3,-0.05,0.08,111.61,13.3,20.7,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.08,-1.05,0.58,52.81,1.2,36.6
5.46,0.0,0.25,1.75,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-0.36,-0.55,-0.11,104.87,14.5,41.0,0.5,0.0,0.0,0.5,1.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.05,-0.92,0.52,41.08,2.3,37.9
5.48,1.25,0.5,1.75,3.0,0.0,1.5,0.0,1.5,0.25,1.25,0.5,1.5,1.5,-0.36,-0.8,-0.23,131.03,6.4,-1.8,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.11,-0.8,0.45,38.91,1.9,14.8
5.5,0.0,0.25,3.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.0,0.25,1.0,-0.48,-0.92,-0.36,117.45,13.3,18.0,1.0,1.5,0.5,1.0,3.25,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,-0.23,-0.61,0.39,69.95,-6.0,53.3
5.52,0.0,0.25,1.75,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.5,-0.42,-0.92,-0.42,107.62,12.3,15.9,0.5,0.25,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.36,-0.48,0.33,70.9,2.2,22.0
5.54,1.0,1.0,1.75,3.0,0.5,1.5,0.0,1.0,0.25,2.25,0.0,1.75,1.5,-0.23,-0.98,-0.42,138.74,5.0,-0.9,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,-0.36,0.33,71.16,1.2,39.5
5.56,1.75,0.5,2.5,2.75,0.5,1.75,0.0,1.25,0.0,0.0,0.25,0.25,1.0,-0.23,-0.98,-0.36,166.57,11.2,32.9,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,-0.3,0.27,60.2,0.3,46.9
5.58,0.0,0.25,1.75,1.0,0.0,1.5,0.0,1.0,0.0,0.5,0.0,1.5,1.0,-0.23,-0.98,-0.36,170.33,3.7,-12.7,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,-0.23,0.27,57.72,0.3,46.9
5.6,1.75,0.5,2.75,2.75,0.75,1.75,0.0,0.75,0.0,0.0,0.5,0.25,1.5,-0.3,-0.98,-0.3,189.27,11.5,29.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,-0.23,0.27,57.55,2.9,28.8
5.62,1.5,0.5,1.75,2.75,0.0,1.5,0.0,0.25,0.0,1.25,0.5,1.5,1.5,-0.3,-0.92,-0.3,193.98,8.8,2.9,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.3,-0.36,0.2,68.46,3.0,30.4
5.64,1.5,0.5,3.0,2.75,0.75,1.5,0.0,1.0,0.0,1.75,0.25,1.25,1.25,-0.42,-0.86,-0.36,209.0,8.9,10.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.55,0.2,67.96,2.9,28.8
5.66,1.25,0.5,1.75,3.0,0.5,1.75,0.0,1.0,0.25,1.75,0.25,0.25,1.5,-0.48,-0.8,-0.42,211.46,5.2,10.7,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.02,-0.8,0.52,66.28,1.5,26.8
5.68,0.0,0.25,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.42,-0.73,-0.42,181.86,22.5,34.5,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,-0.48,0.52,64.61,1.5,26.8
5.7,0.25,0.5,1.75,3.0,0.5,1.5,0.0,0.5,0.25,1.25,0.0,1.5,1.25,-0.23,-0.67,-0.42,175.04,5.9,1.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.86,-0.73,0.95,63.59,2.9,28.8
5.72,1.5,0.5,3.0,3.0,0.75,1.5,0.5,1.0,0.0,1.25,0.25,1.5,1.5,-0.17,-0.67,-0.42,182.73,9.7,10.7,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.33,-1.42,0.83,62.54,2.9,28.8
5.74,1.75,0.5,3.0,2.75,0.75,1.5,0.75,1.0,0.25,1.75,0.25,1.75,1.5,-0.11,-0.61,-0.42,215.01,9.4,6.4,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-1.11,2.27,60.57,2.2,38.0
5.76,0.0,0.25,3.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.0,-0.11,-0.61,-0.42,188.72,18.8,36.2,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.11,-0.61,2.33,66.7,1.2,39.5
5.78,1.75,0.5,1.75,2.75,0.0,1.75,0.0,0.0,0.0,2.0,0.0,1.5,0.0,-0.05,-0.67,-0.42,181.71,10.5,19.1,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.23,-0.05,1.58,62.63,2.9,22.3
5.8,1.75,0.5,2.25,2.75,0.75,1.5,0.25,1.0,0.0,2.25,0.5,1.5,1.5,-0.05,-0.61,-0.36,190.23,7.0,2.3,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.3,0.02,1.08,66.26,2.8,27.1
5.82,1.75,0.5,2.75,2.75,0.75,1.5,0.25,1.0,0.0,2.0,0.25,1.5,1.25,0.02,-0.55,-0.36,209.12,8.6,8.2,0.5,0.25,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.42,-0.17,0.83,69.58,2.1,34.2
5.84,1.25,0.5,2.5,2.75,0.75,1.5,0.0,1.0,0.0,2.25,0.75,1.5,1.5,0.02,-0.48,-0.36,222.14,6.5,-0.8,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-1.42,-0.3,0.83,74.16,3.7,26.7
5.86,1.75,0.5,2.5,2.75,0.5,1.5,0.0,1.0,0.25,2.0,0.25,1.25,1.5,0.02,-0.55,-0.3,233.7,7.8,5.6,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.98,-0.48,0.58,73.48,2.9,28.8
5.88,1.25,0.25,2.5,2.75,0.5,1.5,0.25,1.0,0.0,2.0,0.25,1.25,1.0,0.02,-0.61,-0.23,229.6,7.7,6.0,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,-0.61,0.33,72.01,1.4,43.9
5.9,1.75,0.5,2.75,2.75,0.5,1.5,0.5,0.5,0.0,2.0,1.0,1.75,1.5,0.02,-0.61,-0.17,233.41,9.5,1.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.08,-0.86,0.33,69.61,2.9,28.8
5.92,1.75,0.75,2.25,2.75,0.5,1.5,1.0,1.0,0.0,2.25,1.25,1.5,1.25,0.02,-0.61,0.08,240.51,8.2,1.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.27,-1.11,0.45,68.33,2.9,28.8
5.94,1.5,0.5,2.75,2.75,0.5,1.5,1.25,1.0,0.0,2.5,0.25,1.5,1.5,-0.11,-0.67,0.27,240.9,8.0,2.5,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,-1.42,0.64,66.76,4.3,26.9
5.96,1.5,0.5,2.75,3.0,0.5,1.5,0.0,0.5,0.0,2.0,0.25,1.5,1.5,1.27,-2.61,1.89,237.83,8.8,6.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.95,-1.55,0.64,68.17,3.7,22.9
5.98,1.25,0.5,2.75,2.75,0.75,1.0,0.75,1.0,0.0,2.5,0.5,1.25,1.5,-0.36,-1.23,0.45,238.6,8.0,1.4,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.95,-1.55,0.64,69.82,2.0,32.9
6.0,1.25,0.25,2.75,2.75,0.75,1.5,0.0,1.0,0.0,2.0,0.25,1.5,1.5,-0.36,-0.73,0.02,236.04,7.2,2.0,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.77,-1.23,0.58,71.11,3.7,25.0
6.02,1.75,0.75,2.25,2.5,0.75,1.5,0.25,1.0,0.0,2.0,0.5,1.5,1.5,-0.3,-0.86,0.27,229.38,7.2,4.1,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,-1.05,0.27,70.05,1.4,43.9
6.04,1.75,0.5,2.25,2.75,0.75,1.5,1.0,0.5,0.0,2.0,0.5,1.5,1.0,-0.17,-0.8,0.52,224.85,9.3,9.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.52,-0.86,0.27,68.34,2.9,28.8
6.06,1.75,0.5,2.5,2.75,0.75,1.5,1.0,1.0,0.0,2.0,0.5,1.5,1.5,-0.55,-0.73,0.45,229.49,8.3,4.9,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.39,-0.8,0.33,71.31,0.9,18.4
6.08,1.0,0.5,2.75,2.75,0.75,1.5,1.25,1.0,0.0,2.5,1.0,1.5,1.5,-0.92,-0.73,0.2,234.53,7.2,-2.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.73,0.33,71.21,2.9,28.8
6.1,1.5,0.25,2.75,3.0,0.75,1.5,1.25,1.0,0.0,2.0,0.25,1.75,2.25,-1.17,-0.8,0.02,241.01,7.6,-1.4,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-0.73,0.33,70.91,3.7,20.7
6.12,1.0,0.75,2.5,2.5,0.75,1.5,1.25,1.0,0.0,2.0,0.25,1.75,1.5,-1.17,-0.86,-0.11,239.31,7.2,1.1,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.45,-0.73,0.2,73.37,3.4,21.9
6.14,1.75,0.25,2.5,2.75,0.75,0.5,1.25,1.0,0.25,2.25,0.75,1.75,2.25,-1.05,-0.92,-0.11,239.45,8.9,-7.4,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-0.67,0.14,73.3,3.7,22.9
6.16,1.75,0.5,2.25,2.75,0.5,0.5,1.25,1.5,0.0,2.5,0.25,1.5,2.0,-0.8,-1.05,-0.17,236.82,7.8,-4.3,0.5,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.67,0.08,67.19,1.6,25.6
6.18,1.75,0.5,2.75,2.75,0.75,1.5,1.25,1.0,0.0,2.0,0.5,1.5,1.5,-0.42,-0.98,0.02,239.34,8.9,5.8,0.5,0.0,0.0,0.5,1.5,1.0,0.25,0.25,0.0,1.5,0.0,0.0,0.25,0.33,-0.73,0.08,74.04,5.0,9.1
6.2,1.25,0.5,2.25,2.75,0.75,1.25,1.25,1.0,0.0,2.25,0.5,1.5,1.5,0.02,-0.98,0.27,236.51,7.3,-0.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.27,-0.86,0.02,71.1,2.1,35.6
6.22,1.0,0.25,2.5,2.75,0.75,1.5,0.5,1.0,0.0,2.5,0.25,1.5,1.5,0.2,-1.05,0.39,232.54,5.9,-2.3,0.25,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.27,-0.92,0.14,68.67,6.8,22.3
6.24,2.0,0.75,2.0,2.5,0.75,1.5,0.25,1.0,0.0,2.0,0.25,1.75,1.5,0.2,-1.05,0.58,229.48,7.1,4.0,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.2,-0.86,0.2,58.28,6.0,12.6
6.26,1.75,0.75,2.25,2.75,0.5,1.5,0.75,1.0,0.0,2.25,0.25,1.5,2.0,0.14,-1.11,0.64,230.34,6.9,0.9,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14,-0.67,0.33,52.81,1.8,30.4
6.28,1.75,0.75,2.0,2.25,0.75,1.5,0.75,1.0,0.0,2.0,0.25,1.75,1.5,-0.05,-1.11,0.77,228.53,6.9,2.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.14,-0.48,0.39,54.26,2.3,21.0
6.3,1.5,0.5,2.25,2.75,0.75,1.5,1.0,1.0,0.0,2.0,0.5,1.5,1.0,-0.3,-0.92,0.77,226.66,8.1,6.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,-0.36,0.52,57.6,2.1,35.6
6.32,1.75,0.5,2.75,2.75,0.75,1.5,1.0,1.0,0.0,2.0,0.25,1.5,2.0,-0.42,-0.8,0.52,230.8,8.1,3.4,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.08,-0.3,0.58,68.53,3.6,13.5
6.34,1.0,0.5,2.25,2.5,0.5,1.5,1.25,1.0,0.0,2.5,0.5,1.5,1.25,-0.42,-0.67,0.2,227.95,6.5,-2.4,0.5,0.0,0.0,0.5,2.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.17,0.64,80.3,3.0,36.1
6.36,0.75,0.75,2.0,2.75,0.75,1.25,1.25,1.0,0.0,2.0,0.25,1.5,1.5,-0.36,-0.61,0.02,224.59,6.4,0.0,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.27,-0.05,0.58,81.68,2.3,23.1
6.38,0.75,0.75,2.25,3.0,0.5,1.5,1.25,1.0,0.0,2.25,0.25,1.5,1.5,-0.36,-0.48,0.02,222.18,6.5,0.2,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.17,0.58,79.52,2.9,28.8
6.4,1.0,0.25,2.25,2.5,0.5,1.5,1.25,1.0,0.0,2.25,0.25,1.5,1.5,-0.42,-0.48,0.08,218.64,6.3,-3.6,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.36,0.52,73.91,2.1,35.6
6.42,1.5,0.5,2.25,2.75,0.75,1.5,1.25,1.0,0.0,2.25,0.25,1.75,1.5,-0.36,-0.55,0.2,222.33,7.3,1.1,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.52,-0.42,0.58,69.89,2.9,28.8
6.44,1.25,0.5,2.0,2.5,0.75,1.75,1.25,1.0,0.0,2.25,0.75,1.75,1.5,-0.3,-0.61,0.27,226.55,5.9,-3.7,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-0.55,0.77,68.94,3.7,20.7
6.46,1.25,0.5,2.0,2.75,1.25,1.5,1.25,1.0,0.0,2.0,0.25,1.5,1.75,-0.23,-0.61,0.39,230.9,6.0,1.7,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.48,0.77,68.4,2.1,35.6
6.48,0.25,0.25,2.0,3.0,0.75,1.5,1.25,1.0,0.0,2.0,0.25,1.5,1.5,-0.11,-0.73,0.39,223.98,5.0,-5.0,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.52,-0.23,0.64,68.38,2.9,28.8
6.5,1.0,0.75,2.25,2.75,1.25,0.25,1.25,1.0,0.0,0.0,0.25,0.25,1.5,0.02,-0.92,0.45,209.47,12.8,26.5,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.23,0.64,65.84,2.1,35.6
6.52,0.0,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14,-1.05,0.7,149.22,17.6,27.8,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.2,-1.42,0.77,58.5,5.8,16.5
6.54,0.0,0.0,1.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.02,-1.05,0.83,91.53,25.7,40.6,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.77,-3.05,2.14,59.16,2.9,28.8
6.56,0.25,0.25,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,-0.92,1.08,39.47,22.4,48.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,1.02,0.58,60.94,3.7,22.9
6.58,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.02,-0.73,1.27,8.17,21.2,4.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.02,0.2,0.45,66.79,4.3,17.6
6.6,0.0,0.25,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,-0.48,1.27,0.0,16.2,45.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.7,-1.23,0.95,74.47,5.3,6.7
6.62,1.5,0.5,1.75,2.75,0.0,1.5,0.75,0.5,0.0,2.25,0.0,1.25,0.5,-0.05,-0.42,1.08,54.78,8.8,10.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.39,-1.17,1.27,78.64,4.9,12.8
6.64,1.25,0.5,2.0,2.75,0.75,1.5,1.25,1.0,0.0,2.25,0.25,1.5,1.5,-0.23,-0.36,1.02,122.07,6.3,0.5,0.5,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,0.08,0.39,79.56,2.5,24.9
6.66,1.0,0.25,2.25,2.75,0.75,1.5,1.25,1.0,0.0,2.25,0.25,1.0,1.5,-0.42,-0.42,0.95,174.26,6.3,1.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,0.08,0.27,77.51,3.7,22.9
