time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,1.0,1.5,2.0,0.5,2.5,0.25,1.75,0.75,0.75,0.5,0.25,0.75,-0.42,0.7,1.27,112.63,1.6,10.4,4.75,2.25,4.75,5.0,7.75,7.0,4.75,5.75,4.75,6.75,6.0,4.25,5.75,0.14,0.02,0.95,1102.17,-3.3,-6.3
3.34,0.0,0.5,0.25,1.5,0.5,2.5,0.25,1.75,0.75,0.25,0.5,0.25,1.0,-0.17,0.52,1.39,114.89,-3.9,-2.0,3.75,2.0,4.25,5.0,7.25,7.0,4.25,5.75,4.75,6.75,5.5,4.25,6.25,0.14,0.02,0.95,1080.77,-2.3,-9.7
3.36,0.5,0.5,0.0,1.0,0.5,2.5,0.25,1.25,0.75,1.0,0.5,0.25,1.0,-0.05,0.39,1.39,114.89,-4.6,-5.8,3.25,2.0,3.25,5.0,7.0,6.75,4.25,5.75,4.0,7.25,5.5,4.25,5.75,0.14,0.02,0.95,1035.92,-1.5,-11.5
3.38,0.0,0.75,0.0,1.5,0.5,2.5,0.25,1.5,1.25,2.0,0.5,1.75,1.0,-0.05,0.27,1.33,122.91,-3.7,-23.5,2.25,2.0,2.25,3.75,6.0,6.5,3.5,5.75,3.25,7.5,5.5,5.25,6.5,0.14,0.02,0.95,961.98,0.2,-20.7
3.4,0.0,0.5,1.5,0.75,2.25,2.25,0.5,2.25,0.5,0.75,0.5,0.25,1.25,-0.05,0.08,1.2,140.54,-1.8,3.0,2.25,1.5,2.0,2.75,6.0,6.5,3.25,6.25,2.5,7.75,5.0,5.25,7.25,0.08,0.02,0.95,886.81,1.6,-24.5
3.42,0.0,0.5,1.5,1.25,0.5,1.5,0.25,1.5,0.5,0.75,0.5,0.25,1.0,0.02,-0.11,1.08,144.65,2.0,-0.7,2.25,1.0,2.0,2.5,6.0,6.5,2.25,6.5,2.5,8.0,5.5,5.75,8.0,0.08,0.02,1.02,837.39,2.1,-29.0
3.44,0.0,0.25,1.25,1.0,0.5,1.0,0.25,1.5,0.5,0.75,0.5,0.25,1.0,0.02,-0.11,0.89,133.24,1.5,-9.1,2.25,0.75,0.0,0.5,5.25,6.0,1.5,6.0,1.75,8.0,5.25,5.75,8.25,0.08,0.02,1.02,774.18,4.9,-39.2
3.46,0.0,0.5,1.25,1.25,0.5,1.25,0.25,1.5,0.5,1.25,0.5,0.0,1.0,-0.05,-0.11,1.08,132.23,0.5,-4.2,2.0,1.25,0.25,0.75,3.5,5.0,2.0,6.25,1.25,8.0,5.0,5.5,8.5,0.14,0.02,1.08,716.78,4.5,-42.2
3.48,0.0,0.5,1.25,0.5,0.5,1.0,0.0,1.0,0.5,0.75,0.5,0.25,1.0,-0.3,-0.36,1.14,121.88,1.5,-8.7,1.25,1.25,0.5,0.0,3.5,4.75,1.5,6.5,1.25,7.5,4.75,5.25,8.0,0.2,0.08,1.2,655.04,5.3,-44.5
3.5,0.0,0.5,1.25,0.25,0.5,0.0,0.25,1.25,0.5,0.5,0.5,0.5,1.0,-0.3,-0.42,1.02,112.53,4.9,-18.6,0.0,0.25,0.0,0.0,3.25,4.0,1.25,5.75,1.0,6.75,4.0,4.25,7.5,0.45,0.08,1.27,573.51,7.7,-53.1
3.52,0.0,0.75,1.5,0.25,0.0,1.0,0.25,1.0,0.5,0.5,0.5,0.25,1.0,-0.36,-0.61,0.77,105.65,4.1,-6.9,0.5,0.75,0.0,0.5,3.75,2.25,1.25,4.75,0.75,4.5,3.75,3.0,5.5,1.02,0.2,2.02,467.49,5.2,-41.9
3.54,0.25,0.5,1.25,0.75,0.0,1.25,0.25,1.25,0.5,0.5,0.5,0.5,0.75,-0.3,-0.86,0.52,105.21,3.7,-4.9,0.0,0.25,0.0,0.0,1.25,2.0,0.25,3.25,0.75,3.0,1.5,0.5,4.0,0.64,0.33,1.45,328.35,10.1,-49.3
3.56,0.25,0.25,1.25,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.75,1.0,-0.36,-1.05,0.45,97.99,8.3,-13.9,0.0,0.5,0.0,0.0,1.25,2.0,0.5,2.5,0.25,2.5,1.5,0.0,2.0,0.27,0.45,1.02,223.99,9.6,-33.6
3.58,1.25,0.75,1.5,1.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.75,1.0,-3.67,-2.86,-0.3,106.22,11.9,7.4,1.5,1.25,0.0,0.0,1.0,1.5,0.5,2.0,0.25,2.0,2.75,0.0,2.5,-2.55,2.77,1.2,146.4,2.1,-22.7
3.6,5.0,1.25,1.75,2.5,0.0,1.0,0.25,1.0,1.0,0.75,0.5,1.0,0.75,1.02,0.2,2.02,153.0,16.0,31.5,1.5,1.25,0.25,0.0,3.25,2.0,1.0,2.5,0.5,1.5,2.75,0.0,2.25,-0.05,2.77,0.45,126.21,1.4,-6.7
3.62,7.0,3.5,3.75,3.75,0.5,1.5,1.0,1.0,1.25,1.0,0.5,0.25,1.0,-0.92,0.39,0.45,237.36,17.5,47.7,0.0,0.5,0.0,0.0,0.0,1.25,1.0,1.75,0.0,1.0,1.5,0.0,1.0,0.14,1.58,1.2,79.76,6.5,-35.3
3.64,10.5,4.0,6.75,7.0,5.25,3.0,3.25,2.25,1.75,0.0,0.25,1.75,0.5,-0.36,0.39,2.02,404.43,16.5,50.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.25,0.75,1.25,1.5,0.0,1.0,0.27,1.58,0.89,47.92,2.6,-43.6
3.66,11.5,3.75,9.5,11.0,9.0,6.25,5.5,4.0,2.25,1.0,1.75,1.75,0.75,-0.23,0.14,1.2,743.86,13.2,42.3,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.25,0.75,0.0,1.0,0.64,1.27,0.77,9.75,1.2,-30.1
3.68,12.5,5.0,10.5,10.5,8.75,8.0,6.25,4.0,2.75,1.5,1.75,1.75,0.75,0.08,0.14,1.77,1113.56,13.0,42.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.25,0.5,0.0,1.0,0.64,0.89,0.89,0.0,3.2,-45.2
3.7,11.5,5.0,10.5,12.5,0.0,8.75,8.25,5.25,4.0,2.0,1.75,2.0,0.5,-0.11,0.08,1.77,1342.61,14.4,36.4,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.25,1.0,0.0,1.0,0.52,0.64,0.89,0.0,-0.1,-49.1
3.72,11.5,5.25,10.5,12.5,13.5,9.25,8.75,5.75,4.5,2.0,2.0,2.0,0.75,-0.23,-0.11,1.14,1544.77,10.7,38.1,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.0,0.75,0.0,1.0,0.39,0.39,1.08,0.0,-0.2,-47.7
3.74,11.5,5.0,10.5,12.0,14.0,9.25,9.5,6.25,5.0,2.0,2.75,2.0,1.0,-0.11,-0.11,1.2,1679.4,10.5,35.6,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.5,0.0,1.0,0.27,0.27,1.14,9.4,-1.5,-44.6
3.76,10.5,4.75,10.5,11.5,14.0,9.25,9.75,6.25,5.0,2.0,2.5,2.0,0.75,-0.11,-0.17,1.2,1765.3,10.3,35.3,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,0.75,0.0,0.75,0.14,0.08,1.14,21.38,0.4,-54.0
3.78,10.5,5.0,10.5,11.0,13.5,9.25,9.5,6.25,4.75,2.0,2.0,2.0,0.75,-0.11,-0.11,1.08,1786.54,10.3,36.1,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,0.75,0.0,1.0,0.2,-0.11,1.14,35.68,1.2,-57.5
3.8,10.5,4.75,10.5,11.0,13.5,9.0,9.25,5.75,4.5,1.5,2.0,2.0,0.75,-0.11,-0.05,1.02,1766.02,10.6,37.3,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.0,1.0,0.2,-0.17,1.14,39.8,2.2,-50.9
3.82,10.0,4.5,10.0,10.5,13.0,8.75,9.0,5.5,3.75,1.75,1.75,2.0,0.5,-0.11,-0.05,0.95,1684.67,10.5,37.8,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0.0,1.0,0.14,-0.36,1.08,40.63,0.2,-49.5
3.84,8.75,4.0,9.5,8.75,10.0,8.25,8.0,4.75,3.5,2.25,0.5,2.0,0.5,-0.05,0.02,0.89,1535.67,10.6,37.2,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,1.25,1.0,0.0,1.0,0.2,-0.61,1.02,51.78,0.8,-45.1
3.86,8.5,3.5,8.25,8.5,10.0,8.25,7.5,4.25,3.25,1.75,0.0,2.0,0.5,-0.05,0.08,0.89,1377.13,10.2,38.6,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,1.25,0.0,1.0,0.2,-0.73,1.14,65.63,0.0,-51.6
3.88,8.0,3.5,8.5,8.0,9.75,7.25,7.25,4.0,3.0,1.75,0.5,1.75,0.5,-0.11,0.08,0.89,1192.83,10.7,38.4,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,1.0,0.0,1.0,0.27,-0.73,1.02,69.69,-0.1,-49.7
3.9,8.0,3.5,7.75,8.25,9.25,7.75,7.25,4.0,2.75,1.5,0.5,1.75,0.5,-0.11,0.08,0.89,1048.74,10.4,38.8,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,1.25,0.0,1.0,0.39,-0.67,1.08,72.51,0.0,-59.4
3.92,8.75,3.5,8.25,8.75,11.5,8.5,7.25,5.0,2.75,1.5,1.75,1.75,0.75,-0.11,0.08,0.89,1032.28,9.5,36.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,1.25,0.0,0.75,0.52,-0.55,1.02,71.99,-0.1,-57.5
3.94,7.75,3.5,8.25,8.75,11.5,8.75,7.25,4.25,3.0,2.0,0.5,2.0,0.5,-0.11,0.08,0.89,1035.76,9.2,37.4,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.0,1.0,1.08,-1.05,1.02,69.63,-0.5,-48.8
3.96,8.0,3.5,8.0,8.75,12.0,9.0,7.25,5.5,3.25,2.5,0.5,2.25,0.75,-0.11,0.08,0.89,1064.79,8.3,34.1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.0,0.75,0.77,-0.8,0.39,66.77,-0.4,-44.9
3.98,7.75,3.5,7.25,8.25,10.0,9.0,7.25,5.5,3.75,2.0,0.75,1.75,0.75,-0.11,0.02,0.95,1068.58,8.4,33.6,0.75,0.5,0.0,0.0,0.0,0.5,0.75,0.25,0.25,2.75,0.75,0.0,1.0,0.77,-1.61,1.02,80.14,2.6,-35.3
4.0,7.75,3.5,7.25,8.75,12.5,9.0,7.5,6.25,4.75,2.5,3.0,2.0,0.75,-0.17,-0.05,1.02,1140.09,7.7,28.4,3.0,1.25,0.0,2.5,1.75,2.5,1.0,1.75,1.0,1.5,2.5,0.75,1.75,0.7,-2.36,1.33,160.62,-3.9,3.5
4.02,7.75,3.75,7.0,8.75,12.0,9.25,7.75,6.75,5.5,4.25,3.0,2.5,1.75,-0.11,-0.05,1.02,1223.45,6.7,22.2,2.5,1.5,2.5,4.0,5.75,3.25,1.5,2.0,1.0,1.25,1.25,0.0,1.75,0.95,0.52,1.58,261.85,-5.2,26.9
4.04,7.25,3.5,7.0,8.5,11.5,9.5,7.75,7.25,5.5,3.75,4.0,2.0,2.5,-0.11,-0.11,1.02,1311.58,6.3,19.7,2.25,0.25,0.5,1.75,3.5,4.75,1.25,1.75,1.25,1.0,0.0,0.0,0.75,0.89,0.02,1.2,302.15,0.4,25.7
4.06,7.0,3.5,7.0,8.5,11.5,9.5,7.75,7.25,5.75,4.25,4.0,3.25,2.5,-0.11,-0.11,0.95,1369.59,6.2,16.7,4.0,2.0,1.75,5.0,6.25,7.0,2.25,2.0,2.0,3.0,1.5,0.75,1.0,0.33,0.08,1.14,418.0,-3.3,24.7
4.08,7.0,3.5,6.5,8.5,11.5,9.5,7.5,7.5,5.75,4.5,4.25,3.25,2.5,-0.11,-0.11,0.95,1409.28,5.8,15.6,4.75,2.25,2.0,5.0,8.0,7.25,3.5,4.25,3.5,4.5,3.25,1.5,2.5,0.08,0.08,1.02,589.11,-2.5,10.6
4.1,6.25,3.5,6.0,8.5,11.5,9.5,7.25,7.5,5.25,4.25,4.25,3.0,2.75,-0.11,-0.05,0.95,1411.19,5.2,15.2,4.25,2.25,2.0,5.0,8.0,7.5,3.5,5.75,4.75,6.5,5.0,3.25,4.0,0.08,-0.11,1.02,816.37,-1.3,-3.9
4.12,6.0,3.5,5.75,8.0,11.0,9.25,7.25,7.25,5.25,4.25,4.0,3.0,2.5,-0.11,-0.05,0.95,1384.45,5.2,15.0,3.75,2.25,1.75,4.75,7.75,7.75,3.5,6.75,5.0,7.5,6.5,4.25,6.25,0.2,-0.05,1.02,1031.15,-0.1,-13.7
4.14,6.0,3.5,5.75,7.25,11.0,9.0,7.0,7.25,4.75,4.25,3.25,2.5,2.5,-0.11,-0.05,0.95,1339.87,5.0,16.6,3.5,2.0,1.75,4.0,7.75,7.75,3.5,7.0,5.25,7.5,6.5,4.5,6.25,0.2,0.02,1.02,1188.94,0.2,-16.0
4.16,5.5,3.25,5.75,7.0,10.5,9.0,6.5,7.0,4.0,3.5,3.0,1.5,2.5,-0.11,-0.05,0.95,1257.71,4.8,19.3,2.75,2.0,2.0,3.5,7.5,7.25,3.5,7.0,4.75,7.5,6.5,4.25,6.75,0.27,0.02,1.02,1241.67,0.6,-18.4
4.18,4.75,3.25,5.75,7.0,9.75,9.0,6.0,6.75,3.0,2.0,2.75,2.25,1.5,-0.11,0.02,0.95,1148.49,5.3,22.3,2.5,2.0,1.75,2.75,7.0,7.5,3.5,6.75,4.75,7.5,6.25,4.25,6.75,0.14,0.02,0.95,1217.0,1.1,-20.3
4.2,2.5,1.75,5.0,5.25,9.0,7.5,5.0,6.25,1.75,0.0,1.75,1.5,1.0,-0.17,0.08,1.02,946.64,4.5,25.3,2.25,1.75,2.0,2.75,6.75,7.0,3.0,6.5,4.0,7.25,5.5,4.25,6.5,0.14,0.02,0.95,1147.92,1.3,-20.3
4.22,1.75,1.75,3.75,4.5,7.0,7.0,1.75,5.25,1.0,1.75,0.0,1.25,0.5,-0.17,0.08,1.08,725.69,1.5,25.7,2.25,1.5,2.0,2.75,6.25,7.0,3.0,6.5,3.5,7.0,5.25,4.0,6.25,0.14,0.02,0.95,1054.43,1.4,-20.2
4.24,1.5,1.25,2.75,2.75,5.25,5.25,3.0,4.5,1.0,1.25,0.0,0.75,0.5,-0.11,0.08,1.08,499.28,1.8,23.9,2.25,1.5,3.25,2.75,6.25,6.75,2.75,6.5,3.5,7.0,5.0,4.0,6.25,0.14,0.02,0.89,976.25,0.5,-18.4
4.26,0.75,0.5,1.75,2.5,4.75,4.25,2.25,4.0,1.0,1.0,0.5,0.75,0.25,-0.11,0.2,1.27,340.06,0.3,17.9,2.25,1.5,2.0,2.5,6.0,6.0,2.75,6.25,2.75,7.25,5.0,4.0,6.25,0.14,0.02,0.89,900.62,1.4,-21.7
4.28,0.25,0.5,1.25,2.75,4.75,3.0,1.5,2.0,1.0,0.5,0.5,0.25,0.0,-0.48,0.33,1.33,237.57,1.7,28.1,2.25,1.5,1.0,2.5,5.5,6.0,2.5,6.5,2.75,7.5,4.75,4.25,7.25,0.14,0.02,0.89,841.74,2.6,-26.4
4.3,0.25,0.75,0.5,2.75,1.25,3.0,1.5,2.0,1.0,0.5,0.5,0.25,0.25,-0.55,0.7,2.2,149.87,1.1,17.7,2.25,1.5,0.5,2.5,3.75,6.5,2.5,6.5,2.5,7.5,5.0,5.25,7.5,0.14,0.02,0.95,770.35,3.0,-31.9
4.32,0.25,0.5,1.25,1.75,2.5,2.25,1.5,2.0,0.75,0.5,0.5,0.5,0.0,0.14,1.02,1.77,89.69,2.7,19.5,2.25,1.25,0.5,2.5,3.5,6.25,2.5,6.75,2.5,8.25,5.5,5.5,8.0,0.14,0.02,0.95,745.15,3.2,-35.4
4.34,0.0,0.5,1.25,0.25,2.25,2.0,1.5,1.75,0.5,0.5,0.5,0.25,0.25,0.45,1.58,1.08,42.79,0.4,13.7,1.75,1.25,0.5,2.5,3.0,6.5,2.25,7.25,2.5,8.75,5.75,6.0,8.75,0.14,0.02,0.95,752.7,3.9,-39.5
4.36,0.0,0.5,1.5,1.5,0.5,2.0,1.25,1.75,0.5,0.5,0.5,0.5,0.25,0.83,2.2,0.08,22.22,3.9,9.7,1.5,1.25,0.75,2.5,3.25,6.5,2.25,7.25,2.0,9.25,6.5,6.5,8.75,0.14,0.02,0.95,787.06,3.8,-40.6
4.38,0.0,0.5,1.5,1.75,0.0,1.5,1.25,1.75,0.25,0.5,0.0,0.75,0.25,0.45,2.14,-0.11,12.64,5.6,9.6,1.25,1.25,0.75,2.5,4.25,6.5,2.0,7.5,2.0,9.25,6.5,6.5,8.75,0.2,0.02,0.95,829.68,4.0,-39.4
4.4,0.0,0.5,1.5,1.5,0.5,0.5,1.0,1.5,0.25,0.5,0.25,0.5,0.0,0.02,1.64,0.33,15.7,8.8,14.4,1.25,1.25,0.75,2.25,3.75,6.5,1.5,7.75,2.0,9.25,6.5,6.75,9.5,0.2,0.02,0.95,867.82,4.4,-42.2
4.42,0.25,0.5,1.25,1.75,0.5,1.0,1.0,2.0,0.25,0.25,0.5,0.75,0.25,-0.36,1.08,0.64,37.02,6.2,8.3,1.5,1.25,0.0,1.25,3.5,6.75,2.0,8.0,1.75,9.25,6.5,6.75,9.5,0.2,0.02,0.95,887.51,5.3,-44.8
4.44,0.0,0.75,1.5,0.0,0.5,1.5,1.0,1.5,0.25,0.25,0.5,1.0,0.0,-0.55,0.95,0.45,58.8,4.6,3.7,1.25,1.25,0.0,1.25,3.75,6.5,2.0,7.75,1.5,9.5,6.25,6.5,9.5,0.2,0.02,1.02,891.82,5.6,-45.0
4.46,0.0,0.5,1.5,1.0,0.0,1.0,1.0,1.75,0.25,0.5,0.5,0.75,0.25,-0.61,0.83,0.33,77.75,6.0,-1.2,1.5,1.25,0.0,0.0,3.75,6.5,2.0,7.75,1.5,9.25,6.25,6.5,9.5,0.2,0.02,0.89,880.71,5.9,-46.7
4.48,0.0,0.5,1.5,0.75,0.0,0.75,1.0,1.5,0.25,0.0,0.5,0.75,0.0,-0.67,0.7,0.39,83.5,9.7,5.9,1.5,1.0,0.0,0.0,1.5,6.25,1.75,7.75,1.5,8.75,5.5,5.75,9.5,0.2,0.02,0.89,836.57,6.5,-51.6
4.5,0.0,0.5,1.5,1.25,0.5,1.0,1.0,1.0,0.25,0.0,0.5,0.75,0.25,-0.61,0.64,0.83,94.38,9.2,12.6,1.75,1.25,0.0,2.5,3.25,7.0,1.5,7.5,1.5,9.25,5.5,5.5,8.25,0.27,0.02,0.89,817.69,5.2,-38.7
4.52,0.0,0.5,1.25,1.75,0.5,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.0,-0.67,0.39,1.14,103.55,9.6,16.2,1.0,1.5,0.0,0.0,3.5,6.5,1.25,7.75,1.25,9.25,5.25,5.5,8.25,0.27,0.02,0.89,782.15,7.0,-45.0
4.54,0.0,0.5,1.5,1.0,0.5,1.0,0.75,1.0,0.25,0.0,0.5,1.25,0.25,-0.86,0.27,1.08,112.06,8.6,3.5,1.75,1.25,0.0,1.25,3.5,7.25,1.5,7.75,1.5,8.5,4.75,5.0,8.75,0.27,0.02,0.95,766.43,6.2,-39.3
4.56,0.0,0.75,1.5,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.25,-0.92,0.27,1.02,117.5,7.5,12.2,1.25,1.25,0.0,2.0,3.75,7.25,1.5,7.75,1.5,8.0,4.75,4.5,8.25,0.33,0.02,0.89,742.16,6.2,-36.7
4.58,0.5,1.5,1.25,0.5,0.5,2.5,0.75,1.0,1.0,0.25,0.5,1.75,0.5,-0.86,0.02,2.7,140.59,4.5,4.0,1.25,1.25,0.0,2.0,3.75,7.25,1.25,7.75,1.25,8.25,4.0,4.25,8.0,0.33,0.02,0.89,720.72,6.7,-35.8
4.6,1.0,1.75,3.0,2.75,4.75,2.25,1.0,2.25,1.0,0.0,1.75,1.75,1.0,-3.8,-7.98,3.64,216.73,6.7,18.2,1.5,1.25,0.0,2.25,4.25,7.5,1.0,7.75,1.25,7.75,4.0,3.5,7.5,0.33,0.02,0.83,693.17,6.6,-31.1
4.62,0.0,0.5,1.5,2.75,0.5,0.5,0.0,1.5,0.25,0.0,0.5,0.75,0.5,-0.36,-1.61,0.45,217.06,8.9,12.2,1.25,1.25,0.0,1.5,3.5,7.25,1.25,7.5,1.0,7.5,3.75,3.0,7.25,0.33,0.08,0.89,654.16,7.3,-33.3
4.64,0.0,0.5,1.5,0.75,0.5,1.0,0.25,1.0,0.25,0.0,0.5,1.25,0.25,-1.55,0.52,2.08,202.82,7.5,0.9,1.25,1.25,0.0,1.75,3.5,6.75,0.75,7.25,1.0,6.75,3.5,2.5,6.25,0.39,0.08,1.14,603.46,7.1,-30.0
4.66,0.0,0.5,1.25,1.25,0.5,1.5,0.25,1.25,0.25,0.25,0.25,0.75,0.25,0.83,0.89,1.89,166.53,3.8,10.0,1.25,1.25,0.0,1.5,3.5,6.5,1.0,6.5,0.5,5.75,2.75,1.5,5.5,0.33,0.08,1.14,534.26,7.6,-24.7
4.68,0.0,0.5,1.0,1.5,0.0,1.5,0.25,1.0,0.25,0.0,0.5,0.75,0.25,0.2,2.2,-0.05,140.62,5.2,8.3,1.25,1.25,0.0,0.0,3.5,6.0,1.0,6.25,0.5,4.75,2.75,1.25,5.0,0.83,-0.23,0.83,460.62,8.2,-25.8
4.7,0.0,0.5,1.25,1.0,0.0,1.75,0.25,1.0,0.25,0.0,0.5,1.0,0.0,1.27,1.7,0.7,118.92,5.4,7.5,0.0,0.5,0.0,0.0,1.25,3.75,0.5,4.75,0.5,4.5,2.75,1.0,2.25,1.64,-0.55,0.52,357.75,9.7,-39.7
4.72,0.0,0.5,1.5,1.0,0.5,1.0,0.5,1.0,0.25,0.5,0.5,0.75,0.0,0.27,0.7,0.14,117.12,7.4,9.0,0.0,0.5,0.0,0.0,0.0,3.5,0.25,4.25,0.25,4.5,2.0,1.25,2.75,1.77,-0.55,1.39,283.37,11.1,-49.6
4.74,0.0,0.5,1.5,1.0,0.5,1.25,0.25,1.0,0.25,0.0,0.5,1.0,0.25,-0.67,-0.17,-0.11,116.44,6.9,7.2,0.0,0.0,0.0,0.0,1.25,2.5,0.0,3.25,0.25,3.0,1.75,0.25,2.25,1.45,-0.92,1.14,211.4,11.5,-42.1
4.76,0.0,0.5,1.5,1.25,0.5,1.5,0.25,1.0,0.25,0.5,0.5,0.5,0.0,-0.61,-1.05,0.33,114.44,5.5,15.3,0.0,0.5,0.0,0.0,0.5,2.0,0.0,4.0,0.5,2.0,2.5,0.0,2.5,1.7,-1.23,1.14,163.65,9.6,-44.5
4.78,0.0,0.5,1.0,1.25,0.5,1.5,0.25,1.25,0.25,0.5,0.5,0.5,0.25,-1.61,-1.48,0.52,113.84,2.2,6.9,1.5,0.5,0.0,0.0,0.0,1.75,0.25,3.25,0.75,0.0,2.5,0.0,2.0,1.89,-1.73,1.08,117.99,2.1,-25.9
4.8,0.0,0.0,1.75,1.0,0.0,2.0,0.25,1.75,0.25,2.0,0.5,2.5,0.5,-3.3,0.95,-1.36,129.94,0.8,-28.8,1.25,0.25,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.25,1.5,0.0,1.75,1.08,-0.05,1.33,84.39,-0.1,-40.5
4.82,0.0,0.5,1.25,0.25,0.5,2.0,0.25,3.75,0.25,2.5,0.5,3.25,2.75,-1.98,0.64,1.7,170.99,-4.8,-45.3,1.25,1.25,0.0,0.5,0.0,2.25,0.25,1.75,1.0,2.25,2.0,0.5,1.25,0.77,0.27,0.83,84.11,1.6,-19.3
4.84,0.75,1.75,1.25,1.5,0.0,3.0,0.0,4.0,1.0,4.75,0.5,5.0,5.0,-0.86,-0.23,1.14,252.79,-3.2,-41.6,1.25,1.25,0.0,0.75,3.0,1.25,0.25,1.75,0.75,3.25,2.25,0.25,1.0,0.7,0.08,0.95,114.21,1.3,-7.5
4.86,0.0,1.25,2.75,1.25,1.25,3.0,0.25,5.0,1.0,5.25,2.0,5.75,6.5,-1.73,0.02,0.83,362.28,-2.6,-44.7,1.25,1.25,0.0,0.75,2.75,2.25,1.0,2.0,1.0,2.75,2.75,0.75,2.25,0.64,-0.48,1.08,166.32,1.6,-15.4
4.88,1.0,1.75,2.25,2.75,1.75,3.25,0.25,5.0,1.0,5.25,2.75,5.75,6.5,-0.92,-0.05,0.95,479.78,-1.1,-35.4,2.0,1.25,0.0,0.25,1.75,2.25,0.75,1.25,0.5,2.5,0.75,0.75,1.0,0.58,-1.11,1.08,187.18,0.7,0.6
4.9,0.0,0.5,2.75,1.0,0.5,2.0,0.0,4.0,1.0,4.5,2.25,6.5,7.5,-0.61,-0.11,1.02,539.39,-1.9,-57.3,1.25,1.25,0.0,0.5,0.0,2.25,0.25,1.25,0.5,3.0,0.25,0.75,2.0,0.64,-1.73,1.39,191.8,4.5,-20.9
4.92,0.0,0.5,1.0,2.75,0.0,3.25,0.0,4.0,0.75,3.0,2.5,5.75,7.25,-0.67,-0.61,1.39,548.2,-3.4,-53.7,0.0,1.25,0.5,0.5,1.75,2.0,0.75,1.25,0.25,1.25,0.25,0.25,0.75,0.77,-1.61,1.7,176.36,3.4,8.3
4.94,1.0,1.75,1.25,1.25,2.25,3.0,0.0,4.5,0.75,4.25,0.5,5.5,5.75,-1.17,-1.61,1.64,526.83,-3.3,-35.8,1.25,1.0,0.0,0.0,3.25,0.0,0.25,0.25,0.25,1.0,0.25,0.0,1.75,0.52,-0.92,1.77,161.36,-0.6,11.4
4.96,0.5,1.25,3.0,1.5,0.5,1.75,0.0,3.25,0.25,2.75,1.75,2.75,5.5,-1.73,-2.61,2.02,462.95,0.3,-34.1,0.0,0.5,0.0,0.0,3.25,0.0,1.0,1.75,0.25,1.0,1.25,0.0,0.5,0.14,-0.8,1.2,145.17,2.7,-3.7
4.98,1.0,1.75,1.25,2.75,0.5,2.0,0.0,2.25,0.25,2.0,0.25,2.0,2.0,-2.05,-3.11,2.27,379.02,1.9,-5.5,1.5,1.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.75,0.2,-0.73,0.83,122.72,-9.3,21.3
