time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,2.0,1.0,2.25,3.75,6.5,4.0,4.0,6.0,5.25,7.0,6.5,8.0,8.25,-0.11,-0.05,0.95,1041.35,0.9,-31.6,2.0,1.25,0.0,1.25,0.25,0.0,0.25,0.0,0.5,3.0,0.75,0.5,0.75,0.02,-2.73,3.27,100.45,-6.5,-3.3
1.66,2.25,1.75,2.25,3.0,5.25,4.5,4.25,6.0,5.25,7.0,6.5,7.75,8.5,-0.11,-0.05,0.95,1032.71,0.9,-32.0,2.5,1.25,0.5,1.25,2.75,0.0,0.25,0.0,1.0,3.0,1.5,0.0,0.5,-0.55,-2.17,0.52,151.14,-7.2,14.0
1.68,1.75,1.25,2.25,3.75,5.75,4.5,4.25,5.75,5.0,7.0,6.0,8.25,7.5,-0.11,-0.05,0.95,1009.67,0.9,-31.1,3.5,0.75,0.5,3.25,5.75,0.0,0.5,0.0,1.0,3.0,2.25,0.5,1.0,0.89,-3.92,1.45,225.33,-7.4,17.3
1.7,1.5,0.5,2.25,2.0,5.0,4.0,4.5,5.75,4.75,7.0,5.75,7.5,8.0,-0.11,-0.05,0.95,955.26,0.1,-37.5,5.0,1.0,2.5,3.75,7.5,4.75,0.5,0.0,1.75,3.0,1.5,0.75,1.25,0.08,0.64,2.27,329.49,-5.8,27.8
1.72,2.25,1.0,2.25,1.25,5.25,4.0,4.25,6.0,5.25,8.0,6.5,8.5,8.75,-0.11,-0.05,0.95,942.1,0.2,-38.9,7.0,2.5,5.25,5.75,7.75,6.0,2.25,3.0,2.25,3.0,2.5,0.75,1.0,0.2,-0.05,1.45,521.9,-8.1,30.1
1.74,2.25,1.0,1.75,3.75,5.25,4.25,4.5,6.0,5.0,7.25,6.5,8.75,8.75,-0.11,-0.05,0.95,942.0,0.7,-35.1,7.5,2.5,5.75,7.0,8.5,6.25,4.0,3.25,3.0,3.0,2.5,0.75,1.5,-0.05,0.02,1.02,748.08,-8.6,29.5
1.76,1.75,1.0,1.75,3.75,5.0,4.25,4.25,6.0,5.0,7.5,6.5,8.75,9.0,-0.11,-0.05,0.95,957.93,0.3,-37.1,8.0,2.5,7.0,7.5,8.75,6.5,5.0,4.0,4.5,3.0,2.75,1.25,0.0,-0.05,0.02,1.02,968.58,-9.9,30.5
1.78,1.25,0.75,1.75,3.25,5.25,5.5,4.25,6.25,5.0,8.0,6.5,9.0,9.75,-0.11,-0.05,0.95,984.99,-0.8,-39.1,8.0,2.75,7.0,7.0,8.75,6.75,5.5,4.25,5.0,4.25,3.75,1.5,2.5,0.14,-0.05,1.14,1154.18,-8.3,20.1
1.8,2.25,0.75,2.25,3.5,5.0,4.0,4.5,6.5,4.75,8.25,6.5,9.0,9.75,-0.11,-0.05,0.95,1011.03,0.4,-38.0,8.0,2.5,7.0,6.25,8.75,7.25,5.5,5.25,5.25,4.75,3.75,1.5,2.5,0.2,0.02,1.08,1281.43,-7.4,17.6
1.82,1.75,1.75,1.75,0.75,5.25,3.75,4.0,6.75,4.25,7.25,6.0,8.5,8.75,-0.11,-0.05,0.95,984.06,-0.6,-39.5,8.0,2.5,7.0,6.0,8.75,7.25,5.5,5.5,5.5,5.0,4.75,1.5,2.5,0.2,0.08,0.95,1340.72,-7.3,15.4
1.84,2.25,0.75,1.75,4.25,5.0,5.75,3.5,6.75,4.5,8.25,6.75,9.25,10.0,-0.11,-0.05,0.95,1011.42,-0.5,-37.0,7.75,2.75,7.0,5.5,8.75,6.75,5.5,5.5,5.5,5.5,4.75,2.0,2.75,0.14,0.02,0.95,1363.28,-7.1,12.9
1.86,1.25,0.75,0.75,2.25,5.0,4.25,1.5,6.75,4.25,9.25,6.5,9.0,10.5,-0.11,-0.05,0.95,1005.62,-2.8,-47.3,7.5,2.75,6.75,5.75,7.75,6.5,5.5,5.5,5.5,5.5,5.5,2.25,2.75,0.14,0.02,0.95,1355.34,-7.3,10.4
1.88,1.75,0.75,0.0,1.25,5.0,4.0,1.5,6.75,3.5,9.0,6.5,7.0,10.5,-0.11,-0.05,1.02,978.14,-3.9,-47.7,7.5,2.5,5.75,4.0,7.5,6.5,5.25,5.25,5.5,5.5,5.0,2.5,2.75,0.08,0.02,0.95,1304.04,-6.5,8.0
1.9,0.0,0.0,0.75,1.0,5.0,3.0,0.25,6.75,2.75,9.25,6.25,9.5,9.5,-0.11,-0.05,1.02,930.63,-4.4,-57.1,6.5,2.25,5.75,3.75,7.5,6.0,4.75,5.0,5.5,5.5,5.0,2.75,3.0,0.08,0.02,0.95,1209.26,-6.2,5.0
1.92,0.25,0.0,0.0,0.0,6.0,2.75,0.0,6.5,2.0,8.0,4.5,8.25,9.5,-0.17,0.02,1.14,850.53,-6.1,-56.6,6.25,2.0,5.5,3.75,5.75,6.0,4.25,4.75,5.0,5.5,5.5,2.75,3.5,0.08,0.02,0.95,1090.91,-6.0,1.1
1.94,0.25,0.0,0.0,0.0,0.75,2.75,0.0,6.0,2.0,7.0,4.25,7.5,9.0,-0.36,0.08,1.27,728.94,-6.5,-71.5,6.25,2.25,5.5,3.75,5.75,6.0,4.0,4.75,5.25,5.5,5.5,3.0,4.25,0.08,0.02,0.95,1004.6,-5.8,-0.5
1.96,0.0,0.0,0.0,0.0,1.25,2.75,0.0,6.0,1.5,7.0,3.0,7.0,8.75,-0.48,0.08,1.45,614.57,-7.6,-70.2,5.5,2.25,4.75,3.75,5.75,5.5,4.0,4.75,5.25,6.0,5.75,4.0,4.5,0.08,0.02,0.95,941.73,-5.0,-5.9
1.98,0.0,0.0,0.0,1.0,1.25,1.75,0.0,5.25,1.5,5.75,2.25,5.75,8.0,-0.3,0.14,1.58,509.79,-6.8,-67.1,5.25,2.0,4.0,3.25,5.75,5.25,4.0,5.0,5.5,6.5,5.75,5.25,5.75,0.08,0.02,0.95,920.18,-3.9,-13.4
2.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,5.0,1.25,4.25,2.0,3.5,6.25,-0.67,0.14,1.2,395.47,-7.9,-67.9,5.0,2.0,3.5,3.0,5.75,4.75,3.5,5.0,5.5,7.0,6.5,5.75,6.5,0.08,0.02,0.95,909.66,-3.3,-18.4
2.02,0.0,0.0,0.0,1.0,0.0,1.5,0.0,4.25,1.25,1.75,2.0,1.75,4.75,-0.55,-0.05,1.08,294.12,-7.0,-60.8,5.25,1.5,3.5,2.25,5.75,4.75,3.25,5.25,5.5,7.25,6.75,6.0,7.25,0.08,0.02,0.95,909.47,-2.8,-22.0
2.04,0.0,0.0,0.0,0.75,0.0,1.75,0.0,3.5,1.25,1.25,1.75,0.25,2.0,1.2,2.7,0.95,204.75,-7.6,-44.8,5.0,1.75,3.5,2.0,5.75,4.5,3.25,5.5,5.5,8.0,7.25,6.5,7.75,0.08,0.02,0.95,925.35,-2.5,-24.9
2.06,0.0,0.0,0.0,0.25,0.5,0.75,0.0,3.25,1.25,1.25,1.25,0.25,1.25,2.33,2.2,0.95,117.77,-7.4,-45.6,4.75,0.25,3.5,2.25,5.75,3.75,3.25,5.5,5.0,7.25,7.75,6.5,8.25,0.08,0.02,0.95,925.69,-2.5,-29.1
2.08,0.0,0.0,0.0,1.0,0.5,0.25,0.0,3.25,1.25,0.25,1.75,0.25,0.25,0.39,1.77,1.33,43.52,-1.7,-31.4,2.75,0.25,2.0,1.0,2.75,3.75,2.75,5.0,5.0,7.75,7.25,6.5,7.75,0.08,0.02,0.95,878.62,-0.3,-43.2
2.1,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.75,1.0,0.0,1.25,0.0,0.0,0.27,1.89,0.7,1.0,-1.4,-11.2,2.25,0.75,1.5,0.75,2.75,3.75,2.25,5.25,5.0,8.0,7.25,7.75,7.75,0.08,0.02,0.95,841.99,0.3,-46.5
2.12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.0,1.25,1.25,0.25,0.0,-0.36,1.52,0.95,0.0,-4.1,-44.9,2.5,0.5,0.75,0.5,2.75,4.0,2.25,5.5,4.75,8.0,7.5,7.25,8.25,0.08,0.02,0.95,811.57,1.3,-48.4
2.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,1.0,1.25,1.25,0.25,0.0,-0.23,1.08,1.02,0.0,-2.3,-53.9,2.0,0.5,0.5,1.25,2.75,4.0,2.25,5.5,4.25,8.0,7.25,6.75,8.25,0.08,0.02,0.95,789.62,1.8,-48.1
2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.0,1.25,1.25,0.0,0.0,-0.05,0.7,1.39,0.0,-3.3,-45.7,3.0,1.0,0.5,1.25,2.75,4.5,1.75,5.5,3.75,8.5,6.5,7.5,8.25,0.08,0.02,1.02,784.25,1.6,-44.6
2.18,0.0,0.0,0.0,1.0,0.5,0.25,0.0,1.25,1.0,1.25,0.75,0.0,0.0,0.08,0.45,1.45,0.0,-1.6,-22.4,1.25,0.0,1.0,0.0,3.5,3.25,1.75,5.5,2.25,7.0,6.5,6.0,7.75,0.08,0.02,1.02,730.5,3.0,-51.2
2.2,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.25,1.0,1.25,0.5,0.0,0.0,0.08,0.2,1.52,6.5,-4.3,-35.6,2.25,0.5,0.5,0.0,2.75,2.0,1.25,4.25,1.25,5.5,5.5,3.5,7.25,0.08,0.14,1.27,622.19,2.5,-46.9
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.75,0.5,0.0,0.0,-0.05,0.08,1.45,15.95,-4.4,-51.7,0.5,0.25,0.0,0.0,2.5,1.5,0.25,3.0,1.0,3.0,2.75,1.5,3.5,0.89,0.33,1.33,430.58,5.5,-43.4
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.75,0.0,0.0,-0.11,-0.05,1.27,29.69,-4.9,-55.9,0.75,0.25,0.0,0.0,2.5,2.0,0.75,1.75,1.0,1.5,1.5,0.75,1.5,0.89,0.7,1.95,281.35,3.7,-18.2
2.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,1.5,1.75,0.5,0.25,0.0,-0.17,-0.17,1.14,49.22,-2.4,-47.2,0.0,0.5,0.0,0.0,0.25,2.0,0.5,1.75,0.75,1.5,1.5,0.5,0.75,-0.3,2.39,0.45,159.29,6.6,-33.3
2.28,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.25,1.5,1.25,0.5,0.0,0.0,-0.23,-0.42,1.02,72.28,4.2,-4.0,0.0,0.0,0.0,0.0,1.25,1.75,0.25,1.5,0.75,1.5,1.5,0.0,0.75,-0.55,2.39,-0.17,68.45,7.9,-28.0
2.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.0,1.25,0.5,0.0,0.0,-0.3,-0.8,0.77,77.97,-6.4,-37.3,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.5,0.75,1.0,1.5,0.0,0.75,-0.55,2.02,0.7,8.75,5.3,-42.2
2.32,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.25,1.0,1.25,0.5,0.0,0.0,-0.36,-1.11,0.64,79.86,-4.3,-35.6,0.0,0.5,0.0,0.0,0.0,1.25,0.5,1.5,1.25,1.25,1.5,0.0,0.75,-0.17,1.58,0.52,0.0,4.5,-36.4
2.34,0.25,0.0,0.0,0.0,0.5,1.0,0.0,1.25,1.5,1.25,0.5,0.0,0.0,-2.23,-2.61,4.95,82.95,-5.2,-24.2,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.5,0.75,1.5,1.5,0.0,0.75,0.39,1.45,0.45,0.0,4.3,-48.6
2.36,1.0,0.25,0.0,0.75,0.5,0.0,0.0,1.25,1.25,0.0,0.75,0.0,0.0,-1.3,-2.61,0.39,85.53,8.5,7.3,0.0,0.5,0.0,0.0,0.25,0.0,0.5,1.5,1.25,1.25,1.5,0.0,0.75,0.39,1.27,0.64,0.0,1.5,-44.3
2.38,2.0,0.0,0.0,2.25,4.75,4.0,0.0,2.5,2.0,1.25,0.75,0.0,0.0,-2.3,-4.42,2.02,161.48,-1.4,21.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,1.5,1.0,1.25,1.5,0.0,0.75,0.2,0.89,0.83,0.0,4.5,-42.2
2.4,2.5,2.25,0.25,3.75,6.5,7.25,0.75,4.0,3.0,3.75,2.0,1.0,1.25,-2.36,0.64,3.27,294.75,-1.5,10.3,0.0,0.25,0.0,0.0,1.25,1.25,0.75,0.25,1.25,0.75,1.5,0.0,0.75,0.14,0.77,0.95,16.58,1.6,-20.1
2.42,3.75,0.0,2.25,3.75,7.25,7.25,4.5,5.75,5.0,4.0,0.5,1.75,1.25,-0.48,-0.42,1.27,476.34,1.5,8.1,0.0,0.5,0.0,0.0,0.5,1.75,0.5,1.5,0.75,1.25,1.25,0.0,0.75,0.2,0.58,1.2,50.16,6.9,-25.1
2.44,3.75,2.25,2.5,4.0,7.25,7.25,5.0,6.75,6.25,5.75,5.0,4.75,0.0,-0.05,-0.42,1.39,730.12,3.1,-1.6,0.25,0.5,0.0,0.0,0.25,1.5,0.25,0.0,0.5,0.75,1.5,0.0,0.75,0.2,0.39,1.2,69.09,2.5,-21.3
2.46,3.75,2.25,2.5,3.75,7.25,7.25,5.0,7.25,6.5,5.75,6.5,5.0,5.0,0.02,-0.17,1.08,970.86,1.8,-12.8,0.5,0.25,0.0,0.0,1.0,0.75,0.25,0.5,1.25,1.25,1.25,0.0,0.75,0.2,0.33,1.14,91.97,0.9,-23.0
2.48,4.0,2.0,2.25,3.25,7.25,8.0,3.75,7.5,6.0,5.75,6.0,5.0,5.25,-0.17,-0.11,1.02,1134.8,0.7,-13.4,0.75,1.25,0.0,0.0,0.25,0.75,0.0,0.0,1.0,1.25,1.5,0.0,0.75,0.27,0.27,1.02,99.75,-2.8,-12.2
2.5,3.5,2.0,2.25,3.75,7.25,8.0,4.25,7.5,6.0,5.75,5.0,5.0,5.25,-0.23,-0.11,0.95,1214.39,0.6,-12.5,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0,0.75,1.25,1.5,0.0,0.75,0.39,0.2,1.14,103.55,4.0,-26.6
2.52,3.5,1.75,2.25,3.5,7.25,7.5,4.75,7.25,5.75,5.75,5.25,5.0,5.25,-0.17,-0.05,0.95,1235.59,0.8,-13.5,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.25,1.25,0.0,0.75,0.33,0.08,1.2,99.94,3.4,-31.0
2.54,3.5,1.75,2.25,3.5,7.25,7.0,5.0,6.75,5.75,5.5,5.25,4.75,5.0,-0.11,-0.11,0.95,1213.35,1.3,-12.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,1.25,1.25,0.0,0.75,0.27,0.02,1.08,92.07,5.0,-52.2
2.56,3.5,1.25,2.25,3.75,7.0,7.0,5.0,6.75,5.5,5.25,5.25,4.75,4.25,-0.11,-0.05,0.95,1157.72,1.5,-11.9,0.0,0.25,0.0,0.0,2.25,0.0,0.0,0.0,0.75,1.25,1.5,0.0,0.75,0.27,-0.11,1.14,91.79,1.5,-21.5
2.58,3.25,1.25,2.25,2.0,6.5,6.0,4.25,6.5,5.5,5.25,5.0,5.0,4.75,-0.11,-0.05,0.89,1069.34,1.1,-17.3,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.75,1.25,1.5,0.0,0.75,0.27,-0.17,1.02,90.35,2.1,-29.6
2.6,2.75,1.0,2.25,1.75,6.0,5.75,4.0,6.25,5.5,5.25,5.25,5.0,5.25,-0.11,-0.05,0.95,969.21,0.7,-21.3,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.75,1.25,1.5,0.0,0.75,0.27,-0.23,0.89,92.85,2.8,-27.3
2.62,2.5,1.25,2.25,2.25,5.5,5.75,3.25,6.0,5.25,5.5,5.5,5.5,5.25,-0.11,-0.05,0.95,871.44,0.7,-22.7,0.0,0.25,0.0,0.0,1.5,2.0,0.0,0.0,1.25,3.5,1.25,1.0,0.75,0.2,-0.17,0.64,118.65,6.4,-35.7
2.64,2.5,1.0,1.0,2.5,5.75,5.75,3.0,6.25,5.5,5.75,5.75,5.75,5.75,-0.11,-0.05,0.95,806.2,-0.3,-26.4,1.75,0.75,0.5,1.25,2.75,2.0,0.75,1.0,1.25,3.0,2.5,1.0,1.75,0.33,-0.36,0.52,181.62,-1.4,-10.6
2.66,2.0,1.0,0.0,2.5,5.5,5.75,2.75,6.25,5.5,5.75,6.0,6.25,6.25,-0.11,-0.05,0.95,772.52,-1.4,-31.4,2.25,1.5,0.5,1.25,2.75,2.0,0.75,0.75,1.25,2.75,2.75,0.75,1.25,0.2,-0.67,0.2,235.72,-3.4,0.0
2.68,2.0,1.0,0.0,2.5,5.75,5.75,2.75,6.5,5.5,6.5,6.0,7.0,6.75,-0.11,-0.05,0.95,771.29,-1.6,-33.3,1.25,0.5,0.5,0.75,2.75,0.0,0.75,0.0,1.25,1.5,2.5,0.25,0.75,-0.17,-3.11,2.14,245.79,-7.1,-2.6
2.7,2.0,1.25,0.0,2.5,5.5,5.75,3.0,6.5,5.75,7.25,6.5,7.5,7.25,-0.11,-0.05,0.95,804.18,-1.5,-35.3,4.25,1.75,0.5,2.75,4.5,2.75,0.75,0.0,1.5,1.75,1.5,0.5,1.0,0.39,-3.92,2.58,283.42,-6.9,28.7
2.72,2.0,1.0,1.0,2.5,5.5,5.25,4.0,6.75,5.5,6.5,6.5,7.5,8.0,-0.11,-0.05,0.95,848.21,-0.6,-34.7,6.0,2.25,0.5,4.0,5.75,4.0,1.0,0.0,1.25,3.0,1.5,0.75,0.0,1.2,-0.17,3.39,341.89,-7.1,36.1
2.74,2.0,1.0,1.25,2.5,5.25,5.25,4.0,6.75,5.5,7.0,6.5,8.25,8.0,-0.11,-0.05,0.95,893.59,-0.4,-35.9,7.25,2.5,3.25,5.5,8.75,6.0,0.75,0.0,0.25,1.25,1.5,0.0,1.0,0.95,0.02,1.39,462.45,-8.5,48.5
2.76,2.0,1.0,2.0,2.5,5.5,4.75,4.0,6.75,5.5,6.75,6.5,8.25,8.75,-0.11,-0.05,0.95,935.02,0.0,-35.6,7.5,2.0,3.5,6.0,8.75,6.75,1.75,0.0,1.5,3.0,1.25,0.0,0.75,0.14,0.27,1.39,599.17,-7.9,41.9
2.78,2.0,1.0,2.25,2.75,5.5,4.5,4.5,6.75,5.5,7.75,6.75,7.75,8.75,-0.11,-0.05,0.95,973.9,0.2,-35.1,7.5,2.0,4.0,7.0,9.75,7.5,3.0,3.75,2.5,1.75,1.5,0.0,0.75,-0.23,0.02,0.95,763.99,-6.8,37.2
2.8,0.75,1.0,0.0,1.25,5.0,4.0,3.75,6.25,4.75,7.25,6.0,8.25,8.0,-0.11,-0.05,0.95,946.8,-2.3,-45.2,7.75,3.75,4.25,8.0,10.5,8.25,4.0,5.5,3.75,3.5,2.75,1.25,1.5,0.08,-0.05,1.08,964.23,-5.8,26.3
2.82,0.25,0.0,0.0,1.25,4.75,3.75,3.0,6.25,4.5,7.0,6.0,8.25,8.75,-0.11,-0.05,0.95,907.24,-3.2,-51.5,7.75,2.75,5.5,7.25,11.5,8.5,4.25,6.25,5.0,5.5,4.0,1.5,2.5,0.27,-0.11,1.14,1179.28,-5.0,17.2
2.84,0.25,0.0,0.0,1.25,4.75,3.75,2.5,6.0,4.25,8.0,6.0,8.25,8.75,-0.11,-0.05,0.95,862.61,-3.6,-52.4,7.5,3.0,3.5,6.0,11.0,8.5,4.0,6.75,5.0,5.5,4.75,1.5,2.75,0.2,0.02,1.02,1313.42,-3.6,12.9
2.86,0.0,0.0,0.0,1.25,4.75,3.0,1.75,6.25,4.5,7.25,6.0,9.75,9.25,-0.11,-0.05,0.95,841.78,-3.3,-56.5,7.5,3.25,3.5,6.0,10.0,8.25,4.0,7.0,5.0,5.5,4.25,1.75,3.0,0.27,0.02,0.95,1354.95,-3.7,12.0
2.88,0.0,0.0,0.0,0.0,2.25,2.75,1.25,6.5,3.5,8.5,6.75,9.25,9.75,-0.11,-0.05,1.08,818.03,-4.6,-67.7,7.0,2.75,3.25,5.75,9.75,8.25,4.0,6.75,4.75,5.5,4.0,1.5,2.75,0.2,0.02,1.02,1336.38,-3.3,11.8
2.9,0.0,0.0,0.0,0.0,0.0,2.75,0.25,6.25,2.75,8.25,6.0,9.25,10.5,-0.17,-0.05,1.08,781.77,-5.6,-76.8,6.5,2.5,3.25,4.25,9.75,7.75,3.75,6.25,4.5,5.5,3.75,1.5,2.75,0.14,0.02,0.95,1274.04,-2.9,10.4
2.92,1.0,1.0,0.0,0.0,5.0,3.0,0.5,6.0,2.75,8.0,4.5,8.5,9.75,-0.3,0.02,1.14,757.15,-4.7,-53.5,5.5,2.0,3.25,4.25,8.75,7.5,3.5,5.5,4.5,4.75,2.75,1.5,1.5,0.14,0.02,0.89,1142.59,-3.2,13.2
2.94,0.0,0.0,0.0,0.25,1.25,2.75,0.0,5.75,2.0,7.0,4.25,8.25,9.75,-0.17,0.02,1.39,691.36,-6.3,-71.5,6.25,2.0,3.25,4.0,8.75,7.5,3.25,5.75,4.0,4.75,3.75,1.5,2.5,0.14,0.02,0.95,1032.78,-3.1,10.5
2.96,0.0,0.0,0.0,0.0,3.5,2.25,0.0,5.5,2.0,7.0,3.25,7.75,9.0,-0.48,-0.05,1.2,636.43,-6.4,-64.5,6.25,2.25,3.25,2.75,8.25,7.25,3.25,5.5,4.0,4.75,3.75,1.5,2.5,0.14,0.02,0.89,935.98,-3.1,9.4
2.98,0.0,0.0,0.0,0.0,0.75,1.75,0.0,5.25,2.0,5.75,2.0,7.0,8.25,-0.36,0.08,1.58,545.7,-6.9,-74.6,6.0,2.0,3.25,3.5,7.5,7.25,3.25,5.5,4.5,5.25,3.75,1.5,2.75,0.14,0.02,0.89,875.74,-3.1,6.9
3.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,1.75,5.25,0.0,5.75,7.0,-0.61,-0.05,1.45,420.01,-6.5,-82.3,5.5,2.25,3.5,2.75,7.5,6.75,3.25,5.5,4.5,5.5,4.5,2.5,2.75,0.14,0.02,0.89,837.33,-3.2,2.3
3.02,0.0,0.0,0.0,0.25,0.0,1.25,0.0,6.75,1.75,3.75,2.75,3.5,6.25,-0.55,0.02,1.2,351.06,-7.7,-70.3,5.25,2.0,3.25,3.0,7.5,6.75,3.25,5.5,5.0,5.5,5.0,2.75,4.0,0.08,0.02,0.95,824.0,-2.7,-2.4
3.04,0.0,0.0,0.0,1.0,0.5,1.75,0.0,3.5,1.5,1.75,2.0,0.0,3.75,-0.61,0.14,0.83,266.67,-7.7,-47.2,5.5,2.25,3.5,3.25,7.5,6.75,3.5,6.0,5.0,6.5,5.5,4.0,4.25,0.08,0.02,0.95,846.03,-2.8,-5.7
3.06,0.0,0.0,0.0,1.25,0.5,1.5,0.0,3.25,1.5,2.0,2.0,0.25,2.0,0.89,3.27,0.64,202.67,-5.9,-40.5,5.25,2.0,3.5,3.0,7.5,6.75,3.5,6.25,5.0,7.0,5.75,4.75,5.75,0.14,0.02,0.95,898.11,-2.0,-11.3
3.08,0.0,0.0,0.0,1.0,0.5,1.25,0.0,3.25,1.5,1.25,1.75,0.75,1.75,1.27,2.02,2.02,139.47,-5.1,-42.4,5.5,2.0,3.5,3.5,7.5,6.75,3.25,6.25,5.25,7.5,6.5,5.5,6.5,0.14,0.02,0.95,979.37,-2.1,-13.9
3.1,0.0,0.0,0.0,1.0,0.5,1.25,0.0,3.25,1.25,1.25,1.75,0.25,1.25,0.39,1.7,1.52,101.45,-5.7,-36.7,5.0,2.0,3.25,3.25,6.5,6.5,3.25,6.5,5.5,8.0,6.75,6.0,7.25,0.14,0.02,0.95,1038.24,-1.6,-19.2
3.12,0.0,0.0,0.0,1.0,0.5,0.75,0.0,2.25,1.25,1.25,1.75,0.25,0.5,0.14,1.77,0.77,66.86,-3.0,-34.1,5.0,1.75,3.25,2.75,6.0,6.5,3.25,6.5,5.5,8.0,7.25,6.5,7.75,0.14,0.02,0.95,1081.42,-1.5,-22.5
3.14,0.0,0.0,0.0,1.25,0.5,0.25,0.0,1.75,1.25,1.0,1.5,0.25,0.5,-0.17,1.52,0.89,46.78,-0.4,-32.3,4.25,2.0,3.25,3.25,5.75,6.5,3.25,6.75,5.5,8.5,7.5,6.5,8.25,0.14,0.02,0.95,1110.77,-1.1,-24.3
3.16,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.5,1.0,1.25,1.0,0.25,0.0,-0.17,1.14,0.89,25.49,-3.8,-39.2,4.25,1.75,3.25,2.5,5.75,6.25,3.25,6.75,5.0,8.5,7.5,6.5,8.25,0.14,0.02,0.95,1114.2,-0.8,-25.8
3.18,0.0,0.0,0.0,0.75,0.0,1.75,0.0,1.5,1.0,1.0,1.25,0.5,0.0,-0.23,1.02,1.14,26.16,-4.6,-28.2,3.5,2.0,3.25,1.75,5.75,6.5,3.0,6.75,5.0,8.75,7.5,6.75,8.25,0.08,0.02,0.95,1100.03,-0.2,-27.9
3.2,0.0,1.0,0.0,1.75,4.75,1.5,0.0,3.25,1.75,1.75,2.0,0.25,1.75,-0.17,0.7,1.27,102.4,-3.3,-7.0,3.0,2.0,3.0,1.75,5.75,6.25,3.0,6.5,4.5,8.5,7.25,7.25,8.5,0.14,0.02,0.95,1077.68,0.0,-29.8
3.22,0.25,0.25,0.0,0.5,0.0,0.25,0.0,1.25,1.25,0.75,0.75,0.25,0.0,-0.23,0.52,1.33,105.35,1.3,-27.1,2.25,2.0,2.75,1.0,5.75,5.75,2.5,6.25,4.25,8.75,7.25,7.25,8.25,0.08,0.02,0.95,1038.94,0.7,-33.2
3.24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.75,1.25,0.75,0.25,0.0,-0.23,0.33,1.39,103.61,-6.0,-55.1,3.5,1.75,1.0,1.5,5.75,5.75,2.25,6.25,3.25,8.75,7.25,7.25,7.75,0.08,0.02,0.95,988.14,1.3,-32.6
3.26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.0,0.5,0.5,0.25,0.0,-0.3,0.2,1.39,67.36,-3.9,-48.6,1.0,0.75,0.25,0.0,2.75,4.75,1.0,5.75,2.5,7.5,5.75,6.0,7.75,0.08,0.02,1.02,852.22,4.9,-51.1
3.28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.0,0.5,0.5,0.5,0.0,-0.36,0.14,1.33,56.98,-3.1,-52.4,0.75,0.25,0.0,0.0,2.75,3.25,0.75,5.5,2.0,7.25,5.5,5.75,7.75,0.14,0.08,1.08,717.26,5.4,-57.2
