time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,11.0,3.75,4.5,7.0,12.0,9.25,1.5,6.0,1.25,2.5,1.5,1.75,1.75,-0.92,0.58,2.2,1323.07,5.7,34.1,4.25,2.0,5.25,3.25,6.75,6.25,4.0,4.75,4.75,5.75,5.5,3.25,4.25,0.08,0.02,0.95,868.11,-4.1,-4.1
1.66,9.0,1.75,4.75,4.5,9.0,7.5,1.0,5.0,1.0,0.75,1.75,1.75,1.75,-0.92,0.64,2.64,1112.74,6.6,31.7,4.5,2.0,5.25,5.25,7.0,6.5,4.0,4.75,4.5,5.25,4.75,2.5,4.0,0.08,0.02,0.95,885.11,-4.6,2.2
1.68,5.75,0.0,2.25,1.75,0.0,4.75,0.0,1.75,0.25,0.0,0.5,0.25,0.75,-1.11,0.14,2.33,697.05,10.0,39.9,5.75,2.25,5.25,5.5,7.0,6.5,4.5,4.5,4.25,5.25,4.75,2.5,3.25,0.14,0.02,0.95,904.66,-5.7,6.7
1.7,1.5,0.5,0.0,1.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,-0.73,-0.48,1.83,357.57,2.7,18.9,6.0,2.5,6.75,6.75,8.25,6.75,4.75,4.5,4.25,4.0,4.0,2.25,2.25,0.14,0.02,0.95,943.23,-7.4,16.1
1.72,1.0,0.25,0.25,2.25,1.75,3.25,0.25,1.5,0.5,0.0,0.25,0.25,0.0,-0.17,-0.55,2.33,168.79,0.0,31.5,7.25,2.5,6.75,7.5,8.25,7.0,5.0,4.25,3.75,4.25,3.75,1.5,2.25,0.08,0.02,0.95,983.38,-7.9,20.4
1.74,1.75,0.5,2.25,0.5,2.5,2.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,-1.05,-1.36,2.95,52.36,7.9,36.8,7.75,3.0,7.75,9.0,9.5,7.0,5.25,4.0,3.5,4.5,3.75,1.25,2.25,0.08,0.08,1.02,1058.99,-8.6,24.4
1.76,0.0,0.5,0.25,2.5,0.0,2.75,0.25,0.0,0.75,0.0,0.5,0.75,0.0,-0.61,-0.92,0.83,0.0,3.3,20.2,9.0,3.25,7.75,10.5,9.75,7.5,5.5,4.0,3.5,4.0,3.5,1.25,2.25,0.08,0.08,1.02,1149.37,-9.1,27.9
1.78,1.0,0.25,2.25,1.75,1.25,2.75,0.5,0.0,0.75,1.25,0.5,0.25,0.0,-0.36,-0.48,0.08,0.0,7.8,28.3,9.75,3.25,8.75,11.5,11.0,7.25,5.75,3.5,3.0,3.75,2.75,1.25,2.0,0.08,0.08,1.02,1246.05,-10.1,32.8
1.8,0.0,0.25,2.5,0.5,2.25,1.5,0.5,1.5,0.25,0.0,1.0,0.25,1.25,-0.3,-0.42,-0.05,0.0,4.2,8.2,11.0,4.0,9.25,12.0,12.0,6.5,5.5,3.5,3.0,3.5,2.75,1.25,2.25,0.02,0.14,1.02,1333.37,-10.9,35.0
1.82,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,-0.3,-0.42,0.33,0.0,8.5,-33.0,11.0,4.75,9.5,10.5,12.5,5.75,5.25,3.25,2.75,2.5,2.75,1.25,1.5,0.02,0.14,1.08,1367.4,-11.7,39.0
1.84,0.75,0.25,0.0,0.25,0.0,1.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-0.3,-0.48,0.89,0.0,3.7,22.4,12.0,4.75,9.25,12.0,11.0,6.25,4.5,3.25,2.0,2.5,1.5,1.25,2.25,0.08,0.2,1.2,1378.28,-11.8,40.9
1.86,0.75,0.25,0.0,1.75,1.25,1.75,0.25,0.5,0.25,0.0,0.25,0.25,0.0,-0.36,-0.48,0.95,0.0,2.7,36.2,12.0,3.25,9.25,11.5,9.5,4.5,3.5,2.0,1.75,2.25,1.5,1.25,1.25,0.2,0.27,1.39,1315.92,-14.0,44.1
1.88,1.0,0.25,0.0,0.5,0.0,1.5,0.5,0.25,0.25,0.0,0.25,0.25,0.0,-0.42,-0.3,0.95,0.0,5.4,31.5,11.0,3.25,9.25,9.25,9.5,1.75,2.5,1.75,1.5,1.5,0.75,0.25,0.0,0.14,0.27,1.45,1159.54,-16.6,54.1
1.9,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.0,-0.36,-0.11,0.89,10.68,5.3,3.1,10.0,2.25,8.5,8.0,7.5,3.25,1.75,1.75,1.25,0.75,0.25,0.25,1.5,0.14,0.33,1.45,967.15,-15.2,50.2
1.92,0.25,0.25,1.0,0.0,2.25,0.0,1.25,1.5,0.25,0.0,1.0,0.25,1.5,-0.36,0.02,1.08,71.48,3.3,-7.6,9.75,2.5,7.75,5.25,7.0,1.25,2.5,0.0,0.75,1.5,1.25,0.0,0.5,0.39,0.39,1.95,771.1,-18.3,54.7
1.94,1.0,0.5,0.25,1.75,2.25,1.5,1.5,3.5,0.5,1.25,0.5,0.75,1.5,-0.42,0.14,1.39,132.41,-1.1,-4.0,9.25,2.5,7.75,5.5,5.0,1.25,2.5,0.0,1.0,2.25,1.5,0.75,1.5,0.52,0.58,2.14,634.67,-17.7,43.2
1.96,1.0,0.5,0.75,1.75,1.75,1.75,1.5,1.5,0.5,1.25,1.0,0.75,1.5,-0.55,0.33,1.77,172.8,2.4,-1.0,7.25,1.0,5.25,3.0,5.0,0.25,1.75,0.25,1.0,1.0,0.25,0.25,0.5,0.64,0.27,2.02,466.86,-19.0,52.6
1.98,1.0,0.25,1.0,0.0,1.75,1.75,1.5,0.5,0.5,1.25,0.5,0.25,1.5,-0.86,0.52,2.52,190.08,1.6,-0.2,2.75,0.5,0.75,0.5,2.25,0.0,1.0,0.25,0.75,0.5,0.25,0.25,0.0,0.52,0.14,2.02,283.11,-15.2,43.4
2.0,0.75,0.5,0.75,1.5,0.75,2.25,1.5,1.5,0.5,0.5,1.0,0.25,1.5,-1.17,1.45,2.7,199.17,1.9,0.8,2.25,0.5,1.25,0.5,2.5,0.0,1.0,0.5,1.0,0.5,0.25,0.25,0.25,0.14,-0.48,1.58,152.81,-13.4,34.5
2.02,1.0,0.5,1.0,1.5,1.75,1.75,1.5,1.5,0.25,1.25,1.0,0.75,1.5,-1.23,2.33,2.58,204.88,2.6,-0.4,1.5,0.5,1.0,0.5,1.25,0.0,1.0,0.25,1.0,0.5,0.0,0.25,0.5,0.52,-0.92,2.27,29.03,-13.9,25.6
2.04,1.0,0.5,1.0,1.5,1.75,1.5,1.5,1.5,0.5,1.25,1.25,1.0,1.5,-1.48,3.58,1.83,217.43,3.4,-4.5,0.75,1.5,0.5,2.75,1.25,1.25,0.75,0.25,1.0,2.25,1.0,0.25,0.5,1.08,-1.3,1.52,0.0,-5.1,12.4
2.06,1.0,0.5,1.0,1.75,1.75,2.75,1.5,1.5,0.5,1.25,1.25,0.25,1.5,-1.05,5.02,-0.23,235.02,1.4,4.2,0.0,0.25,0.0,0.5,1.25,1.0,1.75,1.75,1.0,0.5,2.0,0.25,1.25,0.45,-0.73,0.64,0.0,0.6,-25.2
2.08,1.0,0.25,0.75,1.75,1.75,2.75,1.25,1.5,0.25,1.25,1.75,1.75,1.5,1.02,6.39,-1.17,243.92,1.2,-9.8,2.0,1.5,0.0,2.75,1.25,1.25,0.75,1.0,1.0,2.25,1.5,1.0,1.25,0.14,-0.48,0.27,48.46,-4.6,1.3
2.1,0.75,0.5,1.0,1.0,1.75,2.75,0.5,1.5,0.5,2.5,1.75,2.0,1.75,0.45,-0.61,0.39,251.26,-0.9,-20.0,2.25,1.75,2.5,2.5,4.25,1.25,1.5,1.75,1.0,2.25,1.5,1.0,1.25,0.02,-0.36,0.2,137.92,-7.0,15.4
2.12,1.0,0.25,2.25,1.0,0.0,3.0,0.5,2.25,0.75,2.5,2.0,3.25,3.75,0.58,0.33,0.64,272.23,0.6,-36.4,2.75,1.5,1.5,2.0,4.25,0.0,1.5,1.5,1.0,2.25,1.75,1.0,1.25,-0.11,-0.3,0.52,204.74,-7.8,11.6
2.14,0.75,0.0,2.25,1.5,0.75,3.5,0.5,2.5,1.0,3.75,2.5,5.75,5.25,-0.61,0.02,1.58,320.17,-0.5,-45.5,2.0,1.5,2.25,1.75,4.5,1.25,1.25,1.0,1.0,2.25,1.5,1.0,1.25,-0.11,-0.3,0.77,251.59,-6.5,13.8
2.16,0.0,0.0,0.25,2.25,1.75,4.0,1.25,3.75,1.25,4.75,1.75,6.75,6.75,0.2,0.33,2.39,389.56,-4.7,-52.0,2.0,0.75,2.25,1.5,4.25,0.5,1.25,1.5,1.0,2.25,1.75,1.0,1.5,0.02,-0.3,0.83,275.18,-6.5,5.3
2.18,1.0,0.0,2.25,3.0,2.25,4.75,0.0,5.0,1.75,5.0,3.0,6.25,7.25,-0.48,0.2,1.08,495.93,-2.2,-39.5,2.0,1.0,2.0,1.25,4.25,0.25,1.25,1.25,1.0,2.25,1.5,1.0,1.5,0.02,-0.17,0.95,286.12,-6.6,6.2
2.2,0.0,0.0,0.5,1.0,0.0,3.25,0.0,5.0,1.25,5.0,2.75,6.75,7.0,-0.17,0.02,1.02,544.44,-5.8,-66.3,2.25,1.5,2.0,1.25,4.5,0.5,1.25,1.5,1.0,2.25,1.5,1.0,1.5,-0.05,-0.05,1.08,300.77,-6.3,9.8
2.22,0.0,0.0,1.75,1.25,0.75,4.25,0.5,5.5,1.25,5.5,3.0,6.75,7.0,-0.17,0.02,0.95,587.86,-4.4,-54.9,2.25,1.5,1.75,1.25,4.25,0.5,1.25,1.0,1.0,2.25,1.5,1.0,1.25,0.02,0.08,1.33,310.23,-6.9,11.2
2.24,0.75,0.0,1.75,1.5,2.25,5.0,2.25,6.5,1.75,5.75,4.0,6.75,7.5,-0.17,0.02,0.95,634.42,-3.2,-45.4,1.75,1.75,1.25,1.25,3.25,1.25,1.0,1.25,0.5,3.0,1.5,1.0,1.5,0.02,0.2,1.52,302.14,-3.4,3.2
2.26,0.25,0.0,2.25,1.75,1.75,6.75,2.5,6.25,2.0,7.5,3.0,7.5,7.75,-0.17,-0.05,0.95,702.31,-4.0,-45.2,2.0,1.5,2.0,1.0,3.0,1.25,1.25,0.25,0.5,2.25,1.5,1.0,1.25,0.08,0.33,1.95,288.53,-7.3,11.1
2.28,2.25,0.25,3.0,3.25,2.5,6.75,3.25,7.25,2.75,7.5,4.0,7.5,8.75,-0.17,0.02,0.95,810.82,-1.2,-35.1,1.5,1.5,2.0,0.5,2.75,1.25,1.0,1.25,0.5,2.75,1.5,1.0,1.25,0.02,0.64,2.39,273.3,-4.4,1.8
2.3,2.5,0.25,3.25,3.25,5.0,6.75,3.5,7.25,2.5,7.5,4.0,7.5,8.25,-0.17,-0.05,0.95,911.35,-0.9,-29.2,1.75,1.5,2.0,1.25,2.75,1.25,1.0,1.0,0.75,2.75,1.75,1.25,1.5,0.14,1.45,2.7,268.35,-5.5,1.4
2.32,2.5,0.5,3.25,3.25,4.5,6.75,3.0,7.5,2.75,7.25,4.0,7.0,8.0,-0.17,-0.05,0.95,971.62,-0.9,-28.5,1.5,1.5,1.75,0.5,3.5,1.25,1.0,1.5,0.75,2.25,1.75,0.75,1.25,0.2,2.39,2.7,259.35,-4.0,4.8
2.34,2.5,0.5,3.5,3.25,4.5,7.0,3.0,7.5,2.5,7.25,4.0,6.75,7.75,-0.17,-0.05,0.95,983.12,-0.9,-27.1,1.5,1.5,1.75,0.5,2.75,1.25,1.0,1.0,1.0,2.25,1.5,1.0,1.5,0.58,3.7,1.39,252.76,-4.7,1.0
2.36,2.75,0.25,3.25,3.25,4.25,7.25,3.0,7.5,2.5,6.75,4.0,6.75,7.75,-0.17,-0.05,0.89,965.55,-0.9,-27.3,1.5,0.75,2.0,0.5,2.75,1.0,1.0,1.25,1.0,2.25,1.5,1.0,1.5,0.58,4.95,-0.61,248.09,-4.9,-3.3
2.38,0.75,0.25,3.25,3.25,4.75,7.25,3.0,7.5,2.5,6.5,3.5,5.75,7.0,-0.17,0.02,0.95,912.25,-2.2,-27.4,1.5,1.5,1.5,0.5,2.75,0.5,1.0,0.0,0.5,2.25,1.5,1.0,1.25,-1.8,5.45,-0.8,234.7,-6.9,4.1
2.4,1.0,0.0,2.25,2.0,5.0,6.75,2.25,7.25,2.0,6.25,3.0,5.25,6.25,-0.17,-0.05,0.95,832.18,-3.6,-29.1,1.5,1.5,1.0,0.5,2.75,1.75,0.75,1.25,1.0,3.0,2.0,1.25,2.0,0.7,-0.17,-0.05,240.27,-1.3,-10.0
2.42,2.75,0.5,2.25,3.25,3.0,7.5,3.25,7.25,2.75,6.5,3.0,5.75,6.0,-0.17,-0.05,0.95,788.89,-1.3,-24.7,1.5,1.0,0.25,0.5,3.0,1.5,0.75,0.0,1.0,4.0,2.5,2.5,2.25,-0.8,-0.23,1.83,247.42,-0.6,-25.2
2.44,2.75,0.5,3.0,3.25,5.75,7.75,3.0,8.0,2.75,6.5,3.25,5.25,6.25,-0.17,-0.05,0.95,797.46,-1.4,-19.1,2.0,1.0,0.75,0.5,2.25,1.25,0.75,0.0,1.5,5.25,2.5,4.0,4.0,-0.3,0.02,1.89,277.77,-1.3,-38.0
2.46,1.0,0.0,3.25,2.25,5.0,7.5,2.25,7.5,2.25,5.5,3.0,4.0,5.25,-0.17,-0.05,0.95,750.79,-2.8,-21.4,1.25,0.0,0.5,0.0,1.5,2.0,0.5,0.0,0.75,5.75,2.5,5.25,5.0,0.39,0.02,3.33,305.28,2.4,-59.4
2.48,2.75,0.25,3.0,2.5,6.0,7.75,3.0,7.75,2.5,5.0,2.5,3.25,5.25,-0.17,-0.05,0.95,731.32,-1.6,-12.4,1.25,0.0,0.25,0.0,1.25,1.75,0.0,0.0,6.75,8.0,5.75,6.75,6.75,0.08,0.33,1.39,403.0,0.3,-65.5
2.5,1.0,0.25,3.25,3.0,6.5,8.5,2.75,7.75,2.5,5.0,2.0,3.25,3.75,-0.17,-0.05,0.95,698.43,-2.6,-9.9,2.75,0.5,0.75,1.5,2.5,3.75,1.75,4.5,3.0,8.25,7.5,7.25,8.25,0.08,0.08,1.08,565.94,1.0,-47.6
2.52,1.5,0.0,3.5,3.0,5.75,8.5,3.0,7.75,2.75,4.75,2.0,2.25,3.75,-0.17,-0.05,0.95,673.28,-2.1,-7.8,2.5,1.5,2.5,2.0,5.0,3.75,1.75,4.5,3.0,8.5,7.5,7.25,8.25,0.14,0.02,0.95,752.23,-0.2,-36.2
2.54,2.75,1.75,3.75,3.5,5.75,9.5,3.5,8.25,3.25,5.25,3.0,3.25,3.75,-0.17,-0.05,0.95,711.92,-0.4,-4.5,2.75,1.5,0.0,2.0,2.5,4.5,1.75,4.75,3.0,8.5,7.5,7.25,8.25,0.14,0.02,0.95,872.36,1.5,-44.3
2.56,2.75,1.75,3.25,5.25,7.75,10.0,3.75,8.75,3.25,5.0,3.0,2.75,3.75,-0.17,-0.05,0.95,795.34,-0.5,0.3,2.75,1.5,2.75,2.0,5.0,4.75,2.0,5.5,3.25,8.5,7.75,7.25,8.5,0.14,0.02,0.95,983.47,0.0,-34.6
2.58,2.75,1.75,3.75,5.25,9.25,11.0,3.75,8.75,3.25,5.0,3.0,2.0,3.75,-0.17,-0.05,0.95,895.79,-0.8,4.1,2.5,1.5,3.5,2.75,4.75,5.5,2.0,5.5,3.5,8.5,7.5,7.25,8.5,0.14,0.02,0.89,1048.83,-0.3,-32.2
2.6,4.25,1.75,3.75,5.75,11.0,12.0,3.75,8.75,2.75,4.75,3.0,2.0,3.25,-0.17,-0.05,0.95,1003.98,-0.2,10.0,3.0,1.5,3.5,3.0,5.25,5.75,2.5,5.5,3.5,8.5,7.75,7.25,8.25,0.14,0.02,0.95,1101.32,-0.7,-29.6
2.62,4.25,2.25,4.75,7.0,12.5,12.5,3.5,8.5,2.75,4.25,2.5,2.0,3.0,-0.23,-0.05,1.08,1120.52,0.6,15.3,2.75,1.5,3.25,2.75,5.5,5.75,2.25,5.5,4.0,8.25,7.5,6.5,8.0,0.14,0.02,0.95,1115.21,-0.4,-28.9
2.64,5.75,2.75,4.75,7.25,13.5,13.5,3.0,8.5,2.5,4.75,1.25,2.0,2.25,-0.23,0.02,1.08,1224.23,0.7,21.0,3.0,1.5,2.75,2.75,5.25,5.75,2.5,5.5,4.25,8.0,7.25,6.5,8.0,0.14,0.02,0.95,1103.75,-0.3,-29.1
2.66,5.75,3.0,4.75,8.0,15.0,13.5,1.75,8.25,2.0,3.5,1.75,2.0,2.0,-0.3,0.02,1.2,1298.87,1.0,24.5,3.0,1.5,2.75,3.0,5.25,6.0,2.75,5.5,4.25,7.75,6.75,6.0,7.5,0.14,0.02,0.95,1063.3,-0.4,-26.5
2.68,7.0,3.5,4.75,8.75,15.0,13.5,1.75,8.0,1.25,3.0,1.5,1.75,1.75,-0.36,0.08,1.27,1341.55,1.8,29.4,3.0,1.75,3.0,3.0,5.5,6.25,2.75,5.5,4.25,6.75,6.5,5.25,6.5,0.14,0.02,0.95,1006.45,-0.9,-21.4
2.7,8.25,3.5,4.75,7.25,15.0,12.5,1.25,7.5,1.25,2.75,1.75,1.75,1.75,-0.42,0.14,1.45,1356.01,2.5,30.3,3.75,1.75,4.0,3.25,6.75,6.25,3.5,5.5,4.25,6.75,5.75,4.5,5.5,0.14,0.02,0.95,971.66,-2.1,-12.9
2.72,9.0,3.5,4.25,7.0,14.0,11.0,1.0,7.25,1.25,2.75,1.5,1.75,1.75,-0.67,0.14,1.83,1327.63,3.1,30.8,4.0,1.75,4.75,3.25,7.0,6.25,3.5,5.5,4.5,6.0,5.5,4.0,5.25,0.14,0.02,0.95,938.65,-2.9,-9.1
2.74,9.0,3.5,4.75,5.5,12.0,9.0,1.0,6.25,1.25,2.5,1.5,1.75,1.75,-0.92,0.52,2.14,1237.39,4.6,31.0,4.25,2.0,5.75,4.5,6.75,6.5,4.0,5.25,4.25,5.5,4.75,2.75,4.0,0.14,0.02,0.95,924.02,-4.4,0.4
2.76,7.5,2.0,4.75,2.75,8.75,6.25,0.25,5.0,0.25,0.5,1.5,0.25,1.75,-0.86,0.64,2.95,998.37,5.8,36.1,4.25,2.25,5.5,5.25,7.25,6.5,4.25,5.0,4.25,5.0,4.75,2.5,3.75,0.14,0.02,0.95,922.67,-4.8,3.6
2.78,3.75,0.0,2.25,1.5,2.5,4.75,0.0,2.5,0.25,0.0,0.0,0.5,0.0,-1.05,0.08,2.02,628.73,5.0,40.0,5.75,2.5,5.75,5.5,8.25,7.0,4.5,4.5,4.25,5.0,4.25,2.25,2.5,0.14,0.02,0.95,940.9,-5.9,11.8
2.8,1.75,0.0,0.0,1.75,0.0,3.75,0.0,1.0,0.25,0.0,0.0,0.25,0.25,-0.48,-0.55,1.58,322.67,-0.8,32.3,6.0,2.75,6.5,7.25,8.5,7.0,4.75,4.5,3.5,5.0,3.75,1.75,2.25,0.14,0.08,0.95,965.83,-6.7,17.4
2.82,0.75,0.25,0.0,0.0,3.75,5.0,0.0,1.5,0.75,0.0,0.25,0.25,0.0,-0.23,-0.86,2.52,165.34,-8.3,27.8,7.25,3.0,7.5,9.0,9.5,7.25,5.0,4.5,3.5,4.5,3.75,1.25,2.25,0.14,0.08,1.08,1037.1,-7.9,23.3
2.84,0.75,0.25,0.25,0.0,1.75,3.0,0.0,1.5,0.25,0.0,0.25,0.25,0.25,-0.92,-1.11,2.39,33.92,-6.3,20.2,7.75,3.0,8.0,9.0,9.75,7.25,5.0,4.25,3.25,4.5,3.25,1.25,2.25,0.14,0.02,1.02,1105.17,-8.3,25.4
2.86,0.75,0.25,0.0,0.0,0.75,2.75,0.0,1.5,0.25,0.0,1.0,0.0,1.5,-0.8,-0.98,1.02,0.0,-7.7,-9.3,8.25,3.25,8.5,10.5,11.0,7.5,5.25,4.0,3.0,4.0,2.75,1.25,2.25,0.08,0.08,1.02,1191.11,-8.9,29.6
2.88,0.75,0.25,0.25,0.0,0.0,2.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.42,-0.61,0.33,0.0,-5.3,41.5,9.0,3.25,8.5,11.0,11.0,7.25,5.0,4.0,3.0,4.0,2.5,1.25,2.25,0.08,0.08,0.95,1254.32,-9.3,30.8
2.9,0.75,0.25,0.0,0.0,1.75,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.3,-0.42,0.14,0.0,-4.7,42.1,9.75,3.75,9.25,12.5,12.0,7.0,4.75,3.5,2.75,3.75,2.5,1.25,1.25,0.02,0.14,1.02,1318.43,-10.4,36.2
2.92,0.75,0.25,0.0,0.0,1.25,2.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.3,-0.36,0.27,0.0,-4.5,33.8,10.5,4.75,9.5,12.5,12.5,7.0,4.5,3.25,2.25,3.5,2.5,1.25,2.25,0.02,0.14,1.08,1365.66,-10.5,37.0
2.94,0.75,0.25,0.0,0.0,1.75,2.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.42,-0.42,0.77,0.0,-4.0,38.9,9.75,3.25,9.25,13.5,11.0,6.5,3.5,2.75,1.75,3.25,1.5,0.75,1.25,0.02,0.2,1.14,1353.41,-11.3,41.3
2.96,0.75,0.25,0.0,0.0,0.0,1.75,0.0,1.75,0.25,0.0,0.5,0.25,0.5,-0.48,-0.36,0.83,0.0,-6.1,-8.0,11.0,3.5,10.0,10.5,12.0,5.25,2.5,2.25,1.5,0.5,1.5,0.5,1.25,0.14,0.27,1.27,1302.46,-13.4,49.2
2.98,0.75,0.25,0.0,0.0,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,-0.23,0.83,0.0,-1.0,48.4,10.5,3.25,9.25,11.0,9.25,3.75,2.25,2.0,1.5,2.0,0.75,0.25,0.25,0.33,0.33,1.45,1167.0,-14.6,50.9
3.0,0.75,0.25,0.0,0.25,0.0,1.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.42,-0.11,0.89,12.71,2.7,38.1,10.0,3.25,9.25,10.5,9.25,3.75,2.25,2.0,1.0,0.25,0.25,0.0,0.5,0.2,0.39,1.58,1029.38,-15.4,56.6
3.02,0.75,0.25,0.0,0.25,0.75,1.5,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-0.42,0.02,1.08,39.47,0.5,32.4,9.75,3.0,8.75,8.75,8.25,3.75,2.5,0.0,1.0,2.25,0.25,0.5,0.0,0.33,0.52,2.08,891.57,-15.8,54.7
3.04,1.0,0.25,0.0,1.75,0.0,2.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,0.14,1.33,60.02,2.4,51.0,8.25,1.75,7.75,5.75,6.75,1.25,2.5,0.0,0.75,1.25,0.25,0.0,0.5,0.64,0.77,2.52,714.61,-18.4,56.5
3.06,1.0,0.5,1.75,2.0,1.75,2.75,0.25,1.5,0.25,1.0,0.5,0.25,1.5,-0.61,0.27,1.64,118.89,2.0,13.0,2.5,0.0,2.75,0.5,3.0,1.25,1.25,0.25,0.75,0.5,0.25,0.25,0.0,0.7,-0.23,2.02,429.93,-14.0,42.7
3.08,1.0,0.25,2.25,2.25,1.25,2.75,0.5,1.5,0.25,0.75,0.5,0.5,1.5,-0.8,0.45,2.02,174.12,4.1,12.0,0.0,0.0,1.5,0.5,2.5,1.25,0.75,0.25,0.75,0.0,0.25,0.5,0.5,-0.05,0.02,1.52,237.35,-5.4,18.5
3.1,1.0,0.25,2.25,1.75,1.75,2.75,0.5,1.5,0.25,0.0,0.5,1.25,1.5,-1.17,0.95,2.7,214.33,4.6,10.3,0.0,0.25,1.0,0.5,1.25,1.25,0.75,0.25,1.0,0.5,0.25,0.25,0.5,0.58,-1.48,3.08,71.93,-3.8,7.7
3.12,0.75,0.5,0.25,1.75,0.0,2.75,0.25,0.75,0.25,0.5,0.25,0.25,1.5,-1.36,1.83,2.89,209.66,-1.7,4.3,0.0,0.25,0.5,0.5,1.25,1.25,0.75,0.25,1.0,0.5,0.5,0.25,0.5,1.14,-0.98,1.08,0.0,-1.6,1.2
3.14,1.0,0.5,2.25,1.0,1.75,1.75,1.0,1.5,0.25,0.25,0.75,0.25,1.5,-1.48,2.95,1.89,212.14,5.9,13.6,0.0,0.0,3.0,0.5,4.75,1.25,1.25,1.5,0.5,1.0,1.0,1.0,0.5,0.39,-0.61,0.2,0.0,-4.8,10.8
3.16,1.0,0.25,2.25,0.0,2.25,2.5,1.0,1.5,0.5,2.0,0.75,0.25,1.5,-0.73,5.02,-0.17,215.63,1.0,0.7,0.0,0.0,0.25,0.5,1.25,1.25,0.75,0.25,0.75,0.5,0.75,0.25,0.5,-0.11,-0.55,0.14,0.0,0.1,-6.1
3.18,1.0,0.0,2.25,1.5,1.75,1.75,0.25,1.5,0.25,2.25,0.75,1.75,1.0,3.58,7.95,2.02,229.08,3.6,-6.5,2.25,1.5,2.5,2.5,5.0,2.5,1.25,1.75,1.0,2.25,1.75,1.0,1.75,-0.36,-0.36,0.39,86.3,-4.9,13.4
3.2,0.75,0.25,2.25,0.25,1.25,2.75,0.25,1.75,0.25,2.5,1.5,2.0,1.5,0.77,-0.86,-0.55,242.51,0.4,-20.0,1.75,1.5,2.5,2.25,5.0,2.5,1.25,1.25,1.0,2.25,1.5,1.0,1.5,-0.48,-0.3,0.83,166.68,-4.7,14.5
3.22,1.0,0.25,2.25,1.75,0.0,2.75,0.5,2.5,0.75,3.5,2.0,5.0,3.75,0.33,0.33,1.52,284.48,1.1,-40.7,2.0,1.5,2.25,1.75,4.75,2.0,1.25,1.25,1.0,2.25,1.5,1.0,1.75,-0.36,-0.3,0.95,242.59,-4.8,11.7
3.24,1.0,0.0,2.25,1.0,0.75,3.5,0.25,3.5,1.25,5.0,3.0,6.5,6.25,-0.11,-0.11,1.27,359.94,-1.6,-51.0,1.5,1.5,2.5,1.5,4.5,1.5,1.25,1.5,1.0,2.25,1.75,1.0,1.5,-0.3,-0.23,1.02,274.74,-5.2,8.9
3.26,0.0,0.0,0.0,1.75,0.0,4.25,0.75,5.0,2.0,5.25,3.5,7.25,7.75,-1.92,1.08,2.14,459.29,-5.3,-63.1,2.0,1.25,1.5,1.25,4.5,1.5,1.25,1.25,1.0,2.25,1.5,1.0,1.75,-0.36,-0.11,1.14,297.53,-4.0,6.8
3.28,0.0,0.0,0.5,1.0,0.0,3.75,0.0,5.25,1.75,5.75,3.0,7.5,7.75,0.27,-0.05,1.39,541.38,-5.8,-66.5,1.5,1.5,2.75,1.25,4.25,1.75,1.0,1.5,1.0,2.25,1.5,1.0,1.5,-0.36,0.02,1.33,317.39,-5.0,9.4
3.3,0.5,0.0,1.0,3.0,1.75,5.75,0.0,5.75,2.0,7.25,3.0,8.0,7.75,-0.17,0.08,0.95,638.81,-4.6,-48.6,1.5,1.5,1.75,1.25,2.25,2.0,1.0,1.5,1.0,2.25,1.5,1.0,1.75,-0.3,0.14,1.45,320.1,-3.7,0.4
