time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,6.25,2.5,0.5,2.5,3.75,1.5,0.75,0.25,1.25,0.25,0.25,0.5,0.0,-1.3,-3.61,1.14,184.04,13.9,57.1,0.0,0.0,0.0,0.0,3.0,0.0,0.25,1.75,0.75,0.75,1.5,0.0,0.0,0.39,1.52,0.7,78.72,2.9,-8.8
3.34,8.75,3.0,3.75,6.0,3.75,2.5,1.0,0.0,1.5,0.0,0.5,0.0,0.5,-0.48,1.33,3.52,280.78,17.5,60.5,0.0,0.25,0.0,0.0,1.0,1.25,0.25,1.75,0.75,1.25,0.75,0.0,0.0,0.45,1.27,0.58,73.9,7.7,-15.9
3.36,8.25,3.25,6.25,6.5,5.75,5.25,2.0,2.0,1.5,1.25,1.75,0.5,0.75,-0.3,0.33,1.77,454.45,12.2,43.2,0.0,0.5,0.0,0.25,1.0,1.5,0.25,1.75,0.75,0.5,0.75,0.0,0.0,0.45,1.08,0.64,67.48,5.8,-1.2
3.38,9.75,0.0,7.5,9.25,11.0,7.25,4.75,2.25,2.0,0.0,2.0,0.25,0.25,0.02,0.14,1.45,704.03,12.0,46.0,0.0,0.0,0.0,0.0,1.25,1.5,0.25,1.5,0.75,0.0,1.0,0.0,0.0,0.39,0.89,0.77,55.2,6.3,-4.9
3.4,9.0,3.5,8.5,8.5,13.0,8.75,6.25,3.75,3.25,0.5,2.0,0.75,0.5,-0.11,0.08,1.83,1000.85,10.1,42.1,0.0,0.25,0.0,0.0,1.25,0.0,0.25,1.25,0.75,0.75,1.0,0.0,0.0,0.39,0.7,0.83,56.81,1.9,-18.1
3.42,9.5,4.25,8.75,8.25,13.5,9.25,7.75,5.0,4.25,1.25,2.5,1.0,0.5,-0.17,-0.05,1.02,1282.43,9.5,38.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.25,0.39,0.45,0.95,50.17,-1.4,-20.9
3.44,9.0,4.5,8.25,8.25,13.5,9.5,8.25,5.75,5.25,2.5,2.75,2.0,1.75,-0.17,-0.11,1.14,1459.71,8.2,29.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,0.75,0.5,0.75,0.0,0.25,0.33,0.27,0.95,53.75,0.8,-20.5
3.46,8.75,4.0,7.75,8.0,13.5,9.5,8.5,6.75,6.0,3.0,4.0,2.0,2.0,-0.23,-0.23,1.14,1569.97,7.4,24.4,0.0,0.25,0.0,0.5,1.25,0.0,0.25,0.75,0.75,0.0,0.75,0.0,0.25,0.27,0.14,1.14,50.21,-2.5,-0.8
3.48,8.5,4.0,7.75,7.5,12.5,9.25,8.5,6.75,6.0,2.75,4.75,2.0,2.0,-0.11,-0.11,1.08,1624.3,7.6,22.9,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.25,0.14,-0.05,1.2,44.53,-0.3,-44.0
3.5,7.75,3.5,7.5,7.0,11.5,8.75,8.5,6.25,5.5,2.75,4.0,2.0,2.0,-0.11,-0.11,1.02,1606.01,7.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,1.0,0.0,0.25,0.08,-0.11,1.2,37.36,-2.5,-54.9
3.52,7.75,3.5,6.25,6.75,11.0,8.25,8.0,6.0,5.25,2.75,4.0,1.5,2.0,-0.17,-0.11,0.95,1536.51,7.3,22.7,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.0,0.0,0.02,-0.17,1.08,23.56,-6.0,-24.3
3.54,7.0,3.25,6.25,5.75,10.0,7.5,7.75,5.25,5.0,2.5,2.75,1.5,1.75,-0.11,-0.05,0.89,1407.28,7.7,24.1,0.0,0.0,0.0,0.25,1.25,0.0,0.25,0.25,0.75,1.0,1.0,0.0,0.25,0.02,-0.17,1.02,34.33,0.0,-23.6
3.56,7.0,3.0,6.25,5.5,9.0,7.5,7.5,5.25,4.75,2.0,2.75,1.5,1.75,-0.05,-0.05,0.89,1261.88,8.0,24.1,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.0,0.25,0.02,-0.17,0.95,43.49,-1.7,-31.5
3.58,6.25,2.75,5.0,5.5,8.5,7.0,7.0,4.5,5.0,2.75,3.0,2.0,2.0,-0.05,-0.05,0.89,1096.98,7.2,18.9,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,-0.05,-0.17,0.89,51.43,6.4,-20.5
3.6,6.0,2.75,4.75,4.5,7.5,7.0,6.75,5.0,5.0,2.75,2.75,2.0,2.0,-0.11,-0.05,0.95,963.79,6.7,16.8,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.0,0.75,0.0,0.5,-0.05,-0.8,1.08,54.25,0.0,-9.0
3.62,5.5,2.75,4.75,4.0,7.5,7.0,6.25,5.0,5.25,2.75,3.25,2.25,2.0,-0.11,-0.05,0.95,869.2,6.3,14.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.75,0.0,0.5,0.83,-1.48,0.89,57.76,0.6,-28.1
3.64,5.0,2.75,3.75,4.0,7.25,5.75,5.75,5.25,5.25,3.5,4.0,3.5,3.0,-0.11,-0.05,0.95,810.83,5.4,4.3,2.25,0.25,0.0,0.0,1.25,1.25,0.25,0.25,0.75,0.25,0.75,0.0,0.75,1.2,-2.42,0.83,81.2,-5.9,19.8
3.66,3.75,1.75,4.25,4.0,7.0,5.75,4.75,5.25,5.75,4.25,5.0,5.25,4.0,-0.11,-0.11,0.95,794.17,4.4,-7.1,3.5,0.25,0.0,2.5,1.75,0.0,0.25,0.25,0.75,0.75,0.75,0.75,0.75,1.52,-3.67,1.52,126.47,-12.7,23.8
3.68,3.5,1.75,3.5,3.75,6.75,5.25,4.75,5.5,5.75,5.0,5.75,6.0,5.25,-0.11,-0.11,0.95,803.06,3.5,-14.5,5.25,1.25,2.5,5.0,5.75,4.5,0.75,0.5,1.25,1.5,2.0,0.75,1.0,1.14,0.89,1.83,254.09,-8.2,32.8
3.7,3.5,1.75,3.5,3.75,6.75,5.75,5.0,5.5,5.75,5.25,6.25,6.5,6.25,-0.11,-0.11,0.95,843.42,3.1,-17.1,5.75,1.75,4.75,5.25,7.5,6.0,2.0,2.0,2.0,2.0,2.0,0.75,1.25,1.77,0.52,1.89,411.93,-7.8,31.0
3.72,3.5,1.75,3.25,3.75,6.5,5.75,5.0,6.0,5.5,5.25,6.25,6.75,6.25,-0.11,-0.11,0.95,885.12,2.8,-18.1,5.75,2.0,5.0,5.0,7.75,6.5,3.0,2.75,4.25,4.75,2.0,1.5,1.5,0.58,0.02,0.77,645.12,-6.2,18.9
3.74,3.5,1.75,3.5,3.75,6.75,5.75,5.0,6.0,5.5,5.25,6.25,6.75,6.5,-0.11,-0.05,0.95,929.78,2.8,-17.9,5.0,1.75,2.75,4.75,7.75,7.5,3.75,5.75,5.25,6.5,5.75,4.0,4.25,-0.11,0.02,1.08,893.72,-2.3,-6.0
3.76,3.5,1.75,3.25,3.5,6.5,5.75,5.0,6.0,5.25,5.25,5.75,7.0,7.0,-0.11,-0.05,0.95,954.15,2.5,-19.4,5.0,1.75,2.25,4.5,7.75,7.75,3.0,6.25,5.25,7.25,6.25,4.25,5.75,0.2,-0.11,1.08,1095.34,-1.0,-11.2
3.78,3.25,1.75,3.5,3.5,6.75,5.75,5.0,6.0,5.25,5.25,5.5,7.0,7.0,-0.11,-0.05,0.95,973.01,2.4,-19.0,4.5,1.5,2.25,3.5,7.75,7.5,2.75,7.0,5.0,7.75,6.25,5.0,6.75,0.33,-0.05,1.02,1221.23,0.0,-17.0
3.8,2.75,1.75,2.75,3.5,6.25,5.5,5.0,6.0,4.5,6.25,5.25,7.5,7.25,-0.11,0.02,1.02,967.06,1.4,-23.3,3.5,1.5,2.0,3.75,7.75,7.75,2.5,7.0,4.5,7.75,6.25,4.25,6.75,0.27,0.02,1.02,1267.12,0.8,-17.3
3.82,2.0,1.5,2.75,1.0,5.25,4.5,2.75,5.75,4.0,6.5,5.0,7.5,8.0,-0.11,0.02,1.02,918.88,-0.1,-33.7,2.75,0.5,2.25,3.0,7.25,7.25,2.0,6.75,3.5,7.0,6.25,4.75,6.75,0.2,0.02,0.95,1227.22,1.3,-22.2
3.84,1.75,1.0,0.0,1.0,4.25,2.75,2.0,5.75,2.25,5.5,3.5,7.75,8.5,-0.11,0.02,1.2,813.34,-2.7,-45.8,1.25,1.0,0.5,3.0,6.0,6.0,1.75,6.5,0.0,7.0,5.25,4.5,7.0,0.2,0.02,0.95,1083.54,4.4,-28.8
3.86,0.5,0.25,0.0,1.0,3.5,1.75,1.75,4.75,2.25,4.0,2.75,7.75,7.25,-0.36,0.02,1.2,671.15,-2.8,-54.2,0.75,0.5,0.0,2.75,5.75,6.75,1.25,5.75,2.25,7.0,3.75,4.25,6.25,0.14,0.02,0.95,930.09,5.5,-29.9
3.88,0.25,0.0,1.0,1.0,5.25,2.0,1.75,4.0,1.25,2.5,2.5,6.0,7.0,-0.36,0.14,2.2,537.77,-2.3,-42.4,0.5,0.0,0.0,1.25,3.25,4.5,0.75,5.75,1.25,7.0,3.25,4.0,6.5,0.2,0.02,0.95,751.18,7.1,-45.6
3.9,0.0,0.25,0.0,0.25,0.5,1.25,1.0,3.5,1.25,0.5,2.0,5.25,6.25,-0.48,0.14,1.52,387.23,-3.6,-70.5,0.0,0.0,0.0,0.5,3.0,4.75,0.0,5.75,1.25,7.0,3.25,4.0,6.5,0.14,0.02,0.89,612.32,8.7,-50.7
3.92,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.0,1.0,1.5,3.5,5.5,-0.8,0.2,1.7,280.39,-4.8,-78.1,0.5,0.0,0.0,0.25,2.25,5.0,0.0,0.0,1.0,7.0,3.25,3.75,6.75,0.2,0.02,0.89,470.73,7.4,-54.1
3.94,0.0,0.0,0.25,0.0,0.75,1.0,1.0,2.0,1.0,0.25,1.25,1.5,3.25,-0.48,0.27,1.58,183.93,-3.7,-54.9,0.25,0.0,0.0,0.25,0.5,4.5,0.0,0.0,1.25,7.0,3.25,4.0,6.25,0.2,0.02,0.89,381.0,7.3,-64.3
3.96,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,0.75,0.25,1.25,0.75,2.0,0.02,3.14,-0.61,92.79,-4.7,-57.4,0.0,0.0,0.0,0.0,1.25,5.25,0.25,0.0,1.25,7.25,4.5,3.75,8.0,0.27,0.02,0.89,345.29,7.8,-63.4
3.98,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,1.25,0.25,0.25,0.7,3.2,0.58,9.63,-0.8,-21.3,0.0,0.0,0.0,0.0,1.5,4.25,0.0,0.0,1.25,8.0,3.25,5.0,7.75,0.27,0.02,0.89,335.41,7.7,-67.0
4.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.25,1.25,0.0,1.0,0.75,0.0,-0.36,2.7,0.64,0.0,2.2,-8.8,0.0,0.5,0.0,1.5,3.5,6.0,0.75,0.0,1.0,8.75,4.5,6.0,8.0,0.33,-0.05,0.89,383.77,5.8,-50.0
4.02,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.0,0.75,0.25,0.0,-1.11,2.58,0.39,0.0,2.9,-9.2,0.0,0.0,0.0,0.5,2.5,6.25,0.25,0.0,0.75,8.5,3.25,5.25,9.0,0.39,0.02,0.83,421.65,8.3,-58.1
4.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.5,0.0,0.0,-1.3,1.7,1.14,0.0,3.0,-7.4,1.25,0.25,0.0,2.5,3.0,6.5,0.25,0.0,1.25,9.25,3.25,6.0,8.25,0.33,-0.05,0.83,489.05,5.2,-44.9
4.06,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.75,0.0,0.5,0.25,0.0,-0.61,1.14,1.2,0.0,1.1,0.8,0.25,0.25,0.0,0.0,3.25,6.5,0.25,0.0,0.5,8.75,4.0,6.0,8.0,0.33,-0.05,0.83,516.94,7.5,-54.7
4.08,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.27,0.83,1.7,0.0,2.8,-11.7,0.75,0.5,0.0,2.5,3.5,6.25,0.75,0.0,0.75,9.0,3.75,4.0,8.5,0.39,0.02,0.89,549.55,5.9,-41.7
4.1,1.75,1.5,0.25,0.25,0.75,0.5,1.5,0.75,0.75,0.0,2.5,0.75,1.75,0.77,0.64,1.83,14.87,8.6,-7.6,0.0,0.75,0.0,2.75,3.5,7.0,0.75,0.0,0.75,8.5,3.25,3.0,8.0,0.39,-0.05,0.95,545.3,7.0,-37.7
4.12,0.0,1.5,0.0,0.25,0.5,1.5,1.0,0.0,1.0,0.5,0.25,1.0,0.0,0.52,0.33,1.58,52.36,2.9,8.1,1.25,0.75,0.0,0.0,3.0,7.0,0.5,0.0,0.75,7.0,2.25,2.5,5.75,0.39,0.08,1.2,500.37,7.8,-33.9
4.14,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.75,0.08,0.02,1.39,89.8,10.3,25.2,1.75,1.0,0.0,0.0,3.5,7.5,0.75,0.0,0.75,4.75,2.5,1.25,4.5,0.58,0.08,1.08,435.81,6.6,-17.3
4.16,0.75,1.5,0.75,0.0,0.75,1.0,1.5,0.0,1.0,0.0,2.0,0.25,1.25,-0.42,-2.8,1.2,115.06,8.9,1.4,1.75,0.75,0.0,2.0,3.25,6.5,0.5,5.75,0.75,4.75,2.25,1.0,3.0,0.58,0.08,1.14,406.05,6.6,-13.9
4.18,0.5,1.5,0.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,2.5,0.5,2.0,-0.61,-4.55,0.02,132.22,4.3,-28.1,1.25,0.25,0.0,2.25,3.25,4.75,0.25,4.75,0.25,1.25,2.25,0.0,1.25,1.52,-0.3,1.27,348.08,5.3,1.8
4.2,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,-0.8,-4.36,0.27,114.42,13.3,-20.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.75,0.5,1.0,0.0,0.0,2.27,1.89,2.83,246.79,8.1,-20.8
4.22,0.0,1.5,1.0,1.0,3.0,1.0,1.25,2.0,1.75,1.75,2.5,2.25,2.0,-5.48,-6.36,5.14,174.69,1.9,-20.1,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.75,0.75,1.5,1.0,0.0,0.0,2.58,-2.05,2.83,152.5,11.5,-29.7
4.24,1.0,1.5,0.0,1.25,3.75,1.75,2.0,0.0,2.5,1.25,3.25,3.5,4.0,-0.42,3.27,0.64,240.33,2.8,-24.8,0.0,0.0,0.0,0.0,0.25,2.25,0.0,1.75,0.25,1.5,1.0,0.0,0.75,3.77,-3.61,1.95,69.53,13.0,-34.0
4.26,0.75,0.75,0.25,1.25,0.75,1.0,1.5,1.25,1.5,0.0,3.5,3.75,4.0,-0.3,0.95,2.39,282.11,3.8,-45.4,0.0,0.0,0.0,0.5,0.25,1.25,0.0,1.75,0.5,1.5,0.75,0.0,1.0,0.64,-3.48,4.2,28.83,9.6,-37.6
4.28,1.75,0.25,0.0,0.75,1.25,1.75,1.0,1.75,1.75,0.75,2.75,4.25,5.25,1.45,-0.11,1.02,314.3,0.8,-47.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.75,0.5,0.75,1.0,0.0,0.75,0.39,-1.73,4.33,6.82,10.5,-44.1
4.3,1.0,1.5,0.25,1.0,5.25,1.25,1.0,1.75,1.5,0.0,2.5,5.0,5.25,0.27,-0.73,0.33,347.16,1.2,-27.1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.25,0.75,0.75,0.0,0.75,1.14,0.02,3.89,3.98,11.5,-50.3
4.32,2.75,1.25,0.25,1.0,1.75,1.0,0.25,2.0,1.5,2.75,2.5,6.0,5.75,-0.55,1.27,0.2,376.94,1.7,-42.7,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.75,0.0,0.75,0.75,0.0,0.0,1.33,1.33,3.27,0.0,14.5,-25.2
4.34,3.5,1.5,0.0,1.0,0.5,1.5,0.5,2.25,1.5,5.0,2.75,6.75,6.25,-0.3,1.45,0.95,419.9,0.8,-47.4,0.0,0.25,0.0,0.0,0.0,1.25,0.0,1.5,0.5,0.0,1.0,0.0,0.25,0.83,2.83,2.14,0.0,7.7,-24.2
4.36,5.25,1.5,0.0,1.0,2.5,2.0,0.5,3.75,2.0,5.75,4.0,7.5,7.5,-0.42,0.39,1.08,527.39,0.8,-39.4,0.0,0.25,0.0,0.0,0.0,1.25,0.0,1.75,0.0,0.25,1.0,0.0,0.25,0.2,3.39,0.27,6.96,10.7,-26.2
4.38,4.5,1.0,0.0,1.0,2.25,1.75,0.5,4.0,2.25,6.5,4.25,7.75,8.0,-0.36,0.27,1.33,618.1,0.0,-46.3,0.0,0.0,0.0,0.0,1.0,1.25,0.0,1.75,0.0,0.25,0.75,0.0,0.25,-0.86,3.7,0.7,20.73,11.2,-12.7
4.4,4.25,1.5,0.0,1.0,5.25,1.75,0.75,4.5,2.25,6.5,4.75,8.25,8.75,-0.42,0.27,1.14,719.03,-0.4,-40.1,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.25,0.0,0.25,1.0,0.0,0.25,-1.48,3.95,0.52,32.98,11.0,-18.9
4.42,2.75,0.0,0.0,0.0,1.75,1.25,0.75,3.75,2.25,6.75,5.0,8.25,9.0,-0.67,-0.11,0.95,747.52,-1.8,-63.5,0.0,0.0,0.0,0.0,1.0,1.25,0.0,1.5,0.0,0.0,0.75,0.0,0.25,-2.36,4.58,-0.11,54.36,10.7,-8.1
4.44,3.0,1.5,1.75,1.0,4.25,2.25,1.0,4.0,2.0,7.75,5.75,9.75,10.5,-1.73,-0.36,0.83,826.8,-0.2,-46.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.75,0.0,0.0,-2.3,5.02,1.33,60.1,12.9,-24.0
4.46,3.5,1.5,1.0,1.0,4.5,2.25,1.0,3.75,1.75,7.75,5.0,9.75,11.0,0.33,0.83,1.52,856.25,-0.7,-46.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.25,0.0,0.0,0.75,0.0,0.0,-1.92,3.58,1.45,56.07,14.5,-10.0
4.48,2.0,0.5,0.0,0.0,4.25,1.0,1.0,3.25,1.5,6.5,5.75,9.0,9.75,-0.3,0.27,1.58,850.77,-1.9,-59.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,-1.55,1.58,1.58,44.58,11.4,-14.1
4.5,1.75,0.25,0.0,0.0,0.5,0.25,0.5,2.0,1.0,5.5,3.5,8.5,9.75,-0.86,-0.3,1.39,750.11,-2.1,-77.6,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.25,0.0,0.0,0.5,0.0,0.0,-1.17,-0.48,0.89,43.83,15.8,-8.4
4.52,0.75,0.25,0.0,0.0,0.5,1.5,0.0,1.0,1.5,6.0,2.75,8.25,9.0,-1.17,-1.05,1.39,634.0,-3.9,-79.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.75,0.25,0.0,-1.11,-1.61,-0.36,44.9,11.4,-29.9
4.54,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.75,3.25,2.75,7.5,8.75,-0.8,-1.92,2.27,492.86,-2.3,-90.5,1.25,0.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.75,0.75,0.25,-1.23,-2.92,-0.92,59.47,-1.2,-5.9
4.56,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.5,3.0,7.25,-1.86,-3.55,3.77,354.39,-2.4,-84.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,1.75,1.0,0.75,0.0,-0.05,-3.55,-1.3,72.65,9.3,-53.6
4.58,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.25,1.0,2.0,3.75,-2.23,1.52,5.27,239.98,-1.0,-66.8,0.0,0.0,0.0,0.25,1.0,0.0,0.25,1.25,0.75,0.0,1.0,0.0,0.0,4.2,-3.73,-1.61,77.06,-0.6,-15.4
4.6,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.25,0.75,0.5,2.0,1.27,4.27,-0.92,127.37,-2.3,-42.9,0.5,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.75,2.0,1.0,0.5,1.5,7.95,-1.05,-4.36,99.01,5.0,-57.0
4.62,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,1.25,0.5,2.0,2.14,3.02,2.45,41.17,-2.2,-38.3,1.0,0.0,0.0,2.0,1.0,2.0,0.5,2.0,0.75,3.0,2.25,1.25,3.25,6.39,0.2,0.02,162.26,2.8,-34.8
4.64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,1.5,0.39,2.27,-0.8,0.0,3.2,-46.8,1.0,0.0,0.0,1.75,3.0,2.0,0.5,3.0,0.25,4.0,1.5,0.5,3.0,3.02,0.33,2.7,223.2,5.5,-23.1
4.66,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,-1.98,0.27,-0.17,0.0,7.2,-49.9,1.5,0.5,0.0,0.0,1.0,1.25,0.25,2.0,0.0,3.75,0.75,0.25,2.75,1.58,-0.23,2.7,243.59,6.6,-33.0
4.68,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.5,-2.48,-1.3,0.2,0.0,4.1,-19.4,0.0,0.0,0.0,0.0,0.25,1.25,0.0,1.75,0.25,1.5,1.0,0.25,1.0,3.33,0.33,0.02,221.16,11.0,-48.3
4.7,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.0,1.0,0.5,0.25,-2.05,-1.86,0.27,0.0,2.6,-11.6,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.75,0.0,2.5,1.0,0.0,0.75,2.95,0.58,-1.05,186.25,8.7,-39.7
4.72,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.0,0.5,0.5,0.25,-1.42,-1.73,0.7,0.0,6.2,-14.4,0.0,0.0,0.0,0.0,3.0,1.25,0.0,1.75,0.0,1.5,0.75,0.75,0.5,1.27,0.33,-1.36,161.17,8.4,-15.0
4.74,0.0,0.25,0.25,0.0,1.25,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.25,-0.8,0.08,0.64,0.0,4.8,-19.0,2.0,0.5,0.0,2.5,3.0,2.25,0.25,1.75,0.25,2.0,2.25,0.75,1.25,-0.61,0.08,-0.98,193.08,-0.8,1.6
4.76,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,-1.05,-0.17,1.33,0.0,6.2,5.1,1.25,0.25,0.0,2.25,3.0,2.75,0.5,1.75,0.25,1.5,2.25,0.75,1.25,-0.23,-0.61,-0.55,224.67,0.8,-1.1
4.78,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,-1.42,-0.48,0.83,15.92,-2.8,14.8,1.25,0.5,0.0,1.75,3.0,2.25,0.5,1.75,0.0,1.5,2.25,0.75,1.25,0.2,-1.3,-0.17,247.29,0.8,-1.9
4.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,-1.8,-0.92,0.89,24.35,8.7,-7.2,1.75,0.0,0.0,1.25,3.0,2.25,0.25,1.75,0.0,2.0,0.75,0.0,1.25,0.33,-1.36,0.27,243.18,3.2,5.6
4.82,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,-1.11,-1.55,1.45,37.69,-3.1,12.9,1.25,0.5,0.0,1.75,3.25,2.25,0.25,2.0,0.0,1.75,2.25,0.75,1.25,0.58,-1.17,0.39,243.87,1.5,-2.8
4.84,0.0,0.5,0.0,0.0,1.75,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.39,-0.92,2.27,50.77,-4.5,18.8,1.5,0.5,0.0,0.25,3.0,1.5,0.25,2.0,0.0,0.0,2.0,0.0,1.25,0.14,-1.23,0.7,218.62,0.8,6.0
4.86,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.89,-0.73,2.33,55.03,-4.2,16.8,1.5,0.5,0.0,1.75,3.0,1.75,0.25,1.75,0.25,2.0,2.25,0.5,1.25,-0.05,-0.98,0.45,220.59,0.3,-2.8
4.88,0.0,0.25,0.0,0.0,1.25,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.77,-1.23,1.45,58.36,-4.0,15.6,1.25,0.5,0.0,2.0,3.0,2.25,0.25,1.75,0.25,1.75,2.0,0.5,1.5,-0.17,-0.8,0.2,229.29,1.3,-1.8
4.9,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.7,-2.05,0.95,55.03,-0.7,-2.4,1.25,0.5,0.0,2.0,3.0,2.25,0.5,1.75,0.5,1.5,2.25,0.75,1.25,-0.23,-0.67,-0.05,245.7,0.1,-2.0
4.92,0.0,0.25,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.39,-2.86,-0.11,49.35,2.6,16.7,1.25,0.25,0.0,0.5,3.0,1.5,0.25,1.75,0.0,0.25,2.25,0.0,1.25,-0.23,-0.55,-0.17,231.18,1.1,1.2
4.94,0.0,0.25,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.2,-2.73,0.83,45.24,1.5,18.0,0.0,0.25,0.0,0.0,3.0,1.5,0.0,1.0,0.5,1.75,0.75,0.0,0.75,-0.23,-0.55,-0.11,200.62,8.2,-7.0
4.96,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.27,-2.11,0.89,39.15,4.7,14.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.75,0.0,0.5,-0.11,-0.48,0.08,134.86,12.5,-32.1
4.98,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.08,-1.61,0.39,33.48,4.2,4.3,0.5,0.25,0.0,0.25,0.0,1.75,0.0,1.25,0.5,1.5,0.75,0.0,1.0,-0.11,-0.36,0.02,96.72,7.6,-26.9
