time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.0,2.25,2.5,3.75,5.25,5.0,6.0,4.0,8.0,5.75,8.25,9.0,-0.11,-0.05,0.95,1051.68,-1.2,-43.4,0.25,0.75,1.0,1.25,1.5,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.0,-0.05,-0.17,0.7,3.9,-7.4,33.2
3.34,1.25,0.5,2.25,2.5,4.75,5.25,5.25,6.5,4.0,7.75,5.75,8.0,9.0,-0.11,-0.05,0.95,1108.84,-0.7,-38.1,0.25,0.25,1.5,0.5,1.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.14,-0.23,0.95,15.52,-10.9,41.6
3.36,2.5,0.75,2.25,3.0,4.75,5.25,5.25,6.5,4.0,7.0,5.25,7.5,8.0,-0.11,-0.05,0.95,1114.16,0.3,-31.4,0.25,0.0,1.25,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.27,-0.11,1.02,25.7,-11.1,25.2
3.38,2.25,1.0,2.25,3.0,5.0,5.25,5.25,6.5,4.0,6.75,5.0,6.75,7.75,-0.17,-0.05,0.95,1086.73,0.2,-29.2,0.25,0.0,0.75,0.75,1.75,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.27,0.02,1.08,42.67,-6.4,16.1
3.4,2.25,0.75,2.25,3.25,5.75,5.75,5.25,6.5,4.25,6.5,4.75,6.25,7.25,-0.11,-0.05,0.95,1033.66,0.1,-25.9,0.25,0.0,0.5,1.25,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.27,0.14,1.27,39.16,-5.8,20.6
3.42,2.75,1.25,2.5,3.25,6.5,5.75,5.75,6.5,4.0,4.5,4.5,5.0,6.25,-0.11,-0.05,0.95,970.88,1.3,-16.5,0.0,0.25,0.75,0.75,1.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.27,0.33,1.45,35.6,-4.0,28.4
3.44,2.25,1.75,2.25,3.25,4.5,6.75,5.5,5.5,4.5,5.25,3.5,5.0,5.75,-0.11,-0.05,0.95,893.62,0.8,-17.6,0.0,0.5,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.39,0.52,1.89,33.59,-9.3,23.1
3.46,2.75,1.75,2.25,3.75,6.5,6.75,6.0,6.25,4.75,5.25,3.5,4.25,5.5,-0.11,-0.05,0.95,857.55,1.0,-11.6,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.58,0.64,2.27,25.64,-10.6,5.8
3.48,3.25,2.0,2.5,4.5,6.75,7.25,6.25,6.25,4.75,5.25,4.25,3.5,4.5,-0.11,-0.05,0.95,853.42,1.8,-6.1,0.0,0.25,0.5,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.89,1.02,2.89,23.18,-2.4,-3.5
3.5,3.75,2.0,3.0,5.0,7.5,7.5,6.5,6.5,4.75,5.0,4.0,3.25,3.75,-0.11,-0.05,0.95,881.88,2.5,-0.8,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.02,1.89,3.02,24.3,-5.1,-3.1
3.52,4.0,2.0,4.0,5.25,7.75,7.75,6.75,6.5,5.0,4.75,4.25,2.5,3.25,-0.11,-0.05,0.95,917.67,3.5,3.3,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.08,3.02,1.95,33.19,0.3,-15.0
3.54,4.25,2.0,4.5,5.5,8.25,8.0,7.0,6.5,5.0,4.0,3.5,2.0,3.0,-0.11,-0.05,0.95,948.37,4.0,8.4,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.02,4.52,0.64,30.21,3.0,-37.2
3.56,5.5,2.0,4.5,5.5,8.5,8.5,7.5,6.5,5.0,3.5,3.75,2.0,2.75,-0.11,-0.05,0.95,985.94,4.7,11.3,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-0.92,6.27,-1.86,33.16,1.8,-40.5
3.58,5.5,2.0,5.0,6.0,9.25,8.75,8.0,6.5,5.0,3.5,3.5,2.0,2.75,-0.11,-0.05,0.95,1028.87,4.9,13.2,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,-3.42,5.39,1.02,31.15,-4.0,-9.2
3.6,6.25,2.5,5.75,7.0,10.0,9.0,8.25,6.5,5.0,3.5,3.0,2.0,2.75,-0.11,-0.05,1.02,1101.05,5.7,17.1,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.0,2.0,0.5,1.5,1.5,1.64,-1.55,3.08,63.65,0.1,-53.7
3.62,7.0,3.5,6.25,7.5,11.5,9.25,8.5,6.75,5.0,3.5,2.75,2.0,2.25,-0.11,-0.05,1.02,1198.4,6.1,21.6,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.75,3.0,3.25,0.14,0.64,0.14,111.36,2.3,-82.0
3.64,8.0,3.5,6.25,8.75,12.5,9.5,9.0,6.75,4.75,3.5,2.5,2.0,2.5,-0.11,-0.05,1.02,1308.37,6.4,23.8,0.25,0.0,0.5,1.75,0.0,0.25,0.0,0.25,0.25,5.75,1.75,6.0,6.0,0.45,0.2,2.27,211.92,2.2,-76.2
3.66,9.5,3.5,7.75,11.5,14.5,10.0,8.75,6.75,4.75,3.5,2.5,2.0,2.0,-0.11,-0.05,1.08,1423.09,7.5,28.5,1.5,1.5,2.0,0.5,3.75,2.25,0.0,2.25,0.75,6.25,4.0,7.0,8.5,-0.55,0.14,1.27,350.52,1.2,-45.4
3.68,11.5,4.75,8.75,11.5,15.0,10.5,8.75,6.5,4.25,3.5,2.25,2.0,1.75,-0.11,0.08,1.2,1536.8,8.4,32.9,2.0,1.5,1.75,0.0,3.75,2.75,0.0,0.0,1.75,7.0,5.0,7.0,8.0,0.27,0.39,2.58,505.19,0.1,-45.5
3.7,13.0,5.0,9.75,13.5,15.5,10.0,8.75,6.25,3.5,3.0,2.0,1.5,2.0,-0.17,0.14,1.2,1639.8,9.5,37.1,1.25,0.75,1.75,0.0,1.5,0.0,0.0,1.5,1.75,6.25,3.5,6.5,8.0,0.2,0.02,1.27,589.51,0.2,-62.7
3.72,14.5,5.0,9.75,12.5,13.0,9.0,8.75,5.75,2.75,2.75,2.5,1.75,2.0,-0.23,0.2,1.45,1680.93,10.8,37.7,1.25,0.75,1.75,0.0,1.0,2.75,0.0,2.75,1.75,6.75,4.25,6.5,8.0,0.2,0.08,0.95,638.69,2.2,-57.4
3.74,15.5,6.5,10.5,13.0,13.0,8.5,8.75,5.25,2.75,3.25,1.75,1.75,1.25,-0.3,0.27,1.52,1708.77,11.8,41.7,1.25,0.25,1.75,0.0,0.0,2.75,0.0,3.0,2.0,7.0,4.5,6.5,8.25,0.08,0.02,0.95,653.11,2.5,-63.4
3.76,18.0,6.0,11.0,8.5,12.5,7.25,9.25,4.25,2.0,3.0,2.0,1.5,2.0,-0.17,0.39,1.83,1678.22,13.1,42.8,1.25,0.75,1.75,0.5,0.25,2.75,0.0,3.0,2.5,7.0,4.75,6.75,8.25,0.14,0.02,0.95,670.17,1.7,-58.9
3.78,18.0,6.5,10.5,8.25,10.5,5.25,9.5,4.25,1.5,3.0,1.75,1.75,1.75,-0.36,0.58,2.02,1616.0,14.4,43.8,1.25,0.75,1.75,0.5,1.0,2.75,0.5,3.25,2.5,7.0,5.0,6.75,8.5,0.08,0.02,0.95,692.07,1.6,-56.3
3.8,11.5,4.75,8.75,6.25,8.5,5.25,9.0,2.25,1.5,0.75,1.5,0.25,0.5,-0.73,0.64,2.52,1415.34,15.2,50.5,1.25,0.75,1.75,0.75,1.75,2.75,0.75,4.0,2.5,7.0,5.0,6.75,8.0,0.08,0.02,0.95,714.89,1.6,-52.2
3.82,8.75,2.0,6.25,1.75,4.5,1.75,7.25,0.5,0.75,0.5,0.5,0.25,0.5,-1.11,0.7,2.83,1006.86,20.1,54.2,1.25,0.75,1.75,0.5,1.25,3.0,0.75,4.0,2.5,7.0,4.75,6.5,8.0,0.14,0.02,0.95,708.52,1.9,-53.4
3.84,4.0,0.0,3.75,0.25,3.0,0.0,4.75,0.25,0.75,0.0,0.25,0.25,0.25,-0.8,-0.05,2.64,542.86,22.9,49.0,1.25,0.75,1.75,0.75,0.5,3.75,0.5,3.25,2.5,7.0,4.5,6.5,8.0,0.14,0.02,0.89,680.33,2.0,-53.8
3.86,2.25,0.0,1.0,1.0,1.25,1.5,3.75,0.0,0.75,0.0,0.25,0.0,0.25,0.33,0.58,1.27,252.47,15.8,42.5,0.5,0.75,1.75,0.75,1.25,3.75,0.75,4.0,2.75,6.75,4.75,6.5,8.0,0.14,0.02,0.95,656.8,2.6,-53.5
3.88,1.75,0.0,1.0,0.25,0.0,0.5,4.0,0.25,0.75,0.0,0.25,0.25,0.25,-1.23,-1.86,4.7,51.41,22.4,27.5,1.0,0.75,1.75,1.25,1.75,3.75,1.0,4.0,3.25,6.25,4.25,6.5,7.75,0.08,0.02,0.95,632.97,1.6,-47.8
3.9,0.5,0.0,0.5,0.0,1.25,1.25,2.5,0.0,0.0,0.25,0.5,0.0,0.25,-0.61,-0.86,1.39,0.0,7.0,24.8,1.25,0.75,1.75,1.5,2.5,4.25,1.0,4.0,3.25,6.25,4.0,6.0,7.75,0.14,0.02,0.95,625.48,1.8,-42.7
3.92,0.5,0.0,0.0,0.0,2.5,1.25,2.75,0.0,0.0,0.0,0.5,0.0,0.25,-0.67,-0.55,0.77,0.0,3.6,32.1,2.75,0.75,1.75,1.75,3.5,5.0,1.25,4.0,3.25,5.75,4.25,5.5,7.25,0.14,0.02,0.95,640.65,0.6,-32.5
3.94,0.5,0.25,0.25,0.0,1.25,0.0,2.5,0.0,0.5,0.0,0.5,0.0,0.0,-0.36,-0.61,1.27,0.0,16.2,30.7,2.75,2.25,2.75,2.0,5.25,5.75,2.0,5.0,3.75,6.0,4.75,5.5,7.25,0.14,0.02,0.95,702.11,-0.2,-22.8
3.96,0.0,0.0,0.0,0.0,2.25,0.5,2.5,0.0,0.5,0.0,0.5,0.25,0.25,0.02,-0.73,1.83,0.0,5.0,13.3,3.0,2.5,3.0,3.25,6.0,6.25,3.0,5.0,4.5,5.5,4.5,4.25,6.0,0.14,0.02,0.95,763.26,-1.4,-12.9
3.98,0.25,0.0,0.0,0.25,0.0,0.0,2.5,0.25,0.5,0.5,0.5,0.0,0.25,-0.3,-0.3,0.89,0.0,12.8,-16.4,4.0,2.5,4.5,4.5,6.5,6.5,3.5,5.0,4.5,5.5,3.75,3.0,4.75,0.14,0.02,0.95,839.8,-3.3,-1.4
4.0,0.0,0.0,0.0,0.0,0.0,1.75,2.5,0.0,0.75,0.75,0.5,0.25,0.5,-0.42,0.02,0.2,0.0,-0.2,-20.8,5.25,2.5,4.75,6.25,8.0,7.0,4.5,5.0,3.75,4.75,2.75,3.0,3.25,0.08,0.02,1.02,912.81,-4.8,10.1
4.02,0.0,0.0,0.0,0.75,0.0,1.5,2.75,0.0,0.75,0.75,0.5,0.25,0.5,-0.42,-0.42,1.02,0.0,3.4,-12.1,7.0,3.25,6.25,8.25,9.0,7.5,5.5,5.0,3.75,4.5,3.0,2.75,3.25,0.14,0.02,1.14,1032.01,-6.7,17.4
4.04,0.5,0.0,0.0,0.5,0.0,1.5,2.75,0.25,0.75,0.75,0.75,0.0,1.0,-0.8,-0.42,1.08,7.87,3.1,-14.1,8.25,4.0,7.5,10.5,10.5,7.5,5.75,5.0,2.75,4.5,2.75,2.25,3.25,0.08,0.02,1.2,1179.69,-7.8,24.4
4.06,0.0,0.25,0.0,1.0,0.0,0.75,2.75,0.25,0.5,0.75,0.5,0.25,0.5,-0.61,-0.23,1.33,57.23,6.2,-9.7,9.5,4.0,8.5,11.0,11.5,0.0,5.5,4.75,2.5,1.5,2.5,2.25,2.25,0.14,0.08,1.58,1246.91,-13.5,33.6
4.08,0.0,0.5,0.0,0.75,0.0,1.0,2.5,0.5,0.75,0.75,0.75,0.5,1.0,0.95,4.77,2.33,90.36,3.1,-21.5,11.0,4.5,8.5,11.5,12.0,6.75,4.0,3.75,0.0,1.5,2.25,1.5,2.25,0.33,0.27,2.2,1311.94,-10.8,41.4
4.1,2.0,0.0,0.0,1.5,0.0,1.25,2.5,1.0,0.75,0.25,1.25,0.5,1.0,1.7,7.95,3.58,119.44,9.0,0.1,11.0,4.0,9.25,10.5,9.0,6.25,3.0,2.75,1.25,3.25,0.75,1.5,1.5,0.39,0.39,2.77,1289.41,-11.9,41.4
4.12,3.75,0.0,0.0,1.0,0.0,1.0,2.5,1.0,0.75,0.75,1.25,0.5,1.0,1.77,7.95,2.02,149.29,11.8,7.1,8.75,2.5,9.0,6.75,7.75,2.75,4.25,0.0,0.75,0.5,0.0,0.25,0.5,0.45,0.64,4.58,1092.36,-17.9,58.6
4.14,4.0,1.25,0.0,0.75,3.5,0.25,2.5,1.0,0.75,1.25,0.75,0.0,1.25,0.33,5.45,0.2,193.98,8.7,26.8,6.0,0.0,7.0,4.25,4.25,2.25,3.0,0.75,0.5,1.0,0.0,0.25,1.0,0.89,0.58,3.7,796.4,-16.9,46.3
4.16,5.25,0.0,2.25,2.75,3.75,3.5,3.25,1.25,1.5,2.75,1.25,1.75,1.25,0.45,1.58,0.02,276.03,8.1,15.1,1.5,0.0,4.5,1.75,3.75,1.25,1.75,0.0,0.5,2.5,0.0,0.75,0.25,-0.17,1.52,2.7,491.68,-11.7,27.6
4.18,8.0,3.0,1.25,4.0,6.5,5.25,4.0,4.25,2.75,3.25,2.25,2.0,2.25,-0.67,-2.86,-0.86,443.58,5.6,17.6,1.25,0.0,1.75,1.25,1.0,0.75,0.25,0.0,0.5,0.25,1.0,0.75,0.5,0.89,3.08,2.39,266.8,-13.8,15.1
4.2,10.5,4.0,5.75,5.5,7.0,6.75,6.75,4.5,4.0,3.25,2.75,2.0,2.25,-0.42,0.64,2.08,730.15,9.5,25.1,1.0,0.0,1.75,1.25,1.5,0.5,0.0,0.0,0.5,0.75,0.0,0.75,0.25,0.64,0.27,2.27,121.12,-12.3,23.5
4.22,12.5,6.5,7.75,7.0,8.25,7.25,7.75,5.5,4.25,3.25,3.0,2.0,2.25,-0.3,-0.11,2.27,1092.8,10.5,30.4,1.25,0.5,1.75,1.25,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.25,-0.42,0.39,0.77,12.21,-17.2,33.2
4.24,14.0,7.0,8.75,7.25,8.75,7.25,8.25,5.5,4.0,2.0,2.75,2.0,2.25,-0.36,-0.17,2.52,1378.26,11.8,35.1,1.25,0.75,1.75,1.25,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.5,0.75,-0.67,1.2,0.2,0.0,-14.1,28.4
4.26,16.0,6.5,9.75,7.75,8.5,6.5,8.75,5.25,3.5,3.0,2.5,1.75,2.25,-0.23,0.02,2.2,1537.05,12.9,36.6,1.5,1.5,0.5,2.0,0.25,2.75,0.0,0.0,0.75,2.25,0.0,1.5,0.75,0.7,1.95,-2.48,0.0,-2.9,7.2
4.28,16.0,7.75,10.5,7.25,8.5,5.25,9.75,4.25,2.5,1.5,1.75,1.75,2.0,-0.36,0.89,2.2,1597.61,14.9,43.7,1.5,0.75,2.0,2.0,3.75,2.75,0.75,0.0,0.75,1.75,0.75,1.5,1.75,0.64,1.95,-0.17,33.88,-4.4,10.6
4.3,11.5,7.0,10.5,6.25,6.25,1.75,9.0,0.5,1.0,0.75,1.25,0.5,0.75,0.02,4.95,2.33,1483.18,20.1,56.7,1.0,0.75,2.0,0.75,1.5,0.75,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.14,-0.86,2.52,53.01,-12.2,33.8
4.32,5.25,0.75,4.5,1.75,0.0,0.25,5.5,0.0,0.75,0.0,0.25,0.0,0.5,-0.36,4.64,1.77,1043.4,28.7,55.8,1.0,0.75,1.75,0.75,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.5,1.5,-0.55,-1.48,1.33,58.23,-10.3,7.0
4.34,2.0,0.5,2.25,0.25,0.0,0.0,4.5,0.5,0.5,0.0,1.5,0.0,1.75,-1.55,7.64,2.7,586.14,19.6,9.0,0.0,0.5,1.5,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.5,1.0,-0.23,-0.92,0.45,47.14,-7.9,0.7
4.36,1.0,0.25,2.25,0.0,0.0,0.0,4.25,0.0,0.75,0.0,0.25,0.5,0.0,-1.23,-1.11,5.77,279.85,29.4,30.2,0.5,0.75,1.25,0.75,0.0,1.25,0.0,0.0,0.25,0.75,0.0,0.25,1.25,-0.48,-1.3,0.7,62.85,-5.3,7.3
4.38,1.25,1.0,1.75,1.0,0.0,0.0,4.0,0.0,0.75,0.0,0.5,0.0,0.0,-0.17,0.7,2.7,122.59,26.5,45.7,0.5,0.75,1.5,0.5,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,1.25,-0.55,-2.05,2.02,70.99,-7.8,13.7
4.4,0.25,0.5,1.5,0.0,0.0,0.5,4.0,0.0,0.25,0.5,1.25,0.75,1.25,-0.98,0.64,0.83,6.24,14.1,-14.4,1.25,0.5,1.75,0.5,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.5,1.25,-0.92,-3.67,2.52,93.79,-11.6,20.7
4.42,0.25,0.75,1.0,0.0,0.0,0.0,4.0,0.25,0.25,0.25,0.25,0.0,1.0,-0.8,-0.11,2.08,0.0,17.2,7.5,2.0,1.5,1.25,2.0,0.0,2.75,0.0,0.0,0.5,1.5,0.0,1.5,1.25,-1.05,-3.61,1.27,138.39,-6.2,13.1
4.44,0.25,0.5,1.0,1.5,1.25,0.25,3.75,0.0,0.25,0.5,0.5,0.25,0.0,-1.05,-1.17,4.64,0.0,15.8,30.2,1.75,1.5,1.75,2.0,3.75,2.75,0.0,0.0,0.5,0.0,0.75,1.5,2.0,0.27,0.95,-2.61,192.05,-5.6,21.3
4.46,1.25,0.75,1.25,2.0,3.75,1.75,4.25,0.25,0.75,2.0,1.5,1.0,1.25,-1.48,-4.36,4.77,0.0,6.4,9.2,1.25,1.5,1.75,2.0,3.75,2.75,0.0,0.0,0.5,0.0,1.25,1.5,1.5,4.45,4.39,-7.98,233.22,-5.6,20.5
4.48,1.0,0.5,2.25,1.0,3.75,0.5,4.5,1.0,0.5,0.5,1.25,0.25,1.75,-1.05,-4.17,3.77,41.48,9.5,14.0,0.25,0.5,2.0,0.75,3.75,2.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,2.95,-0.55,-3.61,234.47,-2.4,31.6
4.5,1.0,0.75,2.25,2.75,3.75,1.25,4.0,0.25,0.75,2.0,1.5,1.5,1.5,-0.23,-3.23,1.7,138.39,8.3,7.7,0.0,0.5,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.45,-1.36,-1.05,183.92,0.0,10.8
4.52,0.75,0.5,2.25,0.5,3.75,0.0,4.0,0.25,0.0,0.5,1.5,1.25,1.25,0.52,-2.8,0.33,182.64,11.5,9.3,0.5,0.75,0.75,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-1.17,-2.98,-0.3,134.7,-6.7,28.5
4.54,1.25,1.25,0.25,1.0,2.5,0.75,3.5,0.0,0.75,2.0,0.25,1.5,0.25,3.2,2.77,-7.98,217.78,7.5,11.1,0.5,0.75,0.75,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,-3.05,-2.55,1.52,105.38,-9.7,20.1
4.56,2.0,1.5,2.25,2.5,3.0,0.75,3.75,0.25,0.75,2.0,1.75,1.25,1.5,0.83,5.2,-7.8,260.8,10.5,12.1,1.25,1.0,1.25,2.0,0.25,2.5,0.0,0.0,0.75,1.5,0.5,1.0,1.5,-2.55,-1.17,0.95,128.47,-4.6,4.0
4.58,2.0,1.25,2.25,0.75,3.5,1.5,3.5,0.5,0.75,2.0,1.5,1.0,1.5,0.83,2.02,-4.55,279.77,7.9,10.6,1.25,1.25,2.0,2.0,3.75,2.75,0.5,0.0,0.5,2.0,0.75,1.5,1.25,-1.55,-0.61,0.2,187.99,-4.2,14.4
4.6,1.75,1.25,2.0,1.75,3.75,1.75,3.5,0.5,0.5,2.0,1.5,1.5,1.5,0.27,0.14,-3.42,300.44,7.2,10.0,1.75,1.0,2.0,1.25,2.75,2.5,0.75,0.0,0.5,1.75,0.75,0.75,1.5,-1.11,-0.48,-0.05,228.04,-5.2,15.4
4.62,1.25,1.25,2.0,1.25,3.5,1.0,3.5,0.5,0.0,1.25,1.5,0.75,1.5,0.33,-0.3,-2.05,295.86,8.3,14.6,0.0,0.5,1.75,1.25,3.25,2.0,0.0,0.0,0.5,1.5,0.5,1.25,2.0,-0.61,-0.3,-0.17,239.33,-0.8,-1.9
4.64,0.25,0.5,1.75,0.5,3.5,0.0,4.0,0.75,0.0,0.5,0.5,0.25,0.0,0.52,-0.98,-0.86,263.92,11.6,31.9,0.0,0.0,1.75,0.0,3.0,0.5,0.75,0.0,0.0,0.5,0.0,0.25,1.0,-0.36,0.08,-0.23,204.23,-4.8,18.1
4.66,1.0,1.0,0.0,0.25,1.75,0.0,3.25,0.0,0.0,0.5,0.25,0.0,0.0,0.33,-1.3,-0.17,202.26,13.5,46.3,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.25,1.0,-0.17,0.2,-0.23,144.76,5.1,-22.4
4.68,0.25,0.5,0.0,0.25,1.75,0.0,3.25,0.0,0.75,1.25,0.25,0.5,0.0,0.39,-1.05,-0.05,143.66,8.1,6.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.14,0.33,-0.23,85.98,0.1,-37.9
4.7,0.75,0.5,1.75,0.25,3.75,0.0,3.75,0.25,0.0,0.5,1.5,0.0,1.0,0.39,-0.36,-0.23,128.62,10.9,20.2,1.25,0.5,0.75,2.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.64,1.52,-1.42,80.7,-10.7,22.2
4.72,0.25,0.5,0.0,0.25,0.0,0.0,3.25,0.0,0.25,1.0,0.25,0.0,0.0,0.58,0.14,-0.36,95.91,14.6,6.9,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.27,3.2,-2.67,62.97,-3.7,-13.5
4.74,0.25,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.25,0.0,0.25,0.39,0.2,-0.36,65.85,16.8,1.1,0.0,0.25,0.5,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.5,0.75,1.52,2.58,-1.17,78.02,4.5,-17.0
4.76,0.25,0.5,0.0,0.25,0.0,0.0,3.25,0.0,0.0,0.75,0.25,0.0,0.0,0.58,0.7,-0.36,38.32,16.9,15.9,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.89,2.27,-1.05,52.06,3.0,-37.2
4.78,0.25,0.5,0.0,0.25,0.0,0.0,3.25,0.0,0.0,0.5,0.25,0.25,0.25,0.7,1.08,-0.3,19.07,16.5,5.2,1.75,1.25,1.75,1.75,3.5,2.0,0.0,0.0,0.5,1.5,0.75,1.5,2.25,0.45,2.2,-0.86,122.05,-4.6,9.4
4.8,0.25,0.5,0.0,0.75,0.0,1.75,3.25,0.0,0.25,1.25,0.25,1.0,0.0,1.08,1.64,-0.8,26.45,4.7,-1.7,1.25,1.0,0.5,2.0,0.0,2.5,0.0,0.0,0.5,1.5,0.0,1.5,0.5,0.39,1.7,-0.86,137.04,-3.9,8.6
4.82,0.5,0.75,1.5,1.0,3.5,0.25,3.75,0.25,0.25,0.0,1.5,0.25,1.5,1.27,2.39,-0.98,87.83,10.1,16.5,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.5,0.2,1.2,-0.67,131.86,-14.6,-29.5
4.84,0.75,0.5,1.75,0.75,3.5,1.25,4.0,0.5,0.5,1.5,0.25,0.5,0.0,1.14,2.64,-0.98,145.58,8.1,25.3,1.25,1.0,0.5,1.75,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,1.75,0.08,0.95,-0.42,124.61,-9.3,10.2
4.86,0.75,0.5,1.75,1.25,3.5,0.5,3.75,0.25,0.25,2.0,1.5,1.25,1.25,0.95,2.39,-0.67,200.59,7.7,1.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.23,0.39,-0.55,87.37,-11.6,-41.0
4.88,0.5,0.5,1.5,0.75,3.75,1.25,3.75,0.25,0.75,1.0,1.75,0.25,1.25,0.45,1.95,-0.3,230.76,6.5,9.3,0.75,0.0,1.75,0.0,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.5,-0.42,0.27,-0.55,99.65,-6.2,13.2
4.9,0.25,0.25,0.0,0.25,0.0,0.0,3.25,0.0,0.0,0.25,0.25,0.0,0.25,0.27,1.89,0.02,191.49,20.1,13.3,1.5,1.25,0.5,1.75,0.0,2.25,0.5,0.0,0.5,2.25,0.75,1.5,1.75,-0.67,0.08,-0.67,134.29,-3.0,-8.7
4.92,0.25,0.25,0.0,0.25,0.75,0.5,3.25,0.0,0.0,0.5,0.25,0.25,0.0,0.14,1.83,0.14,146.18,10.6,18.4,1.25,1.0,1.75,1.75,3.75,2.25,0.0,0.0,0.5,2.25,0.5,1.5,1.75,-0.92,0.02,-0.67,199.68,-2.9,7.9
4.94,0.25,0.5,0.0,0.25,0.0,0.5,3.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,1.77,0.2,94.73,18.7,39.4,1.25,1.0,1.75,1.75,3.5,2.25,0.0,0.0,0.5,2.5,0.75,1.5,1.5,-0.92,-0.23,-0.61,238.77,-3.1,6.6
4.96,0.25,0.5,0.0,0.25,0.0,0.25,3.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.11,1.64,0.2,75.2,16.1,14.8,1.25,1.25,1.75,1.75,3.5,2.0,0.0,0.0,0.5,2.5,0.25,1.5,1.5,-0.42,-0.48,-0.48,267.59,-3.4,9.8
4.98,0.25,0.5,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,1.33,0.45,53.12,19.6,19.8,1.25,1.0,2.0,1.75,3.25,2.0,0.0,0.0,0.5,2.25,0.75,1.5,1.5,0.02,-0.67,-0.48,273.65,-4.3,7.4
