time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,0.0,1.5,0.0,1.75,1.0,0.5,0.5,0.25,0.0,1.5,0.5,0.5,1.39,6.14,-1.05,128.52,8.1,6.9,2.75,1.5,0.5,2.25,2.75,0.5,0.0,0.5,0.75,2.25,0.25,0.75,0.0,0.64,-1.23,1.95,97.98,-8.1,29.1
3.34,2.0,0.5,2.5,0.25,4.25,1.0,0.75,1.0,0.75,2.5,0.0,0.75,0.75,3.95,5.2,2.7,172.22,5.6,16.7,2.0,1.5,0.25,0.0,2.75,0.0,0.0,0.25,0.75,2.0,0.75,0.75,0.25,0.45,-0.92,0.95,70.96,-5.9,14.4
3.36,1.75,0.5,2.5,2.25,4.5,1.75,1.0,2.0,1.25,2.5,1.75,0.5,2.5,-1.05,-0.8,1.58,239.68,3.7,2.9,2.0,1.25,0.25,2.5,2.5,2.0,0.0,0.25,0.75,1.5,0.75,0.75,0.0,0.33,-0.48,0.45,89.59,-5.3,27.6
3.38,1.25,0.25,2.5,0.0,4.75,0.75,0.75,2.0,0.25,2.25,1.5,2.25,4.5,0.45,0.33,-0.05,286.43,1.1,-21.2,2.0,1.25,0.5,1.25,2.75,2.75,0.0,0.25,0.75,1.75,0.75,0.75,1.25,0.2,-0.3,0.27,116.52,-1.7,14.0
3.4,1.75,0.75,1.25,1.0,1.75,1.75,0.0,0.5,1.25,4.75,0.5,3.5,5.5,0.27,0.45,2.02,325.8,-0.8,-37.7,1.75,1.5,0.25,1.75,2.5,2.75,0.0,0.25,0.5,1.5,0.75,0.75,1.25,0.02,-0.11,0.39,151.06,-1.5,16.3
3.42,0.75,0.0,2.5,0.0,3.75,1.0,0.0,2.5,0.5,6.25,2.5,4.25,7.5,0.2,0.27,1.27,384.8,-2.7,-49.5,1.5,1.5,0.25,2.0,2.5,2.75,0.0,0.25,0.5,1.75,0.75,0.75,1.25,-0.05,-0.11,0.77,184.12,-1.0,14.4
3.44,1.75,0.5,2.5,1.25,2.5,2.0,0.75,4.5,1.25,7.5,4.0,5.75,8.5,-1.23,0.52,1.95,496.74,-1.4,-46.7,1.75,1.25,0.25,1.75,1.0,2.75,0.0,0.25,0.5,2.5,0.75,0.75,1.5,0.02,-0.17,1.02,206.8,-0.4,2.3
3.46,2.0,0.75,2.5,2.25,2.25,3.0,0.0,6.0,2.75,9.0,5.75,6.0,9.0,0.14,0.33,1.7,653.23,-1.5,-45.0,1.75,1.0,0.25,1.75,2.5,2.75,0.0,0.25,0.5,2.25,0.75,0.75,1.5,0.08,-0.05,1.08,221.72,-0.1,7.5
3.48,0.0,0.0,0.0,0.5,2.25,3.5,0.0,7.0,3.5,8.75,5.75,6.0,8.0,-0.11,0.14,1.08,762.66,-6.3,-60.8,2.0,1.5,0.25,1.75,1.25,2.75,0.25,0.25,0.5,2.75,0.75,0.75,1.5,-0.05,0.08,1.14,227.46,-1.1,5.1
3.5,2.0,0.25,1.0,2.25,5.75,4.0,0.0,7.5,5.0,9.75,7.25,7.0,9.0,-0.05,0.14,0.95,921.83,-2.7,-42.9,2.0,1.5,0.25,1.75,2.25,2.75,0.25,0.25,0.5,2.5,0.5,0.75,1.25,-0.05,0.27,1.45,234.33,-1.1,12.7
3.52,2.0,0.0,2.5,2.5,5.75,4.0,1.5,8.0,5.25,10.5,8.25,7.25,9.0,-0.05,0.14,0.95,1062.76,-1.3,-40.9,1.5,1.5,0.5,1.75,1.5,2.75,0.25,0.25,0.5,2.25,0.75,0.75,1.5,0.02,0.33,1.58,231.69,-1.1,6.8
3.54,1.75,0.0,2.75,2.5,2.25,4.0,1.5,8.25,5.5,10.5,8.25,7.25,9.25,-0.11,0.08,0.95,1157.28,-1.2,-47.4,2.0,1.25,0.25,1.25,1.25,2.75,0.25,0.25,0.5,2.25,0.75,0.75,1.25,0.08,0.52,1.89,225.66,-1.1,6.4
3.56,1.75,0.0,2.75,2.25,1.75,4.25,1.5,8.25,5.5,10.5,8.25,7.0,9.25,-0.11,0.08,0.95,1189.58,-1.4,-48.2,2.0,1.0,0.25,1.0,1.0,2.75,0.25,0.25,0.5,2.5,0.75,0.75,1.25,0.2,0.7,2.27,216.75,-0.4,1.3
3.58,2.0,0.25,2.75,2.0,2.5,4.0,1.75,8.25,5.5,10.0,8.25,7.0,9.25,-0.11,0.08,0.95,1186.43,-1.0,-46.0,0.5,0.25,0.25,0.0,1.0,0.75,0.25,0.25,0.25,2.5,0.75,0.75,1.5,0.39,1.08,2.7,185.99,3.7,-37.6
3.6,2.25,0.0,2.75,2.5,2.5,4.5,1.5,8.25,5.25,9.75,8.25,6.75,9.0,-0.11,0.08,0.95,1160.14,-1.0,-44.2,0.5,0.5,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.45,1.7,2.95,134.01,-0.5,15.4
3.62,1.75,0.0,2.75,2.5,2.25,3.75,1.75,8.25,5.25,9.75,7.5,6.25,8.75,-0.11,0.08,0.95,1113.94,-1.1,-45.3,0.5,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.27,2.83,2.27,79.75,-3.7,31.7
3.64,1.75,0.25,2.75,2.0,2.5,4.0,1.5,8.0,5.5,9.75,7.5,6.0,8.25,-0.11,0.08,0.95,1060.42,-1.2,-44.1,1.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.58,4.39,-0.36,45.04,-14.4,58.9
3.66,2.0,0.5,2.5,2.5,1.75,4.5,2.0,7.75,5.5,9.5,6.75,5.75,8.25,-0.11,0.08,0.95,994.65,-1.1,-42.2,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-1.73,5.83,-1.92,20.26,6.0,21.0
3.68,2.0,0.5,3.25,2.25,2.25,4.5,2.0,8.0,5.5,8.75,7.5,5.25,7.5,-0.11,0.08,0.95,939.49,-0.3,-38.8,1.75,1.25,0.25,1.5,0.25,2.75,0.0,0.0,0.5,2.75,0.0,0.75,0.5,-4.86,6.02,0.58,62.99,-1.0,10.9
3.7,2.25,0.25,2.75,2.25,3.75,5.0,2.5,8.0,6.0,8.75,7.5,5.25,7.25,-0.11,0.08,0.95,914.46,-0.5,-36.0,2.0,0.75,0.0,1.0,0.5,0.0,0.25,0.25,0.75,2.75,0.75,0.75,2.0,1.52,-0.67,2.2,98.15,-3.6,-21.8
3.72,2.5,0.5,3.75,2.0,5.5,4.75,2.75,7.75,6.0,8.75,7.0,4.75,6.5,-0.11,0.08,0.95,906.07,0.3,-29.0,1.5,1.5,0.25,1.25,1.25,2.75,0.0,0.5,0.25,2.75,0.0,2.25,3.5,0.58,-0.11,-0.05,162.08,2.3,-18.4
3.74,2.0,0.75,4.5,3.25,5.75,5.25,3.0,7.75,6.5,7.75,7.0,3.75,6.5,-0.11,0.08,0.95,902.23,1.0,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.75,0.25,2.25,4.5,0.14,0.45,1.2,178.53,8.2,-96.5
3.76,2.0,0.5,4.75,3.25,5.75,5.25,3.25,7.5,6.5,7.5,7.0,3.75,5.75,-0.11,0.08,0.95,904.91,1.4,-22.3,0.0,0.0,0.0,2.0,0.25,2.25,0.0,0.5,1.0,5.5,0.75,4.5,6.0,-0.73,0.39,1.7,242.79,5.8,-65.0
3.78,2.5,0.5,4.75,4.0,5.75,5.75,3.25,7.5,6.75,7.0,6.5,3.5,5.5,-0.11,0.08,0.95,919.37,1.9,-18.5,0.0,0.25,0.0,0.25,0.25,1.75,0.0,1.75,1.5,7.0,1.25,6.0,8.0,1.14,0.39,1.89,307.32,7.0,-78.0
3.8,2.5,0.75,4.75,4.5,5.75,5.25,3.75,7.25,7.0,6.25,6.0,2.25,4.5,-0.11,0.08,0.95,909.4,2.8,-12.8,0.75,1.25,0.0,1.75,2.25,2.75,0.0,4.0,2.0,8.0,4.5,6.25,8.75,0.02,0.45,1.52,455.17,4.3,-54.1
3.82,3.0,1.25,4.75,4.5,5.75,5.75,4.0,7.25,7.0,5.75,5.75,2.25,3.75,-0.11,0.08,0.95,905.14,3.3,-8.5,0.0,1.5,0.0,1.75,2.25,3.25,0.25,4.75,2.75,8.0,5.25,6.5,8.75,0.14,0.14,1.02,612.08,4.5,-54.6
3.84,3.5,1.25,5.0,5.0,6.0,5.75,4.25,7.25,7.0,5.0,5.5,2.25,3.25,-0.11,0.08,0.95,904.09,4.2,-4.4,2.0,1.0,0.25,0.0,2.5,2.75,0.25,4.75,2.75,8.0,5.25,6.5,8.25,0.02,0.14,1.02,731.37,3.4,-53.6
3.86,4.0,1.5,5.75,5.25,5.75,6.25,4.5,7.0,7.25,4.75,4.75,2.0,2.75,-0.05,0.08,0.95,915.35,5.1,0.5,1.75,0.75,0.25,0.75,2.25,2.75,0.0,5.25,3.5,8.25,5.5,6.5,8.75,0.14,0.14,0.95,799.94,3.4,-54.6
3.88,5.75,1.75,6.25,7.0,7.75,7.0,5.0,6.5,7.0,4.75,4.0,1.5,2.5,-0.05,0.02,0.95,969.78,6.1,10.3,1.75,1.5,0.25,0.0,2.75,3.25,0.0,5.75,3.5,8.5,5.5,6.5,8.5,0.14,0.14,0.95,834.47,3.9,-51.4
3.9,6.75,1.75,7.75,8.5,8.25,7.0,5.25,5.75,6.5,4.5,3.0,1.0,2.5,-0.05,0.08,0.95,1040.9,7.7,17.6,2.0,1.25,0.25,0.5,1.75,3.75,0.0,5.75,4.0,8.75,6.75,6.5,8.75,0.14,0.14,0.95,863.88,3.3,-52.9
3.92,7.75,1.75,8.75,11.5,9.25,7.0,5.5,5.25,5.0,4.25,2.0,0.75,2.25,-0.11,0.08,0.95,1131.86,9.0,26.0,2.0,1.5,0.25,1.75,2.5,4.25,0.0,5.75,4.75,8.5,6.75,5.75,9.0,0.08,0.14,0.95,888.25,2.9,-46.0
3.94,8.75,2.5,9.75,11.5,9.75,5.5,4.5,3.0,3.0,2.25,0.0,0.5,2.0,-0.11,0.08,1.02,1148.64,12.0,40.5,0.5,0.75,0.0,0.5,2.75,3.25,0.75,6.25,4.0,8.75,6.75,6.5,8.25,0.08,0.14,0.95,892.6,4.4,-56.4
3.96,9.5,1.25,9.5,14.0,9.25,5.75,3.25,2.25,2.5,2.75,1.0,0.5,2.25,-0.17,0.14,1.27,1158.57,12.2,38.8,1.75,1.5,0.5,2.0,2.5,4.5,0.5,6.25,4.75,8.75,6.75,6.5,9.0,0.08,0.14,0.95,909.65,2.7,-45.9
3.98,8.75,1.25,11.5,11.5,10.5,5.0,1.75,2.5,1.5,2.25,2.0,0.5,2.0,-0.17,0.2,1.45,1129.33,12.6,39.3,2.0,1.75,0.5,1.75,2.25,4.5,0.75,6.25,5.25,8.75,6.75,6.5,8.75,0.08,0.14,0.95,916.48,2.3,-45.1
4.0,9.75,2.0,10.5,11.0,9.0,2.75,0.0,2.5,1.5,2.0,2.0,0.5,1.5,-0.17,0.27,1.45,1070.83,14.3,42.3,2.0,1.75,0.75,1.5,2.25,5.0,0.75,6.25,5.25,8.75,6.75,6.5,8.75,0.08,0.14,0.95,911.56,2.4,-44.4
4.02,10.0,2.0,10.5,7.75,7.5,3.0,0.0,2.25,1.25,3.25,1.75,0.5,1.25,-0.17,0.33,1.58,979.39,14.2,40.4,1.5,2.0,0.75,1.75,2.5,5.0,1.25,6.5,5.25,8.75,6.75,6.5,8.75,0.08,0.14,0.95,907.34,2.4,-43.7
4.04,9.0,1.75,9.75,5.5,7.0,2.25,0.75,1.75,1.25,1.75,2.0,0.0,0.5,-0.3,0.45,1.83,848.16,16.1,45.9,1.25,1.75,1.0,1.75,2.25,5.0,1.25,6.5,5.25,8.5,6.75,6.25,8.75,0.08,0.14,0.95,896.22,2.5,-44.5
4.06,8.0,0.5,8.25,4.5,5.75,1.0,0.75,0.25,0.5,2.0,0.5,0.0,0.5,-0.55,0.64,2.27,666.58,18.5,51.6,1.5,1.75,1.25,1.5,2.25,4.75,1.25,6.25,5.5,8.5,6.75,6.25,8.5,0.08,0.14,0.95,887.71,1.9,-43.9
4.08,7.0,0.5,7.75,3.0,4.5,1.5,1.25,0.5,0.25,2.0,0.5,0.5,0.25,-0.67,0.64,2.33,504.01,18.1,47.7,1.75,1.75,1.25,1.75,1.75,4.75,1.25,6.25,5.75,8.5,6.75,6.0,8.5,0.08,0.14,0.95,877.41,1.7,-43.5
4.1,6.0,0.0,6.0,2.25,2.25,2.5,1.25,0.5,0.5,0.5,0.5,0.5,0.5,-0.73,0.58,2.2,361.58,18.6,47.3,1.25,1.75,1.25,2.0,2.25,5.0,1.25,6.25,6.0,8.0,6.75,5.75,8.25,0.08,0.14,0.89,864.06,1.8,-42.0
4.12,3.75,0.25,4.0,0.25,1.75,1.5,1.25,0.5,0.25,1.25,0.5,0.5,0.5,-0.42,-0.05,2.64,253.5,15.6,34.2,3.0,2.0,1.75,2.75,2.5,5.0,1.25,6.5,6.5,8.0,6.75,5.0,8.0,0.08,0.14,0.89,865.59,0.1,-33.5
4.14,1.0,0.25,2.5,0.0,1.75,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.5,-0.48,-0.92,1.58,144.41,13.2,28.0,3.25,2.25,2.0,3.0,4.5,5.5,1.75,6.5,6.75,6.75,6.25,3.75,7.0,0.08,0.14,0.95,866.21,-0.4,-23.2
4.16,1.75,0.0,1.75,0.0,1.25,0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.5,-0.73,-0.73,1.64,52.1,17.1,24.4,3.75,2.5,2.75,3.25,4.5,5.75,2.5,6.5,6.75,5.5,5.25,2.25,5.5,0.08,0.14,0.95,856.89,-1.8,-12.7
4.18,1.5,0.25,1.5,0.0,1.75,0.5,0.75,0.5,0.25,0.0,0.25,0.0,0.5,-0.48,-0.98,1.58,0.0,12.6,38.0,5.75,2.75,4.0,5.5,6.5,6.25,3.25,5.75,6.25,4.5,4.0,2.25,3.25,0.14,0.14,0.95,879.7,-5.0,5.6
4.2,1.25,0.25,1.75,0.0,1.75,0.75,0.75,0.25,0.5,0.0,0.5,0.25,0.5,-0.3,-0.67,1.08,0.0,12.5,29.2,8.0,3.0,6.0,9.0,8.0,6.75,3.5,4.75,4.0,4.25,3.25,1.5,2.75,0.08,0.14,0.95,943.7,-7.6,21.1
4.22,1.25,0.0,1.75,0.0,1.75,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.25,-0.3,-0.3,0.83,0.0,11.5,24.7,9.0,2.75,7.5,0.0,9.0,5.25,2.5,2.25,2.25,3.5,1.0,1.0,1.5,0.08,0.14,1.33,892.19,-9.5,32.8
4.24,1.0,0.25,1.75,0.75,1.75,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.5,-0.11,-0.11,0.89,5.02,12.5,25.5,11.0,3.0,9.0,11.0,9.25,0.0,0.75,1.75,1.5,1.0,0.75,0.75,2.25,0.14,0.2,1.7,891.16,-16.5,47.6
4.26,1.0,0.25,1.25,1.0,1.75,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.02,0.2,1.2,29.79,11.9,24.5,14.0,4.0,10.5,12.5,11.0,4.5,0.25,0.75,1.25,2.75,1.5,1.0,2.5,0.2,0.2,1.83,984.11,-14.1,46.3
4.28,1.0,0.0,1.75,0.5,1.75,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.14,0.33,1.2,54.75,13.2,22.3,15.0,3.75,10.5,10.5,8.0,4.75,0.75,0.5,1.0,1.5,0.75,0.25,2.25,0.2,0.33,2.33,1044.02,-16.2,53.2
4.3,1.0,0.25,1.75,0.5,1.75,0.75,0.75,0.5,0.0,0.0,0.5,0.25,0.5,0.33,0.64,1.08,78.49,11.3,31.0,10.5,2.5,9.0,8.5,0.5,2.75,1.25,0.25,0.5,1.25,0.0,0.25,1.5,0.33,0.52,3.2,913.45,-21.1,55.3
4.32,1.0,0.25,1.5,1.0,1.75,0.25,0.75,0.25,0.25,0.0,0.5,0.25,0.5,0.58,0.7,0.77,94.99,13.7,31.7,8.0,2.0,7.0,5.25,0.0,2.0,1.25,0.25,0.0,1.25,0.0,0.0,1.25,0.45,1.33,4.39,694.98,-21.5,55.5
4.34,1.25,0.25,1.25,1.0,1.75,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.25,0.14,0.52,0.89,112.39,13.3,30.7,6.0,1.0,1.5,2.25,0.0,0.25,0.25,0.25,0.25,1.25,0.0,0.0,1.25,-0.05,0.89,3.95,414.98,-19.3,45.7
4.36,1.0,0.0,1.75,0.0,1.75,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,-0.3,0.08,1.08,120.87,11.8,24.6,2.0,0.5,0.0,1.5,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.25,1.25,-0.48,0.14,0.08,225.82,-8.3,12.0
4.38,1.0,0.25,1.5,0.75,1.75,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0.5,-0.17,0.14,1.08,129.64,11.0,22.6,3.0,1.0,0.25,3.0,0.5,2.75,0.0,0.25,1.0,2.75,0.75,0.75,2.25,0.45,1.33,2.58,141.38,-3.3,2.5
4.4,0.75,0.25,1.25,0.75,1.75,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.58,1.52,1.08,121.83,15.1,41.0,1.5,0.5,0.5,2.25,0.5,2.75,0.5,0.0,1.0,1.25,1.0,0.75,2.25,-0.61,-0.86,2.02,94.92,-2.7,-4.1
4.42,1.0,0.0,1.25,0.0,1.75,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.5,2.02,3.45,2.27,115.88,10.0,14.3,2.25,0.75,0.75,1.75,0.5,2.75,0.25,0.5,1.0,1.0,0.75,0.0,2.25,-0.67,-0.3,1.02,84.14,-3.5,8.1
4.44,1.0,0.25,0.75,0.0,1.75,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.77,5.14,0.83,104.6,7.4,32.8,0.75,0.0,0.0,0.0,0.25,2.75,0.25,0.25,1.0,2.75,0.0,0.75,1.25,0.02,-0.48,-0.17,53.22,8.0,-31.1
4.46,1.0,0.25,1.75,0.0,1.75,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.25,2.39,4.52,1.2,107.46,13.2,20.4,2.0,1.5,1.0,2.0,0.5,2.75,0.25,0.5,0.75,2.75,0.75,0.75,2.25,0.33,0.95,-2.55,85.92,-2.4,-0.2
4.48,1.5,0.25,1.5,0.0,1.75,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,1.89,3.08,0.83,110.13,13.4,29.9,1.5,0.75,0.25,2.0,0.5,2.75,0.25,0.5,0.75,2.75,0.25,0.75,2.0,1.2,0.95,-2.55,83.54,0.9,-7.3
4.5,2.0,0.5,1.0,1.5,1.75,2.0,0.75,0.5,1.25,2.0,0.5,0.5,0.5,0.89,-0.05,0.39,149.12,5.3,14.1,0.5,0.75,0.5,2.0,1.25,2.75,0.25,0.5,0.75,2.25,0.25,0.75,2.25,2.02,1.64,-1.55,109.36,2.4,-8.6
4.52,1.25,0.5,2.75,0.0,2.25,0.5,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.33,-1.67,-0.11,166.0,13.1,27.1,2.5,1.25,0.25,1.5,1.25,2.75,0.25,0.5,0.75,1.0,0.75,0.75,2.25,0.14,-0.42,0.52,152.35,-2.6,7.4
4.54,0.0,0.0,2.0,0.0,1.75,0.5,0.5,0.5,0.75,1.25,0.5,0.25,0.5,-0.36,-2.86,-1.67,166.24,5.9,-0.7,1.75,1.25,0.25,1.75,1.75,2.5,0.25,0.5,0.75,1.25,0.75,0.75,2.0,-0.36,-1.61,0.33,192.88,-1.6,6.1
4.56,1.75,0.25,1.5,0.25,1.75,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.25,-0.17,-3.11,-2.05,155.46,11.9,36.0,1.5,1.25,0.0,2.0,1.0,3.5,0.25,0.5,0.75,2.5,0.75,0.75,1.75,2.39,-0.05,-0.23,215.37,1.4,-0.4
4.58,3.5,0.25,1.75,0.0,1.75,7.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.52,-2.05,-1.8,181.04,1.6,43.2,1.5,0.75,0.5,2.0,1.25,2.75,0.25,0.75,0.75,2.75,0.75,0.0,1.25,0.45,-3.3,2.45,226.69,0.1,4.8
4.6,6.0,0.25,1.75,1.0,2.5,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.02,0.14,-0.23,202.17,18.1,50.7,2.0,1.0,0.0,2.0,0.5,3.0,0.25,0.5,0.75,2.75,0.75,0.75,1.25,-2.98,-2.73,1.58,227.68,-0.3,0.2
4.62,9.5,1.75,5.0,2.0,2.25,0.25,3.75,0.5,0.25,1.25,1.5,0.0,0.5,1.2,4.7,3.2,275.94,22.4,52.3,1.5,0.5,0.0,1.25,1.0,3.0,0.0,0.5,0.75,2.5,0.0,0.5,1.25,-1.67,-1.98,-1.42,208.46,3.3,-0.8
4.64,3.0,0.0,3.75,0.0,3.5,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.0,1.77,7.77,-3.36,274.01,19.9,57.9,1.75,1.0,0.25,1.75,0.5,2.75,0.25,0.5,0.75,2.5,0.75,0.75,1.25,-1.92,-0.67,-3.61,207.59,-0.8,-0.5
4.66,2.25,0.5,0.75,0.25,1.25,1.75,0.75,0.5,0.5,1.25,1.25,0.5,0.5,-1.55,0.77,1.89,259.52,6.1,10.9,0.25,0.5,0.25,0.0,0.5,1.75,0.25,0.5,0.25,0.25,0.75,0.0,1.5,-0.67,0.2,-2.86,168.71,5.1,-13.9
4.68,2.75,0.0,2.75,0.0,2.25,1.0,1.5,0.5,0.5,0.5,1.25,0.5,0.5,-0.23,-1.67,4.89,229.46,14.3,25.1,0.5,0.0,0.0,0.0,0.25,2.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5,-0.42,-0.61,-1.3,126.48,11.1,-5.5
4.7,3.5,0.0,0.5,0.0,1.75,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.75,-0.67,3.52,-0.11,191.45,13.3,37.9,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.5,-0.36,-0.48,-0.55,68.23,3.6,-22.9
4.72,3.0,0.0,0.25,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,-2.86,2.77,-1.92,149.32,15.4,55.3,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.02,0.08,-0.48,39.37,-4.7,-8.9
4.74,2.25,0.0,0.25,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,-1.17,4.08,0.95,114.0,12.9,49.9,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.02,0.64,-1.11,13.56,1.8,-28.2
4.76,3.5,0.5,2.5,1.0,2.25,1.75,1.0,0.5,1.0,1.25,1.5,0.5,0.5,-0.67,3.33,0.64,153.83,11.7,24.4,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.27,1.52,-1.55,2.61,0.1,-27.1
4.78,1.75,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.39,2.64,1.14,140.76,11.4,29.8,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.52,1.52,-1.3,2.94,0.5,-14.7
4.8,3.5,0.5,1.0,2.25,1.75,1.75,0.5,0.25,0.75,0.75,0.5,0.0,0.5,1.27,1.58,1.52,167.66,11.2,40.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.64,1.33,-0.92,5.88,-2.9,7.9
4.82,2.0,0.25,1.0,0.0,1.75,1.75,0.5,0.25,0.5,0.0,0.5,0.0,0.5,1.83,0.27,1.2,149.0,8.0,36.3,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.39,1.08,-0.48,12.93,-6.3,17.9
4.84,2.5,0.25,2.75,0.0,2.5,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.5,2.27,-3.36,-0.48,157.04,16.2,37.8,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.75,0.14,0.83,-0.36,20.51,6.8,-32.7
4.86,2.25,0.25,1.0,0.0,1.75,0.25,0.75,0.0,0.25,0.5,0.25,0.5,0.5,1.7,-3.92,-0.55,134.73,13.8,30.4,1.0,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.25,1.0,0.0,0.0,0.75,0.14,0.7,-0.67,38.34,-0.6,4.2
4.88,2.25,0.25,1.25,0.0,1.75,0.25,0.75,0.0,0.25,0.0,0.25,0.0,0.5,1.08,-3.67,-0.36,138.41,17.0,48.3,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.33,0.52,-0.73,42.52,1.4,15.6
4.9,2.0,0.25,1.0,0.0,1.75,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.33,-2.86,0.14,125.8,12.1,31.8,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.14,0.45,-0.86,53.56,0.3,5.3
4.92,2.25,0.25,1.0,0.0,1.75,0.25,0.75,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,-1.23,0.02,119.38,15.0,39.8,0.75,0.75,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.02,0.33,-0.86,55.1,-3.4,25.4
4.94,2.0,0.5,1.5,2.25,2.5,1.75,1.25,0.25,0.75,0.0,1.5,0.0,0.5,-0.42,-0.3,0.14,153.81,10.9,33.9,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.02,0.33,-1.11,54.67,-0.1,2.2
4.96,1.75,0.25,1.5,0.0,2.25,0.25,1.0,0.25,0.25,0.0,1.25,0.25,0.5,-0.23,0.39,0.33,156.55,13.8,26.6,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5,0.0,0.0,1.0,-0.05,0.58,-1.11,53.99,4.2,-9.1
4.98,2.0,0.5,1.0,2.25,1.75,1.75,0.5,0.0,0.5,1.0,0.25,0.5,0.5,0.02,1.33,0.52,173.81,8.4,30.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.11,0.58,-1.05,52.71,-2.1,22.8
