time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,8.75,3.5,7.75,11.0,13.0,10.0,8.0,6.5,4.0,2.75,1.5,2.0,2.0,-0.11,-0.05,1.02,1330.39,7.5,30.3,2.5,1.75,2.5,3.0,5.25,6.25,2.0,5.5,2.75,7.75,6.5,5.75,6.5,0.14,0.02,0.95,949.97,0.3,-25.1
3.34,9.75,3.5,6.75,11.5,14.0,10.0,7.5,6.25,3.25,2.75,2.75,1.75,2.25,-0.11,0.08,1.02,1413.67,7.3,30.5,2.75,1.5,2.75,3.25,5.25,6.25,2.25,0.0,3.0,7.75,5.75,5.25,5.75,0.14,0.02,0.95,919.33,-1.8,-19.9
3.36,11.0,3.75,7.75,11.5,15.0,10.0,7.25,6.0,2.75,2.75,1.75,1.75,1.75,-0.3,0.08,1.2,1481.5,8.1,35.2,2.75,1.5,2.75,3.25,6.75,7.0,2.25,0.0,2.75,6.75,5.5,4.0,5.5,0.2,0.02,0.95,868.04,-1.5,-12.4
3.38,12.5,4.0,8.75,11.5,15.0,10.0,6.25,6.0,2.0,2.5,1.75,1.75,1.75,-0.3,0.14,1.39,1530.87,8.8,37.8,3.25,2.25,2.75,3.75,6.75,7.0,2.5,0.0,3.0,6.5,5.0,3.5,5.25,0.2,0.02,0.95,819.91,-2.2,-6.7
3.4,13.0,3.5,8.5,9.0,14.5,9.25,5.75,5.5,1.75,2.5,1.75,1.75,1.75,-0.3,0.2,1.7,1528.83,9.0,37.7,3.75,1.75,2.75,3.75,7.0,7.5,2.75,5.75,3.0,6.0,4.75,2.75,4.0,0.14,0.08,0.95,812.77,-0.6,-4.7
3.42,13.0,4.75,7.75,8.25,12.0,8.25,4.5,5.25,1.25,2.5,1.75,1.75,1.75,-0.73,0.39,2.08,1478.58,9.5,38.6,3.75,2.0,2.75,5.5,8.25,7.75,2.75,5.75,3.25,5.25,4.5,2.5,3.5,0.14,0.02,0.95,839.73,-1.3,1.9
3.44,10.5,3.5,6.25,5.5,8.5,5.75,4.25,3.25,0.75,1.25,1.5,0.75,1.75,-0.86,0.58,2.77,1294.39,11.0,41.6,4.25,2.25,4.0,5.75,8.25,7.75,3.25,5.5,2.75,5.0,3.75,2.0,2.25,0.14,0.02,0.95,869.88,-3.0,10.3
3.46,7.25,0.75,4.25,1.75,5.5,3.75,1.75,1.5,0.25,0.0,0.5,0.25,1.0,-0.98,0.33,2.39,886.25,12.2,48.2,4.75,2.5,5.0,7.25,9.5,8.0,3.5,5.5,2.75,5.0,2.75,1.5,2.25,0.14,0.08,0.95,921.04,-3.9,17.0
3.48,3.25,0.0,0.75,0.0,0.0,2.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,-0.92,-0.23,1.95,436.08,16.4,58.8,5.5,3.25,5.25,7.25,9.75,8.25,3.5,5.5,2.5,5.0,2.0,1.25,2.25,0.14,0.08,0.95,966.22,-4.2,21.3
3.5,1.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.25,-0.05,-0.05,1.08,176.81,3.8,27.1,5.75,3.25,5.25,8.75,11.0,8.25,3.5,5.25,2.25,4.75,2.5,1.25,2.25,0.14,0.02,1.02,1025.93,-4.6,23.3
3.52,1.25,0.0,0.5,0.0,0.0,1.5,1.5,1.25,0.25,0.0,1.25,0.25,1.5,-0.67,-0.8,2.58,0.0,3.3,-15.9,7.25,3.0,5.25,9.5,11.5,8.5,3.5,5.0,2.0,4.75,2.5,1.25,2.25,0.14,0.08,0.95,1088.59,-5.3,25.8
3.54,2.25,0.25,0.75,1.75,1.25,2.75,1.5,1.0,0.75,1.0,0.25,0.25,0.0,-1.17,-1.23,1.52,0.0,6.0,29.4,8.25,3.5,6.5,10.5,12.5,8.0,2.75,4.5,2.0,4.25,2.5,1.25,2.25,0.14,0.08,1.02,1172.19,-6.8,30.1
3.56,2.25,0.5,1.25,1.75,1.25,2.75,1.5,1.0,0.5,0.5,1.25,0.25,1.5,-0.86,-0.98,1.08,0.0,6.1,15.6,9.0,4.25,6.75,11.0,12.5,8.5,2.75,3.25,1.75,3.75,2.5,1.25,2.25,0.08,0.14,1.02,1248.47,-7.7,34.1
3.58,2.0,0.75,2.25,3.5,1.75,5.75,1.5,0.0,2.5,1.25,1.25,1.25,1.5,-0.48,-0.61,0.39,43.6,5.4,13.8,9.75,4.75,7.0,12.0,13.5,8.25,2.25,4.5,1.5,3.75,2.5,1.25,1.25,0.08,0.14,1.02,1323.35,-7.9,36.9
3.6,2.0,0.5,2.5,2.75,1.25,2.5,1.75,1.0,0.5,0.25,0.5,0.75,1.5,-0.42,-0.42,0.14,85.79,9.6,21.9,9.5,3.75,7.5,11.0,12.5,7.5,1.75,3.25,0.0,2.25,1.5,0.0,1.25,0.14,0.2,1.08,1297.32,-9.2,46.0
3.62,3.0,0.5,1.5,0.5,0.0,3.0,0.0,5.0,1.0,0.0,0.75,1.0,1.5,-0.42,-0.3,0.33,122.61,1.8,-1.1,10.5,5.0,7.75,11.0,12.0,0.0,1.75,3.25,0.75,1.25,1.5,0.0,1.5,0.08,0.27,1.14,1205.29,-14.3,49.8
3.64,2.0,0.5,2.5,0.0,0.0,5.75,5.5,4.0,0.5,0.0,1.25,0.75,0.0,-0.42,-0.3,0.64,160.87,4.6,15.4,11.5,3.5,8.0,12.5,12.5,7.5,1.75,3.25,0.5,0.75,2.25,1.25,1.25,0.08,0.33,1.2,1181.8,-10.9,45.5
3.66,1.5,0.75,2.25,1.75,3.5,2.25,2.0,0.5,0.25,0.0,0.5,0.75,1.5,-0.42,-0.3,0.7,195.58,7.8,27.0,11.0,3.75,9.25,14.0,13.0,7.5,2.25,0.0,1.0,2.75,1.5,1.0,0.5,0.39,0.39,1.33,1195.04,-12.2,49.4
3.68,1.5,0.5,1.75,1.75,0.0,2.75,1.75,1.0,0.5,0.0,0.5,0.5,1.5,-0.48,-0.11,0.77,212.15,7.8,15.1,12.0,5.25,9.25,14.0,12.5,6.5,2.5,0.0,1.0,2.25,2.25,0.25,1.25,0.39,0.45,1.52,1244.12,-13.1,50.8
3.7,1.5,0.5,2.25,1.75,0.0,2.75,1.5,1.0,0.25,0.25,0.75,1.25,1.5,-0.42,-0.05,0.95,227.39,8.3,8.0,11.0,3.5,9.5,11.5,10.5,5.75,2.75,0.0,1.0,2.25,1.5,0.25,0.5,0.45,0.64,1.64,1196.2,-14.1,52.0
3.72,1.25,0.5,2.25,2.25,0.0,2.75,3.0,1.0,0.25,0.0,0.75,0.5,1.5,-0.42,0.08,1.14,229.57,9.7,16.9,9.25,2.25,9.25,7.75,9.5,2.75,3.5,0.0,1.0,1.0,1.75,0.25,1.5,0.58,0.77,2.89,1051.71,-16.0,48.8
3.74,1.0,0.25,2.25,2.75,0.0,2.75,2.25,1.0,0.25,0.0,1.0,1.0,1.5,-0.42,0.2,1.39,220.26,9.0,9.6,7.5,1.5,7.0,5.0,5.5,3.75,1.75,0.0,1.0,1.0,0.75,0.25,0.5,0.95,0.7,2.58,795.35,-15.7,51.4
3.76,1.25,0.5,2.25,2.75,1.25,2.75,1.75,1.0,0.25,0.0,0.75,0.75,1.5,-0.55,0.33,1.77,217.84,7.9,19.1,5.0,0.25,5.0,0.75,4.75,1.75,1.25,0.25,0.75,0.75,0.5,0.5,0.0,0.83,0.2,2.2,513.08,-16.0,47.9
3.78,1.0,0.5,2.25,2.25,0.75,2.5,1.5,1.0,0.25,0.0,0.5,0.5,1.5,-0.73,0.58,2.2,209.47,7.9,18.6,1.25,0.5,1.75,1.25,1.75,1.5,0.75,0.25,0.5,0.75,0.25,0.0,0.0,0.14,-0.05,1.7,283.38,-10.0,40.0
3.8,0.5,0.5,2.25,2.5,0.0,2.25,1.5,1.0,0.25,0.0,0.5,0.5,1.5,-0.92,1.27,2.58,196.06,8.4,13.7,1.5,0.5,0.5,0.5,1.5,1.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.58,-0.86,2.77,128.58,-8.0,44.5
3.82,0.75,0.75,2.25,1.75,0.75,2.5,2.0,0.75,0.25,0.25,0.5,0.25,1.5,-1.05,2.33,3.08,186.21,7.6,19.1,2.25,1.5,0.25,3.0,1.25,2.5,0.5,0.25,1.0,2.25,0.25,1.0,0.25,0.45,-1.23,2.08,58.55,-5.3,21.6
3.84,0.75,0.5,2.5,2.5,0.0,1.75,1.5,1.0,0.25,1.0,0.5,0.25,1.5,-0.92,3.89,2.39,187.2,8.7,11.0,1.25,0.5,0.0,0.75,1.25,1.25,0.5,1.5,0.25,1.25,0.25,0.25,1.0,0.58,-0.61,0.89,11.27,1.4,1.4
3.86,0.75,0.0,2.25,2.0,0.75,1.5,1.5,1.0,0.25,1.5,0.75,0.75,1.5,-0.17,5.52,-1.11,187.34,6.7,-1.6,1.25,0.25,0.0,0.5,1.25,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.33,-0.48,0.27,0.0,-4.1,26.0
3.88,0.75,0.25,2.25,1.75,0.0,2.5,1.5,1.25,0.25,1.25,1.25,1.75,1.75,4.7,7.95,-3.05,196.06,5.3,-12.1,1.25,0.25,0.0,1.0,1.25,1.25,0.5,0.0,0.25,1.25,0.25,0.0,0.0,-0.05,-0.42,0.33,0.0,-3.4,28.5
3.9,0.5,0.25,2.25,1.0,0.0,1.75,1.0,1.25,0.25,2.75,1.25,3.25,3.75,-1.67,-0.8,3.52,221.39,1.6,-42.2,1.5,0.5,0.0,0.5,1.25,1.25,0.5,0.25,0.25,0.75,0.0,0.0,0.0,-0.23,-0.3,0.52,0.0,-4.2,40.7
3.92,0.5,0.25,2.25,1.5,0.0,2.75,1.0,2.0,1.0,4.75,2.5,5.75,6.0,0.14,0.45,0.45,285.89,-0.4,-52.4,1.25,0.0,0.0,0.25,1.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,-0.11,-0.3,0.7,0.0,-11.0,29.8
3.94,0.0,0.25,0.0,2.5,0.0,4.0,1.75,4.25,1.25,5.5,3.0,7.5,6.75,-0.98,0.52,6.33,377.81,-4.2,-58.7,0.5,0.0,0.0,0.25,1.25,1.25,0.5,0.25,0.25,1.0,0.25,0.25,0.0,0.14,-0.23,0.7,0.0,2.7,8.0
3.96,0.5,0.0,2.5,1.75,1.25,3.5,0.5,5.5,1.5,5.25,4.0,7.25,8.75,0.02,0.2,1.45,510.16,-2.3,-53.0,1.0,0.5,0.0,0.5,1.25,1.0,0.5,0.25,0.25,0.75,0.25,0.0,0.5,0.2,-0.17,0.77,11.33,-1.8,20.9
3.98,0.75,0.0,0.0,0.75,2.25,3.5,1.25,4.75,0.75,3.25,2.0,6.75,7.75,-0.05,0.08,1.08,560.27,-5.3,-55.0,1.25,0.25,0.0,0.5,1.25,1.25,0.5,0.25,0.5,1.0,0.25,0.25,0.25,0.08,-0.05,0.95,52.6,-2.2,15.9
4.0,0.5,0.0,1.75,1.5,1.25,3.75,0.5,5.5,1.0,5.75,2.5,6.75,7.75,-0.17,0.02,0.95,606.37,-4.1,-52.8,1.25,0.0,0.0,0.0,1.25,1.25,0.5,0.0,0.25,0.75,0.25,0.25,0.0,0.08,0.08,1.45,74.56,-2.3,22.9
4.02,0.5,0.0,2.0,1.25,1.25,4.0,0.5,5.5,1.0,6.0,2.5,6.75,7.75,-0.17,-0.05,0.95,618.84,-4.2,-52.4,1.25,0.25,0.0,0.0,1.25,1.0,0.5,0.25,0.25,1.0,0.25,0.0,0.0,0.14,0.2,1.52,86.27,-1.9,24.6
4.04,0.5,0.0,2.25,1.75,1.25,4.0,1.25,5.75,1.0,6.0,1.5,6.75,7.75,-0.17,-0.05,0.89,632.95,-3.7,-48.8,1.25,0.0,0.0,0.5,1.25,1.0,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.2,0.33,1.83,83.24,-5.6,30.2
4.06,0.5,0.0,2.25,1.75,1.25,4.5,1.5,6.0,1.25,6.25,2.0,6.75,7.25,-0.23,-0.05,0.89,641.32,-3.6,-47.2,0.5,0.5,0.0,0.5,1.25,1.25,0.5,0.0,0.25,0.75,0.25,0.0,0.0,0.39,0.58,2.77,79.18,-0.2,29.7
4.08,0.5,0.0,2.25,1.75,1.25,5.25,1.5,6.5,1.5,6.25,2.0,6.5,7.25,-0.23,0.02,0.95,655.48,-4.1,-45.3,0.75,0.25,0.0,0.25,1.25,1.25,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.64,1.2,3.02,84.58,-1.6,29.7
4.1,0.5,0.25,2.25,2.25,1.25,5.5,1.75,6.75,1.5,6.25,1.25,6.0,7.0,-0.11,0.02,0.95,651.45,-4.1,-40.8,1.0,0.0,0.0,0.25,1.25,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.89,2.33,3.27,77.67,-11.4,42.2
4.12,0.5,0.5,2.25,3.25,1.75,6.75,1.5,6.75,2.0,7.5,1.5,6.0,7.0,-0.17,-0.05,0.95,664.63,-4.2,-36.0,1.25,0.0,0.0,0.0,1.25,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.0,1.02,3.89,1.64,74.53,-3.0,19.8
4.14,0.0,0.25,3.25,1.75,5.75,6.75,2.75,7.25,1.5,6.0,2.0,5.75,6.0,-0.17,-0.05,0.95,674.84,-3.5,-26.8,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.5,1.75,0.5,0.0,0.25,0.77,6.45,-1.23,71.8,0.8,-17.8
4.16,0.0,0.0,3.0,3.25,4.75,7.5,3.0,7.5,2.0,5.0,3.0,3.75,6.25,-0.23,0.02,0.95,680.53,-3.3,-23.3,2.0,0.5,0.0,0.5,1.0,1.75,0.0,0.0,1.0,3.5,0.25,1.25,0.0,-6.23,7.95,-1.73,107.31,-0.8,-6.4
4.18,2.5,0.25,3.75,3.25,5.25,8.5,3.75,8.0,2.0,6.25,3.0,3.5,5.25,-0.23,0.02,0.95,726.68,-1.3,-13.3,0.5,0.0,0.5,0.25,3.0,1.0,0.5,1.75,1.0,3.75,2.5,2.5,2.25,1.02,-1.23,3.39,172.96,2.2,-39.9
4.2,2.5,0.5,3.75,3.25,6.75,9.25,3.75,8.0,2.0,5.0,2.75,3.25,5.25,-0.17,0.02,0.95,781.1,-1.4,-7.9,1.25,0.0,0.0,0.25,1.25,0.0,0.25,0.0,0.75,5.5,1.5,5.25,5.0,0.33,0.83,0.83,242.3,1.9,-70.4
4.22,2.5,1.75,3.75,3.75,7.75,9.25,4.25,8.0,2.0,5.0,2.0,2.75,3.75,-0.17,0.02,0.95,842.1,-0.7,1.2,1.25,0.0,0.0,0.0,1.0,3.5,0.25,0.0,1.5,7.75,4.0,6.5,6.25,2.39,0.7,5.27,336.82,4.0,-64.8
4.24,2.5,1.75,3.75,5.25,7.75,9.75,4.25,8.0,2.0,4.75,1.5,2.0,3.75,-0.23,0.02,0.95,877.45,-0.5,5.6,2.5,1.0,2.5,3.0,5.0,5.75,1.75,5.5,3.5,9.25,8.25,8.0,8.5,-0.55,0.27,1.14,594.42,0.4,-35.8
4.26,2.25,2.0,3.75,5.25,8.75,10.0,4.5,7.75,2.0,4.5,1.5,2.0,3.5,-0.23,0.02,0.95,910.95,-0.5,7.8,1.5,1.5,2.75,2.25,5.0,5.75,2.25,5.75,3.0,9.0,8.5,7.5,8.75,-0.17,0.02,1.02,848.66,0.9,-36.9
4.28,4.0,1.75,4.75,5.5,9.25,10.0,4.75,7.5,2.0,4.0,1.5,2.0,2.5,-0.17,0.02,0.95,942.63,1.6,14.6,2.75,1.25,2.75,2.75,5.0,5.75,2.25,6.0,2.75,8.75,8.25,7.25,8.75,0.27,0.02,0.95,1065.16,0.3,-33.6
4.3,4.75,2.0,4.75,7.0,11.5,10.5,5.0,7.5,2.5,3.5,0.75,1.75,2.75,-0.17,-0.05,0.95,1006.46,2.1,20.1,2.75,1.5,2.75,3.0,5.25,6.25,2.0,6.0,2.75,8.5,7.5,6.5,8.0,0.08,0.02,0.89,1159.54,0.4,-29.4
4.32,5.75,2.25,4.75,8.5,13.0,11.0,5.5,7.5,2.25,3.5,1.5,2.0,2.0,-0.17,0.02,0.95,1104.85,3.0,23.5,2.75,1.5,2.75,2.75,5.25,6.5,2.0,5.75,2.25,7.75,6.5,5.25,7.5,0.2,0.02,0.95,1155.93,0.7,-25.6
4.34,6.25,3.0,5.25,8.75,13.5,11.0,5.75,7.25,2.0,2.75,1.5,1.75,1.75,-0.17,0.08,0.95,1198.77,3.9,28.0,2.75,2.0,2.75,3.25,5.25,7.0,1.75,0.0,2.0,7.25,5.75,4.0,6.25,0.2,0.02,0.89,1048.31,-1.1,-15.9
4.36,7.75,3.5,6.25,11.0,14.5,11.5,5.75,7.25,2.0,2.75,1.5,1.75,1.75,-0.11,0.08,1.08,1317.9,5.1,31.5,2.5,1.5,2.75,2.75,6.0,7.5,1.75,0.0,2.0,6.75,4.75,3.25,5.5,0.33,0.08,0.89,933.32,-0.4,-11.8
4.38,9.0,3.5,6.25,12.0,15.0,12.0,5.25,7.25,2.0,2.75,1.25,1.75,1.75,-0.17,0.14,1.08,1402.87,5.4,33.4,2.25,1.75,2.75,3.25,6.75,7.75,2.0,0.0,2.0,6.5,4.5,2.5,4.0,0.14,0.02,0.95,834.73,-0.7,-3.8
4.4,10.5,3.5,7.75,13.0,15.5,12.0,5.5,6.75,1.75,2.75,1.75,1.75,2.0,-0.17,0.14,1.08,1494.15,6.7,35.0,2.25,1.75,2.75,3.25,7.0,7.75,2.0,0.0,2.25,5.75,4.0,2.5,3.25,0.14,0.02,0.95,746.54,-1.2,0.2
4.42,11.5,3.5,8.5,13.0,16.5,11.5,5.5,6.5,1.5,2.75,1.5,1.75,1.75,-0.17,0.2,1.14,1561.71,7.4,37.3,3.0,1.75,2.75,3.5,7.75,8.0,2.0,0.0,2.0,5.25,3.75,1.75,3.0,0.2,0.02,0.95,687.62,-1.6,7.3
4.44,13.0,5.0,8.75,13.0,16.0,11.0,5.5,6.0,1.25,2.75,1.5,1.75,1.75,-0.42,0.27,1.39,1622.7,8.4,40.1,3.0,1.75,2.75,4.0,8.25,8.0,2.0,0.0,2.0,5.0,3.25,1.25,2.25,0.2,0.08,0.95,642.67,-2.0,13.3
4.46,14.5,5.0,9.75,13.0,15.5,9.5,5.5,6.0,1.0,2.0,1.75,1.75,1.75,-0.48,0.33,1.52,1653.43,10.0,42.2,3.75,2.0,2.75,4.5,8.5,8.5,2.0,0.0,1.75,5.0,2.5,1.25,2.25,0.27,0.08,0.95,613.06,-2.2,17.9
4.48,14.5,5.0,9.0,11.0,13.0,8.5,6.25,5.0,1.0,2.5,1.5,1.75,1.75,-0.8,0.64,2.14,1620.41,10.7,41.8,4.0,2.25,2.75,5.5,9.5,8.75,2.25,0.0,1.75,4.75,2.5,1.25,2.25,0.2,0.08,0.89,611.89,-2.7,21.1
4.5,12.0,3.5,8.75,8.0,11.0,7.5,5.75,3.25,0.75,1.25,1.25,1.75,1.75,-0.92,0.83,3.02,1484.61,11.5,42.5,4.25,2.5,2.75,5.5,9.5,9.0,2.25,0.0,1.5,4.75,2.5,1.25,2.25,0.14,0.08,0.95,649.65,-2.7,22.2
4.52,7.5,0.5,6.25,4.0,6.25,2.5,5.0,1.5,0.25,0.0,0.25,0.25,1.25,-1.48,0.58,2.64,1103.97,15.8,49.0,4.25,2.5,2.75,5.75,11.0,9.0,2.25,0.0,1.5,4.0,2.5,1.25,2.25,0.14,0.08,1.02,693.93,-2.8,25.0
4.54,3.25,0.0,3.75,0.25,2.25,2.75,0.5,0.0,0.25,0.0,0.0,0.25,0.25,-1.11,-0.17,2.33,605.23,14.9,53.7,4.25,2.75,2.75,6.0,11.0,9.0,2.25,0.0,1.5,3.75,2.25,1.25,2.25,0.2,0.08,1.02,731.99,-3.0,26.6
4.56,2.25,0.0,0.0,0.0,1.25,2.25,0.0,1.0,0.25,0.0,0.5,1.0,0.25,-0.98,-0.05,2.02,271.17,1.9,15.3,5.5,3.0,2.75,7.25,11.5,9.0,2.0,0.0,1.5,3.75,2.5,1.25,2.25,0.2,0.08,0.95,788.01,-4.0,29.1
4.58,1.0,0.0,0.0,1.75,1.75,3.5,0.5,1.0,0.25,0.0,0.5,1.75,1.5,-1.48,-1.8,3.58,98.95,-1.8,-1.5,5.75,3.0,4.0,7.5,12.5,8.75,2.0,0.0,1.5,3.75,2.5,1.25,2.25,0.14,0.14,0.89,851.16,-5.0,30.8
4.6,2.25,0.5,0.0,1.75,1.75,3.0,1.5,1.25,0.25,0.0,1.0,0.5,0.0,-0.8,-0.86,1.52,0.0,4.6,30.9,6.75,3.5,4.75,8.75,12.5,9.0,1.75,4.5,1.5,3.5,2.5,1.0,2.25,0.08,0.14,0.95,957.88,-4.5,29.3
4.62,1.0,0.25,0.0,1.75,1.75,3.0,1.5,0.25,0.25,0.0,0.5,0.75,0.25,-0.55,-0.48,0.2,0.0,2.4,26.6,7.25,3.5,5.0,9.0,12.5,9.25,1.5,3.25,1.25,3.5,2.25,1.0,1.5,0.08,0.14,0.95,1036.96,-5.4,33.9
4.64,2.0,0.5,1.0,2.75,1.75,2.75,1.5,1.25,0.25,0.0,1.75,0.25,0.0,-0.36,-0.36,-0.11,0.0,7.9,30.9,8.0,1.5,5.0,9.0,14.0,6.75,1.5,4.5,1.0,3.75,2.5,1.0,1.5,0.08,0.2,1.08,1089.8,-5.8,30.9
4.66,1.25,0.5,1.75,1.75,1.75,1.75,1.5,1.0,0.25,0.0,1.25,0.5,1.25,-0.17,-0.36,0.2,0.0,8.0,16.4,8.25,4.25,5.0,8.0,14.0,9.0,1.0,4.5,1.0,3.0,2.0,1.0,2.25,0.08,0.2,1.08,1135.03,-4.9,34.2
4.68,1.25,0.25,0.0,1.75,1.75,2.0,1.5,1.25,0.25,0.0,0.75,0.75,1.5,-0.11,-0.42,0.52,2.47,1.9,5.9,9.0,4.75,3.25,0.0,14.0,9.5,0.5,2.5,0.75,0.75,1.75,0.75,2.0,0.14,0.27,1.14,1053.41,-3.6,41.0
4.7,1.25,0.5,0.0,1.75,1.75,2.75,0.5,1.0,0.25,0.0,1.0,0.25,1.5,-0.23,-0.42,0.89,33.56,-0.1,12.6,8.25,2.75,1.75,9.5,12.5,10.0,0.5,0.0,0.5,1.5,1.5,1.0,0.75,0.08,0.33,1.2,981.12,-5.5,46.2
4.72,1.0,0.25,0.0,1.75,1.25,2.5,1.5,1.0,0.25,0.0,0.5,0.5,1.5,-0.36,-0.23,0.7,72.37,0.5,8.0,8.25,3.75,1.0,7.5,12.5,2.5,0.0,0.0,0.25,1.75,1.5,0.25,2.25,0.39,0.39,1.2,843.31,-8.1,45.6
4.74,1.25,0.25,1.0,1.5,1.25,2.75,1.5,1.0,0.25,0.5,0.5,1.25,1.5,-0.42,-0.11,0.7,125.0,3.1,3.6,7.0,2.5,0.0,6.75,12.5,9.0,0.25,0.0,0.25,1.75,1.25,0.0,0.5,0.64,0.52,2.14,753.04,-2.9,48.4
4.76,1.0,0.25,1.75,1.75,0.0,2.75,1.25,5.25,0.25,0.0,0.0,1.0,0.25,-0.55,-0.11,0.83,176.49,1.1,5.9,6.0,1.75,0.0,5.25,11.5,8.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.83,0.52,2.39,621.4,-3.1,57.7
4.78,1.0,0.25,1.5,1.75,1.25,2.75,1.5,1.0,0.25,0.25,1.25,0.5,1.5,-0.48,0.02,1.27,203.28,4.5,8.5,5.0,1.25,0.0,3.25,8.25,6.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.33,1.02,2.95,481.11,-2.7,58.6
4.8,3.0,0.25,1.75,4.5,0.75,6.0,1.25,4.25,2.25,0.5,0.0,0.0,0.0,-0.48,0.14,1.45,251.59,3.6,27.4,2.75,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,1.52,-0.11,2.52,306.34,-4.9,41.2
4.82,2.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.33,2.27,207.72,36.4,81.8,0.0,0.5,0.0,0.0,5.0,2.0,0.25,0.0,0.25,0.5,1.5,0.0,0.0,0.2,0.08,2.2,188.44,3.9,25.8
4.84,0.75,0.25,0.0,2.5,0.0,2.75,0.0,0.0,0.25,0.25,1.5,1.25,0.0,-0.48,0.64,2.64,186.25,4.1,6.3,0.5,0.5,0.0,0.0,3.5,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.2,0.27,3.45,71.69,2.1,30.1
4.86,1.0,0.25,1.5,2.5,0.75,1.5,1.5,1.0,0.75,1.25,0.5,0.0,1.5,-0.55,1.02,2.95,167.15,6.3,8.1,0.25,0.0,0.0,0.0,2.75,0.5,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.95,-0.23,2.89,0.0,4.1,15.7
4.88,1.25,0.25,1.25,2.0,1.25,1.75,1.25,1.25,0.25,0.5,0.5,1.5,1.5,-0.8,1.64,2.95,174.9,5.5,1.7,1.0,0.0,0.0,0.0,1.5,1.25,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.64,-1.11,2.02,0.0,0.9,32.5
4.9,0.75,0.25,1.5,2.0,0.5,1.5,1.5,1.0,0.25,0.25,0.5,1.5,1.5,-1.36,1.95,1.45,176.75,7.4,-2.3,1.25,0.5,0.0,0.75,1.25,1.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.02,-0.48,1.39,0.0,-3.4,32.4
4.92,0.5,0.25,2.0,1.75,0.5,2.75,1.5,1.0,0.25,1.0,0.5,1.0,1.75,-1.36,3.45,0.95,192.03,3.6,-1.8,1.0,0.25,0.0,0.5,1.25,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.02,-0.05,1.2,0.0,-4.3,16.1
4.94,1.0,0.25,1.75,1.75,0.75,2.75,0.75,1.25,0.25,0.25,0.5,0.25,1.75,0.89,5.7,-0.11,192.66,3.6,10.7,1.5,1.5,0.25,1.5,4.75,1.5,0.75,1.0,0.75,2.25,0.25,1.0,1.5,0.27,0.39,1.2,39.96,-0.7,11.4
4.96,1.0,0.25,1.25,1.75,0.75,1.0,0.5,1.25,0.25,1.25,0.5,1.75,1.5,2.64,3.52,0.08,186.86,4.8,-12.6,1.75,2.0,0.0,0.75,5.0,1.25,0.5,1.5,0.75,3.25,0.25,1.0,1.5,0.64,0.77,1.39,129.65,0.9,6.8
4.98,0.5,0.25,1.75,1.75,0.0,1.5,1.25,2.5,0.25,2.75,1.5,2.5,1.75,-0.36,-0.42,0.77,201.18,2.1,-30.8,1.5,1.5,0.25,1.25,5.0,1.25,0.5,1.5,1.0,2.75,0.25,1.0,1.25,0.95,1.08,1.58,202.42,0.0,8.4
