time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.96,0.0,0.25,0.0,1.25,0.0,1.5,0.0,2.5,0.75,1.0,1.0,1.75,3.75,-2.92,-0.92,1.83,249.2,-5.9,-53.6,0.5,0.25,0.0,0.0,1.75,1.0,0.5,1.0,0.75,0.25,1.0,0.0,0.5,-0.3,-0.48,-0.11,106.47,1.2,0.3
4.98,0.0,0.25,0.0,1.25,0.75,1.5,0.0,2.0,0.75,1.0,1.0,0.5,2.0,-2.05,-0.73,2.08,207.17,-5.6,-30.5,0.75,0.25,0.0,0.0,1.75,1.0,0.75,1.0,0.5,0.0,1.0,0.0,0.0,-0.3,-0.55,-0.3,107.82,-1.5,16.8
5.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,2.25,0.75,1.0,0.75,0.5,1.75,-1.36,-0.55,0.7,165.83,-8.6,-47.7,0.25,0.25,0.0,0.0,1.25,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.0,-0.17,-0.42,-0.55,100.6,1.7,14.0
5.02,0.0,0.0,0.0,0.0,0.5,1.25,0.0,2.0,0.75,1.0,0.5,0.5,0.5,-0.42,-0.8,0.45,125.52,-9.5,-36.9,0.25,0.25,0.0,0.0,1.5,0.5,0.75,1.0,0.5,0.25,0.5,0.0,0.0,-0.11,-0.17,-0.67,93.63,0.5,10.2
5.04,0.0,0.0,0.0,0.0,0.5,1.25,0.0,1.75,0.75,1.0,0.5,0.25,0.25,0.08,-1.3,-0.05,85.75,-9.7,-30.9,0.25,0.25,0.0,0.0,1.5,0.75,0.75,1.0,0.5,1.0,0.75,0.0,0.0,-0.11,-0.05,-0.61,92.23,2.6,-1.9
5.06,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.5,1.0,0.5,0.5,0.0,0.14,-1.92,-0.3,56.97,-8.0,-32.2,0.5,0.25,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.25,0.75,0.25,0.0,-0.23,0.14,-0.67,86.32,-2.8,-6.3
5.08,0.0,0.25,0.0,0.0,0.5,1.25,0.0,1.0,0.75,1.0,0.5,0.25,0.0,-0.73,-1.8,0.02,36.95,-7.5,-20.0,0.0,0.25,0.0,0.0,1.75,1.5,0.5,1.0,0.5,0.0,0.75,0.25,0.0,-0.23,0.08,-0.73,90.66,4.4,7.6
5.1,0.0,0.25,0.0,0.25,0.5,1.0,0.0,1.0,0.5,1.0,0.75,0.25,0.0,-0.73,-1.11,-0.23,26.83,-5.8,-20.2,0.25,0.25,0.0,0.0,1.75,1.0,0.75,1.0,0.75,0.25,1.0,0.0,0.25,-0.23,0.02,-0.67,95.59,1.4,1.5
5.12,0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.5,0.5,1.0,0.0,0.5,0.25,-0.73,-0.3,-0.92,28.43,-7.6,-37.6,0.0,0.25,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.0,0.25,-0.23,-0.05,-0.67,95.66,4.8,-11.4
5.14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.0,0.25,0.0,-0.86,0.08,-0.86,22.9,-5.7,-50.0,0.5,0.25,0.0,0.0,1.5,1.25,0.5,1.0,0.5,0.25,0.75,0.0,0.0,-0.3,-0.11,-0.73,96.74,1.9,12.5
5.16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.5,0.25,0.0,-0.86,0.02,-0.8,24.59,-4.0,-55.8,0.0,0.25,0.0,0.0,1.25,1.0,0.5,1.0,0.5,0.0,0.25,0.0,0.25,-0.3,-0.17,-0.8,89.3,5.5,7.6
5.18,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.0,-0.86,-0.23,-0.67,25.22,-3.0,-26.5,0.25,0.25,1.25,0.0,2.25,1.0,1.0,1.25,0.5,0.0,2.0,0.0,0.25,-0.36,-0.05,-0.86,108.52,-4.9,7.1
5.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.25,0.0,-0.42,-0.3,-0.42,31.96,-7.4,-49.7,2.25,0.25,0.0,0.0,1.25,1.25,0.75,1.0,1.0,1.75,0.75,0.5,0.25,-0.48,0.02,-0.73,128.64,-3.1,1.1
5.22,0.0,1.0,0.0,1.25,5.0,1.75,0.25,2.5,0.75,2.25,2.0,0.5,1.75,0.64,-0.05,0.02,121.46,-4.3,-7.4,0.5,1.0,0.0,1.75,1.25,2.0,0.5,1.0,1.0,1.5,1.0,0.0,0.25,-0.42,0.08,-0.67,156.73,0.0,9.5
5.24,0.0,1.0,0.0,1.25,5.0,1.75,0.25,2.5,0.75,2.0,2.0,0.5,1.75,0.77,0.02,0.02,194.0,-4.1,-6.6,2.25,0.5,1.25,0.0,2.25,1.75,1.0,1.25,0.5,1.0,2.0,1.0,1.0,-0.3,0.02,-0.67,189.92,-5.4,2.1
5.26,0.25,1.0,0.0,1.5,5.0,1.75,0.25,2.5,0.75,2.0,2.0,1.0,1.75,0.52,0.08,-0.48,255.77,-3.1,-7.0,2.0,1.25,1.5,1.75,2.25,2.0,1.0,1.25,1.0,3.5,2.0,0.75,1.0,-0.36,0.02,-0.67,237.19,-4.0,1.6
5.28,0.0,1.0,0.0,1.25,4.25,1.75,0.75,2.5,0.75,1.75,2.0,0.5,1.75,0.2,0.14,-0.67,278.09,-3.6,-8.0,0.25,0.25,1.5,0.0,2.25,1.0,1.25,1.25,0.5,1.0,1.75,1.0,0.5,-0.42,-0.05,-0.67,236.37,-4.0,-8.7
5.3,0.0,1.0,0.0,1.5,5.0,1.75,0.5,2.5,0.75,2.25,2.0,0.5,1.75,-0.11,0.14,-0.92,293.27,-3.8,-6.4,2.0,1.25,1.5,1.75,2.25,2.0,1.25,1.25,0.5,1.5,2.0,0.75,0.75,-0.42,-0.17,-0.55,256.14,-6.4,12.9
5.32,0.0,1.0,0.0,1.5,5.0,1.75,0.5,2.5,0.75,1.5,2.0,0.5,1.75,-0.36,0.08,-0.98,292.08,-3.3,-3.7,0.5,0.25,1.5,0.0,2.25,1.25,0.5,1.0,0.5,0.75,0.25,0.0,0.0,-0.3,-0.17,-0.48,223.87,-3.5,24.9
5.34,0.0,1.0,0.0,1.5,5.0,1.75,0.5,2.5,0.75,2.0,2.0,0.5,1.75,-0.48,0.02,-0.98,294.93,-3.6,-5.5,0.5,0.25,1.25,0.0,2.5,1.25,1.25,1.25,0.5,3.25,1.75,0.75,0.5,-0.17,-0.23,-0.17,220.6,-0.2,-14.9
5.36,0.0,1.0,0.0,1.5,5.0,1.75,0.5,2.5,0.75,2.25,2.0,0.5,1.75,-0.36,0.02,-0.98,297.13,-3.8,-6.4,0.0,0.25,0.0,0.0,1.5,1.25,0.25,1.0,0.5,0.5,0.75,0.0,0.0,-0.17,-0.17,-0.11,173.2,6.0,1.9
5.38,0.0,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,2.0,2.0,0.5,1.75,-0.05,-0.05,-1.05,297.26,-3.4,-4.7,2.25,1.25,1.0,1.75,2.25,2.0,1.0,1.25,1.0,1.0,1.75,0.0,0.75,-0.11,-0.05,-0.05,195.35,-6.3,20.3
5.4,0.0,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,1.75,2.0,0.5,1.75,0.08,-0.11,-0.98,292.28,-3.2,-3.8,0.25,0.25,0.0,0.0,0.25,1.25,0.75,1.25,0.5,0.75,0.5,0.25,0.0,0.02,0.08,0.02,153.81,4.3,-13.3
5.42,0.25,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,1.25,1.25,1.0,1.75,0.02,-0.11,-0.86,284.36,-2.6,-0.7,2.0,1.25,1.5,1.75,1.5,2.0,1.25,1.0,1.0,1.25,0.5,0.0,0.25,0.14,-0.05,0.02,174.65,-8.1,30.4
5.44,0.0,1.0,0.0,1.75,5.0,1.75,0.0,2.25,0.75,1.75,1.25,0.5,1.5,0.02,-0.23,-0.86,271.01,-3.9,0.5,0.0,0.25,0.0,1.75,0.0,2.0,0.25,1.0,1.0,3.0,0.75,0.0,0.0,0.14,-0.17,0.14,154.08,4.9,-16.2
5.46,0.0,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,2.25,2.0,0.5,1.75,0.02,-0.36,-0.86,262.59,-3.5,-5.5,2.25,1.0,0.0,1.75,0.0,2.0,0.5,1.0,0.5,0.0,0.5,0.25,0.0,0.08,-0.11,0.7,153.09,-8.5,38.9
5.48,0.0,1.0,0.0,1.75,5.0,1.5,0.25,2.5,0.75,1.75,2.0,0.5,1.75,-0.05,-0.36,-0.86,261.95,-3.2,-4.4,0.0,0.25,0.0,1.5,0.0,2.0,0.25,1.0,0.5,1.25,0.75,0.0,0.0,0.14,0.33,0.77,123.9,4.3,-3.1
5.5,0.0,1.0,0.0,1.5,5.0,1.75,0.25,2.5,0.75,1.25,2.0,0.5,1.75,-0.11,-0.36,-0.98,261.04,-3.4,-2.9,0.0,0.25,0.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,0.5,0.25,0.0,0.14,0.64,0.83,98.23,5.3,-27.0
5.52,0.0,1.0,0.0,1.5,5.0,1.75,0.25,2.5,0.75,1.5,2.0,0.5,1.75,-0.11,-0.36,-0.92,260.14,-3.5,-3.9,0.5,1.0,0.0,1.5,0.5,2.0,0.25,1.0,0.5,2.75,0.25,0.25,0.0,0.14,-2.17,1.2,106.76,3.2,2.5
5.54,0.0,1.0,0.0,1.25,5.0,1.5,0.25,2.5,0.75,2.0,2.0,0.5,1.75,0.02,-0.42,-0.92,258.17,-3.9,-7.1,0.0,0.25,0.0,1.25,0.0,2.0,0.25,1.0,0.5,0.75,1.25,0.0,0.75,1.27,-4.86,2.08,101.29,4.3,-15.5
5.56,0.0,1.0,0.0,1.75,5.0,1.75,0.25,2.5,0.75,1.75,2.0,0.5,1.75,0.2,-0.55,-0.86,259.52,-3.4,-4.0,0.0,0.25,1.25,0.0,2.25,0.75,0.75,1.0,0.5,1.5,1.5,0.75,1.0,1.27,-6.42,2.77,129.76,-1.1,-17.3
5.58,0.5,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,1.25,2.0,1.0,1.5,0.39,-0.55,-0.55,262.64,-1.6,-0.9,1.25,1.25,0.0,1.75,0.0,2.0,0.25,1.25,1.0,3.0,2.0,1.5,2.75,0.89,-4.8,2.33,168.42,0.6,-29.1
5.6,0.25,1.0,0.0,1.75,5.0,1.75,0.0,2.25,0.75,2.0,1.5,0.5,1.75,0.52,-0.3,-0.55,263.65,-3.5,-1.6,1.25,0.25,1.25,0.0,2.25,0.75,1.0,1.25,0.5,1.25,1.75,0.5,1.75,1.33,-1.48,1.08,192.59,-3.5,-10.9
5.62,0.0,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,2.0,2.0,0.5,1.75,0.39,-0.05,-0.48,265.97,-3.4,-4.7,0.25,0.25,1.25,0.0,2.25,0.75,0.5,1.0,0.5,1.25,0.5,0.0,0.75,1.2,0.33,0.83,182.27,-0.8,2.4
5.64,0.0,1.0,0.0,1.5,5.0,1.75,0.25,2.5,0.75,1.75,2.0,0.5,1.75,-0.11,0.08,-0.48,265.04,-3.7,-4.8,0.0,0.25,2.0,0.0,0.0,0.75,0.5,1.0,0.5,1.0,0.75,0.25,0.5,0.45,0.7,0.2,162.18,-6.9,-12.4
5.66,0.0,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,1.5,2.0,0.5,1.75,-0.48,0.08,-0.42,265.16,-3.0,-2.9,0.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.5,1.25,0.75,0.0,0.0,0.77,0.52,-0.17,120.08,4.9,-30.7
5.68,0.0,1.0,0.0,1.75,5.0,1.75,0.25,2.5,0.75,2.0,2.0,0.5,1.75,-0.67,0.02,-0.23,265.53,-3.6,-4.9,0.0,0.25,0.0,0.0,1.0,0.5,0.75,1.0,0.25,1.0,0.25,0.0,0.0,1.08,0.08,-0.17,92.42,5.6,-6.0
5.7,0.0,1.0,0.0,2.0,5.0,1.75,0.25,2.5,0.75,1.5,2.0,0.5,1.75,-0.67,0.08,-0.17,265.63,-3.0,-2.2,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.25,0.0,0.0,0.95,-0.36,0.2,66.7,8.1,-19.4
5.72,0.0,1.0,0.0,1.75,5.0,1.5,0.25,2.5,0.75,2.0,2.0,0.5,1.75,-0.55,0.27,-0.11,266.14,-3.3,-5.3,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.25,0.0,0.0,0.77,-0.8,0.2,48.67,-0.3,-16.5
5.74,0.0,1.0,0.0,1.75,5.0,1.75,0.5,2.5,0.75,1.25,2.0,0.5,1.75,-0.36,0.39,0.27,264.86,-2.9,-1.9,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.5,0.25,0.25,0.0,0.7,-0.86,-0.05,37.53,3.7,-14.3
5.76,0.0,1.0,0.0,2.0,5.0,1.75,0.25,3.0,0.75,1.75,2.0,0.5,1.5,-0.3,0.45,0.45,266.45,-3.4,-2.7,0.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.25,1.0,0.5,0.0,0.0,0.58,-0.67,-0.17,31.38,5.1,-19.5
5.78,0.25,1.0,0.0,1.75,5.0,1.75,0.25,2.5,0.75,1.5,2.0,0.5,1.75,-0.48,0.52,0.77,266.06,-2.8,-1.8,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.75,0.25,0.0,0.0,0.45,-0.61,-0.05,32.12,5.7,-7.2
5.8,0.0,1.0,0.0,1.25,5.0,1.75,0.5,2.5,0.75,2.0,2.0,1.25,1.75,-0.8,-0.86,0.39,267.41,-3.4,-10.2,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.5,0.25,0.0,0.0,0.45,-0.23,0.02,27.91,7.9,-9.5
5.82,0.0,1.0,0.0,1.25,4.75,1.5,0.0,2.5,0.75,2.5,2.0,1.75,1.75,-1.23,-5.11,1.52,268.24,-3.6,-16.0,0.0,0.25,0.0,0.0,0.0,1.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.39,-0.11,-0.05,26.41,10.3,5.2
5.84,0.0,1.0,0.0,1.75,4.5,1.5,0.0,2.5,0.75,2.75,2.0,1.25,1.75,-1.55,-5.36,1.7,269.81,-3.6,-13.6,0.25,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.52,0.02,-0.05,34.58,5.1,0.4
5.86,0.0,1.0,0.0,1.5,4.75,1.5,0.0,2.5,0.75,2.25,2.0,0.5,1.75,0.58,-5.17,3.33,266.25,-4.0,-8.2,0.0,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.25,1.25,0.25,0.0,0.0,0.83,0.02,-0.11,45.13,9.9,-23.1
5.88,0.0,1.0,0.0,1.5,5.0,1.5,0.0,2.5,0.75,2.0,2.0,0.5,1.75,0.39,-3.23,2.89,263.82,-3.8,-6.4,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.5,0.25,0.0,0.0,1.02,0.08,-0.17,49.41,7.9,-9.5
5.9,0.0,1.0,0.0,1.5,5.0,1.25,0.0,2.5,0.75,1.5,2.0,0.75,1.75,0.27,-1.67,1.58,259.0,-3.1,-6.4,2.0,1.25,1.25,1.75,2.25,2.0,1.0,1.0,0.5,3.0,1.5,0.5,1.0,1.2,0.08,-0.23,132.81,-3.9,8.0
5.92,0.0,1.0,0.0,1.5,5.0,1.25,0.25,1.75,0.75,1.25,1.75,0.5,1.25,0.45,-0.92,1.33,249.45,-2.1,1.8,2.0,1.25,1.5,1.75,2.25,2.0,1.25,1.0,0.5,2.75,1.5,0.25,1.0,1.2,0.02,-0.17,199.13,-4.8,11.5
5.94,0.0,1.0,0.0,1.75,5.0,1.5,0.25,2.0,0.75,1.0,2.0,0.5,1.75,0.52,-0.61,0.77,245.93,-2.3,-0.5,2.0,1.25,1.5,1.75,1.75,2.0,1.0,1.0,0.5,3.5,1.5,0.5,1.0,1.08,-0.17,0.08,255.01,-4.1,5.1
5.96,0.0,1.0,0.0,1.75,5.0,1.5,0.25,1.75,0.75,1.25,2.0,0.5,1.5,0.39,-0.17,0.7,243.04,-2.1,0.4,2.0,1.0,1.25,0.5,2.25,2.0,1.0,1.25,0.75,2.5,1.5,0.0,1.0,0.89,-0.36,0.08,271.95,-3.0,7.3
5.98,0.0,1.0,0.0,1.75,5.0,1.5,0.25,2.25,0.75,1.0,2.0,0.5,1.5,0.27,0.02,0.52,243.84,-2.3,0.4,2.0,1.25,1.25,1.25,2.25,2.0,1.0,1.25,0.5,2.0,1.5,0.25,1.0,0.7,-0.42,0.02,279.2,-4.3,12.3
6.0,0.0,1.0,0.0,1.75,5.0,1.5,0.5,2.0,0.75,1.25,2.0,0.5,1.5,0.33,0.27,0.2,244.57,-2.1,0.1,2.0,1.25,1.25,1.5,2.25,2.0,1.0,1.25,0.5,2.75,1.5,0.25,1.0,0.58,-0.55,0.2,278.36,-3.6,9.4
6.02,0.0,1.0,0.0,1.75,5.0,1.5,0.5,2.25,0.75,1.25,2.0,0.5,1.5,0.39,0.45,-0.11,247.7,-2.3,-0.4,1.25,0.5,0.75,0.0,0.25,1.0,1.0,1.0,0.25,1.0,1.5,0.0,0.5,0.45,-0.48,0.27,242.14,-5.8,-2.0
6.04,0.0,1.0,0.0,1.75,5.0,1.5,0.5,2.0,0.75,1.0,2.0,0.5,1.5,0.27,0.39,-0.11,247.42,-1.9,1.1,0.0,0.25,0.0,0.0,0.25,1.0,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.33,-0.3,0.39,184.72,5.8,-1.4
6.06,0.5,1.0,0.0,1.75,5.0,1.75,0.5,2.25,0.75,1.25,2.0,0.75,1.75,0.27,0.08,-0.23,253.91,-1.7,-0.4,0.25,0.25,0.0,0.0,0.5,1.0,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.52,-0.11,0.33,124.82,5.5,3.2
6.08,0.0,1.0,0.0,1.75,5.0,1.5,0.5,1.75,0.75,1.25,1.75,0.5,0.75,0.2,-0.3,-0.17,250.08,-1.5,6.7,0.5,0.25,0.0,0.0,0.5,1.25,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.7,-0.11,0.2,79.68,3.0,19.5
6.1,0.0,1.0,0.0,1.5,4.75,1.75,0.5,2.25,0.75,1.0,2.0,0.5,1.5,-0.17,-0.61,0.52,249.96,-2.6,-0.6,0.25,0.25,0.0,0.0,0.25,1.0,0.5,1.0,0.25,1.5,0.25,0.0,0.0,0.95,-0.3,0.2,54.2,7.6,-15.6
6.12,0.0,1.0,0.0,2.0,5.0,1.5,0.25,2.25,0.75,1.25,2.0,0.5,1.75,-0.42,-0.92,0.58,250.9,-2.4,-1.2,0.5,0.25,0.0,0.0,0.25,2.0,0.25,1.0,0.75,0.25,0.25,0.0,0.0,1.2,-0.55,0.2,45.17,5.6,9.4
6.14,0.0,1.0,0.0,1.5,5.0,1.75,0.25,2.5,0.75,1.25,2.0,0.5,1.5,-0.61,-0.92,0.27,253.52,-3.2,-1.4,0.25,0.25,0.0,0.0,0.5,1.25,0.75,0.75,0.5,0.5,0.25,0.25,0.25,1.2,-0.48,0.08,35.5,3.7,-5.9
6.16,0.0,1.0,0.0,1.25,5.0,1.75,0.25,2.25,0.75,1.25,2.0,0.5,1.5,-1.05,-0.8,0.02,253.11,-3.4,-1.8,0.5,0.25,0.0,0.0,1.0,1.25,0.5,1.0,0.25,0.75,0.25,0.0,0.0,1.14,-0.42,0.14,41.56,4.7,10.2
6.18,0.0,1.0,0.0,2.0,5.0,1.75,0.5,1.75,0.75,1.0,2.0,0.5,1.5,-1.3,-0.36,-0.17,252.71,-1.7,2.9,0.5,0.25,0.0,0.0,1.0,1.25,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.95,-0.23,0.2,44.7,2.8,26.9
6.2,0.25,1.0,0.0,1.75,5.0,1.75,0.25,1.75,0.75,1.0,2.0,0.5,1.0,-1.36,0.08,-0.48,250.13,-1.4,6.5,0.75,0.25,0.0,0.0,1.25,2.0,0.5,0.75,0.75,2.75,0.25,0.25,0.0,0.77,-0.05,0.2,73.45,5.8,-7.4
6.22,0.25,0.75,0.0,1.75,5.5,2.0,0.25,2.25,0.75,2.0,2.0,0.5,1.5,-1.8,0.08,-0.42,256.52,-3.3,-1.1,2.25,1.25,1.5,1.75,2.25,2.0,1.25,1.0,0.75,2.75,1.5,0.25,0.75,0.64,-0.11,0.27,147.76,-5.5,13.6
6.24,0.0,1.0,0.0,2.0,5.0,1.75,0.25,2.5,0.75,1.0,2.0,0.5,1.25,-1.92,-0.17,-0.23,257.65,-2.4,2.6,2.25,1.5,1.25,1.75,2.25,2.0,1.25,1.0,1.0,2.5,1.5,0.25,0.75,0.58,-0.17,0.2,213.31,-5.5,14.6
6.26,0.0,1.0,0.0,1.75,5.0,1.75,0.25,2.5,0.5,1.0,2.0,0.5,1.0,-1.42,-0.36,0.08,256.87,-2.7,4.0,2.25,1.25,1.0,1.75,2.25,2.0,1.25,1.0,0.5,3.0,1.5,0.25,1.0,0.52,-0.05,0.2,262.47,-3.9,10.1
6.28,0.0,1.0,0.0,1.75,5.0,1.75,0.25,2.5,0.75,1.0,2.0,0.5,1.0,-1.05,-0.48,0.02,253.91,-2.5,3.4,2.25,1.25,1.25,1.75,2.25,2.0,1.0,1.0,1.0,3.0,1.5,0.0,0.75,0.58,-0.05,0.27,283.71,-4.6,12.6
6.3,0.0,1.0,0.0,2.25,5.0,1.75,0.25,2.25,0.5,1.25,2.0,0.5,1.25,-0.86,-0.48,-0.17,253.71,-2.3,3.4,2.25,1.25,1.5,1.75,2.25,2.0,1.25,1.0,1.0,2.75,1.5,0.5,0.75,0.83,-0.17,0.39,292.19,-5.6,11.3
6.32,0.0,1.0,0.0,2.25,5.0,1.75,0.25,2.25,0.5,1.0,2.0,0.5,1.25,-0.8,-0.61,-0.11,254.24,-2.1,4.5,2.25,1.25,1.5,1.75,2.25,2.0,1.25,1.0,1.0,2.0,1.5,0.25,1.0,0.95,-0.17,0.33,291.37,-6.2,14.8
6.34,0.0,1.0,0.0,1.75,5.0,1.75,0.25,2.25,0.5,1.0,2.0,0.5,1.25,-0.86,-0.61,-0.17,252.02,-2.6,2.9,2.25,1.25,1.0,1.75,2.5,2.0,1.25,1.0,1.0,2.0,1.0,0.5,1.25,0.89,-0.11,0.27,289.69,-4.8,13.1
6.36,0.0,1.0,0.0,1.75,5.0,1.75,0.25,1.75,0.75,1.0,2.0,0.5,1.0,-0.86,-0.55,-0.17,248.34,-1.9,5.2,2.0,1.25,1.5,1.75,2.5,1.75,1.25,1.0,0.75,1.25,1.5,0.5,1.5,0.95,-0.05,0.27,286.14,-6.3,13.3
6.38,0.25,0.25,0.0,1.5,4.75,1.75,0.25,1.75,0.5,1.0,2.0,0.5,0.75,-0.92,-0.55,-0.17,238.22,-2.4,2.8,0.0,0.25,0.0,0.0,0.5,1.0,0.75,1.0,0.25,0.75,0.25,0.25,0.0,0.83,0.14,0.33,226.69,6.3,-11.2
6.4,0.5,1.0,0.0,2.25,4.75,2.25,0.25,1.75,0.75,1.0,2.0,0.5,1.0,-0.86,-0.48,-0.11,241.16,-0.9,9.0,2.25,1.0,1.5,1.75,2.25,2.0,1.25,1.25,1.0,3.0,1.5,0.75,1.0,0.77,0.33,0.58,230.42,-4.8,5.5
6.42,0.25,1.0,0.0,1.75,5.0,1.75,0.25,1.5,0.75,1.0,2.0,0.5,1.0,-0.92,-0.48,0.02,239.85,-1.2,7.1,0.5,0.25,1.5,1.75,1.5,2.0,0.75,1.0,1.0,3.0,0.5,0.75,0.0,0.77,0.39,0.58,209.12,-2.3,1.1
6.44,0.0,1.0,0.0,1.75,5.0,1.75,0.25,1.75,0.75,1.0,2.0,0.5,1.25,-0.92,-0.36,0.02,242.69,-2.0,3.6,2.0,1.0,0.75,1.75,2.25,2.0,1.25,1.25,1.0,3.0,1.75,0.75,0.75,1.02,0.2,0.45,228.15,-3.4,2.6
6.46,0.25,1.0,0.0,2.25,4.75,1.75,0.5,1.25,0.75,1.0,2.0,0.5,1.25,-1.11,-0.36,-0.05,242.75,-0.3,6.9,2.25,1.0,1.75,1.75,1.0,2.75,0.75,1.0,0.5,1.5,1.5,0.25,0.25,0.95,0.08,0.27,222.56,-7.2,21.9
6.48,0.5,1.0,0.0,2.0,4.75,1.75,0.5,1.5,0.75,1.0,2.0,0.5,1.25,-1.11,-0.23,0.08,246.4,-0.3,6.7,2.0,1.0,0.0,0.0,2.25,2.0,1.25,1.0,1.0,0.75,1.5,0.0,0.5,0.77,-0.05,0.2,218.63,-2.9,16.1
6.5,0.5,1.0,0.0,2.25,5.0,1.5,0.5,1.5,0.25,0.5,1.5,0.25,1.25,-1.17,-0.3,0.14,242.74,-0.2,16.0,2.25,0.25,0.0,0.5,0.5,2.0,1.25,1.0,1.0,1.25,1.5,0.0,0.75,0.89,-0.05,0.08,191.84,-3.5,0.6
6.52,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,-0.8,-0.48,0.33,181.1,4.3,10.1,0.25,0.25,0.0,0.0,1.25,0.75,0.75,0.75,0.25,1.0,0.25,0.0,0.0,1.08,-0.05,-0.05,142.96,3.9,5.2
6.54,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,-0.8,-0.67,0.33,116.93,1.6,-0.7,0.25,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.25,1.0,0.25,0.0,0.0,1.33,0.27,-0.17,91.89,1.8,-14.6
6.56,0.5,1.0,0.0,2.25,0.75,1.25,0.0,0.5,0.5,1.0,0.0,0.5,0.0,-0.73,-0.67,0.39,83.58,3.1,24.1,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.25,2.0,0.25,0.75,0.0,1.33,0.64,0.02,55.4,3.4,-48.4
6.58,0.0,0.25,0.0,2.5,0.5,1.25,0.0,0.5,0.5,0.75,0.0,0.25,0.0,-0.67,-0.55,0.52,69.3,1.1,19.0,2.25,1.25,0.0,1.75,0.0,2.0,0.75,0.0,0.75,1.75,0.0,0.25,0.0,1.7,0.08,0.45,73.28,-7.1,31.8
6.6,0.75,1.0,0.0,2.0,4.75,1.0,0.5,1.5,0.5,0.75,2.0,0.5,0.5,-0.55,-0.17,0.39,119.83,1.7,14.4,0.25,0.25,1.5,0.0,2.25,0.75,1.25,0.0,0.25,0.75,0.75,0.0,0.0,1.83,-0.61,0.89,85.96,-8.3,26.2
