time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,6.25,3.5,6.25,8.25,13.0,9.5,7.5,6.5,5.0,3.0,3.0,2.5,1.5,-0.11,-0.11,0.95,1231.37,6.0,23.1,8.5,1.0,2.5,3.5,3.5,2.25,0.75,0.5,0.5,0.0,0.75,0.0,0.0,0.33,0.39,1.27,285.16,-17.3,61.9
1.66,5.75,3.5,6.25,8.25,13.0,9.5,7.5,6.75,5.25,3.5,4.0,2.75,2.0,-0.11,-0.11,0.95,1273.0,5.5,19.0,9.25,1.5,4.0,5.0,5.25,2.25,0.25,1.0,0.75,1.75,1.25,0.0,0.0,0.02,0.52,1.7,387.2,-14.8,51.0
1.68,6.0,3.5,6.25,8.0,12.0,9.5,7.5,6.75,5.25,3.5,3.75,2.75,2.0,-0.11,-0.11,0.95,1292.28,5.7,18.8,11.5,2.25,5.75,8.5,7.75,0.0,0.75,2.0,1.0,1.75,2.5,0.0,0.0,-0.17,0.27,1.08,549.59,-16.7,49.9
1.7,6.0,3.5,6.0,8.0,11.5,9.25,7.5,6.75,5.25,3.5,4.0,2.75,2.0,-0.11,-0.11,0.95,1299.53,5.8,18.1,11.5,3.25,7.25,10.5,8.75,0.0,0.0,2.0,1.25,1.75,2.5,0.25,0.75,-0.17,0.2,1.14,736.17,-16.2,48.2
1.72,5.75,3.25,5.75,8.0,11.5,9.0,7.5,6.75,5.25,3.5,4.0,2.75,2.0,-0.11,-0.11,0.95,1291.84,5.6,17.3,10.5,3.0,7.75,9.5,11.5,7.25,3.0,2.5,1.5,2.0,2.75,0.25,1.25,-0.05,0.14,1.39,972.01,-10.5,42.1
1.74,5.75,3.25,5.0,8.0,11.0,9.0,7.25,6.75,5.25,4.0,4.25,2.75,2.0,-0.11,-0.05,0.95,1272.08,5.2,15.6,11.5,3.75,8.0,12.0,11.5,7.75,4.5,3.25,2.0,2.25,2.5,0.75,1.25,0.2,0.14,1.2,1231.68,-10.8,41.4
1.76,5.25,3.25,5.0,6.5,10.0,9.0,7.0,6.75,5.25,4.25,4.5,3.5,2.75,-0.11,-0.05,0.95,1237.27,4.6,10.1,10.5,3.25,8.5,12.0,13.0,7.75,5.25,3.25,2.0,0.75,2.75,0.5,1.5,0.2,0.08,1.14,1387.25,-11.0,42.7
1.78,4.75,3.0,4.75,6.25,9.25,8.0,6.75,6.75,5.25,5.25,4.5,4.5,4.0,-0.11,-0.05,0.95,1205.32,4.0,2.9,9.25,2.5,8.5,10.5,13.0,7.75,5.75,3.25,2.25,1.0,1.5,0.0,1.0,0.2,0.08,1.14,1425.94,-10.6,44.4
1.8,3.75,1.75,4.75,4.75,8.75,8.0,6.0,6.75,5.25,5.75,3.5,5.5,5.25,-0.11,-0.05,0.95,1149.98,2.5,-5.3,9.25,2.75,7.75,10.5,11.5,7.75,5.5,3.25,2.75,2.25,1.5,0.0,0.5,0.14,0.08,1.08,1411.6,-10.3,42.5
1.82,2.5,1.25,3.75,3.25,7.25,7.0,5.0,6.75,4.75,6.75,4.0,6.75,6.25,-0.11,-0.05,1.02,1060.95,0.8,-18.2,9.5,3.0,8.0,9.75,12.5,8.0,5.75,3.75,2.75,1.25,2.75,0.0,1.25,0.14,0.08,1.08,1384.13,-10.0,40.2
1.84,2.0,1.75,3.0,4.5,6.5,6.25,2.0,7.0,4.25,5.5,4.0,7.0,7.0,-0.11,-0.05,1.02,965.5,0.1,-20.5,8.5,2.25,7.75,8.75,10.5,7.5,5.0,3.25,2.0,1.25,1.5,0.0,0.5,0.14,0.08,0.95,1292.99,-10.5,43.8
1.86,1.75,1.25,2.25,0.75,6.5,3.5,2.5,6.75,2.5,5.5,3.25,6.25,6.25,-0.17,-0.05,1.14,811.9,-1.1,-28.3,8.5,2.5,6.75,10.0,10.5,7.75,4.5,3.25,2.5,2.0,1.75,0.75,1.0,0.14,0.08,0.95,1215.04,-9.4,38.2
1.88,1.0,0.75,1.0,0.25,5.25,4.0,1.25,5.5,1.75,4.25,2.5,5.5,6.25,-0.3,0.02,1.27,644.5,-3.8,-35.0,8.5,3.0,7.25,10.0,11.5,7.5,4.5,3.25,2.0,2.0,2.75,0.75,1.25,0.08,0.08,0.89,1165.38,-9.4,37.5
1.9,0.75,0.5,0.0,1.75,5.0,3.0,0.75,5.0,1.5,3.5,2.0,4.5,5.25,-0.36,0.14,2.33,487.79,-4.2,-32.6,8.5,3.0,6.75,10.0,11.0,7.75,4.0,3.25,2.0,2.25,2.75,0.75,1.25,0.08,0.08,0.89,1125.41,-9.0,36.7
1.92,0.25,0.25,0.0,1.75,3.75,2.75,0.75,3.75,1.25,3.5,1.5,4.25,4.0,-0.23,0.14,1.58,366.98,-4.4,-35.7,8.0,2.75,6.75,9.5,10.5,7.5,4.0,3.25,2.0,2.0,2.75,0.75,1.0,0.08,0.08,0.89,1069.23,-9.2,36.7
1.94,1.75,1.75,0.25,3.75,5.25,3.5,1.25,4.25,1.5,2.25,3.0,2.75,4.0,-0.48,0.14,1.39,331.35,-0.2,-9.2,7.75,2.5,6.5,9.75,11.0,7.75,4.0,3.5,2.0,2.0,2.75,0.75,1.25,0.08,0.08,0.89,1036.47,-8.5,35.4
1.96,1.0,1.25,1.25,3.0,5.25,4.0,1.0,2.75,1.0,2.25,2.0,1.25,1.0,-0.05,0.14,1.33,295.08,0.3,8.6,6.5,2.5,6.75,8.75,11.0,7.75,4.0,3.75,2.75,2.25,2.75,0.25,1.5,0.08,0.08,0.89,996.3,-7.7,32.8
1.98,0.25,0.25,0.0,2.0,4.5,3.5,0.25,3.0,1.25,1.5,1.25,1.0,1.75,0.27,3.83,0.27,260.63,-4.9,-5.3,6.75,2.25,5.25,8.75,10.5,8.0,4.5,4.75,2.75,1.5,2.75,0.75,1.5,0.14,0.02,1.02,967.43,-7.0,30.8
2.0,0.0,0.5,2.0,1.75,5.25,1.75,1.0,3.25,0.75,1.0,2.0,0.5,0.0,1.02,2.64,1.45,223.8,1.9,12.3,7.0,3.0,5.0,9.0,11.0,8.0,4.0,4.25,3.25,3.5,2.5,1.25,1.25,0.14,0.08,0.95,982.48,-6.5,28.6
2.02,0.0,0.25,0.0,1.75,3.0,0.25,0.5,1.5,0.75,1.0,0.25,0.0,0.0,0.2,2.08,1.08,152.99,-0.3,15.9,7.0,3.0,5.75,8.75,11.0,8.25,4.5,5.25,4.0,3.5,3.75,1.25,1.75,0.14,0.02,0.95,1036.54,-6.4,24.1
2.04,0.0,0.25,0.0,1.75,1.25,1.5,0.5,1.25,0.75,1.0,0.5,0.0,0.0,-0.61,1.89,0.64,92.39,-1.9,8.6,6.25,2.75,5.25,8.75,10.5,8.25,4.5,5.75,4.0,4.5,3.75,1.5,2.25,0.14,0.02,0.95,1082.88,-5.3,19.1
2.06,0.0,0.25,0.0,1.75,0.75,0.25,0.5,1.25,0.75,1.0,0.25,0.0,0.0,-0.8,1.39,0.77,39.52,1.3,3.2,5.5,2.75,5.25,8.5,10.5,8.5,4.5,5.75,4.25,5.0,4.0,1.5,2.5,0.14,0.02,0.95,1121.56,-4.7,16.4
2.08,0.0,0.25,0.0,1.0,0.5,0.25,0.5,1.25,0.75,0.5,0.25,0.0,0.0,-0.61,1.2,0.95,11.3,0.8,-0.2,5.25,2.5,5.25,8.75,10.5,8.5,4.5,6.5,4.25,5.25,4.75,1.5,2.25,0.14,0.02,0.95,1157.79,-4.4,14.5
2.1,0.0,0.25,0.0,0.5,0.5,0.25,0.5,1.25,0.75,1.0,0.25,0.0,0.0,-0.55,0.89,1.33,0.0,-2.4,-13.6,5.0,2.75,5.25,8.5,10.5,8.75,4.5,6.5,4.0,5.75,4.75,1.5,3.25,0.14,0.02,0.95,1176.55,-3.7,12.2
2.12,0.0,0.5,0.0,0.75,0.0,0.25,0.5,1.25,0.5,0.75,0.75,0.25,0.0,-0.61,0.77,1.45,0.0,1.0,-18.1,5.0,2.5,5.0,8.5,11.0,8.75,4.0,6.5,3.75,5.5,4.0,1.25,3.25,0.14,0.02,0.95,1179.73,-3.4,13.9
2.14,0.5,0.25,0.0,0.0,0.75,0.75,0.0,1.25,0.25,0.5,0.25,0.25,0.0,-0.48,0.64,1.27,1.87,-4.2,0.1,4.0,1.75,5.0,8.5,11.0,8.75,3.75,6.5,3.25,4.75,3.75,1.25,1.5,0.14,0.02,1.02,1146.22,-3.4,16.9
2.16,0.0,0.25,0.0,0.25,0.5,0.25,0.5,1.25,0.25,0.5,0.25,0.25,0.0,-0.36,0.58,1.33,1.38,-3.1,-13.5,3.75,1.5,4.25,7.25,10.5,9.0,3.0,6.25,2.5,3.5,3.75,1.25,1.25,0.14,0.08,1.02,1064.35,-2.6,17.8
2.18,0.0,0.25,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.5,0.25,0.0,0.0,-0.42,0.33,1.39,0.27,-7.8,-10.4,2.75,2.25,2.75,6.75,10.0,8.75,2.75,0.0,1.5,2.0,2.75,0.0,1.25,0.14,0.08,1.02,889.1,-3.7,33.4
2.2,0.0,0.25,0.0,0.0,0.5,1.0,0.25,1.25,0.25,0.5,0.25,0.0,0.0,-0.42,0.2,1.27,14.89,-9.5,-5.3,1.5,1.0,0.5,4.0,7.75,7.75,1.25,0.0,1.25,1.5,1.5,0.0,1.25,0.14,0.14,1.14,652.34,1.1,28.7
2.22,0.0,0.5,0.0,0.0,0.5,0.25,0.25,1.25,0.25,0.5,0.25,0.0,0.0,-0.55,0.08,1.08,25.63,-5.4,-5.6,1.0,1.75,0.0,3.5,6.25,7.75,1.0,3.25,1.0,2.25,0.0,0.5,1.25,0.14,0.2,1.27,471.56,4.9,20.2
2.24,0.0,0.25,0.0,0.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.0,0.0,-0.67,0.02,1.08,34.63,-10.5,-0.7,2.25,1.25,1.25,2.75,6.25,6.25,1.25,3.25,0.75,1.75,2.5,0.25,1.25,0.08,0.33,1.45,366.95,0.4,17.5
2.26,0.5,1.75,1.75,1.75,0.75,1.75,0.75,1.5,0.75,1.25,1.5,0.5,0.25,-0.55,-0.17,1.2,104.39,6.3,12.3,1.75,1.25,0.0,1.0,3.25,5.75,0.5,2.25,0.75,1.75,1.5,0.0,0.0,0.02,0.77,0.33,278.1,3.9,19.5
2.28,0.25,1.75,2.0,1.75,1.75,1.75,0.5,1.5,0.75,1.25,0.5,0.25,0.25,-0.55,-0.3,1.02,157.73,5.0,23.1,0.0,0.5,0.0,2.75,5.0,3.75,0.75,2.25,0.25,0.25,2.5,0.0,0.5,-1.73,2.39,0.58,223.02,2.7,16.1
2.3,0.75,1.25,2.25,2.25,1.25,1.75,0.75,1.5,0.5,1.25,1.0,0.75,0.0,-0.48,-0.55,1.02,206.13,7.7,19.2,0.25,1.25,0.0,0.25,3.0,2.75,0.25,1.75,0.75,0.25,0.75,0.0,0.0,-1.98,2.02,1.45,144.27,4.7,23.8
2.32,0.25,1.75,1.5,1.75,2.5,1.75,0.75,1.75,0.75,1.0,1.75,0.75,0.25,-0.36,-0.98,1.02,235.81,4.3,12.8,2.25,0.5,0.0,2.0,0.25,0.0,0.75,2.0,0.75,1.5,2.0,0.0,0.5,-0.55,2.27,0.89,86.29,-7.6,-1.5
2.34,0.0,0.5,2.0,0.25,0.75,0.25,0.0,1.0,0.0,0.5,0.25,0.0,0.0,-0.3,-1.73,0.52,208.55,10.4,26.6,1.0,0.75,0.0,2.5,3.25,0.0,0.5,2.0,0.75,1.75,1.75,0.25,0.5,0.52,2.2,0.77,66.07,-2.8,5.0
2.36,0.25,0.5,0.25,0.5,0.75,1.5,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.33,-3.3,2.33,170.72,-2.7,16.0,2.25,0.75,0.0,2.5,3.25,0.0,0.75,1.75,0.75,0.0,2.5,0.0,0.25,0.89,1.95,0.7,84.14,-8.7,22.8
2.38,3.5,1.75,0.0,1.75,0.75,1.75,0.0,1.25,0.75,1.25,0.25,1.25,0.0,0.2,-3.8,2.08,172.44,7.7,26.9,2.25,1.0,0.0,2.5,3.25,0.0,0.75,1.75,0.75,1.25,2.5,0.25,0.25,0.58,1.58,0.58,121.57,-6.9,14.5
2.4,6.0,0.25,2.25,4.75,7.5,5.0,0.5,3.25,1.0,1.0,1.5,1.25,0.0,-1.73,0.95,2.33,278.25,6.1,33.1,0.25,0.0,0.0,0.5,3.0,0.0,0.75,1.0,0.75,0.0,2.75,0.0,0.25,0.45,1.27,0.95,120.13,-3.7,-5.1
2.42,7.5,3.5,3.75,8.0,9.25,8.0,0.5,3.5,1.0,1.25,1.5,1.25,0.25,-0.55,0.45,1.95,477.42,6.7,41.1,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.75,1.25,0.5,0.0,0.27,1.02,1.02,103.49,-2.1,-38.9
2.44,8.25,3.5,5.0,9.75,13.0,9.75,0.75,5.0,1.5,1.25,1.5,1.25,0.25,-0.23,0.14,1.39,791.42,6.0,40.7,2.25,1.25,0.0,2.75,1.0,2.25,0.0,0.75,0.75,0.0,1.25,0.0,0.0,0.33,0.83,1.08,111.64,-7.8,39.6
2.46,8.75,4.5,6.25,10.5,14.5,10.5,2.5,5.25,2.0,1.75,1.5,1.25,0.25,-0.11,0.2,1.7,1118.66,6.6,40.9,2.25,1.0,0.0,2.5,0.25,2.25,0.25,1.75,0.75,1.75,2.75,0.25,0.0,0.39,0.52,1.2,136.57,-4.4,6.0
2.48,8.25,4.5,6.25,10.5,15.0,11.0,4.75,6.25,2.75,2.75,2.0,1.25,0.25,-0.3,0.14,1.52,1365.78,6.0,36.3,2.0,0.75,0.0,2.5,3.25,1.25,0.75,1.75,0.75,0.0,2.75,0.0,0.0,0.27,0.39,1.27,175.38,-6.4,23.2
2.5,7.75,4.25,6.25,9.75,14.5,11.0,6.0,6.75,4.0,2.25,1.25,1.25,0.75,-0.23,-0.11,1.14,1476.14,5.9,34.3,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.27,0.27,1.14,147.32,-7.7,-24.1
2.52,7.25,4.0,6.0,9.75,14.5,10.5,6.5,7.5,4.75,3.5,1.75,2.5,1.25,-0.3,-0.17,1.14,1555.74,5.3,26.6,2.0,1.0,0.0,2.5,1.0,2.0,0.25,0.0,0.75,1.75,1.5,0.5,0.0,0.27,0.08,1.2,158.35,-6.2,18.3
2.54,7.0,3.75,5.75,8.25,13.5,10.0,6.75,7.5,5.0,2.5,2.75,2.5,2.0,-0.11,-0.11,1.08,1573.82,5.4,23.3,0.0,0.25,0.0,0.0,3.0,0.5,0.75,1.25,0.25,0.25,1.25,0.0,0.0,0.2,0.02,1.2,130.51,2.1,9.1
2.56,6.25,3.5,5.0,8.0,13.0,9.5,6.75,7.5,4.75,3.5,2.25,2.0,1.5,-0.11,-0.11,1.02,1546.68,4.7,22.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.2,-0.11,1.14,90.61,-8.6,-28.2
2.58,6.0,3.5,4.75,7.0,11.5,9.5,6.25,7.25,4.25,2.75,2.25,1.75,1.25,-0.11,-0.05,0.95,1469.01,4.6,23.9,0.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.33,-0.3,1.14,54.13,-3.4,-1.0
2.6,5.75,3.25,4.5,6.5,11.5,9.0,6.0,6.75,4.0,1.25,1.25,1.5,1.0,-0.17,-0.05,0.95,1345.98,5.0,28.7,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,1.25,0.0,0.0,0.45,-0.61,0.83,35.2,-8.1,-6.6
2.62,5.25,3.25,3.75,6.0,10.0,9.0,5.5,6.5,3.75,2.75,2.5,1.75,1.0,-0.11,-0.05,0.89,1182.05,4.0,21.9,0.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.45,-0.98,0.58,23.99,-2.7,1.8
2.64,5.25,3.25,3.75,6.25,9.25,8.5,5.25,6.25,3.75,0.0,1.5,1.75,1.25,-0.11,0.02,0.89,1006.34,5.3,27.8,1.0,0.5,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.52,-1.36,-0.55,27.9,-18.1,41.8
2.66,3.75,2.0,3.75,5.0,9.0,8.0,4.75,6.25,4.0,2.25,1.5,2.5,1.5,-0.11,-0.05,0.95,875.07,3.3,16.0,2.25,0.5,0.0,1.75,1.25,0.25,0.25,0.25,0.5,0.0,0.75,0.0,0.0,1.89,-2.86,3.77,57.75,-14.8,47.6
2.68,3.75,2.0,3.75,4.75,8.25,8.0,4.5,6.0,4.25,3.25,2.75,2.75,2.0,-0.11,-0.05,0.95,797.33,3.1,9.7,6.5,2.0,1.5,2.75,3.5,2.0,1.25,1.75,0.5,0.0,1.5,0.0,0.25,2.27,-3.17,3.33,158.91,-12.9,49.1
2.7,3.5,2.0,3.75,4.75,7.5,7.5,4.25,6.5,4.25,3.5,3.5,4.25,2.25,-0.11,-0.05,0.95,765.29,3.1,2.7,9.25,2.5,5.0,6.75,3.5,2.25,1.5,0.25,0.75,0.25,1.0,0.0,0.5,1.27,1.2,1.27,287.57,-18.7,58.8
2.72,3.25,1.75,3.25,4.75,7.5,7.25,2.75,6.75,4.5,5.0,4.75,5.5,4.25,-0.11,-0.05,0.95,783.43,1.6,-8.8,9.0,1.75,7.0,9.0,6.25,2.75,1.25,0.25,0.75,0.25,0.75,0.0,0.25,0.45,0.45,1.52,455.7,-17.6,59.2
2.74,2.5,1.75,2.5,4.5,7.0,7.0,2.0,6.75,4.5,5.25,5.0,6.5,5.75,-0.11,-0.05,0.95,810.45,0.3,-17.0,10.0,2.25,8.0,11.0,8.75,5.0,1.25,1.75,1.0,1.5,1.5,0.25,0.5,-0.23,0.14,1.89,704.06,-13.4,49.1
2.76,2.0,1.5,2.25,4.0,6.5,6.5,3.0,6.75,4.25,7.0,5.25,7.25,7.0,-0.11,-0.05,0.95,845.05,-0.3,-24.7,11.5,3.75,9.25,13.5,11.5,7.0,3.0,2.5,1.25,2.0,2.5,0.25,1.5,-0.05,0.2,1.52,1015.02,-11.9,45.0
2.78,2.0,1.75,2.25,3.75,5.5,5.75,2.5,7.0,4.25,7.25,5.25,7.75,8.0,-0.11,-0.05,0.95,874.71,-0.5,-29.2,10.5,3.25,9.25,12.0,13.0,7.5,4.25,3.25,1.5,0.25,1.5,0.0,0.0,0.02,0.2,1.33,1264.84,-12.0,51.4
2.8,2.0,1.75,1.0,2.25,5.5,5.75,2.0,7.25,4.25,8.0,5.75,8.5,8.75,-0.17,-0.05,0.95,909.18,-2.0,-36.4,9.75,3.25,9.0,12.0,12.5,7.75,4.75,3.0,1.75,0.75,1.5,0.25,0.75,0.2,0.14,1.27,1393.72,-11.4,47.3
2.82,1.25,1.25,2.25,1.0,5.75,5.5,2.75,7.5,3.5,7.0,6.25,8.0,9.0,-0.11,-0.05,1.02,923.61,-1.9,-38.0,9.5,3.25,9.25,12.0,12.5,8.0,5.5,3.25,2.0,0.5,1.5,0.0,0.75,0.2,0.08,1.14,1439.38,-11.4,47.4
2.84,0.75,0.25,2.25,1.75,5.25,4.0,1.5,6.75,2.5,7.75,4.75,8.25,7.75,-0.11,-0.05,1.02,890.1,-2.3,-42.1,9.25,3.0,8.5,11.5,12.0,8.0,5.25,3.25,2.0,1.25,1.5,0.0,0.25,0.14,0.08,1.14,1433.66,-10.9,46.6
2.86,0.0,0.25,0.0,1.75,2.5,4.0,0.0,6.5,1.75,7.0,4.0,8.0,8.75,-0.42,-0.05,1.08,804.99,-6.0,-57.7,8.5,2.75,8.0,10.5,11.5,8.0,5.0,3.25,2.0,2.0,1.5,0.75,0.5,0.14,0.08,1.02,1390.51,-10.0,41.6
2.88,0.0,0.25,0.0,1.75,1.25,3.0,0.0,6.0,1.5,7.0,3.0,7.75,8.5,-0.17,-0.05,1.58,702.16,-6.1,-63.1,9.25,3.5,8.5,12.0,13.0,8.25,4.5,3.75,2.0,1.25,2.75,0.0,1.25,0.08,0.08,0.95,1384.24,-9.9,42.2
2.9,0.0,0.0,0.0,1.75,0.75,3.0,0.0,6.0,1.25,5.75,2.5,7.25,8.0,-0.42,0.02,1.33,596.69,-6.4,-64.4,8.0,2.5,7.5,11.0,11.5,7.75,3.5,3.25,1.5,0.25,1.5,0.5,0.5,0.14,0.08,0.95,1306.22,-10.2,45.8
2.92,0.25,0.25,0.0,1.5,2.25,2.5,0.0,5.5,1.0,4.75,2.5,5.75,7.25,-0.55,0.08,1.52,502.74,-6.0,-55.5,7.5,2.5,6.75,9.5,11.0,7.75,3.0,3.25,1.25,1.5,1.5,0.0,0.5,0.08,0.14,0.89,1173.76,-8.8,43.9
2.94,0.0,0.25,0.0,1.0,0.75,2.5,0.0,5.0,1.0,3.5,1.5,4.25,5.5,-0.48,0.08,1.39,395.66,-7.3,-58.3,7.75,3.0,6.75,10.5,10.5,7.75,3.0,3.25,1.5,2.25,2.75,0.5,0.5,0.08,0.14,0.89,1078.64,-9.0,39.2
2.96,0.0,0.25,0.0,1.25,0.75,1.75,0.0,4.5,0.75,1.25,1.5,1.25,4.0,-0.36,0.08,1.27,292.41,-7.5,-45.5,6.25,2.25,6.75,10.0,11.5,7.75,2.75,3.5,1.5,2.0,2.0,0.5,0.5,0.08,0.14,0.89,1001.24,-7.9,38.7
2.98,0.0,0.25,0.0,0.5,0.5,1.75,0.0,3.75,0.75,1.25,0.75,1.0,2.0,0.14,1.2,1.02,202.49,-8.9,-41.1,6.75,3.0,6.75,10.5,11.5,8.0,3.0,3.5,1.5,0.25,2.75,0.5,1.25,0.08,0.14,0.89,960.93,-8.6,40.1
3.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,3.25,0.75,1.25,0.5,0.5,0.25,1.14,3.77,0.64,103.75,-6.7,-33.8,6.25,3.0,5.5,11.0,12.0,8.5,3.0,4.0,1.25,2.5,2.75,0.5,1.25,0.08,0.14,0.89,962.26,-6.4,35.0
3.02,0.0,0.25,0.0,0.25,0.75,0.25,0.0,2.75,0.75,1.0,0.5,0.5,0.0,0.45,2.52,1.64,27.78,-6.1,-29.1,5.75,2.5,5.25,10.5,11.5,8.75,3.0,4.25,1.5,2.0,2.5,0.75,1.25,0.08,0.14,0.89,975.4,-6.0,33.6
3.04,0.0,0.25,0.0,1.0,0.5,0.25,0.0,1.75,0.75,1.0,0.25,0.5,0.0,-0.48,2.2,0.95,0.0,-2.3,-18.8,4.5,3.0,5.25,10.5,13.0,9.0,3.0,4.75,1.75,2.25,2.75,0.75,1.5,0.14,0.08,0.89,994.12,-4.8,31.1
3.06,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5,0.5,1.0,0.5,0.25,0.0,-0.67,1.83,0.83,0.0,-6.7,-45.7,5.0,3.0,5.0,10.5,13.0,9.25,3.5,4.75,2.0,3.5,2.75,0.75,1.5,0.33,0.02,1.08,1026.99,-4.6,29.2
3.08,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.25,0.5,1.0,0.25,0.5,0.0,-0.61,1.39,1.08,0.0,-6.8,-27.5,5.0,2.5,5.0,10.5,13.0,9.25,3.5,5.75,2.75,3.5,2.75,0.75,1.5,0.2,0.08,0.95,1070.78,-4.3,26.8
3.1,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.75,0.25,1.0,0.0,-0.73,0.89,1.27,0.0,-5.1,-52.4,5.0,3.25,5.0,10.5,13.0,9.25,3.5,6.5,2.75,4.5,3.0,1.25,2.25,0.2,0.02,0.95,1131.29,-3.7,22.6
3.12,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0.25,1.0,0.0,-0.73,0.7,1.27,0.0,-2.6,-47.0,4.25,2.5,5.0,10.5,12.5,9.75,3.5,6.5,2.75,5.0,3.75,1.25,2.5,0.2,0.02,0.95,1177.4,-3.0,18.6
3.14,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0.25,1.0,0.0,-0.61,0.52,1.27,0.0,-2.6,-47.0,4.0,2.75,4.5,9.75,11.5,9.75,3.5,7.25,2.75,5.5,3.75,1.25,2.25,0.2,0.02,0.95,1208.12,-2.3,16.4
3.16,0.0,0.5,0.0,1.75,0.0,1.75,0.0,1.25,0.75,1.0,0.25,1.25,0.0,-0.48,0.39,1.27,20.41,-1.6,-11.0,3.0,2.75,3.75,8.75,11.5,9.5,3.25,7.25,2.75,5.5,3.75,1.25,3.0,0.2,0.02,0.95,1184.09,-1.1,12.6
3.18,0.75,1.75,2.25,1.75,0.5,1.75,0.5,2.0,0.75,1.25,2.5,1.25,0.75,-0.48,0.27,1.27,111.42,6.7,-0.9,3.0,2.25,2.75,8.0,11.5,9.25,3.0,7.25,2.0,4.75,3.75,1.25,1.25,0.14,0.02,0.95,1106.67,-0.7,15.7
3.2,0.5,1.75,2.0,0.75,0.5,1.75,0.5,2.25,0.75,1.0,2.0,1.25,0.25,-0.55,0.14,1.2,173.74,5.5,-0.8,2.25,2.25,2.5,6.75,10.5,9.5,2.5,0.0,1.5,4.0,2.75,1.25,2.0,0.14,0.08,0.95,951.89,-1.7,22.3
3.22,0.25,1.0,1.75,2.25,0.5,2.25,0.5,1.75,0.75,1.0,1.75,1.25,0.25,-0.55,0.08,1.02,215.67,5.1,1.1,2.5,0.75,2.5,5.0,9.0,8.75,1.75,0.0,1.25,3.5,2.75,0.75,1.75,0.2,0.08,1.14,768.08,-1.3,20.6
3.24,0.5,1.25,2.25,1.75,0.5,1.75,0.5,1.5,0.75,1.25,1.75,1.25,0.25,-0.67,0.02,0.95,232.76,7.3,2.7,2.0,1.5,2.5,5.5,7.75,8.0,1.5,5.75,0.75,2.25,2.75,0.5,1.5,0.14,0.08,1.2,642.16,0.1,17.3
3.26,0.5,1.75,1.75,1.75,0.0,1.75,0.5,1.75,0.75,1.25,1.75,1.25,0.5,-0.67,-0.11,1.08,238.18,6.1,-0.5,0.5,0.75,1.75,0.0,6.5,7.0,1.5,4.25,0.25,1.25,1.5,0.0,0.75,0.14,0.2,1.27,467.3,5.4,16.1
3.28,0.5,1.75,2.25,1.75,0.75,1.75,0.5,2.25,0.75,1.25,1.75,1.25,0.5,-0.8,-0.17,1.08,245.38,5.9,2.9,0.0,0.5,0.0,0.0,6.0,5.75,0.75,3.75,0.0,0.0,2.0,0.0,1.0,0.14,0.2,1.33,328.66,9.2,10.6
3.3,0.5,1.75,2.0,1.75,0.75,1.75,0.5,2.25,0.75,1.25,1.75,1.25,0.25,-0.67,-0.42,1.08,251.87,5.7,3.8,0.25,0.5,0.0,0.25,3.25,4.25,0.25,2.0,0.5,0.0,1.25,0.0,0.0,0.58,2.2,1.14,211.24,7.5,19.2
