time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.52,10.5,3.5,9.75,5.75,8.0,3.0,0.0,0.5,0.25,2.0,0.5,0.0,0.5,-0.42,0.64,1.77,847.32,16.3,57.3,3.25,1.75,0.25,3.0,1.25,5.0,0.5,5.75,4.75,8.0,5.25,5.75,8.25,0.08,0.14,0.89,808.72,1.6,-38.8
3.54,8.5,2.25,8.75,5.75,5.75,1.75,0.0,0.0,0.25,2.0,0.0,0.5,0.25,-0.92,1.14,2.45,680.49,18.2,56.6,3.25,1.75,0.5,3.0,1.5,5.0,0.75,6.25,4.75,7.25,5.0,4.75,7.75,0.08,0.14,0.89,762.14,1.4,-34.8
3.56,7.25,1.25,6.5,5.0,5.75,1.0,0.0,0.5,0.25,1.25,0.0,0.25,0.5,-1.11,1.08,3.02,523.82,17.3,55.4,3.75,1.5,0.5,3.25,2.75,5.75,0.75,6.5,5.25,6.75,4.5,3.5,6.5,0.14,0.14,0.95,733.79,1.3,-25.9
3.58,6.25,0.5,5.25,0.0,0.0,0.5,0.25,0.5,0.25,1.0,0.0,0.5,0.5,-0.73,0.89,3.52,338.35,25.6,50.0,5.5,1.75,1.0,3.25,4.75,6.25,0.0,6.5,5.25,5.5,3.25,2.25,5.5,0.14,0.14,0.95,723.96,0.1,-10.5
3.6,1.75,0.0,2.5,1.25,0.0,2.25,0.0,0.5,0.5,0.25,0.25,0.5,0.0,-0.48,-0.8,2.14,204.96,13.5,34.8,6.25,2.5,1.5,5.5,6.75,7.0,1.75,6.5,4.75,4.5,3.25,2.0,4.0,0.14,0.14,0.95,765.52,-2.1,4.2
3.62,3.0,0.5,2.5,2.25,2.25,1.75,0.5,1.25,0.5,1.25,0.75,0.5,0.0,-1.17,-1.61,3.14,124.63,10.7,32.4,8.0,3.25,4.0,9.0,9.0,7.25,1.5,5.75,2.75,4.0,1.75,1.0,3.0,0.14,0.2,1.02,852.77,-5.1,24.1
3.64,1.0,0.75,2.75,2.25,3.0,2.5,0.5,1.0,0.5,2.25,1.0,0.5,0.5,-0.42,-0.42,1.95,101.24,5.1,18.0,9.5,1.5,6.0,0.0,11.5,6.75,0.75,3.5,1.0,1.5,0.0,0.0,2.5,0.02,0.27,1.45,833.01,-6.2,39.1
3.66,0.0,0.5,2.75,0.0,2.25,1.25,0.75,1.0,0.25,0.25,0.0,0.0,0.0,-0.67,-0.11,0.83,60.02,8.1,38.4,10.0,3.0,6.0,9.75,12.5,7.0,0.0,1.5,0.75,0.0,0.75,0.5,1.25,-0.48,0.39,1.77,877.9,-10.2,52.1
3.68,0.5,0.5,1.75,0.0,0.0,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.8,-0.23,0.39,15.35,17.0,47.0,12.5,4.0,6.0,9.75,11.0,6.5,0.0,0.5,1.0,0.0,0.5,0.25,2.25,0.58,0.45,2.02,901.63,-12.0,54.5
3.7,0.0,0.5,1.75,0.0,1.75,1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-0.67,-0.48,0.58,0.0,7.5,35.8,10.0,2.25,5.25,5.75,6.5,5.0,0.0,0.25,0.25,1.25,0.0,0.25,1.25,0.83,0.89,3.14,813.9,-12.8,54.4
3.72,0.75,0.5,1.5,0.0,1.75,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.25,-0.48,-0.61,1.08,0.0,11.2,33.4,8.75,2.0,2.0,3.25,0.5,3.0,0.0,0.25,0.25,1.25,0.0,0.0,1.25,1.08,3.7,5.39,603.68,-15.5,54.1
3.74,0.75,0.5,1.25,0.0,1.75,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.5,-0.3,-0.23,0.02,0.0,7.3,24.2,5.5,1.0,0.0,1.25,0.5,2.75,0.0,0.0,0.25,1.0,0.0,0.0,1.0,-1.3,0.77,4.33,377.23,-9.8,46.5
3.76,0.0,0.25,1.0,0.0,1.75,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,-0.23,0.33,-0.23,8.98,5.2,18.5,2.25,0.5,0.0,0.75,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.3,0.08,1.39,206.74,-10.2,53.5
3.78,0.5,0.25,2.5,0.0,2.25,0.25,0.75,1.0,0.25,0.0,0.25,0.0,0.25,0.02,-0.17,0.39,48.16,12.2,35.2,1.5,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.25,0.25,0.0,0.0,1.0,-0.23,1.39,1.45,71.43,1.9,15.7
3.8,1.75,0.25,1.0,0.0,1.75,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.52,5.45,-1.3,63.56,17.3,63.8,1.0,0.0,0.0,0.5,2.25,1.5,0.25,0.25,0.25,0.5,0.0,0.0,0.5,-1.92,-0.11,0.39,0.0,1.6,28.0
3.82,2.0,0.25,1.0,0.0,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.2,6.77,0.45,83.28,15.9,55.1,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,-1.23,0.33,0.08,0.0,0.4,38.5
3.84,2.75,0.25,1.25,0.0,1.75,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.5,2.45,7.39,-0.92,97.84,15.1,33.0,0.75,0.0,0.5,0.5,1.25,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.61,0.64,0.27,0.0,-1.7,45.8
3.86,2.25,0.5,1.75,0.0,1.75,0.75,0.75,0.0,0.5,1.25,0.0,0.25,0.0,2.08,4.39,0.08,113.89,13.2,38.7,1.25,0.0,0.25,0.5,0.5,1.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,-0.55,0.2,1.58,0.0,-1.5,28.3
3.88,2.25,0.25,1.25,0.25,1.75,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.0,5.83,-7.23,3.77,124.06,18.4,50.5,1.25,0.0,0.25,0.5,0.0,1.5,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.92,-1.11,1.95,0.0,-3.1,26.6
3.9,1.75,0.0,1.75,1.75,1.75,1.75,1.25,0.5,1.0,0.75,0.5,0.0,0.5,0.08,0.52,-3.67,159.52,9.5,27.3,0.75,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.61,-1.8,2.7,0.0,-2.7,41.1
3.92,0.0,0.25,1.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.14,0.95,0.39,143.0,4.7,-24.0,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.2,-2.3,3.2,0.0,-3.1,35.5
3.94,2.25,0.0,1.0,0.0,1.75,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.39,-0.36,0.64,137.83,12.5,29.4,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.0,0.0,0.5,0.75,1.25,0.2,-2.05,3.14,8.77,3.1,-30.8
3.96,1.75,0.25,0.75,0.0,1.75,0.25,0.75,0.5,0.25,0.75,0.25,0.25,0.5,-0.17,-0.3,0.14,125.77,9.0,21.9,2.0,1.25,0.0,0.0,0.5,2.5,0.0,0.25,0.25,2.0,0.0,0.0,1.25,3.83,2.33,-1.73,69.37,2.4,11.1
3.98,1.5,0.5,1.0,0.0,1.75,0.5,0.25,0.5,0.25,1.0,0.0,0.5,0.5,-0.17,-0.36,0.08,128.96,6.9,19.5,1.75,1.5,0.5,1.75,3.0,3.0,0.0,1.5,0.25,2.0,0.5,0.75,0.75,7.95,2.27,-3.86,152.46,0.0,17.6
4.0,1.75,0.0,0.25,0.0,1.75,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.33,0.08,0.95,117.94,6.4,26.0,0.5,1.5,0.0,1.5,1.0,3.25,0.0,0.25,0.25,1.5,0.0,0.75,0.0,3.7,-0.17,-2.23,182.76,2.7,22.9
4.02,1.25,0.0,0.75,0.0,1.75,0.25,0.5,0.5,0.25,1.0,0.25,0.25,0.5,0.02,0.58,1.33,114.67,5.9,10.8,0.5,0.5,0.25,0.0,1.25,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,-0.61,-2.61,-0.05,168.17,1.8,11.0
4.04,1.75,0.25,0.75,0.0,1.75,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,-0.42,1.08,1.14,114.55,8.3,18.7,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-7.42,-3.98,4.14,122.91,-12.3,50.5
4.06,1.75,0.25,0.75,0.0,1.75,0.75,0.25,0.5,0.0,0.75,0.0,0.25,0.5,-0.61,2.27,0.89,113.27,6.1,27.6,0.5,0.5,0.0,0.25,1.75,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,-2.92,-2.8,1.77,92.64,-2.8,36.2
4.08,1.75,0.25,0.25,0.0,1.75,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.5,-0.42,2.95,0.02,109.24,5.7,19.6,0.5,0.5,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.0,-0.8,0.52,-1.05,70.73,-0.9,29.4
4.1,1.75,0.25,0.25,0.0,1.75,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.25,-0.36,3.7,-1.05,107.24,6.6,21.2,0.5,0.5,0.0,0.25,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.14,1.52,-2.86,63.52,-3.5,47.9
4.12,2.0,0.25,0.5,0.0,1.75,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.25,-0.17,3.2,-0.73,106.61,9.9,32.2,0.5,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.58,1.89,-3.11,59.91,1.3,18.1
4.14,1.75,0.0,0.25,0.0,1.25,0.25,0.25,0.5,0.0,0.0,0.25,0.5,0.0,-0.17,2.33,0.45,94.82,12.0,34.9,2.0,1.25,0.25,1.75,2.25,0.5,0.0,0.25,0.25,0.5,0.75,0.75,1.25,1.45,1.08,-1.92,99.48,-7.5,20.9
4.16,1.75,0.25,0.25,2.25,1.75,1.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.02,1.83,1.52,117.53,6.4,37.2,2.0,1.25,0.5,1.75,1.25,2.75,0.25,0.75,0.25,2.0,0.75,0.75,1.25,0.77,0.33,-0.23,147.86,-1.8,9.6
4.18,2.0,1.0,0.75,1.75,1.75,1.5,0.5,0.5,0.5,2.0,0.0,0.5,0.5,0.02,0.7,1.52,146.64,5.4,22.7,1.75,1.5,0.0,1.75,1.25,2.75,0.0,0.75,0.25,2.0,0.75,0.75,1.25,-0.11,0.45,0.45,187.71,0.0,7.9
4.2,1.75,0.25,0.25,0.0,1.75,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.5,-0.23,-0.98,0.64,143.33,11.2,34.4,2.0,1.5,0.25,1.75,1.25,2.75,0.25,1.25,0.25,2.0,0.75,0.25,1.25,-0.3,0.7,0.02,214.15,-0.5,12.6
4.22,1.5,0.0,0.75,0.0,1.75,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.33,-4.05,-1.55,132.25,12.6,33.0,1.75,1.5,0.5,1.75,1.75,2.75,0.25,0.75,0.25,2.5,0.75,0.75,1.25,0.08,1.14,-0.67,233.97,-0.8,8.7
4.24,1.75,0.25,1.0,0.0,1.75,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.7,-3.98,-1.11,118.63,14.1,43.0,1.75,1.5,0.5,1.75,1.5,2.75,0.25,1.0,0.25,2.25,0.75,0.75,1.25,0.64,0.95,-1.11,249.29,-0.8,8.5
4.26,1.25,0.0,1.25,0.25,1.75,0.25,0.75,0.0,0.25,0.75,0.5,0.5,0.5,0.83,-3.42,-0.86,113.96,11.2,15.3,1.75,1.5,1.0,1.75,1.75,2.75,0.0,0.75,0.25,2.25,0.75,0.75,1.25,0.7,0.89,-0.86,258.89,-2.0,11.5
4.28,1.75,0.0,1.25,0.0,1.75,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.27,-1.73,0.08,111.32,14.0,29.7,1.5,1.25,0.25,1.75,1.25,2.75,0.0,0.75,0.25,2.25,0.25,0.75,1.25,0.52,0.64,-0.8,253.33,0.7,7.1
4.3,1.0,0.25,0.5,0.0,1.75,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.08,-0.55,-0.17,106.89,9.4,27.5,0.5,0.5,0.5,0.5,0.5,2.75,0.25,0.5,0.0,0.5,0.75,0.5,1.25,0.02,0.39,-0.67,220.17,3.1,-3.0
4.32,0.25,0.0,0.75,0.0,1.75,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.08,0.52,-0.05,92.66,6.7,27.7,0.5,0.5,0.0,0.5,1.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.39,-0.73,168.03,2.6,43.4
4.34,0.75,0.25,0.75,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.45,1.77,0.02,81.12,10.4,34.7,0.5,0.5,0.0,0.25,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,0.45,-0.98,111.6,3.7,34.3
4.36,0.25,0.0,1.0,0.25,1.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.83,2.58,-0.36,75.24,7.8,-0.9,0.5,0.5,0.0,0.25,0.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,0.45,-1.3,62.51,1.6,53.2
4.38,1.0,0.0,0.75,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.83,2.2,-0.11,74.78,11.3,27.6,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,0.33,-1.3,29.34,0.0,50.8
4.4,1.0,0.25,0.75,0.0,1.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.83,1.39,0.27,76.55,10.6,23.3,0.5,0.5,0.0,0.5,0.0,2.75,0.0,0.0,0.25,1.75,0.0,0.75,0.0,-0.3,0.2,-1.11,36.2,6.6,-1.1
4.42,0.5,0.25,0.75,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.45,1.08,0.39,77.55,9.2,31.7,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.14,-1.05,29.08,-5.8,66.5
4.44,1.0,0.25,0.5,0.0,1.75,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.33,1.02,0.27,84.29,10.6,29.4,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.02,-0.92,24.65,-14.1,68.5
4.46,0.5,0.0,0.75,0.0,1.75,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.27,1.14,0.27,77.18,11.0,42.2,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.02,-0.92,12.92,-11.8,69.7
4.48,0.25,0.0,0.5,0.0,1.75,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.39,1.08,0.14,73.65,1.5,20.9,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,0.02,-0.92,11.85,-10.5,56.2
4.5,1.25,0.0,1.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.33,1.02,0.2,67.77,20.5,37.2,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.3,0.14,-0.92,13.36,-7.9,42.9
4.52,0.75,0.0,0.25,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.27,0.89,0.33,67.86,4.0,25.3,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.98,23.9,-7.6,67.1
4.54,0.5,0.0,0.5,0.0,1.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.27,0.83,0.64,65.75,6.8,36.5,0.5,0.5,0.0,0.5,0.5,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.45,-0.98,40.46,-0.7,52.7
4.56,0.75,0.25,0.25,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.14,0.52,0.7,68.89,6.4,16.9,0.25,0.5,0.0,0.5,0.25,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,0.52,-0.98,47.93,1.4,49.3
4.58,0.25,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.08,0.27,0.58,56.66,17.3,5.5,0.5,0.5,0.5,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.05,0.52,-0.98,55.16,-4.7,38.2
4.6,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.02,0.2,0.39,47.2,9.1,-5.1,0.5,0.5,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.05,0.45,-0.98,57.63,2.8,22.2
4.62,1.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,-0.11,0.14,0.27,43.32,13.8,30.8,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,-0.92,55.31,-3.3,63.7
4.64,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,2.33,0.14,-1.11,36.11,14.3,-30.8,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,0.33,-0.92,55.24,1.1,41.7
4.66,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.2,1.08,0.14,38.34,5.1,-26.9,0.5,0.5,0.0,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,-0.92,57.12,3.9,56.4
4.68,0.75,0.0,1.0,0.25,0.0,0.25,0.75,0.5,0.25,1.25,0.5,0.5,0.5,0.52,0.45,0.14,54.77,8.5,-17.5,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,56.2,-1.3,61.4
4.7,1.0,0.0,2.5,0.75,0.5,0.75,0.75,0.5,0.25,1.25,1.75,0.5,0.5,0.83,0.58,0.14,96.93,12.1,-0.3,0.5,0.5,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.39,-0.92,55.61,2.6,40.3
4.72,0.0,0.0,2.5,0.0,0.75,0.25,0.75,0.75,0.25,0.5,1.5,0.5,0.75,0.7,0.7,0.27,118.59,11.3,-12.6,0.5,0.5,0.0,0.5,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,56.52,-0.7,58.2
4.74,0.25,0.25,0.25,1.5,0.0,1.75,0.25,0.25,0.5,2.25,0.0,0.5,0.5,0.7,0.58,0.2,133.86,-2.6,-11.7,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.45,-0.92,55.53,-2.9,51.1
4.76,1.75,0.5,2.25,1.0,1.75,1.75,0.25,0.5,0.25,2.25,0.5,0.5,0.5,0.52,0.45,0.33,165.31,6.6,16.9,0.5,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,53.4,-4.6,62.2
4.78,1.75,0.75,2.5,1.75,1.75,1.75,0.75,0.75,0.5,2.25,1.75,0.5,0.5,-0.05,-0.17,0.7,205.29,8.0,12.7,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,52.27,-2.5,60.1
4.8,1.75,0.5,2.5,2.25,1.75,1.75,0.75,0.5,0.5,2.25,1.5,0.5,0.5,0.33,0.27,0.52,237.55,8.6,14.8,0.5,0.5,0.0,0.25,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.92,51.57,2.0,59.5
4.82,2.0,0.5,2.5,2.25,1.75,1.75,0.75,0.75,0.5,1.5,1.75,0.5,1.25,0.64,0.7,0.2,262.22,8.7,12.3,0.5,0.5,0.0,0.25,0.25,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.33,-0.98,51.43,0.2,49.2
4.84,1.5,0.5,1.75,2.0,1.75,1.0,0.75,0.75,0.25,2.25,2.0,0.5,0.5,0.89,1.45,-0.36,264.28,7.6,6.7,0.0,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.98,47.39,3.1,56.7
4.86,2.5,0.5,2.25,1.75,1.75,2.0,0.25,0.5,0.25,2.25,1.5,0.5,0.5,0.39,1.02,0.14,263.55,8.1,17.1,0.25,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.39,-0.98,48.58,1.3,46.3
4.88,3.5,0.25,2.25,1.0,2.25,1.5,0.25,0.5,0.25,2.0,1.75,0.5,0.5,0.33,0.45,0.7,260.17,10.0,19.3,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.98,48.86,-2.5,60.1
4.9,5.25,0.5,1.25,1.25,1.75,1.75,0.0,0.5,0.5,2.0,1.5,0.5,0.5,-0.05,0.58,0.83,261.56,10.7,25.6,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.39,-0.92,51.93,-12.1,64.1
4.92,6.0,1.0,2.25,1.25,2.5,0.25,0.25,0.5,0.25,0.0,1.5,0.5,0.5,0.2,0.83,0.89,261.16,18.9,46.8,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,50.46,-7.0,64.7
4.94,5.75,0.0,1.25,0.0,1.75,0.75,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.14,0.64,1.02,239.21,17.1,49.8,0.5,0.5,0.25,0.5,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,54.85,-4.5,59.6
4.96,6.25,0.5,0.0,0.0,1.75,1.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.39,0.58,1.14,219.52,12.9,51.7,0.5,0.5,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.98,54.8,-2.5,60.1
4.98,6.0,0.25,0.0,0.0,1.75,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.45,0.64,1.14,193.49,13.8,45.0,0.5,0.5,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.92,55.28,-1.3,61.4
5.0,6.25,0.0,0.0,0.25,1.75,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.25,0.39,0.64,0.89,176.68,15.1,44.4,0.25,0.5,0.0,0.5,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.92,55.01,0.4,56.7
5.02,6.0,0.25,0.25,0.0,1.75,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.25,0.2,0.58,0.7,167.47,15.1,46.4,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,-0.92,52.88,-3.3,63.7
5.04,6.0,0.25,0.0,0.0,1.75,0.5,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.08,0.64,0.58,162.73,16.3,53.0,0.5,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.98,47.71,-7.0,68.2
5.06,6.0,0.25,0.0,0.25,2.25,1.0,0.25,0.75,0.25,1.0,1.5,0.5,0.5,0.14,0.64,0.64,174.71,11.5,30.1,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.98,42.48,-11.8,69.7
5.08,6.0,0.0,0.0,0.0,1.75,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.5,0.2,0.64,0.64,168.77,17.1,50.9,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.98,41.74,-7.0,64.7
5.1,6.0,0.25,2.25,0.0,2.5,1.25,0.0,0.75,0.75,1.0,1.25,0.25,0.5,0.2,0.64,0.64,194.35,14.3,36.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.98,37.47,-10.6,72.3
5.12,6.0,0.25,0.5,1.5,2.5,1.0,0.25,0.5,0.5,0.0,1.5,0.0,0.5,0.27,0.58,0.64,206.53,15.1,45.8,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.98,36.26,-11.8,69.7
5.14,6.25,0.0,0.25,1.5,1.75,2.0,0.0,0.5,0.5,0.75,1.75,0.25,0.5,0.33,0.58,0.58,225.16,12.0,34.4,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,-0.98,34.52,-12.5,74.1
5.16,4.5,0.25,0.25,0.0,1.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.27,0.58,0.52,199.12,18.6,62.7,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,-0.98,35.28,-8.8,69.9
5.18,3.5,0.0,0.25,0.0,1.75,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.27,0.58,0.77,173.42,13.7,40.2,0.5,0.5,0.0,0.5,0.25,2.75,0.0,0.0,0.25,2.5,0.0,0.75,0.0,-0.23,0.27,-0.98,63.84,7.3,-6.2
