time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,7.0,2.5,4.75,4.0,7.25,7.25,6.25,6.5,6.5,5.0,3.25,5.0,4.0,-0.11,-0.11,0.95,971.49,5.1,1.3,11.5,3.75,10.5,13.0,13.5,8.25,6.25,4.75,3.75,3.0,1.25,0.75,1.5,-0.17,-0.05,1.14,1345.46,-10.6,39.4
1.66,7.0,2.5,4.75,4.0,7.0,7.0,6.0,6.5,6.5,4.25,5.0,5.25,4.5,-0.11,-0.11,0.95,1027.49,5.5,-1.4,11.0,3.75,10.5,13.0,14.0,8.5,7.0,5.0,4.5,3.0,2.75,1.0,1.25,0.14,-0.05,1.39,1552.17,-10.4,36.2
1.68,6.5,2.5,4.25,3.75,7.25,7.0,5.5,6.0,6.25,4.75,5.0,5.75,5.0,-0.11,-0.11,0.95,1066.7,4.7,-4.4,10.0,3.5,10.5,12.5,14.5,8.75,7.25,5.5,4.5,3.0,2.75,0.75,1.5,0.27,-0.05,1.27,1664.94,-9.7,34.8
1.7,6.0,2.25,3.75,3.75,7.0,6.0,5.75,6.0,6.0,5.25,4.75,6.75,5.25,-0.11,-0.05,0.95,1075.84,4.5,-8.9,9.75,3.5,9.25,11.0,13.5,8.75,7.0,5.25,4.0,3.0,2.75,0.75,1.5,0.2,0.02,1.14,1690.61,-9.2,34.1
1.72,5.25,1.25,2.25,2.75,6.25,5.5,4.5,5.5,5.5,5.75,4.75,7.0,5.75,-0.11,-0.05,0.95,1021.63,2.7,-17.9,9.25,3.5,8.75,11.0,13.0,8.25,6.75,5.0,3.75,3.0,2.75,0.75,1.5,0.2,0.02,1.02,1657.54,-9.2,33.9
1.74,3.75,1.0,2.25,0.0,5.5,4.0,2.75,5.0,5.0,5.75,3.25,7.25,6.25,-0.11,-0.05,1.02,898.74,1.0,-28.8,9.25,3.5,8.75,9.75,12.0,8.0,6.25,4.75,3.25,3.0,2.0,0.25,1.25,0.2,0.02,1.02,1576.85,-9.4,36.6
1.76,3.5,1.25,1.0,2.5,5.0,3.75,1.75,5.0,4.25,4.0,4.5,6.5,6.5,-0.11,-0.05,1.02,777.6,1.2,-26.8,8.5,3.0,8.0,8.75,11.5,7.75,5.5,4.75,3.0,3.0,1.5,0.5,0.75,0.08,0.08,0.89,1466.37,-8.9,36.4
1.78,0.0,1.0,0.0,0.75,0.5,2.75,1.5,3.5,2.75,2.75,3.0,6.0,0.0,-0.17,0.02,1.2,542.74,0.1,-44.0,7.5,2.5,7.75,8.5,11.5,7.5,4.5,4.25,2.5,3.0,2.5,0.25,0.75,0.02,0.08,0.83,1335.54,-8.5,34.9
1.8,0.0,0.0,0.0,0.0,1.25,2.0,0.75,3.5,2.75,0.5,2.0,5.0,5.5,-0.42,0.27,2.27,382.88,-3.5,-62.7,7.5,2.0,7.25,7.75,10.5,6.75,4.25,4.25,2.25,3.0,2.25,0.0,0.75,0.02,0.14,0.83,1152.0,-8.6,34.9
1.82,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.25,2.0,0.25,2.0,2.5,4.25,-0.36,0.2,1.83,265.46,-3.6,-46.5,7.0,2.0,7.0,7.25,10.0,6.75,3.5,3.5,1.75,1.25,0.75,0.0,0.25,0.02,0.14,0.89,955.22,-9.4,44.0
1.84,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.75,2.0,0.0,2.0,1.25,2.0,-0.23,0.27,1.64,170.21,-0.9,-52.7,6.5,2.25,5.75,7.75,9.5,7.25,3.25,3.25,1.75,1.25,2.0,0.25,0.5,0.08,0.14,0.83,822.51,-8.4,39.4
1.86,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,1.75,0.0,1.0,0.25,0.75,0.27,0.64,1.2,66.66,-1.5,-41.0,6.25,2.0,5.25,7.75,9.75,7.5,4.0,3.5,1.75,1.5,1.75,0.0,0.5,0.08,0.14,0.89,735.65,-7.6,38.9
1.88,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.75,1.5,0.0,1.0,0.0,0.0,-0.42,3.39,-0.98,0.0,-2.2,-21.4,7.5,3.0,5.0,9.5,10.0,8.25,3.5,3.5,2.5,3.0,0.75,0.25,1.25,0.08,0.08,0.89,748.23,-7.0,37.0
1.9,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.5,1.5,0.0,0.75,0.25,0.0,0.83,2.64,0.77,0.0,-0.8,-24.5,7.25,3.0,5.75,9.5,12.0,8.5,4.0,4.75,2.5,3.0,2.5,0.75,1.0,0.08,0.08,0.89,830.84,-6.6,32.6
1.92,0.0,0.0,0.0,0.0,1.75,1.25,0.25,1.5,1.25,0.0,0.5,0.0,0.0,0.64,1.89,1.58,0.0,-5.3,1.4,6.75,3.25,5.5,9.5,12.5,9.0,4.25,4.75,3.25,3.0,2.5,0.5,1.0,0.27,0.08,1.27,938.36,-6.1,32.3
1.94,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,1.25,0.0,0.5,0.0,0.0,-0.61,1.83,0.58,0.0,-5.2,-24.9,6.25,3.25,5.5,9.5,12.5,9.0,4.5,5.75,3.25,3.5,2.75,1.0,0.75,0.2,0.08,1.02,1039.17,-5.6,29.0
1.96,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,1.25,0.0,0.25,0.0,0.0,-0.92,1.58,0.45,0.0,-4.0,-29.3,6.25,3.5,5.5,9.5,13.0,9.25,4.5,6.5,3.75,4.25,2.75,1.0,1.5,0.2,0.02,0.95,1136.18,-4.8,25.7
1.98,0.0,0.5,0.0,0.0,0.0,1.75,0.25,1.5,1.75,0.5,0.75,0.25,0.0,-0.8,1.27,0.77,0.0,-4.2,-19.1,6.25,3.25,5.5,9.5,13.0,9.75,4.75,6.5,3.75,4.5,3.0,1.25,1.5,0.14,0.02,0.95,1217.32,-4.6,24.3
2.0,0.5,0.75,0.0,0.5,0.0,1.75,1.25,1.75,1.75,1.25,2.0,0.25,1.5,-0.48,0.95,1.2,43.68,-0.7,-27.8,6.25,3.25,5.5,9.5,13.0,9.75,4.25,6.75,3.75,4.75,2.75,1.25,1.5,0.14,0.02,1.02,1277.27,-4.4,24.1
2.02,0.5,1.0,0.0,1.0,2.25,1.75,0.75,2.0,1.5,1.25,1.75,0.25,1.25,-0.36,0.77,1.33,122.59,-1.3,-7.3,5.5,3.0,4.75,8.0,13.0,9.25,3.75,6.75,3.5,4.25,2.75,1.25,1.25,0.14,0.02,0.95,1272.29,-3.6,23.2
2.04,0.0,1.0,0.0,0.0,4.25,1.75,1.0,1.5,1.5,1.25,2.0,0.25,0.25,-0.23,0.52,1.33,171.27,-2.2,1.5,5.0,2.75,3.75,7.75,13.0,9.5,4.0,6.75,3.25,3.75,2.75,0.75,1.0,0.2,0.08,0.95,1227.57,-2.8,24.2
2.06,0.25,1.0,0.0,0.0,2.5,1.75,0.75,2.0,1.5,1.25,2.75,0.25,1.25,-0.05,0.45,1.33,205.89,-2.4,-16.7,5.0,2.5,3.0,7.75,11.5,9.25,3.25,6.5,2.5,3.5,2.75,0.75,0.75,0.2,0.08,0.95,1131.72,-2.5,24.6
2.08,0.25,1.0,0.0,0.0,0.5,1.5,0.75,2.0,1.5,1.25,2.0,0.25,1.25,0.02,0.33,1.39,209.72,-2.6,-27.9,3.75,2.25,3.0,6.0,11.5,9.0,3.0,0.0,2.0,3.0,2.5,0.25,1.0,0.2,0.08,0.95,961.71,-3.7,32.6
2.1,0.25,1.0,0.0,0.0,3.0,1.25,0.75,1.5,1.25,0.0,2.0,0.25,1.0,-0.11,0.14,1.39,206.37,-0.5,-2.5,3.25,2.0,3.0,5.75,10.0,8.5,3.0,0.0,1.75,2.75,1.75,0.0,1.0,0.2,0.08,0.95,791.06,-3.7,34.2
2.12,0.25,0.75,0.0,0.0,3.0,1.25,0.25,1.5,1.25,1.0,2.0,0.25,0.75,-0.17,-0.11,1.27,199.29,-2.4,-8.8,2.5,2.0,1.25,3.75,8.75,7.5,2.25,0.0,1.75,2.5,1.5,0.25,0.0,0.14,0.14,0.95,603.31,-1.8,34.2
2.14,0.0,1.0,0.0,0.25,2.25,1.5,0.75,1.5,1.25,0.5,2.0,0.25,1.0,-0.23,-0.17,1.02,195.38,-1.7,-9.5,1.0,0.5,0.25,0.0,6.25,0.0,1.75,3.25,0.75,0.0,0.75,0.0,0.0,0.14,0.14,1.02,371.28,-1.0,24.7
2.16,0.0,1.0,0.0,1.0,0.75,1.5,0.25,1.5,1.0,0.25,2.0,0.25,0.75,-0.3,-0.3,1.08,182.74,-0.4,-11.0,0.75,0.25,0.0,1.25,3.0,3.0,1.25,0.0,1.0,0.0,0.75,0.0,0.0,0.14,0.14,1.08,222.73,-1.2,34.5
2.18,0.25,1.0,0.0,1.0,1.25,1.5,0.25,1.5,1.25,0.0,2.0,0.25,0.5,-0.36,-0.42,0.95,175.32,1.1,-1.9,1.0,2.0,0.0,0.0,1.75,4.25,1.0,0.0,1.0,0.75,0.5,0.0,0.0,0.14,0.2,1.08,105.26,1.6,36.0
2.2,0.75,0.5,0.0,1.0,1.75,1.5,0.25,1.5,1.0,1.25,2.0,0.25,0.5,-0.3,-0.48,0.77,171.22,-0.2,-6.5,2.0,0.5,0.5,0.0,3.75,4.0,1.25,2.0,1.25,1.5,0.75,0.0,0.0,0.08,2.02,1.2,64.28,1.4,20.4
2.22,0.0,0.75,0.0,1.25,3.5,1.25,0.25,1.5,1.0,1.25,2.0,0.25,0.5,-0.23,-0.67,0.58,176.31,-1.5,-0.5,2.0,1.5,0.0,1.25,2.25,2.5,0.0,2.75,0.75,2.5,0.0,0.0,0.0,-0.67,2.08,1.08,60.12,2.0,19.6
2.24,0.0,0.0,0.0,0.0,4.25,0.25,0.0,1.5,0.75,0.0,2.0,0.0,0.5,-0.05,-0.98,0.52,165.3,-2.4,-1.8,2.0,1.75,0.0,1.25,1.5,3.5,1.0,1.75,0.75,2.25,0.25,0.0,0.0,-0.55,2.33,0.83,85.66,0.5,23.9
2.26,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.5,1.0,1.25,0.0,0.0,0.0,-0.42,-3.92,3.33,134.07,-3.1,-23.0,2.0,1.75,0.5,1.25,4.75,3.25,1.25,2.5,0.75,2.5,1.5,0.0,0.75,-0.11,2.14,0.7,142.52,0.2,16.5
2.28,3.75,0.75,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0.0,0.25,0.0,0.0,-0.61,-3.23,1.45,122.44,15.1,44.7,2.0,1.0,0.5,1.25,3.5,2.0,1.25,2.0,0.75,2.75,1.5,0.0,0.75,0.08,1.77,0.83,173.17,-1.0,9.5
2.3,6.25,0.0,0.0,3.75,3.0,0.5,0.25,1.5,1.0,1.25,0.0,0.0,0.0,-1.11,0.33,2.77,163.13,12.5,46.2,2.0,0.75,0.5,0.0,2.75,2.0,1.25,1.25,0.75,2.25,1.5,0.0,0.75,0.14,1.52,0.77,187.84,-1.1,6.5
2.32,7.0,2.0,2.25,4.0,6.5,4.0,0.25,2.75,1.25,1.25,0.0,0.0,0.0,-0.42,0.14,1.39,270.08,8.1,47.6,2.0,1.25,0.5,1.25,1.5,1.75,1.25,0.0,1.0,2.0,1.5,0.0,0.75,0.27,1.14,0.83,191.42,-6.0,14.0
2.34,0.0,2.25,4.75,4.75,8.75,7.0,1.5,3.5,2.0,1.25,0.0,0.25,0.0,-0.67,0.45,1.7,389.07,2.4,34.6,0.5,0.0,0.5,0.0,2.75,0.75,1.25,0.0,0.5,0.5,0.75,0.0,0.0,0.27,0.64,0.83,161.59,-4.8,24.5
2.36,7.75,0.0,4.75,7.5,0.0,8.75,2.75,5.0,2.25,0.5,2.0,0.25,0.75,-0.61,0.2,1.45,535.43,9.3,29.9,0.5,0.0,0.0,0.0,2.75,1.0,1.0,1.25,0.75,0.25,0.25,0.0,0.0,0.33,0.39,0.83,138.17,1.7,19.4
2.38,8.25,2.75,6.25,7.5,13.0,9.25,3.25,5.25,2.75,1.75,0.5,0.0,0.0,-0.23,0.08,1.39,778.88,6.7,42.2,0.5,0.25,0.5,0.0,2.75,1.0,1.25,2.5,1.0,2.0,1.5,0.0,0.0,0.27,0.14,0.95,145.88,1.4,-5.7
2.4,7.5,3.25,6.25,6.0,13.5,9.75,5.5,6.0,3.5,2.0,2.0,0.25,0.5,-0.05,0.02,1.02,1013.7,6.0,34.7,2.0,1.25,0.5,0.0,2.75,1.75,1.0,2.25,0.75,2.0,1.5,0.0,0.75,0.2,-0.11,1.08,170.62,-0.8,7.4
2.42,7.0,2.75,5.25,6.25,0.0,10.0,6.25,7.25,5.75,4.75,3.0,2.0,1.75,-0.3,0.2,1.2,1134.98,6.2,9.2,2.0,1.25,0.5,0.0,2.75,1.75,1.25,0.0,1.0,2.25,0.75,0.0,0.25,0.14,-0.23,1.14,182.08,-4.0,22.0
2.44,6.25,2.5,4.75,7.0,0.0,9.75,5.75,8.25,6.25,5.75,4.5,2.5,2.25,-0.11,-0.11,1.2,1198.78,5.0,1.4,2.0,1.5,0.5,0.5,2.75,1.75,1.0,1.0,1.0,2.25,1.5,0.0,1.0,0.14,-0.3,1.08,203.11,-2.5,10.1
2.46,6.0,2.75,3.75,4.75,8.5,9.75,5.75,8.25,6.0,5.75,4.5,2.25,3.0,-0.17,-0.11,1.02,1266.15,2.6,5.4,2.0,1.25,0.5,1.0,3.5,1.75,1.0,0.25,1.0,2.25,1.5,0.0,0.75,0.2,-0.36,1.02,217.77,-3.6,16.6
2.48,5.75,2.5,4.25,6.0,11.0,9.5,5.25,8.0,5.75,4.25,4.5,2.0,2.25,-0.17,-0.11,1.02,1315.75,3.3,11.7,2.0,1.25,0.5,0.0,3.25,1.75,1.25,0.0,1.0,2.25,1.75,0.0,0.75,0.27,-0.36,1.02,221.73,-3.5,12.6
2.5,5.5,2.5,4.25,5.25,11.0,9.5,6.0,7.5,5.5,2.0,3.5,1.75,2.5,-0.17,-0.05,0.95,1316.52,3.7,15.8,2.0,1.25,0.5,0.0,3.5,1.75,1.0,0.5,1.0,2.5,1.5,0.0,0.75,0.27,-0.3,0.89,224.36,-2.1,11.6
2.52,5.5,2.5,4.5,5.75,10.5,9.0,6.0,7.5,5.0,3.75,2.75,1.75,2.0,-0.11,-0.05,0.95,1292.69,3.7,15.8,2.0,1.25,0.5,0.25,2.75,1.75,1.0,2.0,1.0,2.5,1.5,0.0,1.0,0.2,-0.23,0.95,236.96,-0.8,4.0
2.54,5.25,2.5,4.5,5.75,9.75,9.0,5.0,6.75,4.75,2.75,2.25,1.75,1.75,-0.11,-0.05,0.89,1196.97,4.0,18.6,2.0,1.25,0.75,1.25,3.0,1.75,1.0,2.0,1.25,2.25,1.5,0.0,0.75,0.77,-0.8,2.45,251.87,-2.7,10.7
2.56,4.5,2.5,4.0,5.75,9.75,9.0,5.0,6.75,4.25,3.75,1.0,1.5,1.25,-0.11,0.02,0.89,1087.1,2.9,19.8,2.0,1.25,1.0,1.25,2.75,1.75,1.0,2.0,1.25,2.0,1.5,0.0,0.75,0.33,-0.48,0.58,261.47,-3.6,11.9
2.58,3.5,2.5,3.75,5.75,9.0,9.0,5.0,6.75,4.25,3.75,1.0,1.75,1.75,-0.11,0.02,0.89,993.93,2.2,16.0,2.0,1.25,0.75,1.25,2.75,1.75,0.75,2.0,1.25,1.75,1.5,0.0,0.75,0.45,-0.8,1.02,266.93,-3.1,12.3
2.6,3.75,2.5,3.5,5.75,9.0,9.0,5.25,6.75,4.75,4.0,2.0,1.75,1.75,-0.17,0.02,0.89,937.91,2.4,13.8,2.25,1.5,0.5,1.25,2.75,2.0,1.0,0.5,1.25,1.25,1.5,0.0,0.75,0.39,-1.23,0.95,258.46,-5.4,22.0
2.62,3.5,2.25,3.25,5.75,9.0,8.75,5.25,7.25,5.0,5.25,3.0,2.25,1.75,-0.11,-0.05,0.89,909.16,1.9,7.9,3.0,1.0,0.5,1.5,3.0,1.75,0.75,0.0,0.75,0.0,1.5,0.0,1.0,0.52,-1.92,1.2,242.35,-8.9,34.1
2.64,3.5,2.25,2.25,5.0,9.0,8.75,5.25,7.5,5.25,5.75,4.5,3.25,3.75,-0.11,-0.05,0.95,939.76,0.7,-2.0,2.0,0.25,0.5,3.5,2.75,0.0,0.5,0.0,1.0,1.5,1.5,0.0,0.5,1.02,-1.8,1.33,226.61,-10.2,21.9
2.66,3.0,2.0,2.5,4.75,8.75,8.25,5.0,7.5,5.5,6.5,4.5,5.0,5.25,-0.11,-0.05,0.95,989.3,0.4,-9.9,2.5,2.0,2.0,4.0,6.0,4.0,1.0,0.0,1.25,0.75,0.25,0.0,0.75,0.2,0.39,1.08,264.19,-6.4,44.5
2.68,2.25,1.75,2.25,4.0,7.5,8.25,5.0,8.0,5.5,7.0,5.0,5.75,5.75,-0.11,-0.05,0.95,1006.63,-0.4,-17.0,5.0,2.0,0.5,0.0,7.25,6.5,0.75,0.0,1.5,2.25,1.0,0.0,0.5,0.7,0.02,1.27,307.01,-1.4,36.7
2.7,2.5,1.25,2.25,4.0,7.75,8.0,4.5,8.0,5.25,7.5,5.0,6.0,6.5,-0.11,-0.05,0.95,1018.3,-0.7,-19.3,5.0,2.25,3.25,5.75,8.75,7.5,2.0,3.75,2.0,2.75,1.75,0.25,0.75,0.14,0.08,1.08,458.05,-4.1,30.1
2.72,2.0,1.75,2.25,4.0,7.75,8.0,4.5,8.0,5.0,8.25,4.75,6.75,7.0,-0.17,-0.05,0.95,1039.14,-1.1,-21.2,5.0,2.75,3.25,5.75,9.75,8.25,3.5,5.75,4.25,5.5,2.75,1.25,2.25,0.58,0.14,2.39,684.55,-2.4,13.7
2.74,2.0,1.75,2.25,4.0,7.25,8.0,4.5,8.25,5.0,8.25,4.5,6.75,7.25,-0.17,-0.05,0.95,1058.68,-1.2,-22.1,5.0,2.75,2.75,5.75,10.0,8.75,3.75,7.25,5.0,7.0,5.5,2.75,4.25,0.2,-0.05,1.27,962.3,-1.3,0.3
2.76,2.0,1.25,2.25,4.0,7.25,8.0,4.0,8.25,4.25,8.25,3.0,6.75,7.5,-0.11,-0.05,0.95,1051.43,-1.9,-22.2,4.75,2.5,2.75,5.75,9.75,9.0,3.5,8.0,5.25,7.75,5.75,3.0,5.5,0.2,-0.05,1.08,1190.85,-0.5,-4.3
2.78,2.0,0.5,2.25,3.75,7.25,7.25,4.0,8.25,3.25,7.0,4.5,6.0,7.25,-0.11,-0.05,0.95,1017.07,-1.7,-23.2,4.5,2.25,2.75,5.75,9.75,9.0,3.25,8.0,5.0,7.5,5.5,2.75,5.5,0.2,0.02,1.02,1325.74,-0.2,-4.1
2.8,2.0,0.75,1.75,4.0,7.25,8.0,2.75,8.5,2.75,7.5,3.5,5.75,7.0,-0.17,0.02,0.95,971.82,-2.9,-21.7,3.5,2.25,2.25,5.0,9.75,8.0,3.25,7.75,4.5,6.75,4.75,2.75,5.0,0.27,0.02,0.95,1335.33,0.2,-4.5
2.82,1.75,1.0,1.25,1.25,6.25,7.75,1.5,8.5,2.0,6.5,2.5,3.5,6.25,-0.17,0.02,1.02,855.08,-5.5,-21.9,3.5,2.0,2.0,4.0,9.5,8.25,3.25,7.5,3.75,6.25,4.0,1.5,4.25,0.2,0.02,0.95,1270.39,0.9,-0.9
2.84,0.75,0.0,0.0,0.75,5.5,7.25,1.5,8.0,2.0,5.75,2.0,3.25,5.25,-0.17,0.02,1.02,707.71,-8.1,-28.9,2.75,2.0,2.0,4.0,8.75,8.25,3.0,7.25,3.25,5.5,3.5,1.25,2.0,0.2,0.02,0.95,1136.64,0.9,4.3
2.86,0.5,0.0,0.0,1.0,5.0,7.25,1.5,8.25,1.25,5.75,1.75,3.0,5.25,-0.23,0.02,1.02,580.8,-8.9,-29.4,2.25,2.0,1.75,2.0,8.5,8.0,2.5,5.5,2.5,5.5,2.75,1.0,2.5,0.14,0.08,0.89,970.72,2.3,3.0
2.88,0.0,0.0,0.0,0.5,5.25,6.25,0.0,8.5,1.25,5.25,2.5,2.25,5.25,-0.23,0.08,1.14,486.5,-10.2,-33.0,2.25,1.25,0.75,3.75,7.5,7.75,2.5,0.0,2.25,4.75,2.75,0.75,2.25,0.14,0.08,0.89,780.38,0.3,9.8
2.9,0.25,0.0,0.0,1.0,3.0,5.0,0.0,7.5,1.25,3.75,1.25,0.25,3.25,-0.3,0.08,1.27,378.53,-10.9,-25.3,2.0,2.0,0.5,1.5,7.5,7.75,2.0,0.0,2.0,4.75,2.75,1.0,1.5,0.14,0.08,0.89,610.49,1.7,9.5
2.92,0.0,0.75,0.0,1.0,0.5,5.25,0.25,7.0,1.25,3.0,0.5,0.25,1.75,-0.3,0.08,1.45,293.03,-11.7,-21.9,2.25,2.0,0.5,3.25,7.25,8.0,2.25,0.0,1.75,5.5,3.0,0.75,2.25,0.2,0.08,0.89,513.79,1.2,8.7
2.94,0.0,0.25,0.0,0.0,4.25,4.0,0.25,5.25,1.5,3.75,2.0,0.25,1.75,-0.3,0.14,1.27,245.13,-9.6,-21.0,2.0,2.0,0.5,3.25,7.5,8.0,2.25,0.0,1.75,5.5,1.75,1.25,2.75,0.2,0.08,0.89,451.37,1.8,8.1
2.96,0.25,1.0,0.0,0.0,5.0,4.5,0.75,5.0,1.5,2.75,2.0,0.0,1.25,-0.86,1.02,2.58,221.54,-7.8,-6.5,2.0,2.0,0.5,2.25,7.5,0.0,2.25,0.0,1.75,6.25,3.25,1.75,3.0,0.2,0.08,0.89,395.71,-2.7,-7.9
2.98,0.0,0.0,0.0,0.0,0.5,3.0,0.25,3.5,1.0,0.25,0.5,0.0,0.0,0.39,1.27,1.2,153.96,-12.3,-11.2,2.0,2.0,0.5,1.25,7.25,8.0,1.75,0.0,1.75,7.5,4.0,3.0,5.0,0.2,0.02,0.95,418.82,3.1,-13.5
3.0,0.0,0.0,0.0,0.0,1.25,2.75,0.25,3.5,1.0,0.75,0.5,0.0,0.0,-0.11,1.58,1.2,106.41,-11.4,-9.8,2.0,2.0,1.25,1.25,7.5,8.25,1.75,0.0,2.0,8.25,5.0,4.0,6.0,0.14,0.02,0.95,481.57,2.4,-18.0
3.02,0.0,0.0,0.0,0.0,0.5,2.5,0.25,3.5,1.0,0.75,0.5,0.0,0.0,-0.11,1.7,0.77,56.85,-12.0,-17.3,2.0,1.75,1.5,1.25,6.5,8.5,1.75,0.0,1.75,8.75,4.75,4.25,6.75,0.2,0.02,0.95,559.76,2.7,-21.8
3.04,0.0,0.0,0.0,0.0,0.5,2.0,0.25,3.5,1.0,0.0,0.5,0.0,0.0,-0.3,1.83,0.52,31.0,-10.9,-14.7,2.0,2.0,0.5,1.25,6.75,8.5,1.75,0.0,1.75,8.75,5.0,4.25,7.0,0.27,0.02,0.95,624.61,3.5,-23.1
3.06,0.0,0.0,0.0,0.0,0.5,1.75,0.0,1.5,1.0,0.75,0.25,0.0,0.0,-0.3,1.95,0.45,15.72,-10.8,-14.6,2.0,1.75,0.5,1.25,6.0,8.5,1.25,0.0,1.75,8.75,4.5,4.25,0.0,0.27,0.02,0.95,622.47,2.2,-9.7
3.08,0.0,0.0,0.0,0.0,0.5,1.75,0.0,1.5,1.0,1.0,0.5,0.0,0.0,-0.05,1.83,0.58,18.77,-10.2,-19.5,2.0,1.75,0.5,1.25,5.75,8.5,1.0,0.0,1.75,8.5,4.0,3.75,7.25,0.27,0.02,0.89,629.73,4.3,-24.3
3.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5,1.0,1.0,0.5,0.0,0.0,-0.23,1.64,0.64,14.28,-9.8,-32.6,2.0,1.75,0.5,1.25,4.5,8.5,1.0,0.0,1.25,8.0,3.25,2.75,6.5,0.33,0.08,0.95,600.39,4.8,-21.7
3.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.75,1.0,0.5,0.0,0.0,-0.23,1.39,0.58,15.61,-10.3,-35.7,2.0,1.25,0.5,1.25,5.75,8.5,1.0,0.0,1.0,6.5,2.75,0.75,5.0,0.33,0.08,1.08,565.32,5.2,-8.7
3.14,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.5,0.75,1.25,0.25,0.0,0.0,-0.11,1.2,0.64,74.16,-10.4,17.9,2.0,0.25,0.25,1.25,5.5,8.0,0.5,0.0,1.0,5.25,2.5,0.75,2.5,0.39,0.08,1.27,487.1,5.2,-2.6
3.16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,1.0,1.25,0.25,0.0,0.0,-0.05,1.08,0.83,77.43,-8.5,-32.1,1.25,1.75,0.0,0.0,5.5,7.0,0.5,0.0,0.75,3.75,2.5,0.0,2.5,0.39,0.2,1.39,403.85,6.2,3.4
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.0,0.0,0.0,-0.36,0.89,0.89,69.85,-9.3,-47.9,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,3.0,1.25,0.0,0.25,0.45,0.27,1.2,282.96,-0.2,1.3
3.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,-0.61,0.52,1.08,53.69,-6.4,-28.9,1.25,0.0,0.0,1.25,0.5,0.0,0.0,3.5,0.0,1.25,1.5,0.0,0.0,0.33,0.95,2.14,189.58,0.1,-12.8
3.22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.0,0.5,0.0,0.0,0.0,-0.8,0.2,1.14,49.74,-7.4,-39.1,1.25,1.0,0.0,1.0,0.0,1.75,0.25,2.0,1.0,3.0,1.0,0.0,0.0,1.2,0.08,2.02,111.21,1.6,-6.5
3.24,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.25,1.0,0.5,0.0,0.0,0.0,-0.98,-0.11,0.95,38.63,-3.9,-21.8,2.0,0.0,0.0,1.25,2.75,0.0,0.0,2.25,0.25,3.0,0.75,0.0,0.0,1.89,-1.36,1.27,82.86,-0.2,4.0
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,0.0,0.0,-0.98,-0.61,0.58,34.33,-7.0,-42.8,2.0,0.25,0.5,0.0,3.25,0.0,0.25,3.0,1.0,3.0,0.75,0.25,0.0,0.64,-3.3,2.02,92.44,-0.3,-1.3
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,0.25,0.0,0.0,-1.05,-1.11,1.39,42.81,-7.5,-52.5,0.0,0.0,0.5,0.0,1.25,0.0,0.0,2.0,0.0,1.25,0.75,0.0,0.0,0.64,-2.3,3.02,70.46,5.1,-19.8
3.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,-1.98,-3.3,0.83,47.65,-0.6,-52.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,2.0,0.25,1.25,0.25,0.0,0.0,0.95,-0.8,2.33,42.21,10.5,-37.0
