time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,1.75,0.75,2.5,2.5,0.0,4.25,3.0,6.25,4.75,6.5,5.25,7.75,8.0,-0.11,-0.11,0.95,812.66,0.5,-45.2,2.25,1.5,0.0,2.0,2.25,0.5,2.25,0.5,0.75,2.25,2.0,0.75,1.75,0.08,-0.73,0.02,217.67,-6.3,1.1
1.66,0.25,0.75,2.25,2.5,0.0,3.25,1.75,5.5,4.75,7.5,5.25,8.5,8.0,-0.17,-0.11,0.95,754.86,-0.5,-53.9,3.0,1.75,0.0,2.25,3.0,1.5,2.5,1.0,1.0,2.25,2.5,0.75,1.75,0.39,-2.42,0.7,247.96,-5.5,6.5
1.68,0.0,1.25,2.25,1.75,0.0,3.25,1.75,5.5,4.25,5.75,5.25,8.25,8.5,-0.11,-0.05,0.95,694.8,-0.6,-54.5,5.0,1.5,2.0,2.5,1.5,0.5,2.0,0.0,1.0,1.0,0.25,0.0,0.25,1.52,-3.42,2.08,264.54,-19.1,52.1
1.7,0.25,0.75,2.25,2.5,0.0,2.75,1.5,5.5,4.0,6.5,5.25,8.25,9.0,-0.11,-0.05,0.95,667.41,-0.6,-55.6,7.25,0.0,2.5,4.5,3.5,0.5,2.5,0.0,1.0,1.5,0.5,0.25,0.5,1.58,-0.61,1.58,298.99,-17.8,46.2
1.72,0.0,0.5,2.0,2.0,0.5,2.75,1.5,5.25,3.75,7.0,5.25,8.75,9.0,-0.17,-0.05,1.02,657.04,-1.3,-58.7,8.25,1.75,5.0,8.25,6.75,5.25,2.75,1.25,1.0,1.0,1.25,0.25,0.75,1.33,0.08,1.83,425.33,-12.1,46.7
1.74,0.0,0.5,1.25,1.5,0.75,2.25,1.0,5.25,3.25,5.75,5.25,9.0,8.75,-0.23,-0.11,1.02,644.36,-1.8,-62.7,8.5,2.5,7.5,9.25,9.0,6.25,5.0,1.75,2.0,1.25,1.5,0.25,1.0,0.2,0.08,2.14,633.52,-12.1,44.1
1.76,0.0,0.25,3.0,1.75,0.5,2.25,1.0,5.25,3.25,6.5,5.0,9.75,9.75,-0.3,-0.05,1.02,655.57,-0.6,-60.8,7.75,2.5,7.75,9.25,9.0,6.75,6.5,2.5,3.25,2.0,1.75,0.5,1.0,-0.05,-0.05,1.2,860.34,-11.1,37.7
1.78,0.0,0.5,3.0,1.75,0.75,2.25,0.5,5.0,3.0,6.25,4.75,9.0,9.5,-0.23,-0.05,1.2,655.3,-0.8,-58.7,8.0,3.25,7.75,9.75,9.0,7.5,7.0,4.0,5.5,3.25,2.75,1.25,1.75,0.02,-0.23,1.2,1111.31,-9.6,27.6
1.8,0.0,0.25,2.25,4.5,0.0,3.0,0.5,5.0,3.0,7.5,4.5,9.75,9.75,-0.23,-0.11,1.14,686.96,-1.0,-56.6,7.0,2.5,7.75,8.5,9.0,7.75,7.0,4.75,5.25,3.5,4.0,1.75,2.25,0.14,-0.05,1.14,1277.76,-8.4,20.5
1.82,0.0,0.0,2.75,1.25,2.5,2.25,1.25,5.25,2.5,6.25,5.25,8.75,10.0,-0.3,-0.11,1.14,699.01,-1.5,-57.5,6.25,2.25,6.5,6.75,8.0,7.5,6.5,4.5,5.25,4.5,3.5,2.0,2.0,0.2,0.08,1.02,1317.98,-7.3,16.2
1.84,0.0,0.5,2.25,1.0,0.5,2.0,0.5,4.0,2.25,6.0,3.5,9.25,9.25,-0.3,-0.11,1.27,674.21,-1.7,-64.8,6.75,2.75,5.0,6.5,8.25,7.5,6.25,4.75,4.75,4.5,4.0,1.75,2.5,0.14,0.08,0.95,1306.52,-6.4,15.4
1.86,0.25,0.5,2.25,2.75,2.25,3.0,1.5,4.75,2.0,6.25,4.75,8.5,9.75,-0.36,-0.11,1.33,680.14,-1.3,-51.3,5.75,3.0,4.75,5.25,7.5,7.25,5.5,4.25,4.0,4.25,4.0,1.75,2.5,0.14,0.08,0.95,1228.22,-5.9,14.1
1.88,0.0,0.25,1.0,1.75,0.0,2.5,0.5,3.75,1.75,4.75,3.0,7.0,8.0,-0.48,-0.05,1.64,604.89,-3.1,-63.9,5.0,2.25,4.75,4.5,7.75,7.0,5.0,4.5,4.0,4.25,3.75,1.75,2.75,0.08,0.08,0.89,1121.17,-5.0,10.9
1.9,1.25,2.0,3.5,2.75,2.5,2.25,1.25,4.0,2.0,4.75,3.25,5.5,7.25,-0.48,-0.05,1.52,573.22,1.8,-30.8,4.25,2.25,2.75,4.75,7.75,7.0,4.5,4.5,3.25,4.5,3.75,2.0,3.0,0.08,0.02,0.89,1007.07,-3.0,7.0
1.92,1.0,0.5,2.75,2.75,4.25,2.25,1.0,4.0,2.0,3.25,3.0,3.5,5.5,-0.23,0.02,0.95,503.4,1.0,-24.1,3.5,2.5,2.5,4.0,7.0,7.0,4.5,4.5,3.25,5.5,4.0,2.0,3.0,0.14,0.02,0.89,912.95,-2.0,2.4
1.94,1.0,0.75,2.0,2.75,0.0,1.0,0.75,3.75,1.5,2.5,3.0,2.0,4.25,0.02,2.64,-0.23,409.43,2.6,-32.3,2.5,2.25,2.25,3.5,6.25,7.0,4.25,5.0,3.25,5.5,4.0,2.5,3.75,0.14,0.02,0.95,810.31,-0.6,-4.8
1.96,0.0,0.25,2.25,0.5,0.0,1.0,0.25,2.25,1.5,2.5,0.75,1.75,2.25,0.58,2.02,2.14,295.41,1.0,-39.6,2.5,2.0,2.0,2.75,6.25,7.0,4.25,5.5,3.25,6.0,4.5,3.0,4.25,0.14,0.02,0.95,738.4,0.1,-10.3
1.98,0.0,0.5,2.0,1.5,0.0,2.0,0.0,1.5,1.25,2.5,1.0,1.75,2.25,-0.36,1.95,0.95,225.91,0.8,-29.5,2.5,2.25,2.0,2.75,6.25,6.5,4.25,5.5,3.25,6.5,4.75,3.0,5.25,0.08,0.02,0.95,710.77,0.2,-13.0
2.0,1.0,0.5,2.25,1.0,0.0,1.0,0.5,1.0,1.25,2.5,1.25,1.75,2.5,-0.55,1.45,0.83,167.98,5.1,-28.1,3.25,2.0,2.0,3.25,6.25,7.0,4.25,6.25,3.25,7.25,5.0,4.0,6.0,0.14,0.02,0.95,736.91,0.2,-15.5
2.02,0.0,0.5,2.5,0.5,0.5,0.75,0.75,1.5,1.25,2.25,0.5,1.75,2.0,-0.73,0.89,1.14,135.04,3.7,-29.3,2.25,2.25,2.0,3.25,6.25,7.0,4.0,6.25,3.25,7.5,5.0,4.5,6.25,0.14,0.02,0.95,768.64,0.9,-18.3
2.04,0.0,0.25,2.25,0.75,0.75,0.5,1.0,2.0,1.0,2.25,0.5,1.5,2.0,-0.61,0.52,1.45,122.01,2.8,-29.3,2.25,2.25,2.0,2.75,6.0,7.25,4.0,6.75,2.75,7.75,5.5,4.75,7.25,0.14,0.02,0.95,818.15,1.5,-21.8
2.06,0.0,0.25,2.25,0.75,0.0,0.75,0.25,2.5,1.0,2.5,0.75,1.75,2.0,-0.42,0.45,1.39,125.38,1.2,-37.8,2.25,2.25,2.0,3.0,6.0,7.0,4.0,7.0,2.75,8.0,5.5,5.5,7.5,0.14,0.02,0.95,863.98,1.4,-23.4
2.08,0.25,0.5,2.25,0.75,0.0,0.75,0.25,1.75,0.75,2.0,0.75,1.75,1.75,-0.3,0.27,1.58,125.1,3.8,-30.0,2.25,1.75,2.0,3.25,6.0,7.25,4.0,7.25,2.75,8.25,5.5,5.5,8.0,0.14,0.02,0.95,901.88,1.7,-24.9
2.1,0.0,0.25,2.25,0.5,0.0,0.75,0.25,2.0,0.75,2.25,0.75,1.75,2.0,-0.17,0.27,1.39,127.53,1.7,-38.9,1.25,2.0,2.0,1.75,6.0,6.75,3.75,7.25,2.0,7.5,5.5,4.5,8.0,0.14,0.02,0.95,894.0,2.8,-26.9
2.12,0.0,0.25,2.25,0.75,0.0,0.75,0.25,2.0,0.75,1.5,0.75,1.75,2.0,-0.17,0.08,1.39,138.71,3.0,-34.8,0.5,1.75,0.0,1.75,4.25,7.0,3.25,6.75,2.0,7.5,4.0,4.5,7.5,0.14,0.02,0.95,833.61,5.6,-33.8
2.14,0.0,0.25,2.25,0.25,0.5,0.25,0.25,1.75,0.75,1.5,0.75,1.75,2.0,-0.17,0.02,1.27,141.59,3.5,-37.2,0.25,0.75,0.0,1.5,4.5,7.5,3.0,7.0,1.5,7.5,4.0,4.5,7.5,0.14,0.02,0.89,767.47,6.8,-36.7
2.16,0.0,0.5,2.25,1.0,0.0,0.0,0.25,1.0,0.75,1.25,0.75,1.75,2.0,-0.3,-0.05,1.14,148.14,7.3,-32.8,0.25,0.25,0.0,1.25,4.25,7.75,3.0,7.25,1.75,8.25,3.75,3.5,7.25,0.14,0.02,0.89,707.15,7.7,-37.4
2.18,0.0,0.25,2.25,0.25,0.0,0.0,0.25,1.75,0.5,0.0,0.75,1.5,2.0,-0.48,-0.17,1.02,146.75,7.3,-36.5,2.0,2.0,1.75,2.5,6.0,8.5,3.5,7.75,2.0,7.75,3.25,4.0,7.0,0.2,0.02,0.95,725.95,3.5,-19.1
2.2,0.0,0.5,2.25,0.25,0.0,0.5,0.25,1.75,0.75,1.25,0.75,1.5,2.0,-0.8,-0.23,0.77,150.85,3.9,-34.9,2.0,1.75,1.75,2.25,6.0,8.75,3.0,8.0,1.5,7.5,4.0,3.25,7.25,0.2,0.02,0.95,750.89,4.1,-19.6
2.22,0.0,0.5,2.25,0.25,0.0,0.5,0.25,1.75,0.5,1.5,0.75,1.5,2.0,-0.92,-0.36,0.7,150.6,3.3,-35.7,2.0,1.75,0.75,2.0,6.0,9.0,3.0,7.75,1.5,6.75,3.75,1.75,6.25,0.2,0.08,1.08,755.08,5.2,-15.8
2.24,0.0,0.5,2.25,0.25,0.0,0.25,0.25,1.75,0.5,1.75,0.75,1.0,2.0,-0.8,-0.3,0.58,153.65,3.1,-34.8,1.75,1.25,0.25,2.25,6.0,8.75,2.5,7.75,1.25,6.25,3.0,2.0,5.25,0.27,0.08,1.08,715.78,6.0,-15.2
2.26,0.0,0.5,2.25,0.25,0.0,0.25,0.25,1.75,0.5,1.5,0.75,1.75,2.0,-0.61,-0.42,0.58,158.37,3.9,-38.7,1.75,1.5,0.0,0.75,5.25,6.0,2.5,7.25,0.25,5.25,2.75,1.75,4.0,0.33,0.14,1.2,620.93,6.1,-16.2
2.28,0.0,0.5,1.75,0.25,0.0,0.0,0.25,1.75,0.5,1.5,0.75,1.5,2.0,-0.3,-0.67,0.58,157.77,2.7,-43.4,1.75,1.75,0.0,2.5,3.5,7.25,2.5,6.25,0.25,3.0,2.75,1.0,2.75,0.33,0.14,1.33,520.49,4.5,-3.7
2.3,0.0,0.5,1.75,0.25,0.0,0.5,0.25,1.5,0.5,1.5,0.75,1.25,2.0,0.02,-0.92,0.27,155.55,1.9,-38.5,0.5,1.75,0.0,0.0,3.5,5.25,1.75,5.5,0.5,2.25,2.75,1.0,2.25,0.27,0.2,1.33,402.84,6.6,-12.6
2.32,0.0,0.5,1.75,0.25,1.25,0.0,0.0,1.25,0.5,1.25,0.5,0.75,2.0,0.14,-1.23,0.02,150.88,2.3,-24.5,0.0,0.0,0.0,0.0,2.5,0.0,0.75,3.25,0.25,3.0,2.5,0.75,0.0,0.08,1.33,0.77,284.84,4.9,-35.7
2.34,1.0,0.5,2.25,1.25,0.5,1.0,0.0,1.5,0.5,1.25,0.0,0.75,2.0,1.08,-6.36,3.77,160.03,5.2,-4.5,0.0,0.0,0.0,0.0,0.0,2.75,1.0,2.0,0.0,2.25,0.75,0.25,0.0,-0.73,1.7,0.89,181.05,12.3,-27.4
2.36,3.75,2.0,2.25,3.25,3.75,3.5,0.0,2.25,0.75,1.25,0.5,1.75,2.0,-1.73,0.14,1.27,237.22,5.4,20.6,0.0,0.25,0.0,0.0,2.5,2.75,1.5,2.5,0.0,1.5,1.25,0.0,0.0,-0.17,1.89,0.77,107.47,8.1,-1.1
2.38,6.0,1.75,4.25,5.5,6.0,4.0,1.0,4.0,1.25,2.75,2.0,2.0,2.25,-0.61,0.64,1.83,373.17,7.0,18.8,0.0,0.0,0.0,0.0,0.0,2.0,1.25,1.5,0.5,2.5,0.5,0.75,0.0,0.08,1.83,0.77,45.01,8.5,-37.0
2.4,6.0,3.5,5.5,7.0,7.5,7.25,0.0,4.25,1.5,1.75,2.0,2.0,2.25,-0.55,0.45,2.08,593.56,6.3,27.2,0.0,0.0,0.0,0.5,3.0,2.75,2.25,1.5,0.25,2.5,0.75,0.5,1.25,0.2,1.7,0.64,48.9,6.5,-12.0
2.42,6.0,1.75,6.25,7.0,8.5,8.25,1.5,5.25,1.5,1.25,2.0,1.25,2.0,-0.11,0.02,1.58,796.96,6.0,28.2,1.25,1.25,0.0,1.25,3.0,2.75,2.0,1.75,0.25,2.75,2.0,0.5,1.5,0.33,1.45,0.64,93.37,1.3,-1.9
2.44,7.0,3.5,5.0,8.0,11.0,9.0,1.75,4.75,3.0,2.75,0.75,2.0,2.25,0.02,0.02,1.27,998.63,5.1,28.6,0.0,0.0,0.0,0.0,3.0,0.0,2.25,1.75,0.25,1.5,1.75,0.25,0.25,0.89,1.14,0.7,103.88,0.9,-15.4
2.46,7.0,3.5,6.25,7.25,12.0,9.25,5.75,6.0,4.25,2.5,2.25,2.0,2.25,-0.11,-0.05,0.95,1187.08,6.0,25.1,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.5,0.25,0.75,0.25,0.25,0.0,0.58,1.02,0.7,75.83,6.3,-16.6
2.48,6.25,1.75,6.0,7.0,9.75,9.0,6.0,7.0,5.75,5.0,4.0,3.5,4.0,-0.23,-0.17,1.2,1333.55,4.6,7.2,0.0,0.0,0.0,0.0,0.0,1.5,1.75,0.5,0.25,1.0,0.75,0.25,0.0,0.33,0.95,0.7,46.15,3.2,-23.1
2.5,6.0,2.0,6.25,5.5,8.5,8.75,5.75,7.5,6.25,6.25,5.75,5.25,5.0,-0.17,-0.17,1.14,1422.58,4.2,-2.5,1.25,1.5,0.0,1.25,3.0,2.75,2.0,1.75,0.0,1.75,2.5,0.75,0.5,0.33,0.83,0.83,102.18,-0.6,6.7
2.52,5.25,1.75,4.0,5.25,7.5,8.25,4.5,7.75,6.25,6.5,6.5,5.75,5.5,-0.11,-0.17,1.02,1446.21,2.6,-10.0,1.25,1.25,0.0,1.25,3.0,2.25,2.0,1.75,0.25,2.0,1.5,0.75,1.0,0.33,0.58,1.02,157.72,0.0,3.9
2.54,4.5,1.75,4.75,5.25,7.25,8.0,4.5,7.5,6.0,6.25,6.5,5.75,5.75,-0.11,-0.11,0.95,1428.82,2.8,-10.7,1.0,1.0,0.0,1.25,3.0,1.75,2.0,1.5,0.5,3.5,2.5,1.0,1.0,0.39,0.45,1.02,223.87,0.1,-10.8
2.56,3.75,2.0,5.0,4.5,6.0,7.25,3.25,7.0,5.75,5.5,6.0,5.75,5.75,-0.17,-0.11,0.95,1351.49,2.9,-12.6,1.25,1.75,0.0,0.5,0.0,1.75,1.5,0.0,0.25,1.5,2.0,0.25,1.0,0.33,0.33,1.02,227.57,-4.2,-0.9
2.58,3.5,2.0,4.5,4.5,5.25,7.0,2.0,7.0,5.25,5.5,5.75,5.75,5.75,-0.11,-0.11,0.95,1236.81,2.3,-14.7,1.25,1.75,0.0,1.25,2.75,2.0,2.25,0.0,0.25,1.75,0.5,0.25,0.25,0.39,0.2,1.02,224.57,-3.4,29.7
2.6,3.0,1.75,4.25,4.25,4.5,6.25,1.75,6.5,5.25,5.5,5.25,5.75,6.0,-0.11,-0.05,0.95,1079.01,2.1,-18.0,0.0,0.5,0.0,0.0,3.0,0.25,2.5,0.0,0.0,1.0,0.25,0.0,0.25,0.45,0.08,1.02,176.19,-1.7,22.4
2.62,2.25,1.75,3.25,4.0,5.5,6.25,3.25,6.0,4.5,5.5,5.25,5.75,6.0,-0.11,-0.05,0.89,959.09,1.3,-18.8,0.0,0.5,0.0,0.0,0.0,1.25,1.5,0.5,0.25,1.0,1.75,0.25,1.0,0.39,0.02,0.95,145.14,1.6,-36.7
2.64,2.0,1.75,2.25,3.75,0.0,6.25,3.5,6.0,5.0,5.5,5.25,6.0,5.5,-0.11,-0.05,0.95,826.94,1.3,-30.0,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.25,1.0,0.5,0.25,0.25,0.45,-0.17,0.89,95.23,-4.2,-26.5
2.66,2.0,2.0,3.25,4.25,3.75,4.75,3.5,6.0,5.0,6.0,5.5,6.75,6.25,-0.11,-0.05,0.95,779.89,2.2,-25.0,1.25,1.75,0.0,0.5,0.0,1.5,1.5,0.0,0.75,2.5,0.5,1.0,0.25,0.45,-0.17,0.7,103.99,-4.1,0.0
2.68,2.0,1.75,3.25,3.0,4.75,4.75,3.0,6.0,5.0,6.5,5.5,7.0,6.25,-0.11,-0.05,0.95,747.4,1.4,-26.9,1.25,1.75,0.0,0.25,0.0,1.25,1.25,0.0,0.75,1.0,0.5,0.75,0.25,0.33,-0.17,0.58,109.66,-7.5,13.8
2.7,2.0,2.0,3.25,3.5,4.5,4.75,3.5,6.0,4.75,5.5,5.75,7.0,7.25,-0.11,-0.05,0.95,755.78,1.8,-26.5,0.0,0.75,0.0,0.0,1.5,0.75,2.0,1.75,1.0,2.25,0.25,0.5,0.25,0.27,-0.23,0.58,126.16,2.9,-15.4
2.72,0.75,0.5,3.0,2.75,0.75,3.75,2.25,5.25,4.75,6.25,5.5,7.5,7.25,-0.11,-0.05,0.95,725.08,0.8,-45.3,2.0,1.75,0.0,0.75,1.5,1.25,2.25,0.0,0.75,2.0,0.25,0.5,0.25,0.08,-0.36,0.52,140.15,-6.9,23.6
2.74,2.0,2.0,2.25,2.5,0.5,3.5,2.25,5.25,4.75,6.25,5.5,7.5,7.5,-0.11,-0.05,0.95,710.15,1.4,-41.0,2.25,1.25,0.0,0.5,1.75,1.5,2.25,1.0,1.0,2.25,1.75,0.75,1.0,0.7,-2.48,2.58,168.19,-4.0,-1.2
2.76,0.5,0.75,2.25,2.0,0.5,3.25,2.25,6.25,4.5,6.5,6.5,8.25,9.0,-0.11,-0.05,0.95,710.61,-0.4,-53.5,3.0,1.75,1.75,0.75,3.0,0.5,2.25,1.25,1.0,0.0,2.0,0.25,1.25,0.27,-2.17,0.02,209.1,-11.8,24.4
2.78,1.75,1.75,2.0,2.75,3.75,4.5,2.25,6.0,5.25,7.75,5.75,9.0,8.25,-0.11,-0.05,0.95,768.34,0.0,-38.6,5.5,1.75,0.75,2.25,1.5,2.75,1.75,0.0,0.5,1.0,0.25,0.0,0.0,1.45,-3.11,1.45,241.59,-13.4,56.3
2.8,1.75,2.0,3.0,4.5,3.5,3.25,2.5,6.0,4.5,6.75,6.75,8.25,9.75,-0.11,-0.05,0.95,843.47,1.4,-36.1,7.0,2.0,2.75,0.0,4.25,3.0,2.25,0.25,0.75,1.0,0.5,0.25,0.25,0.45,0.95,2.27,289.54,-13.3,51.6
2.82,0.0,0.75,2.25,2.5,0.5,3.0,1.75,5.5,4.5,7.5,5.75,8.75,9.0,-0.11,-0.05,0.95,855.31,-0.8,-55.4,7.75,1.25,0.0,7.0,6.25,5.75,2.5,0.0,0.5,2.25,0.75,0.25,0.0,0.52,0.2,1.64,373.76,-7.9,47.6
2.84,0.0,0.5,3.75,2.5,0.5,3.0,2.25,6.0,4.25,7.0,5.75,9.0,9.0,-0.11,-0.05,0.95,851.35,0.3,-52.4,8.5,2.75,6.5,8.5,9.0,6.75,3.5,1.75,1.25,1.75,0.75,0.0,1.0,-0.11,0.08,1.39,579.49,-10.6,46.4
2.86,1.75,0.5,2.25,1.0,5.25,2.25,1.0,6.25,4.0,6.75,6.25,9.0,11.0,-0.11,0.02,1.02,859.93,-0.9,-48.1,8.5,3.0,6.5,8.75,10.0,7.5,5.25,2.5,1.75,1.5,1.5,0.25,1.0,-0.11,0.02,1.08,807.37,-10.1,42.9
2.88,0.0,0.5,3.75,0.5,0.5,2.25,1.25,6.75,3.5,7.5,5.5,9.0,9.5,-0.11,-0.05,1.02,836.83,-1.0,-59.7,8.5,3.0,6.75,8.75,10.5,8.0,6.0,3.25,2.5,2.25,1.5,0.75,1.0,0.14,0.02,1.2,1031.96,-9.3,38.2
2.9,0.0,0.5,2.25,1.0,0.5,2.25,0.5,5.5,3.0,6.25,5.25,9.0,10.0,-0.17,-0.05,1.08,786.01,-1.9,-64.0,7.75,3.0,6.5,8.75,11.5,8.0,6.25,4.5,3.25,3.5,2.75,1.25,1.25,0.27,0.08,1.45,1205.87,-7.7,29.5
2.92,0.25,0.5,2.25,3.25,0.5,2.25,0.5,5.25,2.75,6.25,5.0,10.0,9.75,-0.42,-0.05,1.14,758.42,-0.6,-58.1,8.5,4.0,6.5,8.75,11.5,8.75,6.25,5.0,3.25,3.5,2.75,1.0,2.25,0.2,0.02,1.08,1337.15,-7.3,29.2
2.94,0.0,0.25,2.25,1.75,0.5,2.0,0.25,5.25,3.0,7.5,5.75,10.0,9.75,-0.23,-0.05,1.2,743.67,-1.5,-64.8,7.75,3.5,5.5,8.5,11.5,8.75,5.75,5.0,3.25,3.25,2.75,1.0,2.25,0.2,0.08,1.02,1374.04,-6.4,27.8
2.96,0.0,0.25,2.25,0.75,0.0,1.0,0.0,4.25,2.0,6.25,3.25,8.75,8.75,-0.3,-0.05,1.33,670.54,-1.9,-70.4,7.5,3.5,4.75,7.25,10.5,8.25,5.5,5.0,3.25,3.5,2.75,1.0,2.0,0.2,0.08,0.95,1357.41,-6.1,26.1
2.98,0.0,0.25,4.5,0.75,0.75,1.0,0.0,4.0,1.75,5.25,3.5,8.25,9.0,-0.36,0.02,1.58,610.35,0.6,-60.0,6.25,3.0,4.0,6.75,10.0,8.0,5.0,4.5,2.75,3.25,2.75,1.0,2.25,0.14,0.08,0.89,1282.24,-5.1,23.9
3.0,1.75,2.0,2.5,3.75,0.75,2.0,1.25,4.5,2.25,5.75,5.0,8.25,8.25,-0.55,0.02,1.58,595.58,1.9,-42.4,5.25,2.75,2.5,5.25,9.0,8.0,4.5,4.5,2.75,4.0,2.75,1.25,2.25,0.14,0.08,0.89,1137.33,-3.1,17.5
3.02,1.0,1.0,2.5,2.75,0.75,1.75,0.5,3.5,1.75,4.75,3.0,6.75,7.25,-0.42,0.02,1.45,542.82,1.0,-45.9,5.25,2.5,2.0,5.0,8.75,7.75,4.5,5.0,3.0,4.5,2.75,1.75,2.0,0.2,0.02,0.89,1008.69,-2.6,14.0
3.04,0.75,1.0,2.5,3.0,1.25,2.25,0.75,4.0,1.75,4.25,2.75,3.5,6.25,-0.17,-0.05,1.08,486.73,0.2,-34.2,4.25,2.5,2.25,4.5,8.0,7.75,4.25,5.25,3.25,4.5,3.5,1.75,2.25,0.14,0.08,0.95,898.94,-2.0,9.3
3.06,0.0,0.25,2.5,0.5,3.0,0.75,0.0,2.5,1.5,1.25,1.25,3.0,4.0,0.08,2.95,0.2,374.4,1.0,-33.0,3.75,2.75,2.0,5.0,7.75,7.75,4.25,5.5,3.25,4.75,3.75,2.0,3.0,0.14,0.02,0.95,832.0,-1.5,5.7
3.08,0.25,1.5,2.25,3.0,0.5,2.25,0.0,2.25,1.5,2.75,1.25,3.25,3.0,1.33,2.2,1.95,302.49,2.3,-22.3,3.75,2.75,2.0,5.0,7.75,7.75,4.0,5.5,3.75,5.75,4.0,2.25,3.75,0.14,0.02,0.95,803.89,-1.1,1.4
3.1,0.0,0.5,2.25,0.5,0.5,0.25,0.0,1.75,1.5,2.0,1.0,2.0,2.0,0.2,1.64,1.83,222.5,3.7,-36.9,2.75,2.0,2.0,4.25,7.75,7.75,4.0,6.0,4.0,6.25,4.5,3.0,4.0,0.14,0.02,0.95,803.31,0.0,-6.0
3.12,0.0,0.25,2.25,0.25,0.5,0.0,0.0,1.75,1.25,2.0,1.25,2.0,2.25,-0.67,1.58,0.83,176.12,3.4,-44.4,2.75,2.25,2.0,3.25,7.75,8.0,4.25,6.25,4.0,6.5,4.75,3.25,5.25,0.14,0.02,0.95,816.42,0.5,-9.9
3.14,0.0,0.5,2.25,0.5,0.0,0.0,0.0,2.0,1.25,1.25,1.25,1.75,2.25,-0.61,1.02,0.95,133.06,4.7,-40.7,2.5,2.25,2.0,3.0,7.75,7.75,4.25,6.25,4.25,7.0,5.0,4.25,5.5,0.14,0.02,0.95,836.87,0.6,-13.8
3.16,0.0,0.25,2.25,0.25,0.0,0.25,0.0,1.75,1.0,1.75,1.25,1.75,2.0,-0.48,0.64,1.08,111.63,3.7,-44.3,2.5,2.25,2.0,3.0,7.75,7.75,4.25,6.5,4.25,7.25,5.5,4.5,6.25,0.14,0.02,0.95,874.39,0.8,-16.2
3.18,0.0,0.25,2.25,0.5,0.0,0.0,0.25,1.25,1.0,1.25,1.25,1.75,2.25,-0.42,0.39,1.27,99.2,6.1,-43.2,3.0,2.25,2.0,3.0,7.75,7.75,4.5,6.75,4.5,7.5,5.5,4.5,6.25,0.14,0.02,0.95,922.32,0.5,-15.7
3.2,0.5,1.25,2.25,2.5,0.0,1.0,0.25,1.75,1.5,2.75,1.5,1.75,2.25,-0.23,0.2,1.33,135.69,4.8,-20.0,2.5,2.5,2.0,3.25,7.75,8.0,4.5,6.75,4.25,7.5,5.75,4.5,6.25,0.14,0.02,0.95,966.24,0.7,-15.7
3.22,0.0,0.75,2.25,1.75,0.5,0.5,0.5,2.25,1.5,1.25,2.25,1.75,2.75,-0.17,0.02,1.33,159.84,4.7,-29.4,2.25,2.25,2.0,3.75,7.75,7.75,4.5,6.75,4.0,7.5,5.25,4.25,6.25,0.14,0.02,0.95,988.84,0.9,-15.2
3.24,0.0,0.25,2.25,0.25,0.0,0.25,0.0,1.5,0.75,1.0,0.75,1.75,2.0,-0.11,-0.05,1.27,156.87,5.0,-41.0,2.25,2.5,2.0,3.25,7.75,8.0,4.5,7.0,4.0,7.5,4.75,3.75,6.25,0.14,0.02,0.95,992.01,1.3,-14.0
3.26,0.0,0.5,2.25,0.5,0.0,0.5,0.0,1.0,0.75,1.25,0.5,1.75,2.0,-0.11,-0.11,1.14,155.14,5.2,-33.9,2.75,2.0,2.25,3.5,7.75,8.0,4.5,7.0,3.5,7.5,4.75,3.25,6.25,0.14,0.02,0.95,980.58,1.1,-12.5
3.28,0.25,0.75,2.25,3.0,0.0,0.75,0.25,1.5,0.75,1.5,1.0,1.75,2.0,-0.17,-0.23,1.08,168.82,6.7,-15.2,3.0,2.0,2.25,4.0,7.75,8.0,4.5,7.0,3.25,7.25,4.75,3.25,6.25,0.14,0.02,0.95,971.98,0.8,-11.2
3.3,0.0,0.5,2.25,0.25,0.5,0.25,0.25,1.25,0.75,1.25,0.75,1.75,2.0,-0.3,-0.3,1.02,169.61,5.0,-33.3,2.75,2.0,2.25,4.25,7.75,8.25,4.5,7.25,3.25,7.25,4.75,3.0,6.25,0.14,0.02,0.95,966.02,1.0,-10.8
