time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.25,0.5,-0.11,0.08,1.33,30.7,9.5,-40.7,7.0,2.25,6.25,6.75,8.5,7.25,4.5,5.0,4.5,5.5,4.5,2.75,3.5,0.14,0.02,0.95,1221.27,-6.1,10.2
1.66,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.5,-0.11,0.02,1.27,39.15,5.3,-44.2,6.5,2.25,6.0,6.5,8.5,7.25,4.0,5.0,4.25,6.0,4.5,2.75,3.75,0.08,0.02,0.95,1150.05,-5.4,8.2
1.68,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.23,-0.05,1.2,29.96,-1.6,8.0,6.25,2.0,6.0,5.75,8.0,6.75,3.75,4.75,3.5,6.0,4.0,2.75,4.25,0.14,0.02,0.95,1064.93,-5.2,6.6
1.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-0.23,-0.11,1.27,25.07,4.8,-19.5,5.25,2.0,5.25,5.0,7.0,6.75,3.0,4.5,3.25,6.0,4.0,2.75,4.25,0.08,0.02,0.95,972.18,-4.1,3.1
1.72,0.75,0.0,0.0,0.0,0.0,0.25,0.75,4.0,0.5,0.0,1.25,0.25,0.0,-0.3,-0.23,1.33,48.75,-2.0,-28.4,5.0,2.0,4.25,4.5,7.25,5.75,3.0,3.5,2.75,5.25,3.25,2.0,2.75,0.08,0.08,0.95,849.03,-4.6,9.3
1.74,0.0,0.0,0.0,1.25,0.0,0.25,5.0,0.0,0.5,0.0,0.0,0.25,0.25,-0.42,-0.36,1.45,64.76,20.1,15.1,4.75,2.0,4.0,4.25,6.5,5.75,2.25,4.0,1.75,3.75,2.75,0.75,2.75,0.08,0.08,1.02,723.5,-4.3,14.8
1.76,0.0,0.0,0.0,0.0,0.0,4.25,5.75,3.0,2.5,0.0,0.0,0.0,0.0,-0.36,-0.36,1.02,117.26,-1.8,0.0,3.75,2.0,2.75,1.0,5.5,4.0,1.75,3.75,1.0,2.5,2.5,0.0,1.5,0.02,0.08,1.08,549.76,-3.4,17.3
1.78,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.25,1.25,0.0,1.0,0.0,-0.3,-0.42,0.95,138.63,-4.0,-7.5,2.0,0.5,1.5,2.0,2.5,3.75,1.0,2.0,1.25,1.25,0.0,0.0,0.0,0.08,0.14,1.2,358.08,-3.0,29.7
1.8,0.25,0.0,1.0,0.0,0.0,0.0,5.25,0.5,0.25,0.0,0.25,0.25,0.0,-0.23,-0.42,0.77,136.45,25.6,15.9,3.0,2.0,1.0,2.25,2.25,4.0,1.0,2.0,1.5,2.5,2.0,0.75,0.75,0.2,0.39,1.14,270.98,-3.5,13.1
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,-0.17,-0.67,0.58,95.71,17.6,-41.1,3.0,2.0,2.0,2.25,3.5,4.0,1.0,2.0,1.5,2.5,1.75,0.0,1.75,0.33,2.7,0.33,236.93,-3.6,16.6
1.84,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,-0.92,0.27,59.23,18.3,2.7,3.0,2.0,1.5,1.25,4.25,1.75,1.0,2.0,1.5,2.5,2.0,0.5,1.75,-1.42,2.02,1.77,231.0,-4.5,10.3
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,-0.11,-1.11,0.08,25.63,14.6,-39.8,2.75,0.5,2.0,0.0,5.25,1.0,1.0,1.75,1.0,2.5,2.0,0.0,1.5,-1.36,1.83,1.27,222.12,-4.3,8.7
1.88,1.0,0.5,0.0,0.0,1.25,0.75,0.25,0.0,0.75,0.0,0.25,0.25,0.0,-0.42,-2.17,2.08,37.93,7.2,34.9,2.0,0.25,1.25,0.75,0.25,1.25,0.75,0.0,1.0,0.75,0.25,0.0,0.5,-0.23,2.02,0.58,163.63,-13.0,26.7
1.9,3.75,0.5,0.0,1.75,2.25,1.25,0.25,1.25,1.0,0.0,0.0,0.75,0.0,-1.48,-3.11,2.08,97.57,9.9,40.3,1.5,0.25,0.5,2.0,1.5,1.75,0.75,0.0,1.0,1.75,0.5,0.75,0.75,0.14,1.7,0.52,119.12,-4.8,7.9
1.92,7.0,0.25,3.5,5.5,6.25,5.0,0.5,2.0,1.5,1.0,1.0,0.5,1.5,-0.05,1.02,3.14,254.91,8.5,35.3,2.75,1.75,1.75,2.25,0.0,1.5,1.0,0.0,1.0,2.5,2.0,0.75,1.75,0.08,1.45,0.64,117.43,-9.8,4.6
1.94,7.75,1.75,4.0,6.0,7.75,6.75,1.5,2.5,1.5,0.5,1.0,0.75,1.5,-0.23,0.27,1.7,424.95,8.1,39.3,2.5,1.75,1.5,2.25,2.25,1.5,1.0,0.0,1.0,2.5,1.75,0.75,1.75,0.08,1.02,0.95,160.13,-7.4,10.0
1.96,6.5,1.75,4.75,7.0,9.25,7.5,3.75,2.75,2.0,0.75,1.0,0.75,1.5,-0.36,0.08,1.52,647.72,7.6,37.0,2.5,1.75,1.5,2.25,1.75,1.5,1.0,0.0,0.0,2.5,1.5,0.75,1.5,0.2,0.77,1.08,196.64,-7.8,14.1
1.98,7.75,2.25,5.75,7.25,9.5,8.75,4.5,4.25,2.75,0.75,1.0,0.25,1.25,-0.23,0.08,1.27,856.22,7.8,38.3,2.5,2.0,1.25,2.25,2.25,1.5,1.0,0.0,1.0,2.5,0.5,0.75,1.0,0.27,0.58,1.14,227.25,-7.7,21.3
2.0,7.75,3.25,6.0,7.25,10.0,8.75,7.0,5.25,4.0,1.25,1.25,1.5,1.5,-0.11,-0.05,1.02,1052.84,7.8,31.7,2.5,1.75,1.75,2.25,1.75,1.75,1.0,0.0,1.25,2.5,1.75,1.0,1.5,0.2,0.33,1.2,251.0,-8.1,9.2
2.02,7.0,2.0,6.25,6.0,6.75,8.75,7.75,6.25,5.25,4.25,2.0,2.0,1.5,-0.11,-0.11,1.45,1183.3,6.8,17.7,2.5,1.5,1.5,2.25,2.5,1.5,1.0,0.0,1.25,2.5,1.75,1.0,1.5,0.14,0.14,1.2,263.37,-7.6,9.0
2.04,7.0,2.0,6.0,6.5,9.5,8.75,7.75,7.0,6.25,5.0,4.25,3.25,3.5,-0.11,-0.17,1.14,1337.19,5.5,8.6,2.25,1.75,2.25,2.25,2.25,0.0,1.0,0.0,1.25,2.5,2.0,0.75,1.5,0.08,0.02,1.2,264.11,-10.9,9.1
2.06,7.0,2.0,5.25,5.75,9.25,8.75,7.5,7.25,6.25,5.0,5.5,3.25,3.5,-0.11,-0.17,1.02,1410.27,5.0,5.8,2.5,1.75,2.75,1.25,3.0,1.5,0.75,0.0,1.0,2.5,1.5,0.75,1.75,0.14,-0.11,1.08,274.56,-8.2,13.4
2.08,6.5,2.0,5.25,5.5,8.75,8.75,7.5,7.0,6.0,5.0,4.5,3.25,3.5,-0.11,-0.11,1.02,1433.36,4.8,6.0,2.25,0.25,1.5,0.0,1.25,0.0,0.75,0.0,1.0,1.0,2.0,0.0,1.75,0.08,-0.11,1.02,246.79,-11.8,-3.9
2.1,6.0,2.0,5.5,5.5,8.0,8.0,7.25,6.75,5.75,4.25,4.5,3.0,3.5,-0.11,-0.11,0.95,1394.34,5.3,6.3,2.25,0.75,0.5,2.0,1.5,2.0,1.0,0.0,1.0,2.5,1.25,0.75,1.0,0.08,-0.23,1.02,238.15,-5.2,5.7
2.12,6.0,2.0,5.25,5.5,8.5,7.75,7.25,6.25,5.5,3.25,2.25,2.0,2.75,-0.11,-0.11,0.95,1309.98,5.7,14.5,2.25,1.5,1.0,2.0,2.25,1.75,1.0,0.5,1.0,2.5,2.0,1.0,1.75,0.14,-0.42,0.95,243.37,-5.2,2.5
2.14,6.0,2.0,4.75,5.5,8.25,7.0,7.25,6.0,5.5,2.75,3.0,2.0,2.25,-0.05,-0.11,0.89,1172.04,6.3,14.7,2.25,1.75,1.5,2.25,1.75,1.5,0.75,0.5,1.0,2.5,2.0,1.0,1.5,0.27,-0.55,0.83,252.49,-7.0,5.4
2.16,5.75,2.0,5.5,5.0,7.5,7.0,6.75,5.5,5.5,3.25,2.75,2.25,2.25,-0.05,-0.05,0.89,1046.01,6.6,13.5,2.25,1.75,1.5,2.0,2.75,1.5,1.0,0.75,1.0,2.5,2.0,1.0,1.75,0.33,-0.61,0.7,266.82,-5.9,5.6
2.18,5.5,2.0,5.25,3.5,7.0,7.0,6.5,5.25,5.5,3.5,3.25,3.0,3.25,-0.11,-0.05,0.95,968.71,5.8,6.6,3.5,2.0,1.75,2.25,2.25,1.75,0.75,1.5,1.0,2.25,2.0,1.0,1.75,0.2,-0.61,0.33,289.11,-7.2,10.8
2.2,5.25,2.0,4.25,3.5,6.5,6.75,6.25,5.25,5.5,4.25,3.5,3.25,3.5,-0.11,-0.11,0.95,907.72,4.9,2.1,5.0,2.0,1.5,2.25,2.25,2.0,1.0,0.75,1.25,2.5,1.75,0.75,1.5,0.33,-1.61,1.77,309.47,-9.1,19.2
2.22,4.75,2.0,4.0,3.5,5.75,6.75,5.75,5.5,5.75,5.0,5.25,4.25,3.75,-0.11,-0.11,0.95,876.96,4.3,-5.5,7.5,2.0,1.75,4.5,3.25,2.75,1.25,0.5,1.5,2.5,1.5,0.75,1.5,1.95,-2.98,1.83,357.43,-11.0,30.9
2.24,3.75,1.75,4.0,3.5,6.5,6.5,5.5,6.0,5.75,5.0,5.25,5.0,5.0,-0.11,-0.11,0.95,870.19,3.3,-10.7,9.0,2.0,4.5,5.0,5.25,2.75,1.5,0.0,1.5,2.5,1.75,0.75,1.75,1.39,0.27,0.77,443.42,-13.4,36.6
2.26,3.75,1.75,3.75,3.5,6.75,6.25,5.25,6.0,6.0,5.0,6.0,5.75,5.25,-0.11,-0.11,0.95,887.75,3.3,-13.3,10.0,2.25,6.25,8.25,7.5,2.25,2.0,0.0,1.25,2.5,2.0,0.75,1.75,0.89,0.2,1.08,590.06,-14.6,41.4
2.28,3.75,1.75,3.25,3.5,5.75,6.25,5.0,6.0,6.0,5.0,6.0,6.25,6.0,-0.11,-0.11,0.95,895.58,2.9,-17.2,9.25,1.75,7.5,8.25,8.25,4.25,3.0,0.25,0.0,0.75,1.0,0.0,1.25,0.14,0.33,1.52,709.23,-14.8,53.3
2.3,3.5,1.75,3.25,3.5,5.5,6.0,5.0,6.25,6.0,5.75,6.0,6.75,6.0,-0.11,-0.11,0.95,918.09,2.6,-19.7,10.5,3.25,8.0,10.0,8.5,6.25,4.25,2.0,2.25,2.5,0.5,1.0,0.25,-0.11,0.14,1.58,888.39,-12.8,45.7
2.32,3.5,1.5,3.25,3.5,6.25,5.75,5.0,6.0,5.75,6.0,6.25,7.0,6.75,-0.11,-0.11,0.95,943.12,2.4,-21.1,10.5,3.5,9.0,11.5,10.0,7.0,5.75,3.25,3.0,2.5,2.0,1.25,1.75,0.02,-0.05,1.08,1105.1,-11.5,37.3
2.34,3.5,1.25,3.0,3.5,5.0,5.75,5.0,6.0,5.75,6.5,6.5,7.5,7.0,-0.11,-0.11,0.95,959.16,2.3,-25.2,10.0,3.5,9.0,10.5,11.0,7.5,6.25,3.5,4.5,3.75,2.5,1.25,2.5,0.27,0.2,1.52,1309.37,-10.1,30.9
2.36,3.5,1.0,2.75,3.5,5.5,5.5,5.0,6.0,5.5,6.5,6.5,7.5,7.0,-0.11,-0.11,0.95,967.98,2.1,-25.5,9.25,3.25,8.75,10.0,11.0,7.5,6.25,4.5,5.25,4.5,3.0,1.5,2.75,0.27,-0.05,1.14,1422.16,-9.0,25.4
2.38,2.75,1.0,2.5,3.25,4.5,5.5,4.75,6.0,5.5,6.5,6.5,8.25,7.75,-0.11,-0.05,0.95,965.76,1.4,-31.2,9.25,3.25,8.25,9.0,9.75,7.5,6.25,4.0,5.25,4.75,4.25,1.5,2.75,0.08,0.02,1.02,1474.43,-9.0,22.6
2.4,1.75,0.5,2.5,0.75,4.25,3.5,4.0,6.25,4.75,5.75,6.75,7.5,7.0,-0.11,-0.05,0.95,906.52,0.8,-39.6,8.5,2.75,8.0,8.25,9.5,7.25,6.0,4.75,5.0,4.75,3.75,1.5,2.75,0.14,0.02,1.02,1461.62,-8.4,20.8
2.42,1.75,0.25,0.25,0.5,0.5,3.5,4.25,5.25,4.25,6.25,5.25,7.5,7.0,-0.11,-0.05,0.95,798.79,-1.0,-54.5,8.5,2.5,7.25,7.5,8.75,7.25,5.5,4.75,4.75,4.75,3.75,1.5,2.75,0.14,0.02,0.95,1403.61,-8.0,19.4
2.44,1.5,0.5,0.0,0.75,1.75,3.25,3.0,6.0,4.0,5.5,5.0,7.5,7.75,-0.11,-0.05,0.95,709.44,-2.0,-52.8,7.75,2.5,7.0,6.5,8.5,6.75,4.75,4.25,4.75,5.25,3.25,1.5,2.5,0.08,0.02,0.89,1321.84,-7.6,18.4
2.46,0.75,0.5,0.75,0.5,3.75,3.0,1.5,5.0,3.25,5.0,4.0,7.5,7.75,-0.11,-0.05,1.02,631.11,-2.5,-49.8,7.5,2.5,6.25,6.5,8.0,6.75,4.5,4.5,4.25,5.25,3.75,2.0,2.75,0.08,0.02,0.89,1216.62,-7.0,15.2
2.48,0.75,0.25,0.0,0.5,1.75,2.25,2.25,4.0,2.25,5.0,3.25,7.25,7.75,-0.11,-0.05,1.08,552.94,-3.1,-60.3,6.5,2.0,6.0,5.0,7.25,6.5,4.0,4.75,4.25,5.25,4.0,2.75,3.25,0.08,0.02,0.95,1100.63,-6.1,8.0
2.5,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.5,2.0,1.5,1.25,6.5,7.0,-0.17,0.02,1.14,431.47,-3.8,-73.4,6.25,2.0,5.0,4.75,7.0,6.25,4.0,4.75,4.25,5.75,4.5,2.75,4.25,0.08,0.02,0.95,1012.56,-5.0,2.9
2.52,0.0,0.0,0.0,0.0,1.75,1.75,1.5,2.25,1.25,1.25,1.5,5.0,6.0,-0.23,0.14,1.95,334.88,-4.0,-63.4,6.25,2.0,4.25,4.75,6.75,6.25,3.5,4.75,4.5,6.75,5.0,4.0,5.0,0.08,0.02,0.89,963.28,-4.1,-3.7
2.54,0.0,0.0,0.0,0.0,3.5,1.0,1.5,2.25,1.25,0.0,1.5,3.25,5.0,-0.23,0.14,1.45,255.4,-3.1,-47.1,5.5,2.0,4.25,4.5,7.0,6.25,3.25,5.25,4.75,6.75,5.5,4.25,5.75,0.14,0.02,0.95,934.85,-3.4,-7.6
2.56,0.0,0.0,0.25,0.0,0.5,1.75,1.25,1.75,1.0,0.25,1.25,1.25,2.25,-0.3,0.08,1.27,169.81,-3.6,-45.0,5.0,2.0,4.25,4.5,6.5,6.25,3.25,5.5,4.75,7.25,6.0,5.25,6.5,0.08,0.02,0.95,939.28,-2.9,-12.7
2.58,0.0,0.0,0.0,0.0,0.75,1.25,1.25,1.75,1.0,0.25,0.75,0.75,1.5,0.33,1.7,1.2,93.23,-4.4,-37.9,5.0,2.0,4.25,4.5,6.25,6.25,3.5,5.75,4.75,7.75,6.25,5.75,7.25,0.08,0.02,0.95,971.66,-2.7,-15.5
2.6,0.25,0.0,0.0,0.0,3.5,1.25,1.0,1.75,1.0,0.25,0.5,0.25,1.0,1.52,3.14,1.52,52.16,-4.1,-0.8,5.0,2.0,4.0,4.5,6.0,6.25,3.25,5.75,4.75,8.0,6.5,6.0,7.75,0.08,0.02,0.95,1008.68,-2.4,-17.6
2.62,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.89,2.45,1.33,9.45,2.2,-32.7,5.0,2.0,4.0,4.5,5.75,5.75,3.0,6.0,4.25,8.25,6.5,6.5,8.25,0.08,0.02,0.95,1039.94,-2.3,-19.9
2.64,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.25,0.5,0.25,0.25,-0.17,2.52,0.52,0.0,1.2,-37.7,4.75,2.0,4.0,4.5,6.25,6.25,3.0,6.25,4.25,8.75,6.5,6.5,8.25,0.14,0.02,0.95,1074.43,-1.7,-19.8
2.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.25,0.25,-1.05,1.83,0.7,0.0,3.3,-48.9,4.25,2.0,4.0,4.5,5.5,6.25,3.0,6.25,4.0,8.75,6.75,6.75,8.25,0.08,0.02,0.95,1091.04,-1.6,-21.9
2.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,0.25,0.5,-0.8,1.2,0.95,0.0,3.4,-49.3,3.75,2.0,4.0,3.5,5.25,6.0,2.25,6.5,3.5,8.75,6.75,6.75,8.5,0.08,0.02,0.95,1080.98,-0.9,-25.1
2.7,0.0,0.25,0.0,0.75,0.0,1.0,1.25,0.25,1.25,1.75,0.5,1.5,0.25,-0.48,0.7,1.39,0.0,1.5,-37.0,3.5,2.0,2.75,3.5,5.5,5.75,2.25,6.5,3.0,9.25,6.5,7.25,9.0,0.14,0.02,0.95,1057.62,0.1,-28.4
2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,0.5,0.25,0.25,-0.3,0.52,1.27,1.41,7.5,-50.2,3.25,2.0,1.5,2.75,5.25,5.75,1.75,7.0,2.75,9.5,6.25,7.5,9.0,0.14,0.02,0.95,1025.44,1.6,-32.7
2.74,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.25,0.5,0.25,0.5,-0.17,0.45,1.27,19.24,6.6,-46.2,3.0,2.0,1.5,2.5,4.75,6.0,1.5,7.0,2.25,9.5,6.5,7.5,9.5,0.14,0.02,1.02,994.64,2.1,-35.0
2.76,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.75,0.25,0.75,0.25,0.25,-0.05,0.33,1.27,18.8,12.3,-38.4,2.75,1.75,1.5,2.25,5.25,5.75,1.0,6.5,2.25,9.5,6.5,7.5,8.75,0.2,0.02,0.95,957.73,2.2,-35.1
2.78,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.5,0.25,0.0,0.02,0.2,1.14,22.37,10.2,-33.7,1.75,1.5,1.75,2.25,5.25,5.75,1.0,7.0,1.5,8.75,6.0,6.75,9.25,0.2,0.02,1.02,916.28,3.2,-36.3
2.8,0.0,0.0,0.0,0.5,0.0,0.0,4.5,4.0,0.25,0.25,0.0,0.25,0.0,-0.05,0.08,1.02,50.81,1.7,-16.3,2.0,0.5,1.0,0.0,1.75,4.0,0.75,6.0,1.0,8.5,4.75,6.0,8.25,0.27,0.02,1.02,796.31,4.6,-52.2
2.82,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.0,-0.11,-0.05,0.89,50.23,8.0,-20.0,2.5,1.75,0.25,0.0,1.75,4.0,0.5,5.75,1.5,7.5,4.0,5.25,7.75,0.33,0.08,1.2,680.68,4.4,-45.5
2.84,1.0,0.5,0.0,1.5,0.0,1.0,1.5,1.75,1.0,1.0,0.75,1.25,1.25,-0.17,-0.17,0.83,96.43,3.0,-19.6,1.5,0.25,0.0,0.25,1.75,3.0,0.5,4.25,1.25,6.5,2.75,3.75,6.5,0.89,0.2,1.14,531.05,6.0,-51.7
2.86,0.25,0.0,0.0,0.75,0.0,2.25,1.5,1.75,1.5,0.25,2.0,0.25,0.0,-0.36,-0.3,0.64,121.0,0.4,-16.4,1.5,0.25,0.0,0.0,1.75,2.75,0.0,3.75,1.0,3.25,1.0,2.25,4.75,0.77,0.33,1.39,379.2,6.8,-41.3
2.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.42,-0.36,0.45,105.38,13.6,-12.6,1.25,2.0,0.0,0.5,1.75,3.75,0.5,2.5,1.0,1.0,0.75,1.0,0.25,0.52,0.14,1.08,263.5,2.2,11.3
2.9,0.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,0.5,0.0,0.0,0.25,0.0,-0.3,-0.17,0.14,94.45,15.9,14.7,2.5,1.75,0.0,2.0,2.75,1.75,0.75,3.25,1.0,0.75,2.0,0.75,2.5,0.02,0.64,0.7,211.16,-1.9,1.5
2.92,0.0,0.0,0.0,0.5,0.0,1.25,1.5,2.0,1.0,0.25,0.5,0.25,1.25,-0.55,-0.3,0.39,94.87,-3.9,-32.5,2.5,2.0,0.0,0.0,1.0,1.75,0.25,1.25,1.25,1.5,0.75,1.25,1.0,-0.73,2.39,0.7,152.4,-3.1,2.8
2.94,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.25,0.0,1.25,0.0,-0.92,-1.05,5.89,87.77,1.5,-34.3,2.25,0.25,1.5,1.0,1.75,1.75,1.0,2.0,0.75,0.0,1.75,0.5,1.75,0.39,2.02,0.77,129.69,-6.2,4.8
2.96,0.0,0.25,0.0,0.75,0.75,1.0,0.0,1.75,1.25,0.5,0.0,0.25,0.0,0.52,-1.3,0.2,96.52,-4.2,-4.6,2.5,1.75,1.5,2.0,2.75,2.0,1.0,2.0,1.0,1.5,2.0,1.25,1.75,0.27,1.39,0.89,152.32,-5.4,7.0
2.98,5.25,1.75,0.0,1.75,3.75,2.25,0.0,2.25,1.25,1.25,1.0,0.75,1.25,-1.11,-2.67,1.52,183.05,5.2,23.9,2.25,1.75,1.75,2.0,2.25,2.75,1.0,2.0,0.75,0.75,2.0,1.25,1.75,0.14,1.2,0.77,184.33,-5.4,9.7
3.0,7.5,1.75,2.25,5.5,5.75,4.25,0.75,2.5,1.75,2.5,0.5,1.25,1.5,-1.36,-1.17,1.45,312.74,7.6,30.2,2.25,1.5,1.5,2.0,2.75,2.5,0.75,2.0,1.25,0.75,2.0,1.25,1.75,0.2,1.02,0.83,216.6,-5.0,7.7
3.02,8.0,0.0,4.75,7.0,8.25,6.25,1.25,2.5,1.25,2.75,0.0,0.25,0.0,-0.8,0.27,1.45,489.45,8.4,42.4,2.25,1.5,1.75,2.0,1.75,2.75,1.0,1.5,1.0,0.75,1.75,1.25,1.75,0.27,0.83,0.89,238.13,-6.1,8.9
3.04,0.0,0.0,6.0,7.0,8.5,7.0,2.75,2.5,2.0,0.75,0.5,0.0,0.0,-0.42,0.33,1.45,610.32,5.3,35.7,2.5,1.25,1.5,2.0,3.25,2.75,1.0,1.25,1.25,1.0,1.5,1.25,1.75,0.27,0.58,1.02,262.8,-5.3,11.7
3.06,9.25,3.0,6.5,7.5,0.0,7.75,4.75,3.75,2.25,0.0,1.0,0.25,1.0,0.08,0.2,1.45,725.07,13.6,42.6,2.25,1.5,0.75,2.25,1.75,2.75,1.0,1.75,1.0,1.0,0.5,1.25,2.25,0.27,0.45,1.08,265.46,-3.2,7.2
3.08,9.25,3.5,8.0,8.75,12.5,8.75,5.75,4.0,2.75,0.5,0.5,0.5,1.0,0.08,0.02,1.2,926.12,9.7,44.5,2.5,1.25,1.0,2.0,1.75,1.5,1.0,0.5,1.25,1.25,1.0,1.25,1.75,0.2,0.39,1.08,265.89,-7.5,7.9
3.1,8.25,3.5,7.75,8.25,12.5,8.75,7.25,5.25,3.75,1.25,0.0,1.75,1.5,-0.17,0.02,0.95,1146.85,8.5,36.2,2.25,1.5,1.5,2.0,1.5,2.0,1.0,0.0,1.0,1.25,1.5,1.25,1.75,0.2,0.27,1.02,263.41,-8.2,9.2
3.12,7.25,2.5,6.5,7.0,10.5,8.75,7.75,6.25,5.25,4.75,1.75,2.0,1.5,-0.23,0.08,1.2,1326.97,6.4,21.2,2.5,1.5,1.5,2.25,1.75,2.5,1.0,0.0,1.0,2.5,1.75,1.25,1.75,0.27,0.08,1.08,267.89,-6.3,5.9
3.14,6.25,2.0,5.75,5.5,9.25,8.5,6.5,7.0,5.75,5.0,5.25,3.5,3.5,-0.17,-0.3,1.14,1396.69,4.8,5.2,2.5,1.75,1.5,1.25,2.5,1.25,0.75,0.0,1.0,1.0,2.0,1.25,1.75,0.2,0.02,1.08,262.27,-8.9,10.2
3.16,5.75,2.0,4.75,4.5,8.25,8.0,5.75,7.0,5.5,5.0,5.25,5.0,4.75,-0.05,-0.17,1.02,1399.99,3.8,-2.6,2.25,1.5,1.5,2.0,1.75,2.0,1.0,0.5,1.0,2.5,2.0,1.25,1.75,0.2,-0.05,1.08,270.38,-6.0,1.6
3.18,5.25,2.0,4.0,3.5,7.5,7.75,4.75,6.75,5.25,5.0,4.25,5.0,5.25,-0.11,-0.11,0.95,1338.15,2.8,-5.6,2.25,1.5,1.75,2.0,2.75,2.25,1.0,0.5,1.0,2.5,1.5,1.25,1.75,0.2,-0.11,1.08,275.26,-5.5,7.1
3.2,3.75,1.75,3.75,3.5,6.5,7.0,4.25,6.5,5.0,5.0,4.75,5.0,5.25,-0.17,-0.05,0.95,1219.19,2.2,-10.8,2.25,1.5,0.75,2.0,2.25,2.25,1.0,0.5,1.25,2.5,1.5,1.25,1.75,0.14,-0.17,1.02,274.98,-4.2,2.5
3.22,3.5,1.75,2.5,3.5,5.75,6.75,3.25,6.5,5.0,5.0,4.5,5.75,5.5,-0.11,-0.05,0.95,1075.89,1.2,-15.7,2.25,1.25,1.5,2.0,1.5,1.75,0.75,0.25,1.25,2.5,1.75,1.25,1.75,0.14,-0.17,0.95,272.61,-6.6,0.0
3.24,3.25,1.0,1.0,3.5,4.75,6.25,3.25,5.5,4.75,5.0,5.25,6.0,6.0,-0.11,-0.05,0.95,937.37,0.5,-23.5,2.25,1.5,1.5,2.0,2.5,1.5,0.75,0.5,1.25,2.5,1.75,1.25,1.75,0.2,-0.23,0.95,274.94,-6.2,3.3
3.26,2.25,1.0,0.5,1.75,3.5,5.75,3.75,5.75,4.25,6.5,5.5,6.75,6.75,-0.11,-0.05,0.95,840.96,-1.2,-36.0,2.25,1.5,1.5,2.0,1.75,1.5,0.5,0.0,1.25,2.5,2.0,1.5,2.25,0.27,-0.23,0.77,274.76,-6.6,-3.1
3.28,2.0,0.75,0.0,1.75,3.5,5.5,3.0,6.25,4.25,5.5,5.25,7.5,7.0,-0.11,-0.05,0.95,769.04,-1.9,-39.6,2.25,1.5,1.75,2.25,3.0,1.5,0.5,0.25,1.5,2.5,2.0,1.25,1.75,0.33,-0.42,0.7,282.11,-6.6,4.9
3.3,0.75,0.5,0.75,0.5,4.25,3.5,2.75,5.5,3.5,5.75,4.25,7.5,7.0,-0.17,-0.05,0.95,680.8,-2.3,-45.9,2.5,1.5,1.5,2.25,2.25,1.5,0.75,0.25,1.25,2.5,2.0,1.25,1.75,0.27,-0.67,0.27,286.41,-7.1,3.9
