time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.62,0.75,0.75,1.0,2.75,1.75,4.5,1.25,6.75,2.75,7.75,4.0,7.75,8.5,-0.17,0.02,0.95,820.61,-3.4,-48.3,11.0,3.25,7.75,10.0,9.0,5.25,4.0,2.0,1.75,1.0,2.5,0.0,1.75,-0.17,0.02,1.77,679.66,-13.2,44.7
1.64,1.0,0.75,0.5,2.5,1.25,4.5,1.0,7.75,3.25,7.75,5.25,8.0,9.25,-0.17,-0.05,0.95,821.73,-3.7,-52.1,9.75,2.75,7.75,8.75,8.5,5.25,6.0,1.75,2.75,2.5,2.0,1.0,1.0,-0.48,-0.11,1.7,942.63,-12.9,38.7
1.66,2.0,2.0,2.0,3.0,5.5,5.5,1.75,7.25,3.25,9.5,4.75,9.25,9.0,-0.17,-0.05,0.95,882.68,-1.7,-35.0,9.25,2.5,8.5,9.0,8.5,6.0,7.0,1.75,3.25,1.5,2.5,0.25,1.25,0.02,-0.05,1.2,1123.3,-13.2,39.8
1.68,1.75,1.75,2.25,3.75,5.25,5.0,1.25,7.75,3.0,9.0,5.75,9.0,10.5,-0.17,-0.05,0.95,961.21,-1.7,-37.4,9.25,2.5,8.5,8.75,9.0,6.25,7.25,2.25,4.75,2.25,2.0,1.5,1.5,0.2,0.2,1.39,1245.87,-12.1,33.3
1.7,0.75,0.5,2.75,1.75,0.5,4.5,0.5,7.0,2.75,9.25,5.0,9.0,9.5,-0.17,-0.05,1.08,957.67,-2.8,-54.5,9.25,2.5,8.75,9.25,9.0,6.5,7.5,3.5,4.75,2.5,3.75,0.75,2.25,0.14,-0.05,1.08,1328.02,-11.2,29.0
1.72,1.0,0.5,1.0,1.5,1.25,3.75,0.0,6.75,2.5,8.75,5.0,9.25,10.5,-0.3,-0.05,1.14,922.74,-4.1,-59.5,9.25,3.0,8.5,8.5,7.75,6.5,7.0,3.25,5.25,4.0,3.75,1.5,2.5,0.2,0.02,1.08,1364.56,-10.7,24.0
1.74,1.0,0.5,2.25,1.0,1.25,3.0,0.0,6.25,2.0,8.25,5.0,9.25,10.5,-0.42,0.08,1.39,855.22,-2.9,-59.2,8.75,2.75,7.75,7.0,8.0,6.25,7.0,3.5,5.25,4.0,4.0,1.75,2.5,0.14,0.08,0.95,1369.57,-10.0,20.9
1.76,0.5,0.5,1.75,1.25,0.75,3.25,0.0,5.5,1.75,7.25,4.25,8.75,10.5,-0.36,0.08,1.7,778.89,-3.6,-61.7,8.25,2.25,7.5,5.5,7.75,5.75,6.5,3.25,5.25,4.0,3.75,1.75,2.75,0.08,0.08,0.95,1324.4,-9.7,18.4
1.78,0.25,0.5,1.25,1.5,0.5,2.25,0.0,5.5,1.25,7.25,3.0,8.0,9.5,-0.36,0.08,1.95,695.97,-4.4,-64.2,7.5,2.0,6.5,5.0,6.0,5.25,6.25,3.25,5.25,4.5,4.5,2.25,2.75,0.08,0.08,0.95,1208.6,-9.3,11.5
1.8,0.25,0.25,2.25,1.75,0.5,2.25,0.0,4.25,1.75,5.25,2.5,6.75,8.5,-0.42,0.2,2.02,600.81,-2.3,-57.8,6.25,1.75,5.0,3.0,5.5,4.5,5.25,3.25,5.25,4.5,4.75,3.0,3.5,0.08,0.02,0.95,1036.78,-7.6,1.1
1.82,0.0,0.0,1.75,1.0,0.5,2.25,0.0,4.0,1.25,4.5,2.0,5.0,6.5,-0.17,0.2,1.64,486.07,-3.9,-58.7,5.25,1.5,4.75,2.5,3.5,3.75,4.5,3.25,4.75,5.5,4.75,3.75,4.5,0.08,0.02,0.95,885.25,-6.6,-10.1
1.84,0.0,0.5,1.75,0.75,0.5,2.25,0.0,4.0,1.25,2.75,1.25,3.25,4.75,0.7,0.14,0.89,368.06,-3.5,-46.9,3.5,0.0,2.5,1.75,3.75,3.5,3.5,3.25,4.75,6.0,4.5,4.25,4.75,0.08,0.02,0.95,716.53,-3.0,-25.1
1.86,0.0,0.5,1.0,0.75,0.5,2.5,0.0,4.0,1.25,2.75,1.0,2.0,3.25,2.27,3.77,3.14,280.89,-5.6,-40.8,3.75,1.5,2.0,2.5,1.5,3.0,2.75,3.0,4.0,6.25,6.25,5.75,6.5,0.08,0.02,0.95,632.42,-3.4,-33.0
1.88,0.0,0.5,1.75,1.0,0.5,2.0,0.0,2.5,1.25,1.5,0.5,1.75,2.0,0.7,2.58,1.52,202.17,-0.6,-25.7,2.25,1.5,2.0,0.25,3.0,1.5,3.0,3.0,3.5,7.25,5.5,6.0,7.5,0.02,0.02,1.02,586.21,-1.3,-42.8
1.9,0.0,0.5,1.0,0.5,0.5,2.0,0.0,2.25,1.25,2.5,0.5,1.25,1.5,-0.3,2.52,0.77,136.93,-4.1,-30.9,0.25,0.0,0.0,0.0,0.25,1.25,2.0,3.0,3.25,7.25,6.25,6.5,8.0,0.02,0.02,0.95,539.04,2.8,-74.7
1.92,0.0,0.5,2.25,0.25,0.5,1.25,0.0,2.0,1.25,2.5,0.5,1.5,1.5,-0.73,1.58,1.08,104.02,0.7,-28.7,0.25,0.0,0.0,0.0,0.0,1.25,1.75,3.25,3.25,7.5,6.25,7.25,8.5,0.14,-0.05,0.95,512.37,3.0,-76.9
1.94,0.0,0.5,1.75,0.25,0.5,1.0,0.0,2.0,1.25,2.5,0.5,1.75,1.25,-0.8,0.89,1.27,95.17,0.1,-33.2,0.25,0.5,0.0,0.0,0.0,0.0,1.5,3.25,3.0,8.0,6.5,7.75,9.0,0.08,-0.05,0.95,506.18,2.4,-79.3
1.96,0.0,0.5,0.5,0.25,0.5,1.0,0.0,2.0,1.0,2.75,0.5,2.0,1.25,-0.8,0.52,1.45,90.47,-4.2,-45.4,0.0,0.5,0.0,0.0,0.0,0.0,1.25,3.5,2.5,8.25,6.75,8.25,9.5,0.08,0.02,1.02,523.81,3.0,-81.7
1.98,0.0,0.5,0.25,0.25,0.5,0.75,0.0,2.0,0.75,2.0,0.5,1.5,1.25,-0.61,0.39,1.39,85.84,-5.0,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.75,2.5,8.25,6.75,8.25,9.5,0.08,-0.05,1.02,547.73,3.3,-83.7
2.0,0.0,0.5,1.0,0.25,0.5,0.75,0.0,2.0,0.5,2.5,0.5,1.25,1.25,-0.36,0.33,1.52,91.51,-3.2,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,2.5,8.5,7.5,8.25,9.5,0.08,-0.05,1.02,581.31,3.0,-83.5
2.02,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.75,0.5,2.0,0.5,1.75,1.25,-0.17,0.33,1.52,94.8,-5.5,-51.5,0.25,0.0,0.0,0.0,0.5,0.0,1.25,3.5,2.0,8.5,6.75,8.25,9.5,0.14,-0.05,1.02,600.91,3.3,-81.5
2.04,0.0,0.5,1.25,0.25,0.5,0.75,0.0,1.75,0.5,2.0,0.5,1.5,1.25,-0.23,0.2,1.52,108.28,-1.0,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.25,2.0,8.25,6.75,8.5,9.5,0.14,-0.05,1.08,609.9,3.5,-85.8
2.06,0.0,0.5,1.25,0.25,0.75,0.75,0.0,2.0,0.5,2.25,0.5,1.5,1.25,-0.17,0.2,1.39,125.91,-1.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.0,8.25,6.5,8.25,9.25,0.2,-0.05,1.14,605.21,3.9,-86.6
2.08,0.0,0.25,1.75,0.25,0.5,0.25,0.0,1.75,0.5,2.0,0.5,1.5,1.25,-0.23,0.08,1.33,137.93,1.4,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.0,8.0,6.75,8.25,9.5,0.2,-0.05,1.2,601.07,3.8,-86.7
2.1,0.0,0.5,1.75,0.25,0.0,0.75,0.0,2.0,0.5,2.0,0.5,1.5,1.25,-0.48,-0.05,1.08,146.39,0.5,-35.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.25,1.5,7.5,6.5,8.25,9.5,0.2,-0.11,1.2,586.41,3.8,-85.0
2.12,0.0,0.5,1.5,0.25,0.0,0.5,0.0,2.0,0.5,2.0,0.5,1.0,1.25,-0.61,-0.11,0.95,147.12,-0.3,-35.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,1.5,6.25,5.5,6.0,9.0,0.27,-0.17,1.2,544.86,4.4,-85.0
2.14,0.0,0.5,2.0,0.5,0.5,0.25,0.0,1.75,0.5,2.0,0.5,1.0,1.25,-0.73,-0.3,0.89,148.31,2.6,-25.5,1.5,0.5,0.0,0.5,2.75,0.0,0.5,3.5,1.5,6.25,5.0,5.5,8.0,0.27,-0.11,1.45,520.04,2.4,-60.0
2.16,0.0,0.5,1.0,0.25,0.0,0.5,0.0,1.75,0.5,2.0,0.5,1.25,1.25,-0.73,-0.36,0.83,143.7,-1.7,-42.7,1.75,0.0,0.0,0.25,2.25,0.0,1.0,2.0,1.5,4.5,3.75,3.0,6.25,0.27,-0.11,1.33,435.53,1.5,-55.9
2.18,0.0,0.5,2.0,0.5,0.5,0.75,0.0,2.0,0.5,1.75,0.25,1.0,1.25,-0.55,-0.48,0.45,148.45,1.3,-21.1,1.5,0.0,0.0,0.5,2.75,0.0,1.0,2.0,1.5,4.5,3.25,2.5,4.25,0.14,0.2,1.14,364.48,1.1,-47.2
2.2,0.0,0.5,1.75,0.25,0.0,0.5,0.0,1.5,0.5,2.0,0.25,1.0,1.25,-0.3,-0.8,0.33,145.05,1.2,-31.8,1.75,0.5,0.0,0.0,3.0,0.0,1.0,2.0,1.25,4.0,3.0,1.5,3.5,-0.67,2.52,0.83,296.18,0.8,-37.3
2.22,0.0,0.5,0.25,0.25,0.5,0.25,0.0,1.5,0.5,2.0,0.5,0.5,1.25,0.08,-1.3,0.02,137.9,-5.5,-41.9,1.75,0.5,0.0,0.5,2.75,0.0,1.0,1.75,1.5,4.0,2.75,1.5,3.25,-0.61,1.89,1.58,261.33,0.0,-34.8
2.24,2.75,1.75,1.5,2.75,0.75,1.75,0.0,1.75,1.25,2.5,0.5,1.25,1.5,-1.3,-2.98,0.27,184.85,6.0,7.3,1.5,1.25,0.0,0.75,2.5,0.75,1.0,1.75,1.5,4.0,2.75,1.5,2.75,-0.17,1.58,1.2,238.06,0.1,-27.5
2.26,7.25,3.5,3.25,5.25,1.25,3.5,1.25,2.0,1.25,2.75,1.75,1.75,1.25,-0.11,-1.55,-5.67,290.77,11.2,27.0,1.25,1.0,0.0,0.5,1.25,0.0,1.0,1.75,1.25,3.5,2.75,1.25,3.0,0.14,1.27,1.08,219.92,0.0,-39.6
2.28,8.75,0.0,7.0,8.75,7.75,3.75,3.75,3.5,1.25,1.75,1.75,2.0,1.5,0.45,1.45,3.45,494.75,12.0,31.4,1.75,1.25,0.0,0.25,1.5,0.0,1.0,1.75,1.25,3.25,2.75,1.25,2.75,0.27,1.02,1.02,208.85,-1.2,-32.7
2.3,9.25,3.5,5.25,10.5,8.75,6.25,3.75,3.75,2.0,1.25,0.5,0.0,1.25,-0.73,0.33,1.77,748.11,10.1,44.6,1.5,1.25,0.0,1.0,0.25,0.0,1.0,1.75,1.25,3.0,2.75,1.25,2.25,0.27,0.77,1.08,194.17,-2.6,-34.7
2.32,11.5,5.0,9.0,13.0,10.0,8.25,6.0,4.75,2.75,1.5,1.25,2.0,1.25,-0.11,0.02,1.7,1106.81,11.4,40.6,1.25,1.5,0.0,0.5,0.5,0.0,1.0,1.75,1.25,2.75,2.75,1.25,2.5,0.2,0.58,1.2,187.09,-1.8,-36.4
2.34,11.0,5.0,10.5,12.5,13.0,8.75,8.25,5.5,4.5,2.5,2.0,2.0,1.5,0.08,-0.05,2.27,1421.02,10.5,35.7,1.5,1.25,0.0,0.0,1.25,0.0,1.0,1.75,1.0,2.5,2.75,1.5,2.25,0.14,0.45,1.27,184.87,-1.8,-34.2
2.36,9.5,4.5,11.0,12.0,11.5,9.0,9.25,6.25,5.75,3.5,2.75,2.25,2.0,0.2,-0.3,1.33,1620.26,9.9,28.7,1.25,1.25,0.0,0.0,1.25,1.25,1.0,1.75,1.0,1.75,2.75,1.25,2.25,0.08,0.33,1.33,189.25,-0.2,-28.1
2.38,8.75,3.75,10.5,10.5,11.5,9.0,9.25,7.0,6.25,4.75,4.0,3.0,2.75,0.02,-0.42,1.39,1737.76,8.6,20.5,1.25,1.25,0.0,0.0,1.25,0.75,1.0,1.5,1.0,2.75,2.75,1.0,2.25,0.02,0.27,1.39,193.73,0.0,-31.4
2.4,8.5,3.75,9.5,8.75,10.5,9.0,9.0,7.0,6.0,4.5,4.25,2.75,3.0,-0.17,-0.17,1.14,1762.71,8.1,18.7,1.25,1.25,0.0,0.0,1.75,0.25,1.0,1.75,1.0,3.0,2.75,1.25,2.25,-0.11,0.2,1.45,207.43,-0.2,-32.2
2.42,7.75,3.5,8.75,8.5,10.5,8.75,8.75,6.75,5.75,4.0,3.75,2.5,2.25,-0.17,-0.11,1.02,1712.57,8.0,20.3,1.25,1.5,0.0,0.0,1.25,0.0,1.0,1.75,1.0,2.75,2.5,1.25,2.25,0.02,0.14,1.45,211.21,-0.9,-32.8
2.44,7.5,3.5,8.0,7.5,9.5,8.25,8.25,6.25,5.25,3.25,1.75,2.0,2.0,-0.11,-0.05,0.95,1594.3,8.1,24.3,1.25,1.25,0.0,0.0,1.5,0.0,1.0,1.5,1.0,2.75,2.75,1.25,2.25,0.14,0.02,1.33,214.05,-1.1,-33.9
2.46,7.0,3.5,6.25,7.0,8.75,8.0,7.75,6.25,5.0,2.75,3.0,2.0,2.25,-0.11,-0.05,0.95,1458.36,7.3,20.8,1.5,1.5,0.0,0.0,1.5,0.0,1.0,1.75,1.0,2.75,2.75,1.25,2.25,0.2,-0.11,1.27,216.7,-1.5,-30.1
2.48,6.25,3.0,6.25,6.75,8.25,7.25,7.25,5.5,5.0,2.5,2.75,2.0,1.75,-0.05,-0.05,0.89,1299.53,7.8,21.2,1.25,1.25,0.25,0.0,1.75,1.0,1.0,1.75,1.0,2.75,2.75,1.25,2.25,0.27,-0.17,1.14,223.72,0.0,-27.6
2.5,5.75,2.0,6.0,5.5,7.0,7.25,6.5,5.5,4.75,2.75,3.0,2.25,2.25,-0.05,-0.05,0.89,1098.67,7.0,15.0,1.0,1.25,0.0,0.0,1.5,0.5,1.0,1.5,1.0,2.75,2.75,1.25,2.25,0.27,-0.23,1.08,226.27,0.0,-33.8
2.52,5.25,2.25,6.25,5.5,7.25,7.0,6.0,5.5,5.0,2.75,3.0,3.0,2.75,-0.11,-0.05,0.89,965.97,6.8,12.1,1.25,1.25,0.0,0.0,1.5,0.75,1.0,0.75,1.0,2.75,2.5,1.25,2.25,0.39,-0.23,1.02,224.26,-0.7,-30.0
2.54,5.25,2.0,5.5,5.25,6.75,6.75,5.75,5.5,5.0,4.75,4.0,3.25,3.25,-0.11,-0.05,0.95,892.15,5.6,4.6,1.25,1.5,0.0,0.25,1.5,0.5,1.0,1.25,0.5,1.0,2.5,0.25,2.25,0.52,-0.3,0.89,211.66,-2.2,-15.1
2.56,3.75,2.0,5.5,5.25,6.5,6.25,5.5,5.75,5.25,4.75,4.25,3.5,3.25,-0.11,-0.05,0.95,837.68,5.1,0.7,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,1.25,0.25,1.5,0.7,-0.3,0.83,166.65,1.0,-60.8
2.58,3.5,2.0,6.0,4.75,5.75,6.25,5.0,5.75,5.5,5.0,5.0,5.0,4.25,-0.11,-0.05,0.95,831.53,5.0,-6.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,1.25,0.25,1.25,0.77,-0.3,0.39,122.94,-0.1,-57.5
2.6,3.5,2.0,4.25,4.75,5.0,6.25,3.5,6.25,5.75,5.75,5.25,5.75,5.25,-0.11,-0.11,0.95,840.59,3.2,-13.9,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,1.5,0.0,1.25,0.58,-0.17,0.08,85.57,-0.2,-56.0
2.62,3.25,2.0,4.5,4.75,5.25,6.25,4.25,6.25,5.75,6.25,5.5,6.75,6.0,-0.11,-0.11,0.95,876.92,3.1,-16.8,1.25,1.5,0.0,0.0,0.0,1.0,0.5,0.25,1.0,2.5,1.25,0.75,1.0,0.39,-0.48,0.14,89.87,-1.9,-20.4
2.64,2.75,2.0,4.5,4.25,4.75,5.5,4.25,6.25,5.75,6.5,6.25,7.5,6.75,-0.11,-0.11,0.95,913.27,3.0,-22.4,2.25,1.5,0.0,1.75,1.75,0.5,1.25,1.25,1.0,2.75,1.75,0.75,1.75,0.64,-3.11,0.39,139.18,-4.1,-5.4
2.66,2.5,1.75,3.5,4.25,5.25,4.5,4.0,6.25,5.75,7.25,6.25,8.0,7.5,-0.11,-0.05,0.95,947.46,2.2,-27.2,5.0,1.5,0.75,2.0,3.0,0.0,1.25,1.5,1.0,0.75,2.25,0.0,2.0,-0.67,-2.67,0.08,205.29,-10.9,21.1
2.68,1.75,1.75,2.25,4.25,3.5,4.5,3.75,6.25,5.75,7.5,6.75,8.25,8.0,-0.11,-0.05,1.02,961.2,1.1,-34.7,6.75,1.5,1.5,3.25,3.0,1.25,1.25,0.25,1.0,1.0,1.25,0.0,0.75,1.64,-1.73,1.14,262.88,-14.9,45.0
2.7,1.75,1.75,2.5,3.0,4.75,4.5,3.0,6.25,5.25,7.75,6.75,9.0,8.5,-0.11,-0.11,0.95,975.23,0.4,-36.2,8.5,2.0,5.0,6.75,5.75,2.0,1.5,0.75,1.5,0.75,1.5,0.0,1.0,0.27,0.39,0.83,370.88,-15.5,48.1
2.72,1.75,1.75,0.0,2.75,4.5,4.25,2.5,6.25,5.0,7.75,7.0,9.25,9.25,-0.11,-0.05,1.02,974.18,-1.3,-43.0,9.25,2.25,7.5,8.75,7.5,4.0,3.25,1.75,1.25,1.25,1.5,0.0,0.5,0.2,0.39,1.77,553.29,-14.4,48.6
2.74,1.5,1.75,2.0,3.5,5.0,3.75,2.0,6.0,4.75,7.25,6.75,9.5,9.75,-0.11,-0.05,1.02,982.5,0.0,-39.3,9.25,3.0,8.5,10.5,8.75,5.75,5.5,2.0,2.25,1.5,2.0,0.25,1.25,-0.3,0.02,1.58,805.35,-13.0,42.9
2.76,0.0,0.5,0.0,1.75,1.25,2.25,1.0,5.25,4.0,4.75,5.75,9.0,8.75,-0.17,-0.05,1.02,866.92,-2.2,-63.5,9.0,3.0,8.75,10.5,9.0,6.5,6.5,2.75,3.5,1.75,2.5,0.25,1.0,-0.11,-0.17,1.14,1044.56,-12.3,39.3
2.78,1.75,1.75,2.25,2.75,0.0,3.25,0.75,4.75,3.75,7.5,5.25,9.75,9.25,-0.23,-0.05,1.02,815.65,0.3,-50.2,9.0,3.25,8.5,10.5,9.0,7.5,7.25,4.25,5.5,4.25,4.0,1.0,2.5,-0.05,-0.11,1.2,1302.96,-9.7,24.9
2.8,0.25,0.5,2.75,1.5,2.5,2.25,0.5,4.75,3.0,6.25,5.0,9.0,9.0,-0.17,0.02,1.27,736.84,-0.7,-54.1,8.25,3.0,8.5,8.5,10.5,7.0,7.25,4.25,5.25,2.75,2.75,0.75,1.75,0.27,0.02,1.27,1391.62,-9.9,29.7
2.82,0.25,0.5,2.25,2.75,0.75,2.5,0.5,5.25,2.75,5.75,5.25,9.5,9.5,-0.17,-0.11,1.14,705.16,-0.7,-57.4,7.75,2.5,7.5,6.75,9.0,7.25,6.5,4.75,4.75,2.5,3.75,0.75,2.25,0.14,0.08,1.02,1397.09,-8.8,24.4
2.84,0.0,1.0,2.0,3.5,5.25,2.0,0.5,5.25,2.0,4.75,5.5,8.25,9.0,-0.17,-0.05,1.27,681.42,-0.7,-42.7,7.5,3.0,6.25,7.0,8.25,7.0,5.5,4.0,3.75,4.0,2.5,1.25,1.75,0.2,0.02,0.95,1335.89,-8.1,25.0
2.86,0.0,0.25,2.25,1.0,0.5,2.0,0.25,4.0,2.0,4.0,3.0,8.25,8.5,-0.3,-0.11,1.33,607.56,-1.4,-63.5,7.75,3.0,5.0,7.0,7.75,7.0,5.25,3.75,3.75,3.0,2.5,0.75,1.5,0.2,0.02,0.95,1224.38,-8.2,28.1
2.88,1.25,0.0,2.25,1.0,0.75,1.75,0.5,4.25,2.0,5.0,2.75,8.25,7.75,-0.3,-0.11,1.52,545.47,-0.5,-58.1,7.5,3.0,6.0,6.75,7.75,7.0,5.25,3.5,4.25,3.5,3.75,1.25,2.25,0.14,0.02,0.95,1137.83,-8.3,22.1
2.9,1.25,1.25,2.25,2.75,3.75,3.0,1.25,4.0,1.5,5.0,3.0,6.75,7.75,-0.3,-0.11,1.39,514.94,-0.2,-35.1,7.5,3.0,6.0,6.75,8.0,7.0,5.5,4.25,4.25,3.5,3.5,1.25,2.25,0.08,0.08,0.95,1088.59,-8.0,21.9
2.92,1.0,1.75,3.0,1.75,2.25,2.25,0.75,3.75,1.75,2.5,3.0,5.0,6.0,-0.23,-0.11,1.27,463.86,1.9,-30.4,7.5,2.75,5.25,6.75,7.75,6.5,5.5,4.0,4.0,3.5,3.5,1.25,2.25,0.08,0.02,0.89,1040.17,-7.9,21.3
2.94,1.0,1.0,3.0,2.75,0.75,2.5,0.75,4.0,1.75,2.75,3.0,3.25,5.0,-0.05,0.27,0.77,407.13,2.1,-28.2,7.25,2.75,5.0,6.75,7.75,6.5,5.5,3.5,4.5,4.0,3.5,1.25,2.25,0.08,0.08,0.89,983.76,-7.7,20.0
2.96,0.0,0.5,2.5,0.75,0.0,0.5,0.75,2.75,1.25,2.5,0.75,2.0,2.5,1.7,3.08,0.02,307.74,2.3,-37.6,7.0,3.0,5.0,6.5,7.75,6.5,5.25,3.75,4.75,4.25,3.75,1.25,2.25,0.08,0.08,0.89,945.61,-7.4,18.6
2.98,0.0,0.5,2.25,0.75,0.0,0.75,0.0,1.75,1.25,2.25,1.25,2.0,1.5,0.52,1.89,2.33,233.39,3.6,-35.1,6.75,2.75,5.0,6.25,7.75,6.5,5.5,4.25,5.25,4.5,4.25,1.5,2.5,0.08,0.02,0.95,930.72,-7.0,14.6
3.0,0.0,0.5,2.25,0.5,0.0,0.25,0.25,1.0,1.25,2.25,1.25,1.75,1.5,0.52,1.89,0.89,161.37,5.7,-37.3,6.5,2.75,5.0,5.75,7.75,6.5,5.5,4.5,5.25,4.5,4.5,1.5,3.0,0.08,0.02,0.95,932.6,-6.5,12.3
3.02,0.0,0.5,2.25,0.5,0.5,0.75,0.25,1.75,1.25,2.25,0.25,1.75,1.5,-0.05,1.64,0.89,115.98,2.7,-28.3,6.5,2.75,5.0,5.5,7.75,6.5,5.5,4.75,5.5,5.25,4.75,2.25,3.75,0.08,0.02,0.95,960.12,-5.9,7.4
3.04,0.0,0.25,2.25,0.5,0.0,0.75,0.0,1.5,1.0,2.0,0.75,1.75,1.25,-0.3,1.14,1.2,94.07,3.8,-34.3,6.25,2.75,5.0,5.25,7.75,6.5,5.5,4.75,5.75,5.5,5.25,2.75,3.75,0.08,0.02,0.95,1002.66,-5.8,4.9
3.06,0.0,0.5,2.25,0.75,0.0,0.25,0.25,1.75,1.0,1.5,0.75,1.75,1.0,-0.36,0.7,1.2,86.62,6.4,-28.1,6.25,2.5,5.0,5.25,7.75,6.5,5.5,5.25,5.75,6.0,5.75,3.0,3.75,0.14,0.02,0.95,1045.22,-5.5,2.6
3.08,0.0,0.5,2.25,0.25,0.0,0.0,0.0,1.0,0.75,1.5,0.75,1.75,1.5,-0.36,0.39,1.33,81.51,6.8,-37.5,6.25,2.5,5.0,5.0,7.75,6.5,5.5,5.5,5.75,6.25,6.25,3.25,5.0,0.14,0.02,0.95,1086.84,-4.9,-1.1
3.1,0.0,0.5,2.25,0.5,0.0,0.25,0.0,1.5,0.5,1.5,1.0,1.75,1.25,-0.23,0.14,1.33,87.59,5.8,-32.9,5.75,2.25,4.75,5.0,7.25,6.5,5.0,5.75,5.75,6.25,6.25,4.0,5.5,0.14,0.02,0.95,1110.65,-4.4,-5.1
3.12,0.0,0.5,2.25,0.25,0.0,0.0,0.25,1.75,0.75,1.5,0.5,1.75,1.25,-0.11,0.02,1.33,89.16,5.8,-34.3,5.25,2.25,4.75,5.0,6.25,6.5,5.0,5.5,5.75,6.25,6.25,4.25,5.5,0.08,0.02,0.95,1105.26,-4.4,-7.1
3.14,0.0,0.5,2.25,0.25,0.0,0.0,0.25,1.0,0.5,1.5,0.5,1.75,1.5,-0.11,-0.05,1.33,96.04,6.8,-35.8,5.0,2.5,4.75,4.75,6.25,6.25,4.75,5.75,5.75,6.5,6.25,4.25,6.0,0.08,0.02,0.95,1097.91,-4.0,-8.7
3.16,0.0,0.5,1.75,0.75,0.0,0.0,0.0,1.0,0.5,1.5,0.75,1.75,1.25,-0.05,-0.11,1.27,110.67,6.1,-35.7,5.0,2.25,4.5,4.25,6.25,6.0,4.5,5.5,5.25,7.0,6.5,4.5,6.25,0.08,0.02,0.95,1081.3,-3.6,-11.3
3.18,0.0,0.5,1.5,0.25,0.0,0.0,0.0,1.5,0.5,1.25,0.25,1.75,1.5,-0.05,-0.17,1.33,118.92,3.1,-42.9,4.5,2.0,4.0,2.75,6.0,6.0,4.25,5.5,5.25,7.0,6.25,5.25,6.5,0.08,0.02,0.95,1042.47,-2.7,-16.5
3.2,0.0,0.5,1.75,0.5,0.0,0.25,0.0,1.25,0.5,1.25,0.5,1.75,1.25,-0.11,-0.23,1.33,129.51,4.9,-34.6,3.5,1.5,2.5,2.75,6.0,6.0,4.0,5.5,4.75,7.25,6.25,5.25,7.0,0.08,0.02,0.95,983.64,-0.9,-22.2
3.22,0.0,0.5,1.25,0.25,0.0,0.0,0.0,1.25,0.5,1.25,0.0,1.75,1.25,-0.3,-0.23,1.33,124.52,2.9,-43.2,2.75,1.5,2.5,2.5,5.75,5.75,3.75,5.5,4.0,7.25,6.0,5.25,7.5,0.08,0.02,0.95,918.27,-0.1,-25.0
3.24,0.0,0.25,1.25,0.5,0.5,0.0,0.25,1.0,0.5,1.5,0.5,1.75,1.0,-0.42,-0.23,1.2,124.61,3.9,-38.0,2.25,1.5,2.0,2.5,3.75,5.0,3.0,5.25,3.5,7.0,5.5,5.25,7.0,0.08,0.02,0.95,826.41,0.1,-29.9
3.26,0.0,0.5,1.0,0.5,0.5,0.0,0.25,1.5,0.5,1.5,0.5,1.75,1.25,-0.61,-0.36,1.08,127.69,1.7,-39.0,0.75,0.5,2.0,0.5,3.5,3.25,2.25,4.25,2.25,5.5,2.75,3.0,5.5,0.08,0.08,1.02,651.87,2.3,-33.7
3.28,0.0,0.5,1.5,0.5,0.5,0.0,0.0,1.0,0.5,1.25,0.25,1.75,1.5,-0.73,-0.48,1.02,131.75,4.1,-34.4,0.5,0.5,0.0,0.0,1.25,0.0,2.0,3.25,1.5,4.25,2.5,2.0,4.75,0.08,0.08,1.08,448.4,3.5,-57.3
