time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.0,2.0,0.5,2.25,1.75,0.75,1.75,2.25,1.0,0.25,1.25,0.5,1.75,1.5,-0.17,-0.42,-0.67,225.66,9.2,4.4,1.75,1.5,0.25,0.75,1.75,2.25,0.5,1.0,0.5,2.0,1.0,1.0,0.5,-0.42,0.2,-0.61,194.62,-1.5,7.8
6.02,2.0,0.5,2.75,1.75,0.5,1.75,2.5,1.0,0.25,1.25,0.5,1.75,1.5,-0.42,-0.42,-0.55,237.02,10.5,5.5,2.0,1.75,0.25,0.75,2.25,2.25,0.5,1.25,0.25,2.0,1.25,1.0,0.25,-0.67,0.2,-0.48,202.32,-1.9,12.9
6.04,2.0,0.5,2.5,1.75,0.5,1.75,2.5,1.0,0.25,2.0,0.5,1.5,1.5,-0.55,-0.42,-0.48,234.64,9.0,2.8,0.75,1.75,0.25,0.75,2.75,2.25,0.25,1.25,0.25,2.0,1.25,1.0,0.25,-0.86,0.08,-0.36,209.19,1.0,7.8
6.06,2.0,0.5,3.0,1.75,0.75,1.75,2.5,1.0,0.25,1.25,0.75,1.25,1.5,-0.55,-0.36,-0.48,237.61,10.8,9.4,1.0,1.5,0.25,1.25,3.0,2.25,0.5,1.0,0.25,2.0,1.25,1.0,1.0,-0.8,0.02,-0.3,218.75,0.3,5.3
6.08,2.0,0.5,3.0,1.75,0.75,1.75,2.5,1.0,0.25,1.25,0.5,1.75,1.5,-0.61,-0.23,-0.55,235.99,10.7,7.1,1.25,0.75,0.25,1.25,3.25,2.25,0.5,1.0,0.5,2.0,1.25,1.0,1.25,-0.55,-0.05,-0.17,226.28,0.4,0.7
6.1,2.0,0.5,2.5,1.75,0.5,1.75,2.5,1.0,0.25,1.25,0.5,1.5,1.5,-0.61,-0.17,-0.61,235.05,10.1,6.4,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,-0.17,0.08,177.13,3.5,33.9
6.12,2.0,1.25,1.75,4.0,0.0,5.0,2.25,1.0,2.5,0.5,0.25,1.5,1.5,-0.48,-0.11,-0.55,259.87,6.7,14.8,1.25,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.08,-0.36,0.14,130.1,-2.9,42.1
6.14,3.0,0.5,3.75,2.5,0.75,5.25,6.0,4.75,2.5,2.25,3.5,2.0,0.75,-0.36,-0.11,-0.48,324.76,6.8,0.0,0.5,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.67,0.14,83.25,1.2,36.6
6.16,2.0,0.5,2.25,1.75,0.5,1.75,2.75,1.0,0.25,1.25,0.25,1.5,1.5,-0.3,-0.11,-0.42,313.82,9.8,6.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-1.48,0.2,57.71,2.9,28.8
6.18,2.0,0.75,2.5,3.25,0.5,2.25,2.5,1.0,1.0,2.0,0.25,2.0,1.5,-0.17,-0.11,-0.42,313.95,9.0,5.6,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.02,-1.92,0.58,34.75,-4.4,36.0
6.2,2.0,0.5,1.75,2.0,0.0,1.75,3.75,0.0,0.25,0.5,0.0,1.25,0.0,-0.05,-0.11,-0.55,263.82,17.3,33.0,0.75,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,-2.23,0.7,29.47,-5.5,36.8
6.22,2.25,0.75,2.25,2.5,0.5,1.75,2.5,1.0,0.25,1.25,0.25,1.0,1.5,0.02,-0.11,-0.67,240.56,10.4,15.4,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.67,-2.05,0.89,20.32,0.4,31.6
6.24,2.0,0.5,2.25,2.0,0.5,1.75,2.75,1.5,0.25,1.25,1.25,1.5,1.75,0.14,-0.11,-0.67,229.02,8.9,0.2,0.5,0.0,0.25,0.5,3.0,1.0,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.8,-1.8,0.45,63.89,2.4,-17.7
6.26,2.0,0.5,2.75,1.75,0.75,1.75,2.5,1.0,0.25,1.5,0.5,1.75,1.5,0.2,-0.11,-0.61,236.13,9.9,5.1,2.0,1.5,0.25,0.75,2.5,1.0,0.5,1.25,0.25,2.0,1.25,1.0,1.5,-0.8,-1.3,0.27,124.8,-2.2,0.7
6.28,2.0,0.5,3.75,2.5,1.25,1.75,2.25,1.0,0.25,2.0,0.5,1.75,1.5,0.2,-0.17,-0.55,248.84,10.5,9.3,1.0,1.5,0.25,0.75,2.75,1.25,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.86,-1.11,0.27,177.01,-0.3,-1.2
6.3,2.0,0.25,2.5,2.5,0.5,1.75,2.5,1.0,0.25,1.25,0.5,1.75,1.5,0.14,-0.23,-0.48,246.52,10.4,5.7,1.5,1.0,0.25,0.75,1.75,1.5,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.67,-1.05,0.27,203.45,-0.9,-5.5
6.32,2.0,0.25,2.5,2.0,0.5,1.75,2.5,1.0,0.25,1.25,0.5,1.5,1.5,0.02,-0.17,-0.36,239.55,10.2,5.7,1.25,1.25,0.25,1.25,2.25,1.25,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.48,-0.98,0.33,222.15,-1.4,-1.4
6.34,2.0,0.25,2.5,2.0,0.5,1.75,2.5,1.0,0.25,1.0,0.5,1.5,1.5,-0.11,-0.17,-0.42,226.45,10.6,7.0,1.5,1.5,0.25,0.75,2.5,1.25,0.5,1.0,0.25,2.0,1.25,1.0,1.25,-0.17,-1.05,0.33,233.66,-1.4,0.7
6.36,2.0,0.5,2.5,2.0,0.5,1.75,2.75,2.25,0.25,1.25,1.75,1.5,0.5,-0.17,-0.3,-0.42,225.87,9.9,5.3,2.0,1.5,0.25,0.75,2.5,1.25,0.5,1.0,0.25,2.0,1.25,1.0,1.5,0.02,-1.05,0.2,238.33,-2.2,1.8
6.38,2.0,0.5,2.5,2.5,0.5,1.75,2.5,1.0,0.25,1.25,0.25,1.5,1.5,-0.3,-0.36,-0.36,226.25,10.4,10.0,1.0,1.25,0.25,0.75,2.75,1.25,0.5,1.0,0.25,2.0,1.25,0.0,1.25,0.14,-0.92,0.14,235.42,0.5,4.7
6.4,2.0,0.5,2.5,2.25,0.75,2.0,4.25,3.0,0.5,1.25,2.25,1.25,2.0,-0.42,-0.61,-0.3,260.07,7.7,-2.8,0.5,0.75,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.27,-0.98,0.02,189.93,0.2,38.2
6.42,2.0,0.5,2.5,1.75,0.75,1.75,2.5,1.0,0.25,1.25,0.5,1.75,1.5,-0.55,-0.92,-0.17,256.85,9.9,5.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0.25,0.33,-0.98,0.08,146.35,3.1,-13.7
6.44,2.25,0.75,2.0,1.75,0.5,1.75,2.0,1.0,0.25,1.5,0.25,1.25,1.5,-0.61,-1.17,-0.17,252.95,8.9,8.9,1.0,0.5,0.25,0.5,1.75,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.27,-0.98,0.14,107.96,-4.2,43.4
6.46,2.0,0.5,2.75,1.75,0.75,1.75,2.5,1.0,0.25,1.25,0.5,1.5,1.5,-0.48,-1.23,-0.42,239.71,10.3,8.0,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.33,-0.98,0.08,74.23,4.5,31.6
6.48,2.0,0.5,2.25,1.75,0.5,1.75,2.75,1.0,0.25,0.5,0.25,1.25,1.5,-0.3,-1.17,-0.48,227.7,11.1,13.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.92,0.14,44.0,6.5,35.2
6.5,2.0,0.25,2.25,2.25,0.5,1.75,2.5,1.0,0.25,2.0,0.25,1.5,1.5,-0.23,-1.05,-0.36,225.27,8.7,3.2,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.92,0.14,35.31,2.9,28.8
6.52,2.0,0.5,2.5,2.0,1.25,1.75,2.25,1.0,0.25,1.75,0.5,1.75,1.5,-0.17,-0.98,-0.36,231.32,8.7,5.4,0.0,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.02,-0.92,0.14,27.41,3.6,15.4
6.54,2.0,0.5,2.5,2.25,0.75,1.75,2.25,1.0,0.25,2.0,0.75,1.75,1.5,-0.17,-0.92,-0.36,242.38,8.9,2.4,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.05,-0.92,0.27,26.84,5.2,24.7
6.56,2.0,0.25,2.5,2.25,0.75,1.75,2.5,1.0,0.25,1.75,0.25,1.5,1.5,-0.17,-0.92,-0.3,243.35,9.3,6.1,1.25,0.5,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,-0.86,0.14,36.48,-3.7,50.1
6.58,1.75,0.0,2.5,2.25,0.75,1.75,2.25,1.0,0.25,2.0,0.5,1.75,1.5,-0.23,-0.98,-0.17,242.26,8.4,-0.6,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.27,-0.86,-0.05,41.73,0.8,35.7
6.6,1.75,0.5,2.5,2.0,0.75,1.75,2.0,1.0,0.25,1.5,0.25,1.75,1.5,-0.23,-1.11,-0.05,236.89,8.9,4.6,1.5,0.5,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.45,-0.86,0.02,55.25,-3.5,45.7
6.62,1.75,0.5,2.25,2.0,0.5,1.75,2.0,1.0,0.25,1.25,0.5,1.75,1.5,-0.17,-1.11,-0.05,231.15,9.1,2.9,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.45,-0.92,-0.05,62.87,5.8,18.7
6.64,1.75,0.5,2.5,2.0,0.75,1.75,2.25,1.0,0.25,1.75,0.5,1.5,1.5,-0.05,-1.05,-0.11,230.12,8.7,4.1,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.33,-0.86,0.02,66.98,5.2,32.1
6.66,1.75,0.5,2.5,1.75,0.75,1.75,2.25,1.0,0.25,2.0,0.75,1.75,1.5,0.02,-0.98,-0.05,236.2,8.3,-0.4,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.27,-0.8,0.02,62.34,5.2,24.7
6.68,1.75,0.5,2.25,1.75,0.5,1.75,2.0,1.0,0.25,1.75,0.25,1.5,1.5,0.08,-0.92,0.08,233.06,8.1,2.5,0.25,0.5,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.2,-0.73,0.02,64.93,3.6,25.9
6.7,1.75,0.5,2.5,1.75,0.75,1.75,2.0,1.0,0.25,1.25,0.5,1.5,1.5,0.08,-0.92,0.08,230.09,9.2,5.6,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14,-0.67,0.08,64.06,7.2,27.1
6.72,1.75,0.25,2.5,1.75,0.75,1.75,2.0,1.0,0.25,1.5,0.5,1.5,1.5,-0.05,-0.86,0.2,227.01,8.7,2.8,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.67,0.14,64.0,4.6,29.6
6.74,1.5,0.5,2.25,1.75,0.75,1.25,2.25,1.0,0.0,1.5,0.5,1.75,1.5,-0.11,-0.92,0.14,221.21,9.0,0.1,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.86,0.14,62.67,2.9,27.0
6.76,1.0,1.0,3.0,1.75,0.5,1.5,2.25,1.0,0.25,2.0,0.25,1.5,1.5,-0.05,-0.86,0.2,221.83,8.8,2.7,1.0,0.5,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.27,-1.11,0.2,68.61,0.5,34.4
6.78,1.75,0.25,2.5,1.75,0.5,1.75,2.0,1.0,0.25,2.0,0.5,1.75,1.5,-0.11,-0.86,0.2,224.33,8.2,-2.0,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.45,-1.36,0.58,68.49,2.9,28.8
6.8,1.75,0.25,2.5,1.75,1.25,1.75,2.25,1.0,0.25,1.75,0.25,1.5,1.5,-0.17,-0.86,0.2,229.28,8.1,4.7,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,-1.3,0.58,61.28,10.0,10.2
6.82,1.75,0.5,2.5,1.75,0.5,1.75,2.25,1.0,0.25,1.5,0.5,1.5,1.5,-0.23,-0.86,0.2,229.39,9.2,3.6,0.5,0.0,0.0,0.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.83,-1.3,0.27,59.01,3.5,33.9
6.84,1.75,0.25,2.5,1.75,0.75,1.75,2.25,1.0,0.0,1.75,0.5,1.75,1.5,-0.23,-0.86,0.2,230.51,8.5,0.7,0.25,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0.25,0.77,-1.36,0.2,63.45,4.9,5.4
6.86,1.75,0.25,2.5,1.75,0.75,1.5,2.0,1.0,0.0,1.25,0.5,1.75,1.5,-0.17,-0.92,0.14,226.51,9.6,2.5,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.83,-1.23,0.2,66.02,5.2,24.7
6.88,1.75,0.25,2.25,1.75,0.75,1.75,2.25,1.0,0.25,2.0,0.5,1.75,1.5,0.02,-1.05,0.45,227.16,7.7,-1.8,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.89,-0.92,0.14,70.63,2.0,32.9
6.9,1.0,0.5,2.5,1.75,0.5,1.75,2.5,1.0,0.25,0.5,0.25,1.5,1.5,0.08,-1.17,0.52,219.62,9.8,6.1,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.83,-0.73,0.14,67.71,7.8,20.1
6.92,1.75,0.5,2.5,1.75,0.5,1.75,2.0,1.0,0.0,1.25,0.25,1.75,1.5,0.08,-1.17,0.45,219.42,9.3,4.8,0.5,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.58,-0.48,0.08,66.79,0.0,39.8
6.94,1.5,0.5,3.0,1.75,0.5,1.75,2.0,1.0,0.0,1.25,0.25,1.75,1.5,0.08,-1.23,0.45,218.33,9.9,5.3,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.42,0.02,65.15,4.6,36.5
6.96,1.75,0.5,2.5,1.75,0.75,1.75,2.25,1.0,0.0,2.0,0.5,1.5,1.5,0.08,-1.3,0.52,223.99,8.2,2.7,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.42,0.02,63.64,4.5,31.6
6.98,1.75,0.5,2.75,1.75,0.75,1.75,2.0,1.0,0.0,1.25,0.25,1.5,1.5,0.08,-1.3,0.58,225.28,9.6,8.4,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.48,0.02,63.46,2.1,35.6
7.0,1.75,0.5,2.5,1.75,0.75,1.75,2.0,1.0,0.0,1.75,0.5,1.5,1.5,-0.11,-1.17,0.77,227.77,8.4,3.8,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.61,0.2,60.5,7.2,27.1
7.02,1.75,0.25,3.0,1.75,0.5,1.75,2.0,1.0,0.0,2.0,0.5,1.75,1.5,-0.11,-1.17,0.77,230.13,9.1,0.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.52,-0.73,0.33,64.48,3.6,20.7
7.04,1.75,0.25,2.5,1.75,0.75,1.75,2.0,1.0,0.25,1.75,0.25,1.5,1.5,-0.11,-1.11,0.77,229.66,8.3,2.8,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.58,-0.8,0.45,65.98,1.9,31.5
7.06,1.25,0.25,2.5,1.5,0.5,1.75,2.25,1.0,0.0,1.25,0.25,1.25,1.5,-0.11,-0.98,0.64,221.59,8.5,3.3,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.58,-0.86,0.52,65.8,6.4,25.2
7.08,1.75,0.5,2.25,1.75,0.75,1.75,2.0,1.0,0.0,1.25,0.5,1.5,1.5,-0.11,-0.86,0.45,219.33,8.6,5.4,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,-0.86,0.52,66.07,2.8,29.4
7.1,1.75,0.5,2.5,2.0,0.75,1.75,2.0,1.0,0.0,1.5,0.5,1.5,1.5,-0.11,-0.73,0.45,221.16,8.9,5.8,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,-0.8,0.39,68.07,5.3,29.8
7.12,1.25,0.5,2.25,1.0,0.5,1.5,2.0,1.0,0.0,1.5,0.25,1.5,1.5,-0.23,-0.61,0.45,213.66,7.6,-2.2,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.58,-0.67,0.39,68.37,2.9,28.8
7.14,1.75,0.5,2.25,2.5,0.75,1.75,2.25,1.0,0.0,1.25,0.25,1.5,1.25,-0.3,-0.42,0.39,217.86,9.6,11.2,0.25,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.58,-0.61,0.33,69.76,2.4,39.9
7.16,1.75,0.5,2.75,2.25,0.75,1.75,2.25,1.0,0.0,1.5,0.25,1.5,1.5,-0.36,-0.23,0.33,222.21,9.6,8.8,0.0,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.52,-0.48,0.27,64.27,9.6,27.8
7.18,1.25,0.25,3.0,2.0,0.5,1.75,2.25,1.0,0.25,1.0,0.25,1.25,1.5,-0.48,-0.17,0.27,222.64,10.3,7.7,0.5,0.75,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.48,0.39,68.2,-0.2,46.1
7.2,1.5,0.5,2.25,2.0,0.5,1.75,2.25,1.0,0.25,1.25,0.25,1.0,1.5,-0.61,-0.11,0.27,219.74,8.8,8.5,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.48,0.39,69.65,2.0,32.9
7.22,1.25,0.5,2.25,1.75,0.75,1.75,2.75,1.0,0.0,1.25,0.25,1.5,1.5,-0.61,-0.17,0.27,218.18,8.4,4.3,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.33,-0.48,0.45,69.77,5.1,22.3
7.24,1.75,0.25,2.25,2.0,0.5,1.75,2.75,1.0,0.0,1.75,0.25,1.5,1.5,-0.73,-0.23,0.45,218.66,8.7,3.0,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.55,0.45,66.33,7.8,20.1
7.26,1.75,0.5,2.75,2.0,0.5,1.75,2.25,1.0,0.25,1.0,0.25,1.25,1.5,-0.8,-0.36,0.52,220.22,10.6,11.0,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.67,0.39,63.05,4.5,31.6
7.28,1.75,0.25,2.25,2.25,0.75,1.75,2.0,1.0,0.25,1.25,0.25,1.75,1.5,-0.92,-0.61,0.64,224.82,8.9,4.3,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.67,0.39,58.61,8.2,17.2
7.3,1.75,0.5,2.25,3.0,0.5,1.75,2.25,1.0,0.25,1.25,0.5,1.25,1.5,-0.92,-0.73,0.77,230.66,9.7,9.9,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.45,-0.55,0.39,58.87,5.2,24.7
7.32,1.75,0.5,2.25,1.75,0.75,1.75,2.0,1.0,0.0,1.25,0.5,1.5,1.5,-0.86,-0.73,0.89,228.54,8.6,5.4,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.39,-0.3,0.45,58.82,4.5,31.6
7.34,1.75,0.5,2.5,1.75,0.75,1.75,2.0,1.0,0.0,1.25,0.25,1.5,1.5,-0.73,-0.67,0.89,227.11,9.1,7.5,0.5,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.39,-0.17,0.45,56.44,3.3,23.2
7.36,1.75,0.5,2.5,1.75,0.5,1.75,2.25,1.0,0.0,0.5,0.25,1.0,1.5,-0.55,-0.67,0.77,220.02,10.9,15.3,0.5,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,-0.11,0.45,56.57,3.9,36.8
7.38,1.75,0.25,2.25,1.75,0.5,1.75,2.25,1.0,0.25,0.75,0.25,0.75,1.5,-0.3,-0.61,0.64,210.94,9.9,12.6,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,-0.11,0.64,58.49,2.1,35.6
7.4,1.75,0.5,2.5,1.75,0.75,1.75,2.25,1.0,0.0,1.0,0.25,1.25,1.5,-0.17,-0.92,0.7,209.85,9.7,11.0,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.08,-0.23,0.64,63.25,6.3,11.2
7.42,1.75,0.5,2.5,1.75,0.5,1.75,2.0,1.0,0.25,0.75,0.5,1.5,1.5,-0.48,-2.17,1.39,212.43,10.2,7.3,0.0,0.25,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.14,-0.23,0.58,62.74,5.4,24.7
7.44,1.75,0.5,2.5,2.5,0.5,1.75,2.0,1.0,0.25,1.25,0.25,1.5,1.5,-0.36,-1.55,1.58,219.58,9.8,8.5,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.08,-0.23,0.39,64.74,5.2,24.7
7.46,1.75,0.5,2.75,2.5,0.75,1.75,2.0,1.0,0.25,0.5,0.5,1.5,1.5,-0.11,-0.17,1.14,225.57,11.2,12.7,1.0,1.5,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.02,-0.17,0.39,81.83,-6.1,57.2
7.48,2.0,0.25,3.0,1.75,0.75,1.75,2.0,1.0,0.25,0.75,0.5,1.0,1.5,-0.05,0.58,0.83,227.3,11.3,13.6,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.95,-0.17,0.33,80.79,5.2,24.7
7.5,1.75,0.25,2.25,2.25,0.5,1.75,2.0,1.0,0.25,1.25,0.5,1.25,1.5,-0.17,-0.23,0.33,225.74,9.1,5.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.95,-0.23,0.27,79.69,0.6,33.4
7.52,1.75,0.5,2.5,1.75,0.75,1.75,2.0,1.0,0.25,1.25,0.25,1.5,1.5,-0.36,-1.17,1.2,224.86,9.2,6.8,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.83,-0.17,0.33,74.15,2.9,28.8
7.54,1.75,0.25,2.5,2.5,0.5,2.0,1.5,0.0,0.25,0.5,0.0,1.5,0.25,-0.17,-0.86,1.14,213.81,14.6,28.9,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,-0.05,0.39,71.43,2.9,28.8
7.56,1.75,1.0,2.75,2.0,2.5,4.75,4.75,2.25,1.0,1.0,0.5,1.25,1.5,-0.17,0.02,0.7,253.83,5.2,15.4,0.5,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.64,0.08,0.45,63.54,-1.2,31.3
7.58,2.5,0.0,2.75,0.0,0.0,0.0,2.0,1.0,1.25,0.0,0.0,0.0,0.0,-0.05,0.08,0.64,224.34,26.2,40.8,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,0.02,0.58,60.4,7.2,27.1
7.6,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.75,0.25,0.0,2.25,0.0,0.14,-0.36,0.7,181.45,-2.6,-48.5,0.5,0.25,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,0.02,0.64,57.82,3.5,29.3
7.62,1.75,0.25,2.5,2.5,0.5,1.75,2.0,1.0,0.25,1.25,1.0,1.75,1.5,0.02,-0.61,0.89,175.53,9.7,1.8,1.75,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,2.25,0.0,1.0,0.25,0.7,0.14,0.64,82.07,-1.8,5.0
7.64,1.75,0.5,2.75,1.75,0.75,1.75,4.5,1.0,0.25,1.0,1.0,1.75,1.5,-0.05,-0.42,0.95,193.92,11.5,5.2,0.5,0.25,0.25,0.25,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.95,0.33,0.39,83.43,0.0,39.7
7.66,1.25,0.5,3.0,2.0,0.5,1.75,2.0,1.0,0.25,1.25,1.0,1.25,1.5,-0.17,-0.17,0.83,212.6,9.8,4.0,1.5,1.5,0.0,0.75,1.25,2.25,0.0,0.0,0.25,2.0,0.0,1.0,0.25,0.77,0.33,0.52,119.14,-0.5,17.3
