time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.94,1.0,0.0,0.0,0.5,2.25,0.0,1.25,1.75,0.25,0.25,1.0,0.25,1.5,-1.3,-0.8,1.58,38.66,1.4,-9.1,1.0,0.25,1.25,0.5,1.75,1.75,0.0,0.25,0.25,3.0,0.5,1.0,0.75,0.08,-1.42,0.45,198.43,-0.3,-6.9
4.96,1.0,0.0,0.25,0.75,3.5,1.0,1.25,1.0,0.75,1.25,1.0,1.75,1.5,-1.17,-0.67,1.39,110.63,1.2,-11.9,1.25,0.5,1.5,1.5,1.5,1.75,0.25,0.25,0.5,1.5,0.75,0.0,1.0,0.02,-1.17,0.45,189.52,-5.3,15.6
4.98,1.0,0.0,0.0,0.0,3.5,1.0,1.5,2.0,0.75,2.25,1.0,1.75,1.5,-1.05,-0.86,0.95,175.51,-2.1,-22.0,2.25,0.5,1.0,2.0,1.75,1.75,0.75,0.5,0.75,3.5,0.75,0.75,1.25,-0.05,-0.92,0.27,195.51,-3.7,1.4
5.0,1.0,0.0,0.0,0.5,3.0,1.0,1.25,1.25,0.75,1.5,1.0,1.75,1.5,-0.67,-1.11,0.77,209.46,-0.1,-18.8,2.25,0.75,1.25,2.0,2.25,1.75,1.0,0.5,0.75,2.5,1.5,0.25,1.0,-0.11,-0.67,0.02,215.11,-5.8,11.6
5.02,1.0,0.0,0.0,0.75,2.25,1.0,1.5,1.5,0.75,1.25,1.0,1.75,1.75,-0.17,-1.36,0.33,224.89,0.3,-22.5,2.25,1.25,1.25,1.75,2.25,1.25,1.0,0.75,1.0,2.75,1.5,0.5,1.0,-0.17,-0.61,-0.3,228.15,-6.1,8.6
5.04,1.25,0.25,0.5,1.0,3.75,1.25,1.5,1.25,0.75,1.5,1.25,1.75,1.5,0.27,-0.98,-0.3,239.84,2.0,-6.8,2.25,1.0,0.75,2.0,2.25,2.0,1.0,0.75,1.0,2.5,1.5,0.75,1.0,-0.23,-0.55,-0.3,241.97,-4.5,7.1
5.06,0.75,0.5,0.0,1.0,3.75,1.0,1.5,1.75,0.5,1.0,1.0,1.75,1.5,-0.17,-0.8,0.2,244.86,0.1,-8.3,2.25,1.5,1.25,2.0,2.25,1.5,0.75,1.25,1.0,2.25,2.0,0.75,1.5,-0.3,-0.48,-0.3,259.15,-5.5,5.0
5.08,0.5,0.5,0.0,1.5,3.75,1.0,1.5,1.0,0.5,0.75,1.5,1.75,1.75,-0.55,-0.92,0.89,250.12,1.3,-8.9,2.5,1.25,1.25,2.0,1.75,1.5,0.75,0.5,1.0,2.5,2.0,0.75,1.25,-0.3,-0.36,-0.3,262.86,-6.9,5.6
5.1,0.25,0.5,0.0,0.75,4.75,1.0,1.25,0.75,0.5,0.75,1.0,1.75,1.5,-0.8,-0.8,0.83,246.21,-0.3,-5.1,2.25,1.25,1.25,2.25,1.75,2.0,0.75,0.5,1.0,2.5,2.0,1.0,1.5,-0.36,-0.23,-0.23,270.44,-5.7,3.0
5.12,0.25,0.0,0.25,0.75,3.75,1.0,1.5,0.5,0.5,0.75,1.25,1.75,1.5,-0.86,-0.61,0.45,234.24,0.8,-13.2,1.5,0.25,1.5,0.25,1.75,0.75,0.75,0.5,0.25,0.5,2.0,0.0,1.25,-0.48,-0.05,-0.23,242.81,-8.5,5.4
5.14,0.5,0.5,0.25,1.75,3.75,1.0,1.5,0.25,0.75,0.5,1.0,1.75,1.5,-0.61,-0.55,0.2,225.48,3.5,-0.4,0.75,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.75,-0.55,0.08,-0.23,187.63,-0.5,2.7
5.16,0.75,0.5,0.25,1.75,4.5,1.0,0.25,0.5,0.5,0.75,1.0,1.75,1.5,-0.23,-0.92,0.08,221.53,1.8,1.7,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.25,0.5,0.25,0.25,-0.55,0.2,-0.36,118.05,-0.7,-13.7
5.18,0.75,0.0,0.0,1.75,2.5,1.0,1.5,0.5,0.5,0.5,1.0,1.5,1.5,-0.17,-1.17,0.02,205.28,3.2,-8.0,0.75,0.25,0.0,0.0,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,-0.48,0.33,-0.48,69.96,-2.3,13.2
5.2,0.75,0.5,0.5,1.75,3.75,1.0,1.25,0.5,0.25,0.75,1.25,1.5,1.75,-0.17,-1.36,-0.11,205.9,3.2,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.0,0.75,-0.48,0.45,-0.61,46.89,0.0,17.2
5.22,0.5,0.5,0.0,1.75,2.5,0.0,1.5,0.25,0.5,1.0,1.0,1.5,1.5,-0.17,-1.36,-0.05,193.61,4.6,-10.9,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,-0.36,0.58,-0.8,37.59,0.2,5.1
5.24,0.75,0.5,0.0,1.75,2.25,0.0,1.25,0.25,0.5,1.0,1.0,1.5,1.5,-0.17,-1.23,-0.05,184.84,5.1,-10.7,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.75,-0.36,0.58,-0.92,34.75,1.3,-8.8
5.26,0.5,0.5,0.25,1.75,3.75,0.0,1.5,0.75,0.5,0.75,1.0,1.5,1.5,-0.11,-1.05,-0.05,182.62,4.0,-2.8,0.75,0.25,0.0,0.25,1.0,0.75,0.0,0.25,0.25,1.0,0.75,0.0,0.5,-0.36,0.64,-1.11,37.76,0.6,-1.8
5.28,0.5,0.5,0.25,1.5,3.75,0.0,1.0,0.5,0.25,0.75,1.25,1.25,1.5,0.02,-0.86,-0.05,182.11,3.5,-2.6,0.5,0.25,0.0,0.0,1.5,0.5,0.0,0.25,0.25,0.75,0.75,0.25,0.5,-0.36,0.7,-1.23,42.25,1.2,-6.0
5.3,0.25,0.5,0.0,1.75,3.5,1.0,0.5,0.75,0.25,0.75,1.0,1.0,1.5,0.14,-0.61,-0.17,184.68,-0.3,-0.8,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.75,-0.42,0.64,-1.3,43.04,0.9,-8.0
5.32,0.5,0.5,0.75,1.5,3.75,0.75,0.25,1.0,0.25,0.75,1.5,1.25,1.5,0.2,-0.55,-0.23,192.7,2.2,-1.7,0.5,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.75,-0.48,0.64,-1.3,46.38,-1.5,-5.6
5.34,0.75,0.5,0.0,1.75,3.5,1.0,0.25,0.75,0.25,0.5,1.0,1.0,1.5,0.27,-0.48,-0.36,194.52,0.9,3.7,0.75,0.25,0.0,0.0,1.0,0.25,0.0,0.25,0.25,0.5,0.75,0.0,0.75,-0.48,0.58,-1.3,54.55,-1.3,-6.7
5.36,0.75,0.5,0.25,1.75,3.75,0.75,0.25,1.0,0.25,1.0,1.25,1.0,1.5,0.2,-0.42,-0.48,199.36,1.1,0.4,0.5,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.75,-0.42,0.52,-1.3,65.31,-0.1,-2.3
5.38,0.75,0.5,0.0,1.75,2.5,1.0,1.0,0.5,0.25,1.0,0.0,1.0,1.25,0.2,-0.42,-0.42,188.66,1.4,6.2,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.75,-0.42,0.33,-1.23,63.0,-5.6,-20.5
5.4,0.75,0.5,0.25,1.75,1.25,0.75,0.25,0.75,0.25,0.75,1.0,1.0,1.5,0.2,-0.42,-0.36,177.36,2.9,-9.3,0.75,0.25,0.0,0.0,1.5,0.5,0.75,0.5,0.75,2.5,0.25,0.0,0.75,-0.42,0.2,-1.23,82.21,2.8,-15.3
5.42,0.75,0.5,0.0,1.75,3.75,0.25,0.25,0.5,0.25,0.75,1.25,0.75,1.5,0.27,-0.42,-0.3,174.8,2.2,3.2,0.75,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.75,-0.36,0.08,-1.05,82.52,-1.0,-1.1
5.44,0.75,0.5,0.0,1.75,3.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,1.5,0.33,-0.36,-0.3,174.19,1.9,10.1,2.25,1.5,1.25,2.0,1.75,0.25,0.75,0.5,0.25,0.25,1.5,0.25,1.0,-0.36,-0.11,-0.92,130.38,-12.8,28.9
5.46,0.75,0.5,0.0,1.75,3.0,1.0,0.5,0.5,0.25,0.75,1.0,1.25,1.5,0.33,-0.36,-0.36,180.63,1.5,-1.1,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.75,-0.3,-0.17,-0.86,118.45,2.2,-30.3
5.48,0.75,0.5,0.0,1.0,1.75,1.0,0.75,0.75,0.25,0.75,1.0,1.0,1.5,0.39,-0.3,-0.48,173.02,0.8,-10.7,0.5,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.25,0.75,0.25,0.0,0.75,-0.3,-0.23,-0.73,114.01,4.2,-6.1
5.5,0.75,0.5,0.25,1.75,3.5,0.75,0.75,0.5,0.25,0.5,1.0,1.25,1.5,0.33,-0.23,-0.55,178.01,3.0,3.4,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.75,-0.3,-0.23,-0.67,92.5,-3.3,16.4
5.52,0.75,0.5,0.0,1.75,3.0,1.0,0.75,1.0,0.25,0.5,0.5,0.75,1.5,0.39,-0.3,-0.61,177.15,0.8,6.4,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,-0.3,-0.23,-0.55,74.95,-2.3,5.7
5.54,1.0,0.5,0.0,1.75,3.75,0.75,0.75,0.5,0.25,1.25,0.75,1.0,1.5,0.39,-0.36,-0.67,186.82,1.6,4.1,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.75,-0.3,-0.17,-0.48,62.36,0.3,-6.3
5.56,0.75,0.5,0.25,1.75,3.5,1.0,1.25,0.75,0.25,0.75,0.75,0.75,1.5,0.39,-0.36,-0.67,192.07,2.1,7.7,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.0,0.75,-0.3,-0.11,-0.36,54.4,0.6,-1.2
5.58,1.0,0.5,0.0,1.75,2.5,0.5,0.25,1.0,0.25,1.0,0.75,1.0,1.5,0.45,-0.36,-0.67,192.37,1.6,-2.8,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.75,-0.23,-0.05,-0.23,54.98,0.6,-19.0
5.6,1.25,0.5,0.0,1.75,3.5,0.25,0.5,0.75,0.25,1.0,1.25,0.75,1.75,0.45,-0.36,-0.67,194.64,2.7,1.2,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.75,-0.3,0.02,-0.05,56.43,-0.8,0.9
5.62,1.0,0.5,0.0,1.75,3.75,0.0,1.0,0.75,0.25,0.75,1.0,0.75,1.25,0.39,-0.3,-0.67,194.32,3.8,7.9,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.0,0.5,-0.23,0.08,0.02,60.83,2.1,-4.2
5.64,0.75,0.5,0.0,1.75,4.25,0.0,0.75,0.5,0.25,0.5,1.0,0.5,1.75,0.33,-0.3,-0.73,193.67,2.7,8.2,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,1.0,0.5,0.0,0.75,-0.23,0.02,0.2,60.54,5.0,-22.5
5.66,1.25,0.5,0.0,1.75,3.75,0.0,1.0,0.5,0.25,0.5,1.0,0.75,1.5,0.2,-0.3,-0.73,190.76,4.8,9.7,0.75,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.75,-0.11,-0.11,0.39,66.66,0.3,-3.6
5.68,1.25,0.5,0.0,1.75,3.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,2.0,0.14,-0.3,-0.73,191.56,3.8,7.1,0.75,0.25,0.0,0.0,1.25,0.75,0.0,0.25,0.25,0.5,0.25,0.25,0.5,-0.11,-0.3,0.45,69.39,0.8,7.1
5.7,1.25,0.5,0.25,1.75,1.25,0.0,0.5,0.75,0.25,0.75,1.0,1.25,1.5,-0.05,-0.3,-0.67,180.56,6.4,-9.4,0.75,0.25,0.0,0.0,1.5,0.5,0.0,0.25,0.25,0.0,0.25,0.5,0.5,-0.05,-0.61,0.52,80.25,-2.0,11.0
5.72,1.25,0.5,0.0,1.75,4.25,0.0,0.75,0.5,0.25,0.5,1.0,0.75,1.5,-0.23,-0.36,-0.67,183.47,4.2,11.5,0.75,0.5,0.0,0.0,1.0,1.0,0.0,0.25,0.5,2.75,0.25,1.0,0.75,0.14,-0.73,0.77,98.68,3.9,-26.6
5.74,1.0,0.5,0.0,1.75,3.5,1.0,0.75,0.75,0.25,0.5,1.25,1.0,1.75,-0.42,-0.48,-0.61,187.15,1.9,2.3,2.25,1.25,1.25,2.0,1.75,1.5,0.5,0.5,0.25,1.0,1.75,0.0,1.5,0.08,-0.8,0.7,151.69,-7.7,19.0
5.76,0.75,0.5,0.25,1.75,3.75,1.0,1.0,1.0,0.25,0.5,0.5,0.75,1.75,-0.61,-0.67,-0.55,195.27,1.2,8.4,1.0,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.5,-0.23,-1.05,0.7,147.17,-0.8,9.1
5.78,0.75,0.5,0.0,1.0,3.75,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.75,-0.73,-0.67,-0.17,193.51,0.7,9.0,0.75,0.25,0.0,0.25,1.5,1.25,0.0,0.25,0.25,2.75,0.25,1.0,0.75,-0.61,-1.36,1.39,154.49,4.6,-20.9
5.8,0.75,0.5,0.0,1.25,3.0,1.0,0.5,0.5,0.25,1.0,0.75,0.75,1.5,-0.73,-0.55,-0.05,188.67,0.0,0.7,0.5,0.25,0.0,0.0,1.5,0.75,0.0,0.25,0.25,0.5,0.25,0.25,0.75,-1.23,-1.73,1.64,128.9,3.1,0.1
5.82,1.0,0.5,0.0,1.75,3.75,1.0,1.25,0.5,0.25,0.75,1.0,0.5,1.5,-0.67,-0.3,-0.11,190.12,2.2,10.7,0.5,0.25,0.0,0.0,1.5,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.5,-1.11,-1.55,1.27,111.1,2.9,5.9
5.84,0.75,0.5,0.0,1.5,3.75,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.5,-0.55,-0.05,-0.3,190.89,0.3,4.9,0.75,0.5,0.5,0.0,1.5,0.5,0.5,0.75,0.25,0.75,1.25,0.0,1.25,-0.8,-1.36,1.02,106.58,-1.9,-7.2
5.86,1.0,0.5,0.0,1.25,3.75,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.75,-0.3,0.27,-0.42,191.94,2.0,13.6,2.25,1.25,0.0,2.0,1.5,1.25,0.5,0.5,0.25,2.75,1.75,1.0,1.25,-0.42,-1.23,1.08,154.08,-3.8,-1.2
5.88,1.0,0.5,0.5,1.75,4.25,1.0,1.0,1.0,0.25,0.75,1.0,0.25,1.5,-0.3,0.52,-0.42,201.27,2.2,14.3,2.25,1.25,1.25,1.5,1.75,0.5,0.5,0.5,0.0,0.5,1.5,0.0,1.5,-0.17,-1.73,1.2,182.57,-10.3,22.9
5.9,1.25,0.5,0.0,1.75,3.5,0.75,1.25,0.0,0.25,0.5,1.25,0.5,1.75,-0.48,0.52,-0.36,200.93,4.3,10.4,0.5,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.2,-2.36,1.64,163.21,0.6,-1.1
5.92,1.0,0.5,0.0,1.75,3.75,1.0,1.25,0.5,0.25,0.25,1.0,0.75,1.5,-0.92,0.39,-0.17,201.77,3.0,11.7,2.25,1.5,0.0,1.75,1.5,1.5,0.0,0.0,0.5,3.0,0.25,0.25,0.75,0.58,-2.55,1.7,173.97,-2.9,17.1
5.94,0.75,0.5,0.0,1.75,3.75,1.0,1.0,0.5,0.25,0.5,1.0,1.0,1.5,-1.3,0.02,-0.11,199.99,1.9,6.2,0.75,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.95,-2.48,1.64,133.58,-3.1,13.1
5.96,0.75,0.5,0.25,1.75,3.5,0.75,1.0,0.0,0.25,0.5,1.25,0.5,1.75,-1.55,-0.36,-0.11,195.17,3.6,8.1,0.5,0.5,0.0,2.5,1.5,1.5,0.0,0.0,0.5,2.25,0.5,1.0,0.75,1.14,-2.23,1.33,141.35,-0.3,-2.5
5.98,1.0,0.5,0.0,1.5,3.75,1.0,1.0,0.5,0.25,0.75,0.75,0.5,1.75,-1.48,-0.98,-0.11,193.5,1.2,8.8,0.75,1.5,0.5,1.75,1.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,1.08,-1.8,1.14,132.15,-9.3,36.1
6.0,1.0,0.5,0.25,1.0,3.75,1.0,1.0,0.5,0.25,0.75,1.25,0.75,1.5,-0.92,-1.3,-0.05,194.45,2.0,5.0,0.5,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.5,2.5,0.25,1.0,0.75,0.83,-1.48,0.89,139.55,2.5,-34.3
6.02,1.0,0.5,0.0,1.5,3.75,1.0,1.0,0.75,0.25,1.0,0.75,0.25,1.25,-0.67,-1.3,0.39,195.08,0.9,13.2,0.75,0.25,1.5,0.0,1.75,0.25,0.75,0.25,0.25,0.75,1.5,0.0,1.5,0.52,-1.11,0.58,131.81,-7.2,-4.3
6.04,0.75,0.5,0.0,1.75,3.5,1.0,0.75,1.0,0.25,0.5,1.25,0.25,1.5,-0.42,-1.23,0.52,193.84,0.8,8.3,0.5,0.5,0.0,0.0,1.5,0.5,0.5,0.25,0.0,0.5,1.25,0.0,1.25,0.2,-0.8,0.33,121.89,0.3,-10.1
6.06,1.0,0.5,0.0,1.5,3.75,1.0,0.5,1.25,0.25,1.25,0.75,0.25,1.5,-0.36,-1.23,0.58,194.96,-0.7,7.2,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.05,-0.61,0.33,97.42,0.2,9.7
6.08,1.25,0.5,0.0,1.75,3.75,1.0,0.5,1.25,0.25,0.5,0.75,0.5,1.25,-0.36,-1.48,0.58,196.8,1.4,14.4,0.5,0.25,0.0,0.0,1.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,-0.23,-0.42,0.27,73.82,5.2,9.9
6.1,1.0,0.5,0.25,1.5,3.75,1.0,0.5,1.0,0.25,0.25,1.0,0.25,1.5,-0.73,-1.86,0.64,196.24,1.6,14.0,0.25,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.3,-0.36,0.27,54.36,3.5,16.6
6.12,1.25,0.5,0.0,1.25,2.5,1.0,0.75,0.25,0.25,0.25,1.5,0.5,1.5,-1.42,-2.67,0.64,186.31,3.8,5.7,0.75,0.75,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.3,-0.36,0.2,55.53,-1.9,38.0
6.14,0.75,0.5,0.0,1.5,3.75,1.0,1.25,0.5,0.25,0.25,0.5,0.25,1.5,-1.73,-2.98,0.89,181.96,1.5,17.5,0.5,0.5,0.0,2.0,1.5,2.0,0.0,0.0,0.25,2.0,0.0,0.25,0.5,-0.23,-0.36,0.2,85.99,2.3,13.4
6.16,1.25,0.5,0.0,1.75,3.75,1.0,1.0,0.0,0.25,0.5,0.75,0.5,1.25,-1.61,-2.61,0.77,179.84,3.8,20.0,2.25,1.5,1.25,2.0,1.75,1.5,0.5,0.25,0.5,2.5,1.5,0.5,1.0,-0.11,-0.36,0.2,145.73,-6.8,13.3
6.18,1.25,0.5,0.0,1.0,3.75,0.75,1.0,0.25,0.25,0.5,1.0,0.25,1.5,-1.36,-1.98,0.45,178.75,2.7,14.0,0.5,0.25,0.0,0.25,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.02,-0.42,0.33,144.66,0.9,6.3
6.2,1.0,0.5,0.0,1.75,4.25,0.75,1.25,0.5,0.25,0.5,1.0,0.75,1.5,-0.92,-1.17,0.27,187.39,2.8,11.4,2.25,1.5,0.0,2.0,1.5,1.25,0.0,0.25,0.75,2.5,0.25,0.75,0.75,0.08,-0.48,0.39,172.1,-4.3,14.4
6.22,0.75,0.5,0.0,1.5,3.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,1.5,-0.55,-0.73,0.02,186.35,1.3,10.7,0.5,0.25,1.25,0.0,1.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.14,-0.55,0.39,147.08,-7.4,26.5
6.24,0.5,0.5,0.25,1.5,3.75,0.75,0.75,0.25,0.25,0.5,1.0,0.5,1.5,-0.3,-0.55,-0.11,185.47,2.0,9.4,0.5,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.27,-0.61,0.39,126.92,-1.0,-10.5
6.26,1.0,0.5,0.0,1.75,3.75,0.75,1.0,0.5,0.25,0.25,0.75,0.5,1.25,-0.17,-0.48,-0.11,182.75,3.3,17.8,1.0,0.5,0.0,1.25,0.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.33,-0.73,0.39,101.75,-2.3,19.0
6.28,0.75,0.5,0.0,1.75,2.5,1.0,0.5,0.0,0.25,0.5,1.0,0.25,1.5,-0.05,-0.48,-0.05,173.99,2.4,9.5,0.5,0.25,0.0,1.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.33,-0.8,0.52,95.84,-1.2,17.9
6.3,0.75,0.5,0.0,1.75,3.75,1.0,0.25,0.5,0.25,1.0,0.5,0.5,1.25,0.02,-0.48,0.02,174.36,0.1,12.5,0.5,0.5,0.25,1.75,1.5,0.5,0.0,0.25,0.25,1.0,0.5,0.0,0.75,0.2,-0.86,0.58,101.87,-3.1,13.8
6.32,0.75,0.5,0.0,1.75,3.75,0.75,0.5,0.75,0.25,0.75,0.75,0.25,1.75,0.02,-0.48,0.02,178.0,0.2,8.8,0.75,0.25,0.0,0.75,1.5,1.0,0.0,0.25,0.25,1.25,0.25,0.25,0.5,0.2,-0.98,0.58,104.39,1.2,6.8
6.34,0.75,0.5,0.0,1.75,3.75,0.75,0.5,0.5,0.25,0.5,0.5,0.25,1.5,0.08,-0.48,-0.11,180.55,1.0,15.8,2.25,1.5,1.25,2.25,1.75,1.5,0.75,0.25,0.5,2.75,1.5,1.0,1.0,0.27,-1.05,0.64,163.09,-6.8,9.5
6.36,0.75,0.5,0.0,1.25,3.75,1.0,0.25,1.0,0.25,0.5,0.5,0.5,1.5,0.02,-0.48,-0.11,181.35,-0.9,9.5,0.75,0.25,0.0,0.5,1.5,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.27,-1.17,0.7,144.48,-3.3,18.9
6.38,0.75,0.5,0.0,1.75,3.75,1.0,0.25,0.25,0.25,0.25,0.5,0.5,1.5,-0.11,-0.48,0.02,178.86,1.1,16.5,1.0,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.27,-1.17,0.7,128.44,-6.8,31.3
6.4,1.0,0.5,0.25,1.75,3.75,1.0,0.25,0.75,0.25,0.75,0.75,0.25,1.25,-0.11,-0.42,0.14,182.14,1.5,16.4,0.5,0.25,0.0,0.25,1.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.27,-1.11,0.77,91.24,-2.5,9.9
6.42,0.75,0.5,0.0,1.75,3.75,0.75,0.25,0.25,0.25,0.75,1.0,0.5,2.0,-0.17,-0.42,0.14,184.73,0.7,4.2,0.5,0.25,0.0,0.5,1.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.2,-0.92,0.64,78.99,-4.9,36.9
6.44,0.75,0.5,0.0,1.75,3.75,0.75,0.25,1.25,0.25,0.5,0.75,0.5,1.5,-0.23,-0.61,0.27,188.56,0.0,8.5,1.75,0.75,0.0,2.25,1.25,1.5,0.0,0.0,0.5,2.25,0.25,0.75,0.75,0.2,-0.73,0.45,100.15,-3.2,10.2
6.46,1.0,0.5,0.0,1.75,3.75,0.75,0.5,0.5,0.25,0.25,0.75,0.25,1.75,-0.42,-0.86,0.33,189.32,1.9,14.8,2.25,1.5,1.25,2.0,1.75,1.5,0.75,0.25,0.5,2.5,1.75,0.75,1.25,0.08,-0.48,0.33,168.66,-6.7,8.7
6.48,1.75,0.5,0.0,1.75,3.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,1.5,-0.73,-1.11,0.39,190.83,4.0,20.5,2.25,1.5,1.25,2.0,1.75,1.5,0.75,0.25,0.5,1.75,1.5,1.25,1.5,-0.05,-0.3,0.27,219.77,-7.4,8.4
6.5,0.5,0.5,0.25,1.75,3.75,0.75,0.5,0.25,0.25,0.5,0.75,0.25,1.5,-0.98,-1.3,0.39,186.6,1.7,14.5,2.0,1.25,1.25,2.0,1.75,1.75,0.75,0.0,0.25,2.0,1.0,0.5,1.25,-0.11,-0.17,0.33,241.41,-6.6,16.3
6.52,1.0,0.5,0.0,1.5,3.75,1.0,0.5,0.0,0.25,0.25,0.75,0.25,1.5,-1.11,-1.36,0.39,182.81,2.2,19.4,2.25,1.5,1.25,2.0,1.75,1.5,0.75,0.0,0.25,2.5,1.5,0.5,1.5,-0.11,-0.11,0.39,254.51,-6.6,11.2
6.54,0.75,0.5,0.0,1.5,3.75,1.0,0.5,0.0,0.25,0.25,1.25,0.25,1.5,-1.23,-1.17,0.33,177.82,1.9,13.9,2.25,1.5,1.5,2.0,1.75,1.75,0.75,0.0,0.5,2.0,1.25,1.0,1.25,0.02,-0.11,0.45,257.13,-7.7,13.6
6.56,0.75,0.5,0.0,1.75,3.75,1.0,0.5,0.25,0.25,0.25,0.75,0.5,1.25,-1.17,-0.98,0.33,176.48,2.0,17.5,2.25,1.5,1.25,2.25,1.75,1.5,0.75,0.0,0.5,2.25,1.0,0.75,1.0,0.08,-0.23,0.52,257.68,-7.7,17.0
6.58,0.25,0.25,0.0,1.75,3.75,0.75,0.5,0.0,0.25,0.25,1.0,0.25,1.5,-1.11,-0.92,0.27,171.23,0.9,10.9,2.25,1.5,1.5,2.0,1.75,1.0,0.75,0.25,0.5,2.5,1.5,0.75,1.25,0.14,-0.42,0.64,259.67,-8.0,10.0
