time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.75,0.0,1.0,0.5,0.0,0.0,1.75,0.75,1.25,0.25,1.0,0.0,-0.55,-0.92,0.95,166.78,-0.3,-20.3,2.25,1.0,0.0,2.75,3.25,5.75,0.5,1.75,0.75,1.75,0.5,0.25,0.0,0.45,0.77,1.02,262.88,1.6,28.1
3.34,0.75,1.75,1.75,0.0,0.5,0.25,0.0,1.75,0.25,1.25,1.5,0.5,0.25,-0.17,-1.55,0.64,150.46,7.5,3.0,2.25,1.25,0.5,1.25,3.25,3.25,0.75,2.0,0.75,1.5,2.25,0.0,1.0,-1.42,1.77,1.39,187.43,-1.1,13.0
3.36,0.5,0.75,0.0,1.0,0.5,0.25,0.0,1.75,0.25,1.25,0.25,0.0,0.0,0.45,-2.11,0.64,134.84,-1.0,4.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.25,0.0,0.0,2.5,0.0,1.25,-1.55,1.89,1.64,106.74,2.8,-17.2
3.38,1.5,1.0,0.0,1.75,0.5,1.0,0.0,2.0,0.25,1.25,0.25,0.25,0.0,-1.23,-4.3,6.52,134.55,2.5,18.5,2.25,1.0,0.0,1.0,4.25,0.0,0.5,1.75,0.75,1.0,2.0,0.25,1.0,-0.73,2.27,0.64,77.41,-4.3,11.2
3.4,3.5,3.5,0.0,1.75,3.5,5.75,0.0,2.0,0.25,1.5,0.25,1.25,0.0,0.27,-0.23,0.02,206.45,0.5,35.4,2.0,1.0,0.25,2.5,3.5,0.0,0.75,1.75,0.75,0.25,2.25,0.0,0.75,0.02,2.27,0.27,74.73,-7.5,19.8
3.42,6.0,4.0,2.25,6.0,7.0,7.75,0.0,4.0,0.75,1.75,1.25,1.25,0.0,-1.92,0.08,1.95,355.56,4.4,37.5,2.25,1.0,0.25,2.5,3.25,0.0,0.75,1.75,0.75,1.5,2.0,0.0,0.5,0.45,2.08,0.52,103.09,-6.6,16.5
3.44,7.75,3.5,4.5,8.0,9.5,9.25,0.25,4.0,1.0,1.75,1.0,1.25,0.25,-0.92,1.14,2.58,591.66,6.1,40.8,2.25,0.75,0.0,1.75,4.25,2.0,0.75,1.75,1.0,1.75,2.0,0.5,0.5,0.45,1.58,1.02,140.73,-2.0,11.9
3.46,8.5,4.75,4.75,9.5,13.5,10.0,0.0,5.25,1.0,2.0,1.5,1.25,0.25,-0.73,0.52,1.95,899.29,5.4,41.0,2.25,1.0,0.25,2.5,3.25,2.25,0.75,1.75,0.75,1.5,2.25,0.25,0.25,0.33,1.45,1.02,184.93,-3.7,17.3
3.48,9.5,3.75,6.25,10.0,13.5,9.25,1.75,5.25,1.5,0.0,1.75,0.75,0.25,-0.11,0.27,1.64,1144.31,7.9,45.2,2.0,1.0,0.5,2.5,3.5,2.25,0.75,1.75,0.75,1.5,2.0,0.25,0.5,0.52,1.33,0.95,219.01,-3.3,16.9
3.5,8.75,4.25,6.25,9.5,12.0,9.25,5.0,5.25,1.75,0.5,0.25,0.75,0.0,0.08,0.08,1.27,1292.22,8.4,46.4,2.0,0.75,0.0,2.5,3.5,2.25,0.75,1.75,0.75,1.75,2.5,0.25,0.5,0.64,1.02,0.95,243.03,-2.2,11.1
3.52,9.5,5.0,8.0,12.5,14.5,10.5,6.75,6.25,3.25,1.75,1.75,1.0,0.25,0.08,-0.05,1.14,1434.88,8.4,40.2,2.0,0.75,0.5,2.5,3.25,2.25,0.75,1.75,0.0,1.75,2.5,0.5,0.0,0.64,0.7,1.14,253.36,-3.4,15.6
3.54,9.0,4.75,7.75,10.5,14.5,10.5,7.5,6.75,3.5,1.75,1.5,1.25,0.5,-0.11,-0.11,1.2,1539.08,7.7,37.7,2.25,0.75,0.5,2.5,3.5,2.25,0.75,1.75,0.5,1.5,2.5,0.5,0.5,0.52,0.52,1.2,269.71,-3.7,13.7
3.56,8.5,4.75,7.75,9.75,14.5,10.5,7.75,6.5,4.25,1.75,2.5,1.25,0.5,-0.3,-0.05,1.14,1604.38,7.7,35.3,2.25,0.75,0.0,2.5,3.25,2.25,0.75,1.75,0.25,1.5,2.5,0.5,0.5,0.33,0.33,1.14,268.27,-2.8,12.4
3.58,8.25,4.5,7.75,9.75,14.0,10.0,7.75,7.0,4.25,1.75,2.5,1.25,0.5,-0.17,-0.11,1.08,1611.51,7.7,34.2,2.25,0.75,0.0,2.5,3.0,2.25,0.75,1.75,0.5,1.5,2.5,0.25,0.5,0.33,0.2,1.2,269.55,-2.9,12.7
3.6,7.75,4.25,7.5,8.0,13.5,9.5,7.75,6.75,4.25,1.75,1.5,1.25,0.5,-0.11,-0.05,0.95,1566.82,7.5,34.5,0.0,0.25,0.0,0.0,1.25,1.0,0.25,0.25,0.0,0.0,1.5,0.0,0.25,0.33,0.08,1.2,213.1,2.3,-1.9
3.62,7.75,3.75,6.5,8.0,13.5,9.5,7.5,6.5,4.0,1.75,1.25,1.25,0.5,-0.11,-0.05,0.95,1473.6,7.0,34.5,2.25,0.75,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.33,0.02,1.08,151.7,-16.0,42.6
3.64,7.0,3.5,6.25,8.0,12.0,9.0,7.0,6.25,3.75,2.0,1.5,1.0,0.25,-0.11,-0.05,0.95,1356.29,7.0,33.9,2.25,0.75,0.25,2.5,3.0,2.25,0.75,1.75,0.75,1.5,2.25,0.5,0.0,0.33,-0.11,1.2,157.47,-4.0,15.7
3.66,7.0,3.5,6.25,8.0,11.5,9.0,6.75,6.0,3.75,1.75,2.5,1.25,0.25,-0.11,0.02,0.89,1250.85,7.3,32.2,1.0,0.75,0.25,2.0,1.0,2.25,0.25,0.25,0.75,1.5,1.25,0.25,0.0,0.64,-0.3,1.02,154.27,-3.1,15.1
3.68,6.25,3.5,4.5,6.5,10.5,9.0,6.75,6.0,4.0,2.0,1.5,1.25,0.25,-0.11,0.02,0.89,1116.61,5.9,30.5,2.0,0.75,0.5,2.5,3.0,2.0,0.75,1.5,0.75,1.5,2.5,0.25,0.5,0.83,-0.55,0.7,193.25,-4.2,12.8
3.7,6.0,3.5,4.75,6.25,10.0,8.5,6.5,6.25,4.25,2.0,1.75,1.5,0.5,-0.11,-0.05,0.95,1024.48,6.0,27.8,2.25,0.75,0.0,2.5,3.5,2.25,0.75,1.75,0.75,1.5,2.0,0.0,0.0,0.77,-0.67,0.27,218.99,-3.0,21.0
3.72,6.0,3.5,4.75,6.25,9.25,8.25,6.25,6.25,4.75,2.0,2.75,1.25,1.25,-0.11,-0.05,0.95,965.11,6.1,24.0,0.75,0.75,0.0,0.25,2.5,2.0,0.75,1.75,0.75,1.0,2.0,0.5,1.25,0.64,-0.92,0.02,222.61,2.1,-8.8
3.74,5.75,3.5,4.75,6.25,9.0,8.0,6.25,6.5,5.0,3.0,3.0,2.75,2.0,-0.11,-0.05,0.95,950.74,5.5,16.4,3.0,1.0,2.5,2.5,2.75,0.5,1.0,1.5,0.0,0.0,1.75,0.0,1.25,3.2,-4.61,6.83,229.75,-12.7,31.5
3.76,5.25,3.5,4.75,6.0,8.75,8.0,6.25,6.75,5.25,2.5,4.0,3.0,2.0,-0.11,-0.05,0.95,942.54,5.5,13.8,6.25,0.75,2.75,3.25,3.5,0.0,1.25,0.25,0.25,1.5,0.5,0.0,0.0,-0.73,-3.86,0.95,252.99,-18.3,54.1
3.78,5.0,3.25,4.5,5.0,8.5,8.0,6.0,6.75,5.5,4.25,4.5,4.25,3.0,-0.11,-0.11,0.95,978.71,4.3,4.7,8.5,2.5,6.25,7.5,4.75,2.75,2.25,1.75,0.75,1.5,2.0,0.0,0.75,1.89,1.64,0.08,369.29,-15.1,45.5
3.8,3.75,2.5,4.25,4.75,8.0,7.25,6.0,6.75,5.5,4.5,4.5,5.75,4.25,-0.11,-0.05,0.95,994.82,3.5,-4.3,11.0,3.0,9.25,12.0,7.75,3.75,2.0,1.75,1.25,1.75,2.5,0.0,1.25,0.14,0.14,0.58,614.24,-15.1,46.6
3.82,3.5,2.25,3.75,4.75,7.5,7.0,5.5,6.75,5.25,5.5,5.0,6.5,5.5,-0.11,-0.05,0.95,1013.0,2.6,-11.0,12.0,4.0,10.5,14.0,10.5,5.75,3.0,2.0,1.25,1.0,2.5,0.0,1.25,-0.3,0.02,2.52,958.4,-14.2,49.6
3.84,3.5,2.0,3.0,4.5,6.75,6.5,5.0,6.75,5.25,5.75,5.0,7.25,6.5,-0.11,-0.05,0.95,1015.54,2.0,-16.8,10.5,3.75,10.0,13.5,11.5,7.0,4.5,2.0,1.5,0.25,1.75,0.0,0.5,0.2,0.14,1.83,1233.29,-13.5,52.1
3.86,3.0,2.0,3.0,4.75,6.25,6.0,4.25,7.0,5.0,7.0,5.75,8.0,7.0,-0.11,-0.05,0.95,1025.38,1.5,-21.9,10.5,3.75,10.5,13.5,13.0,7.75,6.25,3.25,2.0,0.75,1.5,0.0,0.75,0.27,0.14,1.64,1401.48,-12.3,48.5
3.88,1.75,1.75,2.0,3.25,5.25,5.25,3.25,6.25,4.75,7.25,6.5,8.5,8.0,-0.11,-0.05,1.02,1001.67,0.0,-33.2,10.5,3.5,9.75,13.5,12.5,8.0,7.0,3.25,2.75,1.25,1.5,0.0,0.75,0.27,0.08,1.27,1469.91,-11.9,46.2
3.9,2.0,1.75,2.25,3.5,5.25,4.0,2.5,6.25,4.25,7.25,6.25,8.75,8.75,-0.23,-0.05,1.02,979.21,0.3,-34.6,11.5,4.0,11.0,14.0,14.5,8.5,7.25,3.25,3.0,2.25,2.75,0.75,1.5,0.2,0.02,1.2,1575.03,-11.4,41.2
3.92,2.0,1.75,0.0,4.0,5.25,4.0,2.0,6.25,3.5,7.25,4.75,8.75,7.75,-0.23,-0.05,1.08,921.95,-1.3,-35.4,10.5,4.0,10.5,14.0,13.5,8.25,7.25,4.0,2.75,2.25,2.75,0.75,1.5,0.14,0.02,1.14,1621.78,-11.0,39.7
3.94,2.25,2.0,2.25,4.75,5.25,4.25,1.75,5.5,3.5,7.25,4.75,8.25,8.25,-0.11,0.02,1.39,886.78,0.5,-29.2,10.0,3.75,9.5,12.5,13.5,8.0,6.75,3.5,2.75,2.0,2.75,0.75,1.0,0.14,0.08,1.08,1627.24,-10.9,40.5
3.96,1.75,2.0,2.75,2.75,5.5,4.0,1.75,5.25,2.75,5.75,5.0,8.75,8.25,-0.23,0.02,1.33,836.33,0.5,-32.0,8.5,3.5,9.0,11.0,12.5,7.25,6.0,3.25,1.75,0.75,2.75,0.0,0.5,0.08,0.08,0.95,1532.8,-11.3,45.0
3.98,1.75,1.75,3.0,2.5,4.75,3.0,1.25,4.5,2.25,2.0,5.0,8.0,8.5,-0.23,0.02,1.52,756.84,2.1,-31.5,7.75,3.0,8.25,10.5,10.5,7.75,4.5,2.75,1.75,1.75,1.5,0.25,0.0,0.08,0.14,0.89,1383.28,-10.6,45.2
4.0,0.25,1.25,2.25,2.5,0.75,3.0,0.0,4.0,2.25,2.0,2.5,6.5,6.75,-0.36,0.02,1.64,610.21,0.2,-42.7,8.25,3.0,7.75,10.5,11.5,7.5,3.5,3.25,1.25,1.75,2.75,0.25,1.25,0.02,0.14,0.83,1239.72,-9.6,40.2
4.02,2.0,1.25,1.5,2.0,5.25,2.5,1.25,4.0,1.75,3.5,2.75,5.5,6.5,-0.3,0.08,1.7,517.61,0.1,-26.9,7.5,2.5,7.0,10.5,11.5,7.75,3.0,3.25,1.25,1.5,2.5,0.5,1.25,0.02,0.14,0.83,1090.81,-8.7,39.1
4.04,1.75,1.75,1.5,1.75,5.25,2.75,1.0,3.25,1.75,1.5,2.75,3.0,4.0,-0.11,0.08,1.14,420.32,1.5,-9.9,7.0,2.5,6.75,9.75,11.5,7.75,2.75,3.25,1.25,2.0,2.75,0.5,1.25,0.02,0.14,0.83,1005.77,-8.0,36.9
4.06,1.5,1.75,1.0,2.25,5.0,2.75,0.75,4.0,1.5,1.75,2.5,2.25,2.25,0.64,1.02,0.89,364.12,0.7,-3.5,6.25,2.5,5.0,8.75,10.0,8.0,2.0,2.5,1.0,1.5,2.0,0.25,0.75,0.08,0.14,0.89,895.49,-7.3,40.7
4.08,0.25,0.5,1.25,2.0,5.25,2.5,0.75,4.0,1.5,2.0,2.5,2.5,0.5,1.08,3.33,0.52,311.02,0.0,-7.2,6.25,2.5,5.25,10.5,11.5,8.25,2.5,0.0,1.25,2.0,2.5,0.25,1.25,0.08,0.14,0.89,846.29,-8.1,41.4
4.1,1.75,1.75,1.5,2.0,5.25,2.75,0.75,3.75,1.5,1.75,2.5,1.75,2.0,0.52,2.14,1.64,298.57,1.6,1.4,5.75,2.5,5.0,10.5,11.5,8.5,3.0,0.0,1.25,2.0,2.5,0.5,1.5,0.08,0.14,0.89,801.95,-7.6,39.4
4.12,0.25,0.25,2.25,1.0,5.0,1.75,0.75,3.5,1.0,1.0,0.25,1.0,0.25,-0.86,1.64,0.83,258.1,0.9,11.8,5.0,2.75,4.75,10.5,12.0,8.75,3.0,0.0,1.25,2.0,2.75,0.5,1.5,0.14,0.14,0.89,799.35,-6.9,38.4
4.14,0.0,0.5,0.0,0.5,0.5,1.5,0.5,2.0,1.0,0.5,0.25,0.5,0.0,-0.67,1.2,0.89,179.74,-4.4,-7.8,5.0,2.75,4.75,10.5,12.5,9.25,3.0,0.0,1.75,3.25,2.75,0.75,1.5,0.45,0.14,1.33,823.48,-6.1,34.8
4.16,0.0,0.5,0.0,0.25,0.5,1.0,0.5,1.75,1.0,0.75,0.25,1.0,0.25,-0.42,0.83,1.27,99.89,-3.4,-24.2,5.0,2.75,4.5,10.5,13.0,9.25,3.25,5.75,2.25,3.5,2.75,1.0,1.25,0.2,0.08,0.95,915.79,-4.0,27.4
4.18,0.0,0.5,0.0,0.25,0.0,0.25,0.5,2.0,1.0,1.25,0.25,1.0,0.25,-0.36,0.64,1.52,35.59,-2.8,-40.8,5.0,2.75,4.5,10.5,13.0,9.5,3.5,6.5,2.75,3.75,3.0,1.25,2.0,0.2,0.08,0.95,1022.04,-3.5,23.4
4.2,0.0,0.5,0.0,0.0,0.5,1.25,0.25,1.75,0.75,1.25,0.25,1.0,0.25,-0.3,0.45,1.52,12.58,-6.6,-28.9,4.75,2.75,4.0,9.75,12.5,9.5,3.5,7.0,3.25,4.75,3.75,1.25,2.5,0.14,0.08,0.95,1118.35,-2.7,17.8
4.22,1.25,1.75,1.75,1.75,4.75,1.75,0.75,2.25,1.0,1.75,2.25,1.25,0.5,-0.3,0.2,1.52,103.58,4.0,11.0,4.0,2.5,3.25,8.75,12.0,9.5,3.5,7.25,3.25,5.75,4.0,1.25,1.75,0.2,0.02,0.95,1156.44,-1.6,14.8
4.24,1.0,1.75,1.0,1.75,0.5,1.75,0.75,2.0,1.0,1.75,2.0,1.25,0.5,-0.23,0.14,1.45,156.91,4.4,-3.0,3.75,2.5,2.75,8.5,11.5,9.25,3.5,7.25,3.25,5.75,3.75,1.5,3.25,0.2,0.02,0.95,1156.69,-0.9,10.5
4.26,1.0,1.75,1.25,1.75,0.75,1.75,0.75,2.0,1.0,1.75,1.75,1.25,0.75,-0.11,0.08,1.45,196.26,4.4,-1.7,3.0,2.25,2.25,8.5,11.5,9.25,3.0,7.25,2.75,5.75,3.75,1.5,3.25,0.2,0.02,0.95,1128.25,0.0,9.1
4.28,1.0,1.75,1.5,1.75,0.5,1.75,0.75,2.0,1.0,1.75,1.75,1.25,1.25,-0.11,-0.05,1.45,214.05,4.5,-4.8,2.5,2.25,2.0,7.0,10.5,9.25,3.0,7.25,2.75,5.75,3.75,1.5,3.25,0.2,0.08,0.95,1075.0,0.8,6.1
4.3,0.75,1.75,1.0,1.75,0.5,1.75,0.75,2.0,1.0,1.75,1.75,1.5,0.75,-0.11,-0.11,1.27,223.93,3.7,-6.6,2.5,2.25,2.25,6.75,10.5,9.25,3.0,7.0,2.0,3.75,3.75,1.25,3.25,0.14,0.08,0.95,1009.11,0.3,10.2
4.32,1.0,1.75,1.75,2.0,0.5,1.75,0.75,2.0,1.0,1.75,1.25,1.25,0.5,-0.17,-0.17,1.14,228.03,5.9,3.9,2.25,2.0,3.0,6.75,9.75,9.25,2.75,0.0,2.0,4.75,3.75,1.25,3.25,0.14,0.02,0.95,900.11,-1.9,14.4
4.34,1.0,1.75,1.75,1.75,0.5,1.75,0.75,2.25,1.0,1.75,1.25,1.25,0.5,-0.3,-0.23,0.89,236.33,5.4,2.4,2.25,1.5,2.75,5.0,9.0,9.0,2.0,0.0,1.25,4.25,2.75,1.25,3.0,0.2,0.08,0.95,772.3,-0.8,15.0
4.36,0.75,1.75,1.75,1.75,0.75,1.75,1.0,2.0,1.0,2.0,1.5,1.25,0.25,-0.48,-0.3,0.77,250.93,5.4,2.2,2.25,1.5,1.75,5.0,8.0,8.75,1.75,0.0,1.25,3.5,2.75,0.25,1.25,0.2,0.08,1.02,635.16,-0.8,23.4
4.38,0.75,1.75,1.75,1.75,3.75,1.75,1.0,2.0,1.0,1.75,1.5,1.25,0.25,-0.61,-0.42,0.95,269.12,4.2,11.9,2.25,1.5,1.75,4.0,0.0,7.75,1.5,0.0,0.75,1.75,2.75,0.75,2.25,0.27,0.08,1.08,459.95,-2.9,10.9
4.4,0.75,1.75,1.75,2.0,0.75,1.75,1.0,2.0,1.0,1.75,1.75,1.25,0.25,-0.8,-0.61,1.08,266.49,5.9,3.1,2.25,1.25,1.0,2.75,6.25,8.0,1.25,0.0,0.75,3.25,2.0,0.5,1.5,0.27,0.2,1.2,369.75,1.1,18.8
4.42,1.0,1.75,1.75,1.75,0.5,1.75,1.0,2.0,1.0,1.75,1.75,1.25,0.5,-0.8,-0.73,0.95,261.38,6.0,1.0,2.25,0.75,0.5,0.0,0.0,7.0,1.0,4.75,0.25,2.75,2.5,0.25,1.25,0.33,0.2,1.27,283.32,6.4,-9.0
4.44,0.75,1.75,1.75,1.75,0.5,1.75,0.75,2.0,1.0,1.75,1.5,1.25,0.25,-0.67,-0.73,0.77,246.52,5.7,2.3,0.5,0.5,0.0,0.5,5.0,5.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,0.14,0.33,1.14,220.07,6.9,29.7
4.46,0.75,1.75,1.0,1.75,0.5,1.75,0.75,2.0,1.0,1.75,1.5,1.25,0.25,-0.55,-0.86,0.45,229.78,4.1,-0.5,2.0,1.0,0.0,2.5,3.75,5.0,0.75,3.0,0.75,1.75,2.5,0.0,0.5,1.02,3.64,0.64,198.51,1.5,13.8
4.48,0.75,1.75,1.75,1.75,0.75,1.75,0.5,2.0,1.0,1.5,1.0,0.75,1.0,-0.36,-0.98,0.39,227.69,4.5,4.6,0.0,0.25,0.0,0.0,3.5,2.75,0.75,2.5,0.25,0.0,2.25,0.0,0.0,-0.67,1.7,1.2,149.51,6.0,5.7
4.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,-1.8,-3.48,5.64,163.82,2.5,-15.5,0.0,0.5,0.5,0.0,1.25,1.25,0.0,1.75,0.75,1.75,0.75,0.0,0.0,-0.42,1.95,0.89,99.39,5.2,-9.6
4.52,1.75,1.5,0.0,1.75,0.5,0.25,0.0,1.5,0.25,1.0,0.25,0.25,0.0,0.14,0.08,-1.05,136.81,7.4,29.7,1.25,1.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.27,1.77,0.7,37.21,-16.0,46.6
4.54,3.75,2.0,0.25,2.0,0.75,3.0,0.0,2.0,1.0,1.5,0.25,0.75,0.0,-1.11,0.27,1.2,151.65,5.3,29.1,0.0,0.75,0.0,0.0,1.5,0.0,0.0,2.0,0.75,1.75,2.25,0.0,0.0,0.58,1.52,0.58,22.7,2.6,-25.4
4.56,6.25,3.0,2.25,4.75,4.25,5.75,0.0,2.25,1.0,1.75,0.5,1.25,0.25,-0.55,0.39,2.02,261.09,7.0,38.6,2.0,1.0,0.0,2.0,1.25,0.0,0.0,1.75,0.5,0.5,2.5,0.0,0.5,0.7,1.33,0.39,41.69,-8.0,9.8
4.58,6.5,3.5,4.25,6.25,7.5,7.25,0.5,4.25,1.5,1.75,1.75,1.25,0.25,-0.42,0.33,1.89,428.69,6.4,35.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.64,1.08,0.33,23.95,-2.2,-3.2
4.6,6.75,0.0,4.75,6.25,0.0,8.0,0.5,4.25,1.5,0.0,1.75,1.0,0.25,-0.23,0.2,1.58,542.29,9.5,31.3,0.0,0.5,0.0,0.0,1.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.45,0.83,0.52,21.76,-3.5,11.9
4.62,7.75,3.5,4.75,8.0,10.5,9.0,4.25,5.5,2.75,0.5,1.75,1.25,0.25,-0.05,0.08,1.45,765.65,7.1,37.4,0.0,0.0,0.0,0.0,1.75,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.52,0.52,0.77,9.68,-1.8,6.6
4.64,7.75,3.75,6.0,8.0,13.0,9.5,5.75,6.25,3.5,1.75,2.0,1.25,1.0,-0.11,-0.05,1.02,997.0,6.5,32.8,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.52,0.39,0.77,0.0,-4.4,-5.5
4.66,7.25,3.75,5.75,8.0,13.5,9.75,6.5,7.25,5.25,4.25,2.5,2.5,1.25,-0.42,0.08,2.14,1280.24,5.2,22.8,2.0,0.75,0.0,2.25,1.25,2.25,0.25,0.25,0.5,0.25,0.5,0.25,0.0,0.39,0.27,0.83,42.4,-6.8,42.0
4.68,7.0,3.5,5.0,7.75,12.5,9.5,6.75,7.75,5.75,4.5,4.0,2.75,2.0,-0.17,-0.23,1.08,1427.89,4.8,16.5,1.75,0.75,0.0,1.75,3.5,2.25,1.0,0.75,0.5,1.25,1.75,0.25,0.5,0.45,0.14,0.83,116.79,-2.4,18.3
4.7,6.25,3.75,4.75,6.5,11.5,9.5,6.25,8.0,5.75,4.5,4.75,2.75,2.0,-0.11,-0.11,1.08,1507.48,4.2,13.5,2.25,0.75,0.25,2.5,3.0,2.25,0.75,1.75,0.75,1.0,2.25,0.25,0.0,0.08,-0.8,2.02,186.04,-4.5,20.0
4.72,6.0,3.5,4.75,6.5,11.0,9.5,6.25,7.75,5.5,4.25,4.5,2.75,2.0,-0.11,-0.11,1.02,1505.36,4.2,13.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.33,-0.48,1.27,165.15,8.9,18.9
4.74,5.75,3.5,4.5,6.25,10.0,9.0,5.75,7.75,5.0,4.25,3.5,2.75,2.0,-0.17,-0.11,0.95,1452.07,4.0,13.7,1.75,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.25,0.0,0.0,0.45,-2.42,0.95,138.4,-18.9,26.0
4.76,5.25,3.5,4.5,6.25,9.5,9.0,5.5,7.5,4.5,4.25,2.0,2.75,2.0,-0.11,-0.05,0.95,1362.72,3.7,15.3,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.5,0.25,1.0,1.5,0.5,0.75,2.83,-7.98,1.27,102.22,4.3,-58.4
4.78,5.25,3.25,3.5,6.0,9.0,9.0,5.0,7.25,4.25,4.25,1.5,3.0,2.0,-0.11,-0.05,0.89,1244.76,3.0,14.2,1.0,0.5,0.5,0.0,3.0,0.0,0.25,1.0,0.75,1.75,1.75,1.25,1.25,0.08,-1.73,3.14,122.42,-2.0,-18.2
4.8,4.0,2.75,2.75,4.75,9.0,8.75,4.75,7.25,4.25,4.25,1.5,2.75,1.5,-0.11,-0.05,0.89,1090.15,1.6,11.7,2.0,0.75,0.5,0.0,3.25,0.0,0.75,1.75,0.75,1.75,2.5,0.75,0.75,0.08,0.95,0.89,163.76,-4.4,-4.9
4.82,3.5,2.0,3.75,4.75,8.75,8.25,4.5,7.25,3.5,3.5,2.75,2.75,2.0,-0.17,-0.05,0.95,971.73,2.1,9.0,0.5,0.75,0.0,1.5,3.25,2.25,0.75,1.75,0.75,1.5,2.25,0.75,0.5,0.02,1.02,1.08,215.17,1.0,-0.9
4.84,2.0,1.75,3.5,4.5,7.5,8.0,3.25,7.0,3.5,4.25,2.0,2.75,1.75,-0.17,-0.05,0.95,856.16,0.6,4.8,1.75,0.75,0.5,1.75,2.5,2.25,0.75,1.75,0.75,0.0,2.5,0.0,0.75,-0.36,1.27,0.77,235.25,-4.2,15.6
4.86,1.75,1.75,2.0,4.75,7.0,8.0,3.25,7.5,4.25,5.75,4.0,4.5,3.25,-0.17,-0.05,0.95,781.28,-0.6,-9.7,2.25,0.75,0.0,2.0,3.5,2.25,0.75,1.75,0.75,0.5,2.0,0.0,0.75,-0.36,0.77,0.95,248.9,-2.9,19.6
4.88,1.75,1.75,2.25,4.5,7.5,7.5,2.0,7.5,3.75,6.0,2.75,4.25,4.25,-0.17,-0.05,0.95,745.02,-1.4,-9.8,2.0,0.75,0.0,1.25,0.0,0.0,0.75,1.25,0.75,0.0,2.5,0.25,1.25,0.08,0.27,1.52,224.07,-10.5,-8.1
4.9,1.75,1.75,2.0,3.5,6.75,7.5,2.0,7.5,3.5,6.0,3.25,5.25,4.5,-0.17,-0.05,0.95,736.23,-1.7,-15.1,2.0,0.75,0.0,2.5,3.25,1.5,0.5,2.5,0.75,4.5,3.5,2.75,3.0,0.08,0.2,1.2,261.36,0.0,-25.1
4.92,1.5,1.75,1.75,2.25,7.5,7.25,2.25,7.75,3.5,6.5,3.75,5.5,5.5,-0.17,-0.05,0.95,742.02,-2.6,-20.0,2.25,1.0,0.25,2.0,3.5,0.0,0.5,2.75,0.75,3.5,3.75,0.0,5.0,0.08,-0.05,1.02,289.87,-0.1,-22.3
4.94,1.75,2.0,0.25,3.75,5.75,7.5,2.5,7.75,3.25,8.25,5.0,6.5,7.25,-0.17,-0.05,0.95,780.7,-3.2,-28.0,2.25,0.75,0.0,1.75,3.5,2.25,0.5,2.75,0.75,5.75,3.75,3.75,6.0,0.39,0.08,0.95,374.54,2.3,-36.8
4.96,1.0,1.5,0.0,1.75,6.75,6.25,2.5,8.5,2.25,7.25,4.75,7.0,6.75,-0.17,0.02,1.02,789.16,-4.5,-32.9,0.0,0.5,0.0,0.25,3.0,0.5,0.75,3.0,1.0,6.0,3.75,4.5,6.5,0.08,0.02,1.08,432.35,4.8,-61.2
4.98,0.25,0.75,0.0,1.75,5.5,5.75,1.75,8.25,1.75,7.25,4.25,6.75,7.25,-0.17,-0.05,1.02,775.25,-5.8,-40.1,2.25,0.5,0.5,0.0,2.75,0.75,0.5,2.0,0.5,6.25,3.0,5.5,7.0,0.14,-0.05,0.95,475.81,2.0,-53.5
