time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.94,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.25,0.5,0.75,1.25,0.5,1.75,0.02,-0.8,-0.11,230.73,2.2,12.7,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.75,0.0,0.25,0.2,-0.8,0.14,97.62,-3.3,-19.2
5.96,0.75,0.75,0.5,1.75,5.0,0.75,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-0.05,-0.8,-0.05,228.38,2.3,11.6,0.75,0.25,0.0,0.0,1.25,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.14,-0.73,0.02,102.3,-1.6,22.9
5.98,0.75,0.75,0.5,1.0,5.0,0.5,0.5,0.25,0.25,1.25,1.25,0.75,1.75,-0.17,-0.8,-0.05,223.46,1.5,5.6,2.0,1.25,1.0,2.0,2.5,1.25,0.25,0.75,0.75,2.5,1.75,1.0,1.0,0.08,-0.73,-0.05,155.12,-5.2,5.2
6.0,0.25,0.25,0.5,1.75,3.75,1.0,0.25,0.0,0.5,0.75,1.25,0.5,1.75,-0.36,-0.86,0.08,210.52,1.3,2.6,2.25,1.25,0.5,2.0,2.5,1.25,0.0,0.75,0.75,2.25,1.5,1.0,1.0,0.14,-0.92,-0.05,204.38,-4.6,7.0
6.02,0.75,0.75,0.5,1.5,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.25,1.75,-0.61,-0.92,0.27,210.45,1.5,13.1,2.25,1.0,1.25,1.75,1.75,1.25,0.25,0.75,0.75,2.25,1.5,0.75,1.0,0.27,-0.92,0.02,241.49,-6.4,6.7
6.04,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-0.73,-0.98,0.27,214.53,1.9,11.9,2.25,1.25,1.5,1.75,1.75,1.25,0.25,0.75,0.75,2.25,1.5,0.75,1.0,0.27,-1.05,0.08,262.69,-7.0,8.9
6.06,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.25,0.5,0.75,1.25,0.25,1.75,-0.8,-1.05,0.2,220.4,2.1,14.7,2.25,1.25,0.0,1.0,0.5,1.25,0.0,0.75,0.75,2.5,1.25,1.0,1.0,0.52,-1.42,0.2,256.76,-3.2,-7.0
6.08,0.75,0.75,0.5,1.25,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-0.73,-1.11,0.02,222.73,1.4,10.4,2.0,1.25,1.25,2.0,1.75,1.25,0.25,0.75,0.75,2.5,1.5,1.0,1.0,0.95,-1.73,0.2,255.71,-6.0,4.8
6.1,0.75,0.75,0.5,2.0,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.25,1.75,-0.73,-1.23,-0.05,225.48,2.0,14.6,0.0,0.25,2.75,0.0,2.25,0.25,0.25,0.75,0.25,0.75,1.75,0.0,1.0,0.95,-1.8,0.45,228.88,-8.0,1.2
6.12,1.0,0.75,0.5,1.5,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-0.8,-1.55,0.02,226.65,2.1,12.4,0.25,0.25,1.5,0.0,1.75,0.0,0.0,0.75,0.25,0.75,1.75,0.0,1.0,0.64,-1.8,0.52,199.12,-5.4,-9.9
6.14,1.0,0.75,0.5,1.75,5.0,1.0,0.5,0.5,0.25,1.25,1.25,0.5,1.75,-0.92,-1.98,0.27,230.29,1.7,11.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.52,-1.61,0.52,135.77,3.7,-45.6
6.16,1.0,0.5,0.5,1.25,3.75,1.0,0.5,0.75,0.5,0.75,0.75,0.5,1.5,-0.86,-2.11,0.58,221.33,1.9,10.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.0,0.0,0.45,-1.3,0.58,81.3,6.7,-36.0
6.18,1.0,0.75,0.25,1.75,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.25,1.75,-0.61,-1.73,0.52,222.39,1.7,14.3,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.27,-1.3,0.45,46.64,-2.3,-10.8
6.2,1.0,0.75,0.5,1.75,5.0,1.0,0.5,0.75,0.5,0.75,1.25,0.25,1.75,-0.42,-1.3,0.27,224.0,2.0,14.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.27,-1.3,0.39,14.95,-0.2,-13.8
6.22,1.0,0.75,0.25,1.5,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.25,1.75,-0.23,-0.92,0.08,226.57,1.4,13.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.0,0.27,-1.17,0.39,0.0,-1.4,-40.2
6.24,1.0,0.75,0.5,1.25,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.25,1.75,-0.3,-0.61,-0.05,226.58,1.8,13.6,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.2,-1.11,0.33,0.0,4.9,-24.0
6.26,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.75,0.5,0.75,1.25,0.5,1.75,-0.48,-0.42,-0.11,227.59,1.6,11.1,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.0,0.25,0.14,-0.86,0.27,0.0,8.1,-39.5
6.28,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-0.61,-0.36,-0.17,228.24,1.9,11.9,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.25,0.02,-0.55,0.27,0.0,2.6,-33.6
6.3,1.25,0.75,0.5,1.5,5.0,1.0,0.5,1.0,0.5,0.75,1.25,0.5,1.75,-0.61,-0.36,-0.23,232.18,2.0,12.1,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.25,-0.05,-0.48,0.33,11.31,-2.9,-19.4
6.32,0.5,0.75,0.5,1.0,5.0,1.0,0.5,0.75,0.5,1.0,1.0,0.25,1.75,-0.73,-0.36,-0.36,228.28,-0.2,9.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.02,-0.48,0.33,11.56,1.9,-39.3
6.34,1.0,0.75,0.5,1.75,5.0,1.0,0.5,1.0,0.5,0.75,1.25,0.25,1.75,-0.86,-0.48,-0.42,230.7,1.7,13.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.14,-0.67,0.27,18.88,-6.2,-11.6
6.36,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.75,0.5,0.75,1.25,0.25,1.75,-0.86,-0.61,-0.17,229.78,1.5,13.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.2,-0.86,0.39,23.08,-4.7,-32.7
6.38,1.0,0.75,0.5,1.75,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-0.73,-0.86,-0.17,232.35,2.4,13.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,-0.98,0.45,23.73,-0.4,-39.1
6.4,0.75,0.75,0.5,1.75,5.0,1.0,0.5,0.75,0.5,0.75,1.25,0.5,1.75,-0.67,-0.98,-0.05,233.39,1.6,11.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.39,-0.98,0.52,19.09,-4.9,-21.2
6.42,0.75,0.75,0.5,1.75,5.0,1.0,0.5,1.25,0.5,0.75,1.25,0.25,1.75,-0.55,-0.98,0.02,233.97,0.9,11.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.45,-0.92,0.52,19.89,4.0,-5.2
6.44,0.75,0.75,0.5,1.75,5.0,1.0,0.5,1.0,0.5,1.0,1.25,0.25,1.75,-0.48,-0.73,-0.05,234.65,1.0,10.9,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.52,-0.86,0.39,21.06,-10.0,16.2
6.46,0.75,0.75,0.5,1.25,5.0,1.0,0.5,1.0,0.25,1.5,1.25,0.75,1.75,-0.48,-0.61,-0.11,235.95,0.0,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.52,-0.73,0.33,20.98,1.9,-39.3
6.48,0.75,1.0,0.25,1.0,5.0,0.75,0.5,1.0,0.5,0.75,1.25,0.5,1.75,-0.42,-0.42,-0.05,231.67,0.5,8.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.52,-0.73,0.27,20.29,-6.1,-31.8
6.5,0.5,0.75,0.5,1.25,5.0,1.0,0.5,1.25,0.5,0.75,1.25,0.25,1.75,-0.36,-0.3,0.02,228.34,0.0,8.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.52,-0.67,0.2,18.63,-0.8,-32.1
6.52,0.5,0.75,0.5,1.0,5.0,1.0,0.5,1.0,0.5,0.75,1.25,0.5,1.75,-0.36,-0.48,-0.05,224.24,0.0,6.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.52,-0.61,0.2,17.2,-0.8,-32.1
6.54,0.25,0.75,0.5,1.5,5.0,1.0,0.5,0.5,0.25,0.75,1.25,0.5,1.75,-0.55,-1.17,0.08,220.27,0.4,9.3,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.58,-0.55,0.14,27.58,3.7,17.4
6.56,0.5,0.75,0.5,1.5,5.0,1.0,0.5,0.5,0.25,0.75,1.25,0.25,1.75,-0.73,-1.55,0.27,217.85,0.8,12.6,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.58,-0.55,0.14,27.41,-1.3,12.0
6.58,0.25,0.75,0.5,1.5,4.75,1.0,0.5,0.5,0.25,0.75,1.25,0.25,1.75,-0.86,-1.86,0.45,212.87,0.4,10.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.52,-0.61,0.14,26.65,-0.8,-32.1
6.6,0.25,0.75,0.25,1.25,5.0,0.25,0.5,0.5,0.5,0.75,1.25,0.25,1.75,-0.98,-1.8,0.7,206.65,0.7,7.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.58,-0.61,0.14,20.83,1.5,-21.6
6.62,0.25,0.75,0.5,1.75,5.0,0.75,0.5,0.25,0.25,1.0,1.25,0.25,1.75,-1.05,-1.42,0.83,205.66,1.0,11.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.52,-0.61,0.14,18.36,-4.9,-21.2
6.64,0.5,0.75,0.5,1.5,5.0,0.75,0.5,0.25,0.25,1.25,1.25,0.25,2.0,-0.92,-1.05,0.64,208.13,0.7,8.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.45,-0.48,0.2,19.53,0.4,-49.4
6.66,0.5,0.75,0.25,1.75,5.0,1.0,0.5,0.25,0.5,0.75,1.25,0.25,1.75,-0.73,-0.8,0.33,211.31,1.0,12.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.45,-0.42,0.2,19.72,-0.8,-32.1
6.68,0.25,0.75,0.5,1.25,5.0,1.0,0.5,0.25,0.5,0.75,1.25,0.25,1.5,-0.67,-0.67,0.14,210.73,0.7,12.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.52,-0.36,0.14,20.86,-0.8,-32.1
6.7,0.25,0.75,0.5,1.25,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.55,-0.61,0.08,209.5,0.3,11.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.58,-0.36,0.08,19.69,-6.1,-31.8
6.72,0.25,0.75,0.5,1.25,4.75,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.48,-0.61,0.14,206.28,0.4,10.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.58,-0.36,0.08,19.32,-0.8,-32.1
6.74,0.0,0.75,0.5,1.0,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.48,-0.61,0.14,202.64,-0.5,9.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.58,-0.36,0.2,19.72,-6.2,-11.6
6.76,0.25,0.75,0.5,1.25,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.55,-0.67,0.14,203.01,0.3,11.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.58,-0.42,0.33,20.83,2.1,-33.2
6.78,0.25,0.75,0.5,1.75,5.0,1.0,0.5,0.25,0.25,0.75,1.25,1.0,1.5,-0.55,-0.73,0.08,208.45,1.5,9.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.58,-0.42,0.45,20.48,-0.8,-32.1
6.8,0.5,0.75,0.5,1.0,5.0,1.0,0.5,0.25,0.5,0.5,1.25,0.25,1.5,-0.55,-0.73,0.08,208.73,1.3,14.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.7,-0.3,0.45,20.15,-4.9,-21.2
6.82,0.25,0.75,0.5,1.0,5.0,0.75,0.5,0.5,0.25,0.75,1.25,0.25,1.75,-0.61,-0.73,0.08,208.26,0.1,9.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.83,-0.23,0.33,17.87,1.5,-21.6
6.84,0.25,0.75,0.5,1.5,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.67,-0.73,0.14,208.31,0.6,12.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.89,-0.11,0.33,16.08,-4.9,-21.2
6.86,0.25,0.75,0.5,1.75,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.67,-0.67,0.14,209.57,0.9,13.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.14,0.02,0.45,13.72,-3.0,-3.8
6.88,0.25,0.75,0.25,1.5,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.67,-0.61,0.14,209.45,0.0,11.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.39,0.08,0.33,11.93,-11.8,-3.0
6.9,0.0,0.75,0.25,1.25,5.0,1.0,0.5,0.5,0.25,0.75,1.25,0.25,1.75,-0.55,-0.48,0.14,208.63,-1.2,8.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.52,0.02,0.14,10.13,-12.4,31.7
6.92,0.0,0.75,0.5,1.75,5.0,1.0,0.25,0.25,0.25,0.75,1.25,0.25,1.75,-0.42,-0.42,0.2,209.13,0.1,11.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.52,-0.05,-0.05,9.58,-3.0,-3.8
6.94,0.0,0.75,0.5,1.5,5.0,1.0,0.5,0.25,0.0,2.0,1.25,0.5,1.5,-0.55,-0.48,0.2,211.97,-1.0,4.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.33,0.02,-0.05,9.35,-3.0,-3.8
6.96,0.25,0.75,0.75,1.75,5.0,0.5,0.5,0.25,0.0,0.5,1.25,0.75,1.5,-0.8,-0.55,0.2,212.19,3.0,13.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,0.02,0.08,8.64,-12.4,31.7
6.98,0.25,0.75,0.25,1.5,4.75,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.5,-0.92,-0.48,0.08,209.47,0.2,12.7,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.05,0.27,12.75,-14.3,55.8
7.0,0.25,0.75,0.5,1.25,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.86,-0.36,0.08,207.59,0.3,11.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.23,0.52,11.95,-12.4,31.7
7.02,0.0,0.75,0.25,1.25,5.0,1.0,0.25,0.5,0.5,0.75,1.25,0.25,1.75,-0.8,-0.17,0.08,205.44,-1.2,7.1,0.0,0.25,1.25,2.0,1.75,0.5,0.0,0.0,0.25,2.25,0.0,0.5,0.0,0.39,-0.17,0.45,59.89,-4.7,12.6
7.04,0.25,0.75,0.25,1.0,5.0,1.0,0.5,0.25,0.25,0.75,1.25,0.25,1.75,-0.67,0.08,0.27,203.79,-0.6,9.5,2.25,1.25,0.0,2.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.7,-0.05,0.27,89.81,-19.3,66.4
7.06,0.25,0.75,0.5,1.0,5.0,1.0,0.5,0.5,0.25,0.75,1.25,0.5,1.5,-0.8,0.14,0.33,204.01,0.1,9.7,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.14,0.02,0.14,89.61,-7.5,54.6
7.08,0.0,0.75,0.5,1.5,5.0,1.0,0.5,0.5,0.25,0.75,1.25,0.25,1.75,-0.98,0.08,0.27,205.82,-0.2,9.9,2.5,1.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,0.0,1.0,1.33,0.14,0.08,117.91,-10.2,9.8
7.1,0.0,0.75,0.5,1.75,5.0,1.0,0.5,0.25,0.5,0.75,1.25,0.5,1.75,-1.17,0.02,0.27,210.09,0.7,8.8,2.25,1.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.5,1.0,1.39,0.08,0.02,132.5,-10.9,18.7
7.12,0.0,0.75,0.25,1.5,5.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,1.75,-1.42,-0.05,0.33,208.8,0.2,10.1,2.0,1.25,1.5,2.0,1.75,1.0,0.5,0.25,0.5,2.0,1.0,0.25,1.0,1.33,-0.05,-0.05,178.19,-8.3,18.6
7.14,0.25,0.75,0.5,1.5,5.0,1.0,0.5,0.5,0.25,0.75,1.25,0.5,1.75,-1.55,0.02,0.27,211.95,0.4,9.3,0.75,0.25,1.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,-0.11,0.08,157.23,-24.7,62.7
7.16,0.25,0.75,0.5,1.75,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-1.36,0.14,0.2,215.31,0.9,9.4,2.25,1.25,0.25,2.0,1.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,1.0,0.64,-0.17,0.39,173.81,-10.8,33.0
7.18,0.5,0.75,0.5,1.25,5.0,1.0,0.5,0.5,0.5,0.75,1.25,0.5,1.75,-1.05,0.08,0.33,218.79,0.9,9.0,0.5,0.25,1.75,0.5,1.75,0.0,0.0,0.75,0.25,0.25,1.0,0.0,0.75,0.7,-0.11,0.52,154.52,-9.5,12.9
7.2,0.25,0.75,0.5,1.5,5.0,1.0,0.25,0.5,0.5,0.75,1.25,0.5,1.75,-0.86,-0.23,0.45,220.93,0.4,8.4,0.75,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.83,-0.05,0.39,123.92,-14.2,30.6
7.22,0.25,0.75,0.5,1.75,5.0,1.0,0.25,0.5,0.5,0.75,1.25,0.25,1.75,-0.86,-0.48,0.33,222.03,0.5,11.2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,-0.05,0.39,79.77,-27.0,74.6
7.24,0.5,0.75,0.5,1.25,5.0,1.0,0.25,0.5,0.5,0.75,1.25,0.25,1.75,-0.98,-0.48,0.39,220.3,0.5,10.9,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.95,-0.11,0.33,48.21,-4.9,10.2
7.26,0.5,0.75,0.5,1.75,5.0,1.0,0.25,1.0,0.5,0.75,1.25,0.25,1.75,-1.05,-0.23,0.2,223.19,0.5,10.9,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.95,0.08,0.33,24.14,-9.9,-3.5
7.28,0.25,0.75,0.25,1.75,5.0,1.0,0.25,1.0,0.5,0.5,1.25,1.0,1.5,-1.23,0.02,0.2,224.55,0.2,6.4,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.89,0.27,0.27,17.45,-9.8,4.3
7.3,0.75,0.75,0.5,1.25,5.0,1.0,0.25,1.25,0.5,0.75,1.25,0.5,1.75,-1.11,0.02,0.14,227.8,0.3,8.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.89,0.27,0.39,14.09,-10.0,16.2
7.32,0.75,0.75,0.5,1.25,5.0,1.0,0.25,1.5,0.75,0.75,1.25,0.5,1.75,-0.92,-0.17,0.52,231.4,0.2,6.6,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,1.08,0.08,0.52,8.89,-10.0,-10.0
7.34,0.5,0.75,0.5,1.5,5.0,1.0,0.0,1.75,0.75,0.75,1.25,0.5,1.75,-0.86,-0.23,0.39,235.37,-0.4,5.3,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,1.45,-0.05,0.52,8.6,-10.2,-6.4
7.36,0.5,0.75,0.5,1.0,5.0,1.0,0.0,2.25,0.75,0.75,1.25,0.75,1.75,-0.98,-0.11,0.08,238.42,-1.3,0.7,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,1.45,-0.3,0.58,10.46,-9.7,14.2
7.38,0.75,0.75,0.5,1.75,5.0,1.0,0.0,2.25,1.0,0.75,1.25,1.25,1.75,-1.17,-0.17,0.39,246.48,0.3,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.08,0.08,0.64,15.54,-15.2,35.0
7.4,0.75,0.75,0.5,1.0,5.0,1.0,0.0,2.25,1.0,0.75,1.25,1.25,1.75,-1.17,0.02,0.45,250.4,-0.3,-1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.52,0.89,0.27,10.86,-15.2,35.0
7.42,0.75,0.75,0.25,1.25,5.0,1.0,0.25,2.25,1.0,0.75,1.25,1.0,1.75,-0.92,0.08,0.39,253.25,-0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.36,1.45,-0.05,20.77,-14.3,34.5
7.44,1.0,0.75,0.5,0.75,5.25,1.0,0.0,1.75,0.75,1.25,1.25,0.5,1.75,-0.86,0.08,0.45,251.11,-0.7,3.9,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-1.11,1.39,0.02,25.75,-10.0,16.2
7.46,0.75,0.75,0.25,0.75,5.0,1.0,0.25,1.5,0.75,0.75,1.25,1.75,1.75,-0.8,0.02,0.45,247.19,-0.1,-4.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.8,0.89,2.45,24.85,-15.0,27.9
7.48,0.75,0.75,0.5,1.0,5.0,1.0,0.25,1.25,0.5,0.75,1.25,2.0,1.75,-0.8,-0.17,0.39,243.93,0.8,-2.8,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,0.02,1.89,20.34,-16.0,53.6
7.5,0.75,0.75,0.25,1.5,5.0,1.0,0.5,1.0,0.5,0.75,1.25,1.75,2.0,-0.8,-0.23,0.39,242.64,0.9,-1.3,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.08,0.58,1.33,19.8,-10.0,16.2
7.52,0.5,0.75,0.25,1.0,5.0,0.75,0.25,0.75,0.5,1.0,1.25,2.0,2.0,-0.92,-0.23,0.58,238.87,0.1,-7.4,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,-0.17,-1.3,3.2,28.75,-10.3,-20.7
7.54,0.5,0.75,0.5,1.5,5.0,0.5,0.25,0.5,0.5,1.0,1.25,2.0,2.0,-1.23,-0.11,0.45,236.27,1.8,-4.4,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.25,1.75,0.02,-0.23,2.95,54.81,-5.4,-51.9
7.56,0.25,0.75,0.5,1.5,5.0,0.5,0.0,0.5,0.5,0.75,1.25,1.75,1.75,-1.67,-0.3,0.2,229.66,1.5,-1.7,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,3.08,0.83,1.2,56.72,-15.9,4.9
7.58,0.25,0.75,0.25,1.75,5.0,1.0,0.0,0.25,0.5,0.75,1.25,1.0,1.75,-1.67,-0.48,0.27,223.33,0.3,5.1,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,-0.48,-0.36,2.77,56.1,-10.4,1.1
7.6,0.0,0.5,0.25,1.75,4.5,1.0,0.5,0.5,0.25,0.75,1.25,0.75,1.75,-1.17,-0.42,0.7,212.66,-0.3,2.3,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.45,0.7,0.52,43.32,-5.2,9.8
