time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.75,1.0,6.25,1.25,2.0,5.75,2.25,0.0,5.25,0.25,0.0,0.0,-1.23,1.52,3.08,289.37,4.4,12.3,12.0,5.0,8.75,12.0,14.5,7.0,3.75,1.75,0.75,1.5,0.0,0.5,1.5,0.58,0.89,1.7,1409.19,-11.6,52.3
3.34,0.5,0.25,1.0,6.75,1.25,1.75,5.75,2.25,0.0,5.25,0.25,0.0,0.0,-1.3,2.77,3.02,294.58,4.8,11.1,9.25,3.0,8.0,7.25,13.0,3.25,3.25,1.25,0.5,0.0,0.0,0.25,1.5,0.7,0.89,2.64,1195.41,-13.4,54.7
3.36,0.5,0.5,1.0,6.75,0.75,1.5,5.75,2.25,0.0,5.25,0.25,0.0,0.0,-1.17,4.27,1.39,296.6,5.4,10.8,5.75,0.5,4.25,3.0,8.75,2.5,0.5,1.0,0.75,1.5,1.5,0.25,0.5,0.52,-0.17,2.08,830.02,-9.9,40.5
3.38,0.5,0.0,0.25,6.75,0.75,1.75,5.75,2.75,0.0,5.5,0.25,0.0,0.0,-0.42,6.02,-0.55,294.11,3.0,5.0,4.5,0.5,2.75,2.75,8.5,0.75,0.25,1.0,0.75,1.5,1.25,0.0,1.25,0.39,0.39,1.83,526.24,-8.6,35.1
3.4,0.5,0.0,0.25,6.75,1.75,1.75,5.75,2.75,0.0,5.25,0.0,0.0,0.0,2.08,7.14,-1.11,294.66,2.8,9.3,4.25,1.25,1.75,2.75,8.5,2.25,0.25,0.25,0.5,0.0,1.5,0.0,1.75,0.83,-0.98,3.64,340.25,-7.2,40.6
3.42,0.5,1.0,0.25,5.75,0.5,1.75,4.75,2.75,0.0,5.75,0.25,0.25,0.25,1.77,4.08,0.2,290.75,1.9,2.1,4.0,1.5,2.25,2.75,8.0,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.75,1.14,-1.3,2.2,252.77,-11.0,46.8
3.44,0.5,0.5,1.75,6.25,1.75,1.75,5.5,3.25,0.25,6.5,0.25,2.0,2.25,-1.17,-0.23,2.27,323.97,2.6,-9.7,2.0,0.5,2.75,0.5,8.0,0.25,0.25,0.5,0.25,0.0,1.5,0.0,1.5,0.64,-0.48,0.7,189.85,-7.6,33.2
3.46,0.5,0.0,1.0,6.75,0.75,2.5,5.0,4.5,1.0,7.5,1.25,5.25,5.5,-0.42,-0.11,1.45,395.18,0.0,-34.5,2.0,0.5,0.5,0.5,7.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.27,-0.36,0.14,122.68,-5.2,53.9
3.48,0.5,1.75,0.5,7.0,1.75,4.0,6.0,5.75,0.75,9.0,2.0,7.0,7.25,-1.92,0.83,4.02,540.89,-1.2,-32.8,1.5,0.5,0.0,1.0,7.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,-0.23,0.14,67.47,-2.2,51.0
3.5,1.25,1.25,0.0,6.0,1.75,4.0,5.75,5.75,2.25,10.0,3.25,8.0,7.25,0.33,-0.05,1.33,695.05,-1.1,-38.5,1.5,0.5,0.0,0.5,7.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.08,-0.17,0.39,32.42,-1.6,50.7
3.52,2.0,0.0,2.5,7.0,5.75,5.25,7.25,6.75,3.25,10.5,5.0,8.25,9.0,0.02,0.14,1.08,913.05,0.3,-29.8,1.25,0.25,0.0,0.25,7.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.08,-0.23,0.77,28.21,-0.9,49.3
3.54,2.25,0.0,2.5,7.75,5.75,4.5,7.5,7.25,3.0,9.5,5.0,7.0,9.0,-0.17,0.02,1.02,1066.28,0.9,-26.8,1.25,0.25,0.25,0.25,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.23,0.95,46.09,-1.5,51.5
3.56,1.5,0.0,1.25,8.0,5.5,5.75,7.25,7.0,3.75,10.5,4.0,8.0,8.0,-0.11,-0.05,0.95,1174.89,-0.4,-28.9,1.25,0.0,0.0,0.25,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.11,0.95,71.65,-0.5,50.0
3.58,2.25,1.25,3.25,8.25,6.0,6.0,7.5,7.5,4.0,10.5,4.0,7.5,9.0,-0.17,-0.05,0.95,1268.48,0.9,-22.4,1.25,0.0,0.0,0.25,7.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.02,0.95,102.83,-0.4,50.1
3.6,2.75,1.25,3.5,8.25,5.75,6.5,7.5,7.75,4.0,10.5,5.0,7.0,8.0,-0.11,-0.05,0.95,1328.09,1.3,-20.3,1.25,0.0,0.0,0.25,7.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.14,0.14,1.2,121.95,-1.1,51.0
3.62,2.5,1.5,3.25,8.25,7.5,7.0,7.75,7.75,3.75,9.5,4.75,6.75,7.25,-0.17,-0.05,0.95,1358.86,1.2,-15.9,1.5,0.0,0.0,0.25,7.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.14,0.27,1.39,131.87,-1.5,48.2
3.64,1.5,0.25,3.25,7.0,5.75,6.0,7.25,7.25,3.0,8.5,3.0,5.0,6.25,-0.17,-0.05,0.95,1285.31,0.5,-17.5,1.25,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.27,0.45,1.77,137.32,-1.3,47.4
3.66,1.75,0.0,1.0,7.0,5.75,6.5,7.25,7.25,2.5,8.5,2.5,4.25,5.5,-0.11,-0.05,0.95,1144.8,-1.1,-17.2,1.25,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.52,2.02,144.85,-1.1,50.4
3.68,1.75,0.5,1.75,7.0,5.75,7.0,7.25,7.25,2.5,8.0,2.0,3.5,4.25,-0.17,-0.05,0.95,988.84,-0.4,-10.2,1.25,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.39,0.7,2.33,151.28,-1.1,50.4
3.7,3.0,1.25,1.5,8.5,7.25,7.75,7.75,7.75,3.25,8.5,3.75,3.5,4.25,-0.11,0.02,0.95,954.84,0.5,-6.0,1.25,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,1.2,2.77,155.63,-1.1,50.4
3.72,3.25,1.25,3.75,8.5,7.75,8.0,7.5,7.75,3.25,8.5,3.0,3.0,4.0,-0.17,0.02,0.95,971.84,1.7,-0.8,1.25,0.0,0.0,0.25,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.58,1.89,2.95,157.23,-0.5,50.0
3.74,3.25,1.5,3.0,8.5,7.75,8.25,7.75,8.0,3.25,7.5,3.0,2.0,2.25,-0.17,-0.05,0.95,996.87,1.8,4.9,1.25,0.0,0.0,0.25,6.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.45,2.7,2.64,159.0,-0.9,46.9
3.76,3.25,1.5,3.25,8.5,8.5,8.75,7.75,8.0,3.75,8.25,3.0,2.0,2.25,-0.17,-0.05,0.95,1021.29,1.5,4.7,1.25,0.5,0.0,0.25,6.75,0.25,0.0,0.75,0.0,0.0,1.0,0.0,1.5,0.52,4.33,1.58,173.53,0.1,25.2
3.78,3.25,1.5,4.0,9.25,8.75,9.0,8.0,8.0,4.0,8.0,3.0,2.0,2.25,-0.17,-0.05,0.95,1058.79,2.2,6.4,1.0,0.0,0.0,0.0,6.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.89,-1.42,167.86,-0.1,57.6
3.8,4.25,3.0,4.25,10.5,9.0,9.0,8.25,8.0,4.0,7.75,3.0,2.0,2.25,-0.17,-0.05,0.95,1123.27,3.3,11.2,1.0,0.0,0.0,0.0,6.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-1.86,6.52,-1.23,165.68,0.3,45.4
3.82,4.75,3.0,4.25,10.5,9.75,9.5,8.5,8.0,4.25,7.5,2.75,2.0,2.25,-0.11,-0.05,0.95,1194.87,3.4,12.8,2.5,1.0,0.0,0.75,7.5,1.25,0.25,1.25,0.5,2.5,1.75,1.5,1.5,-3.48,-0.86,5.52,215.24,-0.5,7.2
3.84,5.0,3.0,4.75,11.0,11.0,9.75,8.75,8.0,4.5,7.5,2.75,2.0,2.25,-0.11,-0.05,0.95,1298.94,3.7,14.4,2.0,0.75,0.75,2.25,7.5,1.5,0.25,1.25,0.0,3.25,2.0,3.0,3.25,1.08,-0.61,2.64,280.14,-0.6,-6.1
3.86,5.75,2.0,4.75,13.0,12.5,10.5,9.0,8.0,4.5,7.5,2.5,2.0,2.25,-0.11,-0.05,1.02,1381.45,3.8,16.5,2.5,0.5,1.25,1.5,7.5,2.0,0.0,0.5,0.25,3.75,2.75,5.75,6.0,0.33,0.27,1.7,368.96,-0.6,-23.8
3.88,6.5,3.0,5.75,13.0,13.5,10.5,9.5,8.0,4.25,7.25,2.5,2.0,2.25,-0.11,-0.05,1.02,1472.2,4.6,19.6,3.0,1.25,1.0,1.25,7.75,2.25,0.0,1.25,1.25,6.25,4.0,6.75,8.0,-0.61,0.08,1.52,502.44,0.3,-31.2
3.9,7.25,3.75,6.5,14.5,14.5,11.5,9.5,7.75,4.5,7.5,1.75,2.0,1.25,-0.17,-0.05,1.02,1559.32,5.2,24.6,2.25,0.5,1.0,0.0,7.5,0.0,0.25,2.5,1.75,6.0,5.25,7.0,8.25,-0.17,0.14,3.77,613.47,0.4,-44.2
3.92,8.5,4.5,7.0,16.0,14.0,12.0,9.75,8.0,4.0,7.5,0.25,2.0,2.25,-0.11,0.02,1.02,1640.41,5.6,27.0,3.75,1.25,0.0,0.0,6.5,3.75,0.25,2.75,2.5,7.75,5.75,7.75,8.5,0.08,0.14,1.27,731.87,1.8,-39.6
3.94,9.25,4.5,7.25,16.0,16.0,11.0,9.25,8.0,4.0,7.5,1.75,2.0,2.0,-0.11,0.08,1.14,1713.63,6.0,27.0,3.75,1.25,2.0,1.5,7.75,2.5,0.5,4.25,2.0,7.75,7.0,8.0,9.25,0.14,0.02,1.02,854.64,-0.2,-34.4
3.96,12.0,5.5,8.0,16.5,16.5,12.0,8.75,7.75,3.25,7.25,1.75,0.25,2.0,-0.23,0.14,1.2,1792.9,6.8,33.5,3.75,1.25,2.5,2.0,7.75,2.75,0.5,4.25,2.75,8.0,7.25,8.0,9.25,0.2,0.02,1.02,970.22,-0.7,-32.9
3.98,12.0,4.5,7.5,15.0,15.5,10.5,8.5,7.75,2.5,7.25,1.0,0.75,2.0,-0.36,0.2,1.58,1804.0,6.8,32.6,3.75,1.5,2.25,2.25,7.75,3.25,1.0,4.5,2.75,8.0,7.25,8.0,9.25,0.08,0.02,0.95,1050.2,-0.5,-31.6
4.0,13.5,5.75,7.5,14.5,14.5,9.75,8.5,7.25,1.75,7.0,1.25,0.25,1.0,-0.36,0.27,1.64,1778.39,8.1,37.6,3.75,1.5,2.5,2.5,7.75,3.75,1.0,5.25,2.75,8.0,7.25,7.75,9.25,0.14,0.02,0.95,1102.51,-0.3,-30.2
4.02,12.5,5.75,7.25,11.5,14.0,9.0,8.25,7.0,1.5,6.5,1.75,0.75,0.5,-0.48,0.58,2.33,1694.79,8.0,36.5,3.75,1.25,2.5,2.0,7.75,3.0,1.0,4.5,3.0,8.0,6.5,7.75,9.25,0.14,0.02,0.95,1104.22,-0.5,-31.6
4.04,12.5,5.75,7.5,11.5,10.5,8.0,8.0,6.5,1.5,7.25,1.75,1.0,1.5,-1.05,0.83,2.95,1598.15,8.6,32.9,3.75,1.25,2.5,2.25,7.75,3.75,1.0,4.5,3.0,7.5,6.5,7.5,8.75,0.08,0.02,0.95,1069.27,-0.6,-29.1
4.06,9.25,2.75,5.5,7.25,9.0,6.25,6.75,5.25,0.75,5.75,0.5,0.25,0.5,-1.17,0.45,2.77,1371.19,7.8,34.4,3.5,1.25,2.25,2.0,7.75,4.0,1.0,4.25,2.75,7.25,6.5,7.0,8.75,0.14,0.02,0.95,1008.76,-0.1,-29.2
4.08,4.25,0.0,3.5,0.0,5.75,0.5,6.0,3.0,0.75,4.0,0.25,0.0,0.0,-1.17,-0.11,2.45,888.1,9.2,23.2,3.25,1.25,2.5,2.75,7.75,4.25,1.0,4.25,3.25,7.0,6.0,6.75,8.25,0.14,0.02,0.89,962.53,-0.4,-26.3
4.1,2.25,0.0,1.25,0.0,1.75,2.75,5.75,2.75,0.75,5.25,0.0,0.0,0.0,0.2,0.39,0.52,470.08,1.3,1.2,4.0,2.0,2.5,2.75,7.75,5.0,1.5,4.25,3.25,7.0,5.75,6.0,8.0,0.14,0.02,0.95,933.36,-0.8,-20.7
4.12,0.5,0.0,1.25,6.75,3.0,0.75,5.5,2.75,0.5,5.25,0.0,0.0,0.25,-0.36,-0.05,3.14,264.98,4.8,10.8,2.25,1.25,1.75,1.25,7.75,4.0,1.5,4.25,3.25,7.0,5.0,6.25,7.0,0.14,0.02,0.95,862.77,0.8,-28.6
4.14,1.0,0.0,1.25,6.25,1.75,2.25,5.75,2.25,0.0,4.5,0.25,0.0,0.0,-1.3,-1.55,3.45,163.38,5.4,15.8,2.75,1.25,2.5,2.0,8.75,5.25,2.25,4.0,3.75,6.0,4.5,5.5,6.5,0.08,0.02,0.95,827.61,-0.3,-18.5
4.16,1.25,0.5,1.25,6.75,1.25,1.75,5.75,2.5,0.0,5.25,0.25,0.0,0.0,-1.23,-0.92,1.02,130.56,5.9,14.6,3.75,2.0,2.5,3.0,8.75,5.25,2.25,4.5,3.75,5.75,5.25,5.5,7.0,0.08,0.02,0.95,819.49,-1.2,-15.2
4.18,1.25,0.75,1.0,6.75,0.0,1.75,6.0,2.5,0.0,5.25,0.0,0.0,0.25,-0.55,-0.61,0.64,127.02,6.1,12.2,4.0,2.25,3.0,3.0,8.75,5.75,2.75,5.0,4.25,5.75,5.0,5.25,6.25,0.14,0.02,0.95,847.0,-1.7,-11.6
4.2,1.25,0.5,1.0,6.5,1.75,0.75,6.25,2.5,0.0,5.25,0.0,0.0,0.0,-0.36,-0.3,0.45,136.78,6.6,14.9,4.0,2.25,2.75,3.0,8.75,6.0,3.25,5.0,4.5,5.5,5.0,4.25,5.5,0.14,0.02,0.95,871.0,-1.7,-8.5
4.22,1.0,0.25,1.0,6.75,1.75,0.75,6.0,2.5,0.0,5.25,0.0,0.0,0.0,-0.36,-0.23,0.7,151.36,6.3,13.5,5.0,2.25,3.0,4.5,9.5,6.25,3.75,5.0,4.5,4.75,4.75,3.0,4.75,0.14,0.02,0.95,906.34,-3.0,0.8
4.24,1.25,0.5,1.25,6.5,3.0,0.75,6.0,2.25,0.0,5.25,0.0,0.0,0.0,-0.36,-0.23,0.95,185.25,6.5,18.2,5.75,2.5,4.75,5.25,10.0,6.75,4.5,4.75,4.5,4.5,4.0,3.0,3.75,0.14,0.02,0.95,952.89,-4.8,8.8
4.26,1.0,1.25,1.0,6.75,2.5,0.75,6.0,2.25,0.0,5.25,0.0,0.0,0.0,-0.42,-0.23,1.08,224.56,6.4,19.1,6.25,2.75,5.25,7.0,11.0,7.0,5.0,4.75,4.25,4.25,4.0,2.25,3.25,0.14,0.02,0.95,1020.72,-5.7,15.2
4.28,1.0,1.25,1.0,6.75,1.75,1.5,6.0,2.5,0.0,5.25,0.0,0.0,0.0,-0.48,-0.05,1.08,263.88,5.7,17.7,7.25,3.0,6.75,8.75,11.5,7.5,5.75,4.75,3.75,4.0,3.75,2.0,3.0,0.08,0.02,1.08,1119.95,-7.1,21.2
4.3,0.75,1.25,1.0,6.25,1.75,1.5,6.0,2.25,0.0,5.25,0.0,0.0,0.0,-0.42,0.02,1.02,296.95,5.4,16.6,8.0,3.0,6.75,10.5,13.0,7.75,6.0,5.25,3.75,3.75,3.75,1.75,2.5,0.08,0.02,1.08,1241.47,-7.3,24.9
4.32,0.75,1.25,1.0,6.0,1.75,1.25,6.0,2.5,0.0,5.25,0.0,0.0,0.0,-0.36,0.14,1.39,320.78,5.3,15.4,9.0,3.5,7.5,11.5,14.5,7.75,6.0,5.0,3.25,3.5,3.0,1.75,1.75,0.08,0.02,1.08,1345.33,-8.2,31.0
4.34,0.75,1.0,1.0,6.0,2.25,1.75,5.75,2.25,0.0,5.25,0.5,0.0,0.0,-0.42,0.08,1.83,322.17,4.6,14.4,9.75,4.5,8.75,12.5,16.0,7.75,5.75,4.75,3.0,3.25,2.75,1.5,1.5,0.08,0.14,1.14,1436.05,-9.0,35.7
4.36,0.5,1.0,1.25,6.0,1.75,1.75,5.25,2.5,0.0,5.5,0.0,0.0,0.0,-0.48,0.33,1.83,315.52,4.0,13.3,11.0,4.5,9.25,13.5,16.5,7.25,5.75,4.25,2.25,3.0,2.75,1.5,1.5,0.08,0.14,1.2,1512.42,-10.0,38.6
4.38,0.5,0.0,1.0,6.0,1.75,1.75,5.5,2.75,0.0,5.75,0.0,0.0,0.0,-0.55,0.33,2.08,310.75,3.0,7.4,11.5,4.5,9.5,14.0,16.5,7.5,5.5,4.25,1.75,1.5,2.75,0.75,2.0,0.14,0.2,1.27,1552.36,-10.4,42.1
4.4,0.5,0.5,1.0,5.75,1.75,1.75,5.5,2.5,0.0,5.75,0.0,0.0,0.25,-0.73,0.33,2.52,305.77,3.1,8.1,12.0,4.0,10.5,15.5,16.5,7.0,4.75,4.0,1.75,2.0,2.0,0.25,1.5,0.08,0.33,1.27,1572.91,-11.2,45.2
4.42,1.75,0.5,0.0,6.75,1.75,2.25,5.75,2.75,0.0,4.5,0.0,0.25,0.0,-1.67,5.45,1.52,308.07,4.4,17.0,13.0,3.75,11.5,14.0,16.5,6.25,5.5,2.75,1.75,1.5,2.0,0.5,1.5,-0.05,0.33,1.2,1570.74,-12.7,47.1
4.44,1.75,0.0,0.25,6.75,0.75,2.25,5.0,3.0,0.75,5.75,0.25,0.25,0.25,3.02,7.95,3.02,312.48,3.4,4.7,13.0,5.25,11.5,15.0,14.5,6.25,6.25,2.75,1.25,1.5,2.0,0.75,1.5,-0.05,0.39,1.2,1563.31,-13.3,48.1
4.46,2.0,0.25,1.0,6.75,0.75,2.25,5.75,3.25,0.75,6.0,0.75,0.25,0.5,1.27,7.95,1.64,331.18,4.7,4.6,13.0,4.5,11.5,14.0,13.0,5.75,7.25,1.25,0.5,1.5,1.75,1.0,1.25,0.08,0.7,1.58,1510.3,-14.7,50.2
4.48,1.75,1.5,1.0,8.0,3.0,3.5,6.25,3.75,1.75,6.5,0.5,1.75,0.5,-0.48,2.58,2.64,391.82,3.7,6.8,11.5,4.5,10.5,12.0,10.5,5.25,7.25,1.25,0.75,1.75,1.75,0.5,1.5,0.39,1.02,2.39,1411.21,-14.7,48.6
4.5,1.5,1.0,1.75,8.0,5.75,4.0,6.25,4.25,1.75,7.25,1.25,1.75,0.25,-1.23,-3.42,0.89,489.67,2.9,7.3,9.5,3.0,9.25,8.75,9.5,3.5,6.75,1.25,0.75,1.5,1.75,0.75,1.5,0.39,0.83,2.58,1222.65,-14.9,45.0
4.52,2.25,0.75,2.25,6.0,5.75,4.0,6.5,4.75,1.75,6.0,1.75,1.75,1.75,-1.17,-2.42,0.58,579.29,3.0,3.1,6.5,1.25,8.0,5.0,7.25,1.25,4.5,0.0,0.75,0.0,0.75,0.75,0.5,0.33,0.95,3.02,880.32,-18.8,52.5
4.54,4.0,1.5,2.25,7.5,5.75,4.0,6.5,5.0,1.75,6.5,1.75,1.75,2.25,-0.3,-0.92,1.33,676.12,4.2,7.5,4.0,0.25,5.0,1.5,7.5,0.0,2.5,0.0,0.5,0.0,0.5,0.0,0.0,0.33,1.33,1.45,538.58,-17.5,57.3
4.56,5.5,1.5,2.75,8.25,5.75,4.75,6.75,4.5,2.0,7.25,1.25,1.75,2.0,-0.3,-0.92,1.33,764.79,5.2,12.0,2.5,0.0,2.75,1.5,6.75,0.0,1.25,0.0,0.5,0.0,0.75,0.0,0.0,1.7,2.02,3.39,298.1,-13.7,52.0
4.58,7.0,2.25,4.0,8.5,7.0,5.25,7.0,5.0,2.25,7.0,2.0,1.75,1.5,-0.23,-1.42,1.02,879.01,6.6,17.5,2.5,0.0,1.75,1.25,6.75,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.52,3.52,165.25,-11.1,57.9
4.6,8.0,3.5,4.0,10.5,7.0,5.75,7.5,5.25,2.5,7.0,2.0,1.75,1.5,-0.11,-0.23,0.7,1012.94,7.3,21.4,2.5,0.25,1.5,0.75,6.75,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.52,2.14,70.99,-10.6,59.6
4.62,9.75,3.5,6.0,10.5,7.75,6.75,8.0,5.75,2.5,7.25,2.5,1.25,1.5,-0.05,-0.11,0.58,1177.63,8.2,24.5,1.75,0.0,1.25,0.75,6.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.14,0.89,1.02,21.53,-8.6,53.9
4.64,11.5,0.75,7.25,11.0,9.25,7.25,8.5,5.75,2.75,7.25,2.0,1.5,1.75,-0.11,-0.17,0.27,1316.96,8.7,24.4,2.25,0.25,0.75,0.75,6.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.02,-0.05,3.28,-8.3,60.8
4.66,12.5,6.5,7.25,13.0,9.25,8.0,9.25,5.75,3.25,6.75,1.75,2.0,1.75,-0.17,0.2,0.77,1455.41,9.5,31.2,2.25,0.25,0.5,0.5,6.75,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,-0.36,1.08,-1.42,9.14,-6.3,46.7
4.68,14.0,8.0,8.75,14.5,11.5,9.0,9.75,6.5,3.25,7.25,1.75,1.75,1.5,-0.42,-0.05,1.2,1619.89,9.6,34.5,2.25,0.25,0.25,0.5,6.75,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.08,0.89,-1.42,26.55,-6.0,47.6
4.7,15.5,8.75,9.25,14.5,13.0,9.5,10.5,6.5,3.25,7.25,1.75,2.0,1.25,-0.48,-0.05,1.45,1779.18,9.9,36.3,2.0,0.25,0.0,0.5,6.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.2,0.33,-0.61,55.08,-4.6,49.6
4.72,17.0,9.5,10.5,16.0,14.0,9.75,11.0,6.75,3.25,7.5,1.75,1.75,2.0,-0.48,-0.17,1.64,1935.55,10.3,37.2,2.25,0.25,0.0,0.25,6.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.02,-0.11,-0.05,86.39,-4.8,52.4
4.74,17.5,9.75,9.75,16.0,14.0,9.75,11.0,7.0,3.25,6.75,1.75,1.75,1.5,-0.48,0.02,1.83,2037.02,10.4,38.8,2.0,0.25,0.0,0.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,-0.36,-0.3,114.23,-4.4,54.7
4.76,16.5,9.75,11.0,16.0,13.5,9.75,11.0,7.0,2.5,7.25,1.75,1.75,1.5,-0.8,0.33,2.02,2088.24,10.5,38.5,2.25,0.25,0.25,0.25,6.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.55,-0.36,-0.42,144.62,-4.6,55.1
4.78,16.5,9.75,11.0,16.5,12.5,8.75,11.0,6.5,1.75,7.25,1.75,0.25,1.5,-1.11,1.95,2.39,2066.11,11.1,41.6,2.25,0.25,0.0,0.25,6.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.61,-0.42,-0.42,158.88,-4.3,52.2
4.8,11.5,7.25,9.75,13.5,9.25,5.75,10.0,4.75,0.75,6.25,0.75,0.25,0.0,-1.42,4.89,3.14,1873.36,12.2,43.9,2.0,0.25,0.0,0.25,6.75,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.3,-0.23,-1.05,168.54,-4.3,49.3
4.82,5.5,2.25,7.0,7.25,5.75,0.25,8.0,0.75,0.75,5.25,0.25,0.0,0.0,-1.23,5.58,3.27,1449.65,15.7,40.2,2.0,0.25,0.0,0.25,6.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,-0.23,-0.61,168.91,-4.5,56.2
4.84,2.5,0.0,2.25,0.0,2.25,0.0,6.0,1.0,0.5,4.75,0.25,0.25,0.0,-0.36,2.7,-1.36,807.72,10.3,7.4,3.0,1.0,0.0,2.0,7.5,0.5,0.25,0.0,0.5,1.5,1.75,0.75,0.5,-0.55,-0.73,0.77,211.15,-5.5,28.9
4.86,2.0,0.75,0.25,0.0,0.75,0.75,5.75,1.75,0.5,4.5,0.0,0.0,0.0,-5.48,0.64,7.95,350.55,4.3,-0.4,3.0,0.5,0.0,2.0,7.5,1.5,0.25,0.0,0.5,1.5,1.5,0.75,0.75,-1.17,-0.42,0.2,247.4,-3.7,26.9
4.88,1.75,1.25,1.75,6.75,4.75,0.5,5.75,1.5,0.25,4.5,0.0,0.0,0.0,0.95,-0.55,4.02,196.61,8.6,29.3,1.25,0.25,0.0,0.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.08,-0.98,236.28,-2.1,55.8
4.9,1.5,0.0,0.0,6.75,1.75,0.25,5.5,1.5,0.25,5.0,0.25,0.0,0.0,-0.11,0.64,1.33,96.84,7.1,13.3,1.25,0.0,0.0,1.75,6.25,1.25,0.0,0.0,0.5,1.5,0.0,0.75,0.5,-0.48,0.64,-1.55,232.02,-0.2,25.6
4.92,1.25,0.0,1.0,6.75,0.75,0.25,5.25,1.5,0.0,5.25,0.0,0.0,0.0,-1.05,1.02,0.52,66.24,8.5,12.9,1.25,0.25,0.0,0.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3,0.27,-2.3,201.74,-1.7,51.5
4.94,1.25,0.0,0.0,6.75,1.25,0.5,5.25,1.0,0.0,3.25,0.0,0.0,0.0,-0.05,0.58,3.2,34.79,9.4,23.7,1.25,0.25,0.0,0.25,6.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.33,1.02,-3.23,185.69,-1.4,44.5
4.96,0.5,0.0,0.25,6.75,1.75,0.25,5.0,0.75,0.0,5.25,0.0,0.0,0.0,-0.11,-0.42,4.2,28.36,6.4,12.3,1.25,0.25,0.0,0.25,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,1.45,-2.23,165.8,-1.2,51.0
4.98,1.25,0.0,1.25,6.75,2.25,0.5,5.75,1.0,0.0,3.25,0.0,0.0,0.0,-0.8,-1.98,3.64,50.36,10.9,27.9,1.25,0.25,0.5,0.25,6.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.33,1.02,-0.8,164.63,-3.3,48.5
