time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.5,0.0,0.75,0.5,1.25,0.0,1.75,0.25,1.25,0.25,1.5,0.75,-0.42,-0.67,0.83,119.08,-5.6,-30.7,2.0,1.5,0.0,2.5,3.0,5.25,1.25,0.0,1.0,1.25,2.25,0.25,0.0,-0.48,1.2,1.14,231.84,-2.1,27.1
3.34,0.0,0.5,0.0,1.0,0.5,1.25,0.0,1.75,0.25,1.0,0.25,1.25,0.75,-0.17,-1.05,0.45,121.98,-5.0,-24.4,2.25,1.0,0.5,0.5,3.5,4.5,1.25,2.0,0.75,2.0,2.0,0.0,0.0,-1.55,2.14,0.7,176.8,0.5,17.4
3.36,0.0,0.5,0.25,1.0,1.25,0.0,0.0,2.0,0.25,1.0,0.25,1.0,0.75,0.14,-1.42,0.33,124.19,-1.8,-19.9,2.0,1.5,0.25,1.25,0.0,2.75,1.25,1.75,1.0,1.25,2.0,0.25,0.5,-1.48,1.64,1.14,134.82,-3.7,6.8
3.38,0.5,0.5,0.0,2.25,0.75,3.75,0.0,2.0,1.0,1.75,0.25,2.0,1.0,-1.17,-3.92,4.33,159.02,-4.0,-12.5,1.75,1.25,0.5,1.5,0.0,2.0,1.25,1.5,1.0,1.5,2.25,0.25,0.0,-0.55,1.89,1.08,105.15,-6.1,6.4
3.4,3.75,2.0,0.0,2.75,3.75,4.0,0.0,2.25,0.5,1.25,0.25,1.75,0.75,-0.17,-0.8,0.02,228.04,2.2,24.8,1.75,1.0,0.0,1.5,1.25,2.25,1.25,1.75,1.0,0.0,2.5,0.0,0.25,-0.17,1.45,1.2,94.54,-4.9,14.6
3.42,7.0,3.75,2.0,5.5,7.0,7.0,0.0,2.5,0.75,1.5,0.5,1.25,1.0,-1.92,0.83,3.14,364.71,5.5,39.9,0.25,0.75,0.0,0.0,3.5,0.0,1.25,0.5,0.75,1.0,0.5,0.25,0.0,0.02,1.2,1.02,68.08,-1.8,16.8
3.44,9.0,4.5,3.75,6.5,7.75,8.5,0.0,4.25,1.75,2.0,1.5,2.0,1.0,-1.23,0.02,1.7,595.78,6.4,34.6,2.0,1.5,0.5,1.5,3.25,2.25,1.25,1.75,1.0,2.0,2.0,0.0,0.25,0.45,1.45,0.52,108.75,-3.0,16.7
3.46,11.5,3.75,5.75,11.0,13.0,9.25,4.25,5.25,2.0,2.0,1.25,2.0,1.0,-0.17,0.27,1.7,956.78,8.2,38.8,1.25,1.25,0.25,0.0,3.5,2.0,1.25,1.75,0.75,2.5,2.5,0.25,0.5,0.58,1.14,0.64,147.69,0.4,0.1
3.48,11.5,5.0,8.25,12.0,13.5,9.25,6.75,5.5,3.25,1.5,1.5,2.0,1.0,0.2,-0.05,1.39,1322.11,9.8,39.6,2.25,1.5,0.5,2.0,3.5,1.0,1.25,1.75,0.25,0.75,1.75,0.0,0.0,0.2,0.89,0.95,189.51,-6.9,31.6
3.5,10.5,5.0,8.75,13.0,14.0,9.75,8.0,6.25,4.25,2.0,1.5,2.0,1.0,0.14,-0.17,0.89,1553.04,9.3,36.9,1.5,1.25,0.0,2.0,1.25,2.25,1.0,0.25,0.5,1.25,0.75,0.0,0.0,0.27,0.77,0.89,189.67,-4.6,32.1
3.52,10.5,5.0,9.0,12.5,14.5,9.75,8.75,6.75,5.0,2.0,2.5,2.0,1.25,0.02,-0.11,1.27,1704.24,9.2,34.2,2.0,1.25,0.5,2.75,3.0,1.75,1.25,1.75,0.75,2.0,2.5,0.25,0.0,0.39,0.52,1.08,220.37,-5.0,15.9
3.54,9.5,5.0,8.75,11.5,14.5,9.75,8.75,7.0,5.0,2.5,2.5,2.0,1.25,-0.23,-0.11,1.2,1776.79,8.5,32.3,0.0,0.25,0.5,0.0,3.0,1.0,1.25,1.75,0.5,0.75,2.25,0.0,0.0,0.33,0.39,1.08,202.78,0.2,-1.5
3.56,9.5,5.0,8.75,10.0,14.0,9.75,8.75,6.75,4.75,2.0,1.5,2.0,1.25,-0.17,-0.11,1.08,1772.1,8.6,34.0,2.0,1.25,0.25,1.0,3.0,1.75,1.25,1.75,0.5,2.5,2.5,0.25,0.0,0.33,0.27,1.08,217.17,-2.5,9.0
3.58,9.5,4.5,8.75,9.5,14.0,9.75,8.75,6.25,4.5,2.0,1.5,2.0,1.0,-0.11,-0.05,1.02,1725.29,8.7,34.6,0.0,1.0,0.0,1.5,3.0,0.0,1.25,1.75,0.0,1.0,2.5,0.0,0.0,0.39,0.14,1.02,201.35,-2.4,5.8
3.6,9.5,4.5,8.75,9.75,13.5,9.25,8.25,6.25,4.25,2.0,1.5,2.0,1.0,-0.11,-0.05,0.95,1657.87,8.9,34.8,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.75,2.25,0.0,0.25,0.33,0.14,0.95,166.53,-7.4,-40.6
3.62,9.5,3.75,8.5,8.5,12.5,9.0,8.0,5.5,3.75,2.0,1.5,2.0,1.0,-0.11,0.02,0.89,1553.94,9.1,34.6,2.0,1.25,0.0,1.75,3.0,1.75,1.25,0.75,1.0,1.75,2.75,0.25,0.75,0.33,0.08,1.02,178.5,-4.2,9.0
3.64,9.5,3.75,8.0,8.75,11.5,8.5,7.75,5.25,2.75,1.75,1.5,2.0,1.0,-0.11,0.02,0.89,1438.77,9.5,35.8,2.0,0.25,0.0,2.0,0.0,1.75,1.25,1.5,1.0,1.25,0.75,0.5,0.25,0.39,0.08,0.95,172.07,-5.3,6.3
3.66,9.5,3.5,8.0,8.75,11.5,8.25,7.25,5.0,3.0,1.75,1.5,1.75,1.0,-0.11,0.08,0.89,1330.02,9.6,36.2,1.0,0.5,0.0,0.0,3.0,0.0,1.25,1.5,0.5,0.25,2.25,0.25,0.25,0.39,0.02,1.02,170.96,-4.4,2.7
3.68,9.5,3.5,6.75,8.75,9.25,7.75,7.25,4.25,2.5,1.25,0.5,1.5,1.0,-0.11,0.08,0.89,1174.72,10.3,39.7,0.0,1.0,0.0,2.0,0.5,0.75,0.75,0.25,1.0,1.5,0.75,0.25,1.0,0.45,-0.05,1.02,147.2,-2.3,-7.1
3.7,8.5,3.0,6.25,7.25,9.0,7.5,7.0,4.0,2.75,1.25,0.5,1.75,1.0,-0.11,0.08,0.89,1019.77,9.7,36.9,0.25,0.25,0.0,0.5,0.0,0.0,1.25,1.0,0.75,0.75,0.5,0.0,0.25,0.52,-0.05,0.77,118.39,-4.5,-19.3
3.72,8.5,3.25,6.25,7.25,9.0,7.5,7.0,4.0,2.75,1.25,0.25,1.75,0.75,-0.11,0.08,0.89,918.11,9.8,38.3,1.25,1.25,0.0,2.0,3.0,1.5,1.25,0.75,0.75,2.5,2.25,0.25,1.5,0.45,-0.17,0.39,149.01,-1.6,0.3
3.74,9.5,3.5,6.5,8.75,9.0,8.25,7.5,5.0,3.75,1.75,1.25,2.0,1.0,-0.11,0.02,0.89,918.99,9.6,33.8,0.75,1.5,0.25,0.5,2.25,0.0,1.25,1.0,0.75,1.5,2.25,0.25,0.75,0.33,-0.36,0.02,161.65,-4.5,-2.6
3.76,9.5,3.5,7.75,8.75,10.5,8.25,7.75,5.25,4.0,1.5,1.5,2.0,1.0,-0.11,0.02,0.89,978.37,9.8,34.3,3.0,1.25,2.0,3.0,3.0,0.75,1.25,1.25,0.5,0.75,0.75,0.25,0.25,0.39,-1.86,1.33,208.58,-12.2,39.3
3.78,9.25,3.5,7.75,8.5,10.0,8.25,8.25,5.25,5.0,1.75,2.5,2.0,1.25,-0.11,-0.05,1.02,1070.15,9.8,30.3,6.5,2.0,2.25,5.25,3.5,2.25,1.75,1.5,0.75,2.25,2.0,0.25,1.5,1.95,-3.48,2.33,289.9,-10.8,31.1
3.8,8.75,3.5,7.75,7.75,10.0,8.25,8.25,5.5,5.5,1.75,2.75,2.25,1.5,-0.11,-0.05,1.02,1144.55,9.4,27.5,8.25,1.5,6.5,6.75,6.0,3.75,1.75,1.75,0.75,1.25,0.75,0.0,0.25,1.39,1.45,3.52,418.06,-14.1,50.3
3.82,8.75,3.5,7.75,7.0,9.5,8.25,8.25,6.0,6.0,2.75,4.0,3.25,2.75,-0.05,-0.11,1.02,1216.99,8.5,18.8,9.25,2.25,6.5,9.0,8.75,6.25,1.0,1.75,1.0,1.25,0.75,0.0,0.5,0.52,0.2,1.64,618.97,-11.4,50.6
3.84,8.75,3.5,7.5,7.0,9.25,8.25,8.25,6.25,6.0,0.5,4.0,3.25,2.75,-0.11,-0.11,1.02,1248.4,9.1,21.3,9.25,3.25,7.75,10.5,11.5,7.75,2.0,3.0,1.25,1.5,1.75,0.25,1.75,0.14,0.08,1.64,879.55,-9.6,42.8
3.86,8.5,3.5,7.75,7.0,8.75,8.0,8.25,6.25,6.5,1.75,3.5,3.5,2.75,-0.11,-0.11,0.95,1278.96,8.9,19.0,9.5,3.25,8.5,12.5,13.5,8.75,4.0,3.25,1.75,3.0,1.5,0.75,1.0,0.27,0.14,1.58,1158.87,-9.3,41.3
3.88,7.75,3.5,6.75,7.0,8.75,7.5,8.25,6.25,6.5,2.25,5.0,3.5,3.0,-0.11,-0.11,0.95,1289.31,8.2,14.5,10.5,4.25,8.5,11.5,14.5,9.25,5.75,4.5,2.75,2.75,2.75,0.25,1.75,0.2,0.02,1.27,1403.74,-8.9,38.2
3.9,7.75,3.5,6.5,7.0,8.5,7.5,8.0,6.0,6.5,3.0,5.0,4.25,3.0,-0.11,-0.11,0.95,1299.27,8.0,12.2,10.5,4.5,8.25,12.0,13.0,8.75,6.25,4.75,3.5,3.5,2.75,0.75,2.0,0.27,0.02,1.27,1542.88,-9.0,34.7
3.92,7.0,2.25,6.25,5.25,7.5,6.25,7.5,5.75,6.0,4.0,5.0,5.25,3.25,-0.05,-0.05,0.95,1253.42,7.6,4.1,9.25,4.25,8.5,12.0,13.5,9.0,6.5,4.75,3.25,3.25,2.75,0.75,2.0,0.2,-0.05,1.14,1615.06,-8.6,34.3
3.94,5.75,2.0,4.75,5.25,6.5,5.5,6.0,5.5,5.5,4.25,4.0,5.75,3.75,-0.11,-0.05,1.02,1151.96,6.3,-1.3,9.25,3.75,7.75,9.0,13.0,8.0,6.0,4.75,2.5,2.0,2.0,0.75,1.75,0.14,0.02,1.02,1576.95,-8.8,36.8
3.96,4.75,1.75,3.75,4.75,5.25,4.5,4.25,4.75,4.75,3.5,3.75,5.0,5.0,-0.11,-0.05,1.02,988.66,5.4,-6.5,8.25,3.5,7.25,10.0,11.5,8.5,5.5,4.0,2.75,3.0,1.75,0.75,1.5,0.14,0.08,1.02,1493.09,-8.3,35.3
3.98,3.5,1.0,3.25,2.75,5.0,3.0,1.75,3.25,2.75,2.0,4.0,5.0,4.5,-0.11,0.02,1.08,767.99,5.2,-12.2,8.25,3.0,5.5,9.0,11.5,8.0,4.75,3.75,2.25,2.75,2.5,0.5,1.75,0.08,0.08,0.89,1383.53,-7.5,33.7
4.0,1.75,0.5,0.75,2.5,4.75,2.5,1.5,2.5,2.0,0.5,1.25,3.75,4.0,-0.73,0.27,1.83,530.46,1.9,-12.7,7.75,3.0,5.0,8.5,10.0,8.0,4.0,3.5,2.0,2.25,2.5,0.5,1.75,0.08,0.08,0.89,1238.98,-7.4,33.8
4.02,1.5,1.0,0.25,2.75,1.25,2.0,0.25,2.25,1.75,1.5,1.25,3.0,3.0,0.08,0.45,2.14,343.46,1.5,-21.0,7.5,2.75,5.25,8.25,10.5,8.0,4.0,3.25,2.0,2.75,2.5,0.5,1.75,0.08,0.08,0.89,1095.87,-7.1,32.8
4.04,0.75,0.75,0.25,2.75,3.0,2.0,1.5,2.25,1.5,0.25,1.25,2.0,1.0,0.02,0.2,1.58,235.09,2.9,0.6,7.0,2.75,5.0,8.5,10.5,8.0,4.0,3.25,2.0,3.25,2.5,0.5,1.75,0.08,0.08,0.89,1000.97,-6.6,31.3
4.06,1.75,2.0,2.25,2.75,5.25,3.25,0.5,3.75,2.0,0.0,2.5,2.0,1.0,0.39,0.95,1.2,214.35,4.4,12.6,6.25,2.75,5.0,8.5,10.5,8.0,3.75,3.5,2.0,3.25,2.75,0.5,1.75,0.02,0.08,0.89,935.23,-6.1,29.8
4.08,1.75,1.75,2.25,3.0,5.25,2.5,1.5,2.5,1.75,0.5,2.0,2.0,1.0,-0.05,3.7,-0.8,222.78,6.0,14.7,6.5,3.0,4.75,8.0,10.5,8.25,4.0,4.5,2.75,4.0,2.75,1.0,1.75,0.2,0.02,0.95,912.36,-5.4,25.6
4.1,0.75,0.5,2.25,2.75,5.25,2.25,1.5,2.25,1.25,0.0,0.5,0.75,0.75,1.33,2.7,1.58,222.06,4.9,24.3,5.75,3.0,4.75,8.75,10.5,8.5,4.0,4.75,3.5,4.25,2.75,1.25,2.0,0.14,0.08,0.95,926.32,-5.0,22.7
4.12,0.5,0.5,0.0,2.75,1.75,2.0,0.5,2.0,1.0,0.0,0.25,1.0,0.75,0.83,2.14,1.2,178.73,0.7,8.8,5.0,3.0,4.75,7.25,10.5,8.5,4.0,5.5,4.0,4.5,3.5,1.25,2.5,0.14,0.02,0.95,951.97,-4.0,17.2
4.14,0.0,0.5,0.0,2.5,0.75,1.75,1.0,2.0,1.0,0.0,0.25,1.0,0.75,-0.3,2.27,0.33,127.1,0.5,-0.8,5.5,2.75,4.75,7.0,10.5,8.5,4.0,5.75,4.0,5.25,4.0,1.5,2.75,0.14,0.02,0.95,994.95,-3.8,14.4
4.16,0.25,0.5,0.0,2.75,0.0,0.5,0.75,1.0,1.0,0.0,0.5,1.0,0.75,-0.86,1.64,0.77,75.99,7.3,-4.6,5.25,2.75,4.5,6.75,10.5,8.5,4.0,6.25,4.0,5.5,4.0,1.5,3.5,0.14,0.02,0.95,1038.38,-3.1,11.5
4.18,0.25,0.5,0.25,2.25,0.0,0.5,0.5,0.5,1.0,0.5,0.25,1.25,1.25,-0.42,1.2,1.14,55.31,6.0,-16.1,5.0,2.5,3.75,6.75,10.5,8.5,4.0,6.5,4.0,6.0,4.25,1.5,3.75,0.14,0.02,0.95,1075.13,-2.3,8.7
4.2,0.0,0.5,0.0,1.75,0.75,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.5,-0.3,0.64,1.45,54.42,3.4,-5.5,4.5,2.5,3.25,6.25,10.0,8.5,4.0,6.5,4.0,6.0,4.5,1.75,3.75,0.14,0.02,0.95,1079.42,-1.7,6.0
4.22,0.0,0.5,0.0,0.25,0.5,0.25,0.75,1.5,0.75,0.0,0.25,1.5,0.5,-0.36,0.33,1.45,57.29,1.2,-32.6,3.75,2.75,2.5,5.5,9.5,8.5,4.0,6.5,3.75,6.0,4.25,2.25,3.75,0.14,0.02,0.95,1057.86,-0.8,3.2
4.24,0.0,0.5,0.0,0.25,0.5,0.5,0.5,1.5,0.5,0.0,0.25,1.25,0.75,-0.11,0.14,1.45,55.81,-1.5,-31.1,3.25,2.25,2.25,5.25,9.0,8.0,3.5,6.5,3.5,6.25,4.25,2.25,4.25,0.14,0.02,0.95,1010.21,0.0,-0.7
4.26,0.0,0.5,0.0,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,1.5,0.75,0.08,0.02,1.45,46.34,3.4,-29.0,2.5,1.75,2.25,5.0,8.75,8.25,3.5,6.5,3.25,6.25,4.0,2.25,4.25,0.14,0.02,0.95,948.53,0.7,-2.7
4.28,0.0,0.5,0.0,1.0,0.5,0.5,0.25,1.25,0.5,0.0,0.25,1.0,0.75,0.02,-0.11,1.27,42.43,0.2,-18.1,2.5,1.75,2.0,4.75,8.25,8.0,3.0,6.5,2.75,6.25,4.0,2.5,4.75,0.14,0.02,0.95,891.55,1.1,-5.3
4.3,0.0,0.5,0.0,0.5,0.75,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.75,-0.05,-0.17,1.14,37.14,-1.2,-19.7,2.75,2.0,2.0,4.0,7.75,8.0,3.0,6.5,2.0,6.25,4.0,2.5,5.0,0.14,0.02,0.95,841.46,1.4,-6.0
4.32,0.0,0.5,0.0,0.25,0.5,0.5,0.5,1.0,0.25,0.0,0.25,1.25,0.75,-0.11,-0.3,1.02,48.29,-0.8,-30.1,2.5,1.75,2.0,2.5,7.0,7.75,2.5,6.5,1.5,6.25,3.75,1.75,5.25,0.14,0.08,1.02,773.73,2.6,-8.7
4.34,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,1.0,0.5,-0.11,-0.36,0.95,53.96,2.2,-18.9,2.25,1.25,2.0,1.25,6.0,7.0,2.0,6.5,1.5,5.75,3.25,1.5,5.0,0.14,0.08,1.08,686.46,3.4,-12.3
4.36,0.0,0.5,0.0,1.0,0.5,0.5,0.25,1.5,0.25,0.0,0.25,1.0,0.75,-0.23,-0.42,0.95,68.75,-0.8,-18.1,2.0,1.25,1.25,2.5,6.0,6.25,1.75,5.75,0.5,4.75,2.75,1.25,3.75,0.14,0.08,1.27,589.22,3.3,-5.7
4.38,0.0,0.5,0.0,1.75,0.5,0.5,0.25,1.25,0.25,0.0,0.0,1.25,0.75,-0.3,-0.48,0.95,80.26,1.6,-10.2,0.0,0.75,0.0,0.0,3.25,4.5,1.25,4.75,0.25,2.25,1.75,0.0,1.75,0.2,0.14,1.39,406.99,9.8,-12.4
4.4,0.0,0.5,0.0,1.0,0.5,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.75,-0.3,-0.48,0.89,91.63,0.0,-20.7,0.0,0.75,0.0,0.0,3.0,2.0,1.0,3.25,0.5,0.0,1.5,0.0,1.0,1.39,0.64,1.02,268.29,5.9,-2.1
4.42,0.0,0.5,0.0,1.0,0.5,1.0,0.5,1.5,0.25,0.0,0.25,1.0,0.75,-0.3,-0.48,1.02,99.53,-1.7,-13.9,0.0,0.5,0.0,1.75,2.25,3.25,0.75,3.0,1.0,2.25,0.75,0.0,0.25,1.02,0.7,0.95,175.18,6.3,0.2
4.44,1.0,0.5,0.0,1.0,0.5,0.75,0.75,2.0,0.25,0.0,1.5,1.25,0.75,-0.17,-0.42,0.83,118.62,3.6,-15.2,1.75,1.25,0.0,1.25,3.0,4.0,1.25,2.0,1.0,2.25,0.75,0.0,0.25,-1.3,2.39,1.08,137.35,1.9,17.7
4.46,1.5,1.75,1.0,2.75,4.5,2.0,1.0,2.0,0.5,0.0,1.25,1.0,1.0,-0.17,-0.48,0.52,187.59,4.7,24.0,0.0,0.5,0.0,0.0,3.5,0.0,1.25,2.5,0.75,2.5,2.5,0.0,1.0,-0.3,2.27,0.77,110.91,3.3,-22.7
4.48,0.75,0.75,0.0,1.25,0.5,1.0,0.25,1.0,0.75,0.0,0.25,0.75,0.0,-1.61,-1.98,1.95,184.82,5.4,16.7,2.0,0.25,0.0,1.75,3.5,2.25,1.25,2.5,1.0,2.75,1.5,0.25,0.0,0.27,2.02,0.45,131.89,-0.1,7.5
4.5,2.25,1.25,0.0,1.0,0.5,2.25,0.25,1.25,0.75,0.5,0.0,0.75,0.5,0.08,-2.17,2.39,195.9,3.7,22.4,1.5,1.25,0.0,0.25,3.0,1.0,1.25,2.0,0.5,1.25,2.25,0.0,0.75,0.45,1.7,0.45,130.88,-1.4,5.0
4.52,6.25,2.0,2.75,5.25,0.5,4.25,1.25,2.0,1.25,0.75,1.25,0.5,1.0,-1.67,-3.05,2.2,260.47,11.7,35.8,0.0,0.25,0.0,0.0,1.25,0.0,0.75,1.75,0.5,1.25,0.75,0.0,0.0,0.58,1.39,0.58,91.73,3.9,-19.6
4.54,7.75,2.0,4.75,5.5,6.0,6.0,1.5,2.25,1.5,1.25,1.0,1.75,0.75,-0.36,1.02,2.83,394.89,9.8,36.9,0.0,0.25,0.0,0.5,0.0,1.5,0.75,1.25,0.5,1.0,0.75,0.0,0.0,0.58,1.02,0.7,51.8,5.2,-13.9
4.56,7.75,0.0,4.0,8.5,0.0,8.25,0.75,4.25,2.0,0.5,0.5,1.0,1.0,-0.23,0.14,1.33,526.65,9.0,32.2,0.0,0.25,0.0,0.0,0.5,1.25,0.75,0.5,0.5,1.25,0.5,0.0,0.0,0.64,0.77,0.77,24.72,6.0,-12.3
4.58,8.75,3.75,5.0,8.5,12.5,9.75,3.5,5.25,2.5,0.5,0.5,2.0,1.0,-0.55,0.02,1.45,810.51,6.7,38.6,0.0,0.0,0.0,1.25,0.0,2.5,1.25,1.75,0.5,2.75,2.0,0.25,0.0,0.58,0.52,0.89,50.43,4.8,-25.8
4.6,8.5,4.25,6.25,8.75,13.5,10.0,5.5,6.0,3.25,2.0,1.25,2.0,1.0,-0.17,0.08,1.45,1095.04,6.7,34.2,1.75,0.25,0.0,2.0,3.0,2.0,1.25,1.75,0.0,2.5,2.25,0.25,1.0,0.45,0.33,0.89,120.13,-0.2,0.6
4.62,7.75,4.5,6.25,8.75,13.5,10.5,6.25,6.75,4.5,2.75,1.5,2.0,1.0,-0.11,-0.05,1.08,1350.06,6.0,30.4,0.0,0.25,0.0,0.0,1.75,0.5,0.75,0.25,0.25,2.5,1.5,0.25,0.25,0.45,0.2,0.95,144.23,3.5,-26.4
4.64,7.5,4.0,5.75,8.5,13.5,10.5,6.75,7.5,5.5,4.25,2.5,2.75,2.0,-0.23,-0.17,1.27,1491.04,5.0,21.5,0.5,0.25,0.0,0.5,0.0,0.5,0.75,1.5,0.25,1.0,2.25,0.0,0.75,0.39,0.08,1.02,140.81,-0.5,-34.0
4.66,7.0,3.5,4.75,8.0,12.5,10.0,6.25,8.0,5.5,4.25,3.0,3.25,2.25,-0.11,-0.11,1.08,1558.04,4.3,16.8,0.0,0.5,0.0,0.25,3.0,0.0,0.75,0.25,0.25,1.5,0.5,0.0,0.25,0.39,-0.11,0.95,115.47,1.6,8.7
4.68,6.25,3.5,4.75,7.0,11.5,9.75,6.0,8.0,5.5,4.25,4.0,3.25,2.75,-0.17,-0.11,1.02,1551.3,3.9,12.8,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.75,0.0,0.0,0.39,-0.17,0.95,78.45,-2.0,-40.2
4.7,6.0,3.5,4.75,7.0,11.5,9.75,5.75,7.75,5.25,4.25,3.75,3.0,2.75,-0.17,-0.11,0.95,1510.15,3.8,13.5,1.5,1.25,0.0,1.5,0.0,2.0,0.75,0.25,0.75,1.5,0.75,0.5,0.25,0.33,-0.23,0.95,92.18,-4.8,13.4
4.72,5.75,3.5,4.5,7.0,10.0,9.0,5.5,7.5,5.0,4.25,2.75,2.25,2.75,-0.11,-0.05,0.95,1448.72,3.9,14.8,1.75,1.25,0.0,2.0,3.0,0.5,1.25,1.75,0.25,1.5,2.5,0.25,1.5,0.27,-0.36,1.02,145.05,-3.6,3.2
4.74,5.5,3.5,4.5,7.0,10.0,9.0,5.5,7.25,5.0,4.0,2.75,2.5,2.25,-0.11,-0.05,0.95,1360.89,4.1,15.6,2.0,1.25,0.0,0.5,3.0,0.0,1.25,1.75,1.0,3.0,2.5,0.75,1.75,0.33,-0.86,1.45,205.25,-2.2,-13.6
4.76,5.25,3.5,4.5,6.5,9.0,9.0,5.0,7.25,4.75,4.25,2.75,2.75,2.5,-0.11,-0.05,0.95,1253.99,3.7,13.1,1.25,1.5,0.0,1.25,3.0,0.25,1.0,1.75,1.0,3.5,2.75,1.25,2.25,2.7,-5.8,1.7,251.86,-0.8,-19.9
4.78,4.0,3.0,4.0,5.5,9.0,8.5,4.75,7.25,4.75,4.25,3.0,3.25,2.75,-0.11,-0.05,0.95,1139.03,2.7,7.6,2.25,1.25,0.0,2.0,3.0,2.5,0.75,2.0,1.0,4.25,2.75,1.5,3.5,0.64,-2.11,1.02,297.15,0.8,-17.4
4.8,3.75,2.75,3.75,5.5,8.0,8.25,4.75,7.25,4.75,4.25,3.75,3.25,2.5,-0.11,-0.05,0.89,1040.09,2.8,5.2,2.25,0.75,0.0,2.25,3.25,2.25,0.75,2.0,1.0,4.5,2.75,1.5,2.75,0.39,0.77,2.45,331.04,0.5,-16.5
4.82,3.5,2.25,3.5,5.25,8.0,8.0,4.25,7.25,5.0,4.75,3.75,3.5,3.0,-0.11,-0.05,0.95,945.25,2.1,1.1,2.25,1.25,0.0,2.25,3.25,1.75,0.75,2.0,1.0,3.5,2.75,1.5,3.0,-0.05,1.14,1.14,349.55,-0.5,-13.7
4.84,3.25,2.0,3.25,5.25,7.75,8.25,4.25,7.25,5.0,5.5,4.0,5.0,4.25,-0.11,-0.05,0.95,918.22,1.4,-5.9,1.75,1.25,0.0,2.5,1.75,0.0,0.25,1.0,1.0,3.5,1.75,1.75,1.75,-0.3,0.83,0.95,329.66,-3.5,-16.6
4.86,2.75,2.0,3.0,5.25,7.5,8.25,4.25,7.5,5.0,5.75,4.75,5.0,4.75,-0.11,-0.05,0.95,917.55,0.9,-9.2,2.75,1.25,0.0,2.25,3.0,1.5,0.75,1.75,1.0,3.5,2.75,1.5,3.25,-0.11,0.2,0.77,341.67,-1.5,-13.6
4.88,2.75,2.0,2.5,5.25,7.5,8.25,4.0,7.75,5.0,6.0,4.75,5.75,5.75,-0.11,-0.05,0.95,941.33,0.2,-12.9,2.25,1.5,0.0,1.25,3.5,2.25,1.0,1.75,1.0,3.5,2.75,1.5,3.5,0.02,-0.05,0.7,341.2,0.4,-15.3
4.9,2.5,2.0,2.25,5.25,7.5,8.25,3.75,7.75,5.0,7.25,5.0,6.0,6.0,-0.11,-0.05,0.95,976.84,-0.3,-15.8,2.75,1.5,0.75,1.0,3.5,2.0,1.0,1.75,1.0,3.5,2.75,1.5,3.5,-0.11,0.39,0.58,355.25,-1.3,-12.3
4.92,2.25,2.0,2.25,5.25,7.5,8.25,3.75,8.0,5.0,7.25,5.0,6.75,6.5,-0.11,-0.05,0.95,1013.97,-0.4,-18.0,3.75,0.25,2.0,0.5,3.5,2.5,1.0,1.5,0.25,4.25,3.0,1.5,3.5,-0.23,1.02,0.64,364.89,-2.5,-12.2
4.94,2.25,2.0,2.25,5.25,7.5,8.25,3.75,8.0,5.0,7.25,5.0,6.75,6.75,-0.17,-0.05,0.95,1044.53,-0.5,-18.3,4.5,1.5,1.75,3.25,4.5,2.75,1.0,1.75,0.75,5.0,3.0,0.75,3.75,0.14,0.2,0.83,401.13,-3.4,1.5
4.96,1.75,1.75,2.25,5.25,7.5,8.25,3.75,8.25,5.0,7.25,5.0,6.5,6.75,-0.17,-0.05,0.95,1064.28,-0.9,-19.3,5.0,0.25,0.25,2.5,5.25,1.25,0.75,1.75,1.0,3.25,2.25,1.0,3.25,0.2,0.33,0.95,401.13,-3.7,1.1
4.98,2.25,2.0,2.25,5.0,7.5,8.75,3.75,8.25,4.5,7.0,4.75,5.75,6.75,-0.17,-0.05,0.95,1069.38,-1.0,-16.4,4.25,1.25,1.5,2.75,5.0,2.75,0.75,3.25,1.0,3.0,3.75,1.25,4.5,0.2,0.27,0.95,441.34,-2.6,-3.5
