time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,1.25,2.25,0.5,1.5,0.75,3.0,1.0,1.75,1.25,6.0,5.75,-0.17,1.33,7.27,296.56,-0.5,-55.5,0.75,1.5,0.0,1.75,1.5,2.5,0.0,0.5,0.75,2.25,0.0,1.0,0.25,0.27,-0.11,0.7,66.04,1.0,11.2
3.34,1.0,0.0,1.25,3.25,0.0,3.5,1.75,3.5,1.5,6.25,3.0,6.5,7.75,-0.48,0.27,0.95,384.19,-1.7,-51.3,1.5,1.5,0.5,1.0,5.0,2.75,0.5,1.75,0.25,2.25,1.25,1.0,1.5,0.33,-0.11,0.95,166.1,1.2,8.0
3.36,0.75,0.0,1.5,1.75,0.0,2.5,1.25,4.5,1.75,4.75,1.25,6.75,7.0,-0.17,-0.05,0.95,449.56,-2.2,-55.9,1.25,1.5,0.5,0.75,5.0,2.75,0.5,1.75,0.25,0.75,1.5,0.25,1.5,0.33,0.02,1.14,226.43,0.9,16.5
3.38,0.75,0.25,1.75,1.5,0.0,2.25,3.0,4.75,2.25,5.25,3.0,7.0,7.25,-0.11,-0.05,0.95,529.57,-0.5,-55.1,1.0,1.5,0.0,0.75,5.0,2.75,0.5,1.75,0.25,2.25,1.25,1.0,1.5,0.39,0.2,1.33,266.93,3.3,3.8
3.4,0.5,0.25,1.75,2.0,0.5,2.25,3.25,4.75,2.25,6.0,3.5,7.25,7.75,-0.11,-0.05,0.95,585.96,-0.7,-54.4,1.25,1.5,0.25,1.25,3.75,2.25,0.5,1.75,0.25,2.25,1.25,1.0,1.25,0.52,0.39,1.52,278.26,1.0,4.3
3.42,0.75,0.25,1.5,2.5,0.5,2.25,3.25,3.25,2.75,5.5,3.5,7.5,7.75,-0.11,-0.05,0.95,624.59,0.4,-53.2,0.75,0.5,0.75,0.5,4.25,1.0,0.5,1.75,0.0,0.75,1.25,0.0,1.25,0.64,0.52,1.77,263.76,0.4,10.4
3.44,0.5,0.0,1.75,2.5,2.25,3.25,3.25,4.75,2.75,6.5,3.75,7.5,8.75,-0.11,-0.05,0.95,678.85,-1.4,-49.1,1.25,1.5,0.0,0.75,1.5,2.5,0.5,1.0,0.25,2.25,0.75,1.0,1.0,0.83,0.77,2.27,246.33,1.7,-0.1
3.46,0.75,0.25,1.5,2.5,0.75,3.5,3.25,5.0,3.5,6.5,4.0,8.0,7.75,-0.11,-0.05,0.95,720.5,-0.8,-50.8,1.0,1.5,0.0,0.75,5.0,2.5,0.5,1.75,0.25,2.25,0.5,1.0,1.5,1.02,1.58,2.7,252.57,3.6,6.5
3.48,1.75,0.0,3.75,3.25,3.5,4.5,3.75,5.75,3.5,6.25,5.0,8.0,8.5,-0.11,-0.05,0.95,807.94,1.1,-36.1,1.5,1.5,0.5,0.75,3.75,2.25,0.5,1.75,0.25,2.25,0.75,1.0,1.5,1.02,2.52,2.52,259.86,1.0,5.2
3.5,2.0,0.5,3.5,3.0,3.75,3.5,4.25,6.0,3.5,5.75,4.5,7.5,8.5,-0.17,-0.05,0.95,854.27,1.5,-34.3,1.0,1.5,0.5,1.0,4.75,2.5,0.5,1.75,0.0,2.25,1.25,1.0,1.25,0.83,3.58,1.52,270.94,1.7,7.0
3.52,2.0,0.5,4.0,3.25,4.5,4.0,4.5,5.75,3.5,6.25,3.75,7.25,7.5,-0.11,-0.05,0.95,885.59,1.8,-28.9,0.75,0.75,0.0,0.5,1.5,1.25,0.25,1.5,0.25,2.5,0.0,0.0,0.0,-0.73,5.83,-1.3,237.48,5.0,5.9
3.54,3.0,1.5,4.25,3.0,5.25,4.5,4.75,6.25,4.0,6.25,5.75,6.25,7.75,-0.11,-0.05,0.95,921.27,2.4,-23.6,0.5,0.0,0.0,0.5,1.25,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-5.67,7.2,3.52,178.99,5.0,-6.6
3.56,3.5,1.75,2.75,3.5,3.5,5.75,4.75,5.75,4.75,6.5,3.5,6.5,6.75,-0.11,-0.05,0.95,919.95,1.7,-22.3,0.5,0.25,0.0,0.5,1.75,0.25,0.0,1.75,0.0,2.25,0.75,1.0,1.0,1.58,-0.67,1.7,132.48,4.4,-28.9
3.58,1.75,0.5,4.25,3.25,5.25,5.75,5.25,6.5,4.25,4.75,5.0,5.75,6.25,-0.11,-0.05,0.95,906.73,1.9,-21.6,0.5,0.0,0.0,0.5,1.25,2.0,0.0,1.75,0.5,5.25,1.25,3.0,2.75,0.83,0.7,0.2,157.06,6.7,-52.8
3.6,2.5,1.75,3.5,3.25,5.25,7.0,5.25,6.75,4.75,5.0,2.75,3.5,5.0,-0.11,-0.05,0.95,887.36,1.2,-9.7,0.0,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.75,7.25,2.25,5.25,5.75,2.14,0.52,4.52,226.85,4.6,-77.7
3.62,2.5,0.5,4.0,3.25,5.5,6.25,6.0,5.75,4.25,2.75,2.75,3.25,3.5,-0.11,-0.05,0.95,822.44,3.3,-4.1,0.5,0.75,0.0,0.5,1.75,5.5,0.0,4.5,1.5,8.25,4.5,6.25,7.25,0.02,0.14,1.83,358.41,6.7,-54.5
3.64,4.0,1.75,4.25,5.25,7.0,7.5,6.5,6.75,4.75,5.0,3.75,3.25,3.5,-0.11,-0.05,0.95,853.03,3.4,0.7,2.0,1.75,1.0,2.75,3.5,5.75,1.25,5.75,2.0,9.0,7.5,7.25,8.5,-0.17,0.14,1.14,585.93,2.2,-39.4
3.66,5.0,1.75,5.0,6.75,8.25,8.0,6.5,6.5,4.5,4.5,3.25,2.5,3.25,-0.11,-0.05,0.95,917.08,4.5,9.0,2.0,1.75,1.5,2.75,4.5,5.75,1.25,6.0,2.0,9.25,7.5,7.25,8.5,0.14,0.08,1.02,810.96,2.0,-36.9
3.68,5.25,2.0,5.75,7.0,9.0,8.0,7.0,6.25,4.25,4.25,2.75,2.0,3.25,-0.11,-0.05,0.95,1001.82,5.1,13.4,3.5,1.5,1.25,2.0,5.0,5.75,1.5,6.5,2.0,8.75,7.25,6.25,8.25,0.14,0.02,0.95,960.17,1.8,-32.9
3.7,5.75,2.0,5.75,7.25,9.5,8.75,7.25,6.25,4.25,3.75,2.75,2.0,3.25,-0.11,-0.05,0.95,1073.38,5.2,15.5,1.0,1.5,1.0,3.0,5.0,5.5,1.0,6.0,2.25,9.25,6.5,6.5,8.0,0.2,0.02,0.95,1023.11,3.2,-37.4
3.72,6.0,2.75,5.75,8.75,11.5,8.75,7.75,6.25,4.25,3.5,2.5,2.0,3.25,-0.11,-0.05,0.95,1159.76,5.5,19.5,0.75,1.0,0.0,0.5,5.0,5.5,1.0,6.5,1.5,8.25,6.75,6.25,8.0,0.2,0.02,0.95,1007.08,5.5,-45.4
3.74,7.0,3.25,7.0,10.0,12.0,9.0,7.75,6.25,4.0,3.5,2.75,2.0,3.0,-0.11,-0.05,1.02,1264.31,6.6,23.0,2.0,1.75,0.0,3.25,3.75,6.0,0.75,6.0,2.0,8.75,6.25,6.0,8.0,0.2,0.02,0.89,986.37,3.5,-36.6
3.76,8.5,3.5,7.25,11.0,12.5,9.5,7.75,6.25,4.0,2.75,2.5,1.75,2.75,-0.11,0.02,1.02,1353.76,7.4,27.7,3.5,2.25,0.75,3.25,5.0,6.25,1.5,6.5,2.25,9.0,7.0,6.5,8.0,0.2,0.02,0.95,1012.54,1.7,-29.6
3.78,9.25,3.5,7.0,13.0,14.0,9.5,7.75,6.25,3.5,2.75,2.5,1.75,2.75,-0.11,0.02,0.95,1439.22,7.5,29.9,2.0,1.75,1.25,2.75,5.25,6.0,1.5,6.5,2.0,8.75,7.0,6.5,8.25,0.2,0.02,0.89,1019.52,2.4,-33.7
3.8,10.0,3.5,8.25,11.5,14.5,9.25,8.0,6.0,2.75,2.5,1.0,1.75,1.5,-0.11,0.08,1.08,1487.53,8.5,36.1,2.0,1.75,1.25,3.25,5.25,6.0,1.5,6.5,2.0,8.75,7.0,6.5,8.0,0.2,0.02,0.89,1008.45,2.2,-32.6
3.82,12.0,4.0,8.25,13.5,15.0,9.5,7.75,5.75,2.75,2.75,2.0,1.75,2.25,-0.17,0.08,1.27,1551.34,9.0,35.8,2.0,1.5,1.0,3.0,5.0,6.0,1.0,6.5,2.0,8.75,7.0,6.5,8.0,0.14,0.02,0.89,971.79,2.7,-34.6
3.84,14.0,3.5,9.25,13.5,15.5,9.0,6.75,5.75,2.0,2.75,2.0,2.0,2.0,-0.3,0.14,1.39,1598.53,9.9,37.9,1.25,1.25,0.75,1.0,5.0,6.0,1.0,6.5,2.0,8.5,6.75,6.5,8.0,0.2,0.02,0.89,912.07,4.2,-40.6
3.86,15.0,5.0,9.5,13.0,14.5,8.0,6.0,5.5,1.75,2.5,2.0,1.5,1.5,-0.3,0.27,1.52,1625.45,11.0,42.0,2.0,1.5,1.5,3.0,5.0,6.25,0.5,6.25,2.75,8.5,6.75,6.5,7.0,0.2,0.02,0.95,864.46,2.1,-32.1
3.88,15.5,5.0,9.25,11.5,12.5,7.25,5.5,5.0,1.75,2.75,1.75,1.75,2.0,-0.48,0.39,2.02,1591.69,11.5,40.8,2.0,1.75,1.75,3.0,5.0,6.5,1.5,6.0,2.75,8.25,6.25,6.0,7.0,0.2,0.02,0.95,837.04,1.7,-29.1
3.9,14.0,5.0,8.5,7.75,9.25,5.75,6.0,4.5,1.25,2.5,1.5,1.75,1.5,-0.73,0.58,2.45,1477.32,12.5,40.9,2.25,1.5,1.0,3.0,5.75,6.5,1.5,6.5,3.25,8.0,6.75,6.0,7.25,0.14,0.02,0.95,847.6,2.1,-29.8
3.92,10.5,3.5,7.25,4.0,7.0,3.5,5.25,3.0,0.75,2.0,1.25,1.5,1.5,-1.11,0.39,2.45,1228.58,13.4,38.9,2.75,1.75,0.75,3.25,6.0,6.5,1.5,6.5,3.5,7.75,6.5,5.75,6.25,0.14,0.02,0.95,853.24,1.6,-25.7
3.94,4.75,0.0,2.25,1.75,1.25,1.75,2.5,1.0,0.25,0.5,0.0,0.0,1.0,-0.98,0.2,2.08,716.24,15.0,41.4,3.25,1.75,1.75,3.25,6.5,7.0,1.75,6.25,4.0,7.0,5.75,5.25,5.75,0.14,0.02,0.95,867.9,0.5,-19.2
3.96,1.75,0.0,0.0,1.75,0.0,2.5,0.5,1.0,0.25,2.0,0.25,0.75,1.0,0.02,-0.23,1.45,345.47,-0.6,-5.2,3.75,2.0,2.0,3.25,7.0,7.0,2.0,6.0,4.5,6.5,5.25,4.0,5.25,0.14,0.02,0.95,871.96,-0.1,-12.9
3.98,1.75,0.5,0.0,3.0,0.0,1.0,1.25,1.75,0.5,2.5,1.25,0.5,1.5,-0.61,-1.42,3.08,156.06,3.3,-10.1,3.75,2.25,2.75,3.75,7.25,7.25,2.75,6.0,4.5,6.0,4.75,2.75,3.75,0.14,0.02,0.95,866.87,-1.1,-4.1
4.0,1.75,1.5,2.75,1.75,0.75,1.0,1.75,1.5,0.25,1.75,1.0,1.0,1.25,-1.11,-1.36,2.64,57.8,9.9,9.8,5.5,2.5,4.0,5.25,7.75,7.5,3.25,5.5,4.25,5.25,4.5,2.5,3.0,0.14,0.02,0.95,889.48,-3.7,6.3
4.02,1.75,1.25,2.25,1.75,0.75,1.25,2.5,1.5,0.25,1.0,1.0,1.5,0.5,-0.8,-0.73,0.58,20.99,11.3,13.5,7.0,2.75,5.0,7.0,8.5,7.75,4.0,5.25,4.0,5.25,4.0,2.0,2.0,0.14,0.02,1.02,950.4,-5.6,15.7
4.04,1.75,0.75,3.0,1.75,2.25,1.5,2.25,1.5,0.5,1.0,1.25,1.75,0.25,-0.55,-0.55,-0.11,43.25,10.7,15.2,8.0,3.25,6.25,7.75,9.5,7.75,4.25,4.5,3.25,5.0,3.25,1.5,2.0,0.14,0.02,1.08,1027.52,-7.0,23.2
4.06,1.75,0.75,2.25,1.75,0.75,1.5,1.25,1.5,0.5,0.5,1.25,0.75,1.0,-0.42,-0.42,0.2,40.86,10.0,12.9,8.75,3.25,7.0,9.0,11.0,7.75,4.25,4.5,3.0,5.0,3.25,1.25,2.0,0.08,0.02,1.08,1125.85,-7.5,26.5
4.08,1.75,1.0,2.75,1.75,1.25,1.5,1.25,1.0,0.25,0.5,1.25,2.0,1.25,-0.23,-0.42,0.77,60.84,10.8,8.5,9.5,4.0,8.0,11.0,11.0,7.75,3.75,4.25,2.75,4.75,3.0,1.25,2.0,0.08,0.08,1.08,1233.03,-8.6,30.5
4.1,1.75,1.0,2.75,1.75,2.5,1.5,1.25,1.0,0.25,1.5,1.0,1.75,1.25,-0.17,-0.42,1.02,101.2,8.3,10.1,10.5,4.75,8.5,11.0,12.5,7.75,2.5,3.5,2.25,4.0,2.25,0.75,2.0,0.02,0.14,1.2,1312.32,-9.2,37.2
4.12,1.75,1.0,2.75,1.75,2.25,1.25,1.25,1.25,0.25,1.25,1.25,1.0,1.5,-0.3,-0.11,1.08,151.05,8.6,11.7,9.75,5.5,8.25,10.0,11.5,7.0,1.75,3.25,1.5,2.25,1.5,0.0,2.0,0.02,0.2,1.2,1308.25,-9.8,43.8
4.14,1.75,0.75,2.0,1.75,2.5,1.5,1.25,1.25,0.25,1.25,1.25,1.75,1.5,-0.42,0.14,1.08,199.09,6.7,4.5,10.0,4.75,7.5,10.5,9.5,6.5,1.0,2.0,1.5,3.25,1.25,0.75,0.75,0.2,0.27,1.27,1238.87,-10.9,44.6
4.16,1.75,0.75,1.75,1.75,1.25,1.25,1.25,1.25,0.25,1.25,1.0,1.75,1.25,-0.3,0.27,1.08,227.52,7.8,1.7,10.0,4.75,8.25,9.25,9.25,6.25,0.5,3.25,1.5,3.0,2.0,1.0,1.75,0.27,0.39,1.52,1167.57,-10.3,38.8
4.18,1.75,0.75,1.75,1.5,1.25,1.0,2.0,1.25,0.25,0.5,1.0,1.0,1.5,-0.3,0.45,1.27,239.1,9.5,8.5,11.0,5.25,8.0,9.0,8.75,0.0,0.5,2.0,1.0,3.5,1.5,1.0,1.75,0.39,0.52,1.52,1056.08,-14.7,42.9
4.2,1.75,0.75,1.75,1.75,1.75,0.25,1.75,1.25,0.25,1.75,0.5,1.5,1.5,-0.42,0.52,1.33,229.99,8.4,1.9,9.0,3.25,7.75,9.0,8.25,3.75,0.5,1.0,1.0,2.25,0.75,1.0,0.25,0.39,0.52,1.77,935.83,-13.8,48.9
4.22,1.75,0.5,2.5,1.75,1.25,1.25,1.5,1.25,0.25,2.0,1.25,1.5,1.25,-0.55,0.52,1.58,227.86,8.3,0.3,7.75,2.5,5.0,7.5,6.25,3.5,0.5,1.5,0.75,0.0,0.0,0.5,0.0,0.64,0.89,2.33,750.83,-14.1,57.7
4.24,1.75,0.75,2.25,1.75,0.75,1.25,2.25,1.0,0.25,2.0,1.0,1.75,1.5,-0.67,0.58,1.77,230.01,8.8,-1.9,5.5,1.25,3.25,4.0,4.75,1.25,0.25,1.0,0.25,0.5,0.0,0.25,0.0,0.7,0.89,2.77,518.32,-14.7,57.1
4.26,1.75,0.75,2.25,1.75,1.25,1.5,2.0,1.0,0.25,2.0,0.5,1.5,1.25,-0.67,0.64,1.95,234.39,8.0,5.6,1.75,0.75,0.0,0.0,1.0,1.25,0.0,0.5,0.25,0.5,0.0,0.25,0.25,-0.11,0.83,1.58,277.35,-3.3,33.3
4.28,1.75,0.75,1.75,1.75,1.25,1.25,2.25,1.0,0.25,2.0,0.75,1.75,1.5,-0.48,0.89,2.14,235.24,7.5,-0.8,0.75,0.75,0.0,0.0,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.45,1.39,1.08,106.74,-2.3,22.9
4.3,1.75,0.5,2.25,2.75,0.75,1.0,2.0,1.0,0.25,1.75,0.5,1.75,1.5,-0.42,1.2,2.08,236.21,9.8,2.7,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.5,1.0,0.25,0.58,0.52,1.77,0.0,-6.8,-8.7
4.32,1.75,0.5,1.75,2.25,1.25,1.25,1.25,1.0,0.25,2.0,0.25,1.5,1.25,-0.23,1.52,1.95,229.62,7.2,4.3,2.0,1.75,0.0,0.0,3.25,1.25,0.25,1.75,0.75,1.75,1.25,1.0,1.25,0.02,0.02,1.27,0.0,-0.5,2.1
4.34,1.75,0.5,1.5,2.75,1.75,1.25,2.0,1.0,0.25,0.0,1.25,0.25,1.5,0.14,2.08,1.52,223.83,10.0,20.7,2.0,1.75,0.25,1.25,3.5,0.75,0.5,1.75,0.25,1.0,1.5,1.0,1.25,-0.17,0.45,0.52,5.01,-3.7,11.0
4.36,0.25,0.25,0.25,0.25,0.5,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.25,1.08,4.2,0.39,168.96,6.8,8.7,1.75,1.0,0.0,1.5,3.75,0.75,0.5,1.75,0.75,0.5,1.25,1.0,1.25,-0.36,0.64,0.08,70.98,-3.1,8.7
4.38,0.25,0.25,0.0,0.75,0.5,0.5,1.75,1.0,0.0,0.0,0.0,0.25,0.5,1.7,4.27,-0.11,120.72,3.6,8.3,2.0,1.5,0.0,1.25,0.5,1.0,0.0,0.25,0.25,0.75,0.25,1.0,0.25,-0.98,0.95,-0.3,74.06,-8.7,27.0
4.4,0.0,0.25,0.0,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,1.0,1.39,2.52,-0.05,67.82,-4.6,-24.5,2.0,1.5,0.0,1.25,3.75,1.25,0.5,1.75,0.75,0.5,1.5,1.0,1.0,-0.8,1.14,-0.3,109.69,-3.3,13.2
4.42,0.25,0.25,0.75,0.0,0.0,1.0,1.25,1.0,0.0,2.25,0.25,1.75,1.5,-0.55,0.27,0.45,71.07,-1.7,-46.3,0.5,0.5,0.25,0.0,4.25,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,-0.55,0.95,-0.11,98.8,-0.7,34.3
4.44,0.0,0.0,1.75,1.5,0.75,3.0,1.25,3.0,1.75,2.75,0.5,2.25,3.25,-4.3,2.33,4.7,136.47,-2.1,-32.0,0.5,0.5,0.0,0.5,1.75,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,-0.55,0.77,0.08,95.28,-0.4,16.9
4.46,0.0,0.0,1.25,2.0,0.0,4.25,2.0,4.75,1.5,7.75,0.0,7.5,6.0,-0.42,0.64,2.39,270.07,-4.9,-54.5,0.5,0.25,0.0,0.5,1.75,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-0.48,0.64,0.14,83.14,-0.5,33.6
4.48,2.75,0.0,3.0,3.0,5.25,5.75,4.5,7.5,3.25,9.75,6.25,9.25,9.75,0.45,0.27,1.64,554.58,-0.6,-37.0,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.3,0.7,0.14,74.61,-5.5,38.1
4.5,1.75,0.25,4.0,3.25,1.75,5.75,4.5,7.25,3.5,9.75,7.0,9.0,10.5,-0.11,-0.23,1.08,862.1,-0.1,-43.1,0.5,0.25,0.0,0.5,1.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-0.3,0.64,0.08,62.56,-4.5,23.9
4.52,1.75,0.25,3.75,3.25,4.5,5.75,4.0,7.75,2.25,8.75,6.5,8.0,9.75,-0.17,0.02,1.08,1101.46,-0.8,-36.5,0.25,0.5,0.0,0.5,1.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.08,0.64,-0.05,51.88,-1.5,6.7
4.54,1.5,1.0,1.5,3.25,0.5,5.75,3.0,7.5,1.5,7.5,5.5,6.75,8.75,-0.17,-0.05,0.89,1125.74,-2.5,-43.1,0.25,0.25,0.0,0.5,2.25,1.0,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.64,0.7,-0.05,55.53,3.7,20.2
4.56,1.75,1.75,3.75,3.25,4.75,7.0,4.0,7.25,1.5,5.25,2.75,4.25,6.75,-0.23,-0.11,0.7,1078.89,-0.6,-15.6,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.95,0.58,-0.3,46.86,4.0,4.1
4.58,1.75,1.5,3.0,3.25,3.75,8.5,4.5,7.5,1.0,4.75,2.25,2.75,5.0,-0.3,-0.05,0.95,966.86,-1.8,-9.5,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,1.08,0.39,-0.48,51.74,5.3,13.4
4.6,2.25,1.75,4.25,3.75,6.75,8.75,4.5,7.5,1.0,4.25,2.25,2.0,3.25,-0.36,0.02,1.45,928.97,0.0,4.6,0.25,0.5,0.0,0.5,1.5,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.39,0.2,-0.36,62.44,1.9,15.2
4.62,3.5,1.75,4.25,5.25,8.0,9.5,3.75,7.5,1.0,4.25,1.5,2.0,3.25,-0.61,0.02,1.52,922.9,0.5,10.8,0.5,0.25,0.0,0.5,2.5,1.0,0.0,0.0,0.25,1.25,0.5,0.25,0.0,0.02,0.02,-0.8,81.57,1.6,16.5
4.64,4.75,1.75,4.25,5.25,8.75,9.5,2.5,7.25,1.0,2.75,1.5,1.75,2.75,-0.42,0.2,1.52,924.01,1.4,17.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,-0.42,0.08,-0.86,72.96,2.1,-1.0
4.66,5.25,1.75,4.25,3.75,8.25,8.75,0.75,6.75,0.5,2.75,1.25,1.75,2.75,-0.48,0.33,1.77,871.49,1.2,17.8,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.25,0.0,1.25,0.25,0.25,0.25,-0.73,-0.05,-1.05,78.1,3.5,-9.9
4.68,6.0,2.0,4.25,3.25,7.25,7.75,1.0,5.75,0.25,2.75,1.25,1.75,1.75,-0.67,0.39,1.89,782.27,3.0,22.3,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.5,0.75,0.25,0.25,-0.98,-0.17,-1.11,83.47,2.8,-3.3
4.7,5.5,1.75,4.25,3.25,5.75,6.25,0.0,4.75,0.25,2.5,1.25,1.75,1.5,-0.55,0.39,1.89,658.5,4.1,22.1,0.75,0.5,0.0,0.5,1.25,1.0,0.0,0.5,0.0,1.5,1.0,0.25,0.25,-1.05,-1.17,-2.92,96.81,1.2,-0.2
4.72,5.0,1.75,4.0,3.25,5.25,4.25,1.25,3.25,0.25,2.5,0.75,1.75,1.5,-0.98,0.64,0.77,539.84,6.3,23.7,0.75,0.25,0.0,0.5,1.25,1.25,0.0,0.25,0.25,1.25,0.0,0.0,0.25,-0.86,-0.86,-3.05,102.38,3.1,16.3
4.74,1.75,0.0,3.75,0.5,4.25,0.5,0.25,3.0,0.0,0.0,0.75,0.0,1.0,-1.86,1.89,-0.73,378.82,8.2,26.0,0.75,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.25,0.25,0.0,0.25,-2.61,0.39,-1.67,103.95,2.4,14.1
4.76,1.25,0.25,1.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,1.25,-1.55,3.39,0.27,237.61,11.4,6.0,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0.25,-3.11,1.64,-1.67,96.3,4.2,10.4
4.78,0.75,0.25,2.0,0.75,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.2,1.39,1.14,120.51,10.1,24.7,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-3.42,2.08,-1.05,87.14,4.9,12.8
4.8,0.75,0.25,1.75,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.27,0.27,0.52,22.82,18.2,27.8,0.5,0.25,0.0,0.25,2.25,1.0,0.0,0.25,0.0,1.5,0.0,0.0,0.25,-3.42,1.95,-0.55,90.75,5.7,16.2
4.82,0.5,0.25,1.75,3.0,0.5,1.25,0.0,1.5,0.25,1.75,0.0,1.75,1.25,0.7,-0.17,0.52,16.67,4.4,-7.0,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,-3.05,1.64,1.14,78.94,1.7,11.6
4.84,1.75,1.0,1.5,3.0,0.0,1.75,0.0,1.0,0.25,2.25,0.5,1.75,1.25,1.33,-0.55,0.7,48.17,6.2,0.4,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-1.98,1.27,0.95,69.85,4.3,2.9
4.86,1.75,0.5,2.25,2.75,0.75,1.25,0.0,2.0,0.25,2.5,0.5,1.5,1.5,0.95,-0.67,0.83,102.9,5.6,-2.2,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,-0.92,1.02,0.7,59.99,2.7,5.7
4.88,1.75,0.5,2.75,2.5,1.75,0.0,1.0,1.75,0.0,0.0,0.25,0.75,1.5,-0.36,-1.48,1.52,130.56,12.8,22.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.73,0.77,0.83,49.0,7.8,9.8
4.9,1.75,0.25,2.25,0.75,2.25,0.0,1.0,2.0,0.0,0.0,0.5,0.25,1.5,-0.67,-0.67,0.77,143.7,9.8,17.2,0.5,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.67,0.45,1.02,40.56,-1.3,31.8
4.92,0.25,0.25,3.0,0.25,2.25,0.0,0.25,1.5,0.0,0.0,0.0,0.25,1.0,-0.8,1.39,-1.23,134.38,9.8,20.9,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.42,0.33,1.08,37.17,4.9,4.3
4.94,0.0,0.25,1.0,0.5,0.5,0.0,1.75,0.5,0.0,0.0,0.0,0.25,0.75,-1.3,1.52,-1.23,106.59,12.6,8.6,0.5,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,-0.11,0.14,0.89,36.37,6.2,9.9
4.96,1.75,0.75,1.75,1.75,0.0,1.5,1.25,1.5,0.25,2.0,0.25,1.75,1.5,-2.48,0.89,-1.05,138.43,6.3,-5.2,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.14,0.08,0.7,39.27,2.5,15.2
4.98,1.75,0.5,2.25,0.5,1.25,1.25,1.0,1.0,0.25,2.25,0.75,1.75,1.5,-2.86,1.7,-0.23,176.9,6.2,-7.7,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.33,-0.05,0.45,41.93,4.9,4.3
