time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.5,0.0,0.25,3.0,0.75,1.5,0.0,0.0,0.0,0.5,0.25,0.25,-0.86,1.7,3.02,104.43,1.5,30.5,11.5,4.0,8.75,15.0,15.0,8.5,4.25,4.75,1.75,1.5,2.0,1.0,2.75,0.2,0.27,1.33,1535.37,-9.6,40.2
3.34,0.0,0.25,0.0,0.25,3.5,0.75,1.5,0.0,0.0,0.0,0.5,0.25,0.25,-0.98,2.64,3.02,110.1,0.7,29.9,10.0,3.0,0.0,11.5,15.0,7.75,3.0,4.0,0.75,1.25,2.0,0.75,2.75,0.33,0.33,1.39,1417.54,-4.9,37.3
3.36,0.0,0.25,0.0,0.25,2.5,1.0,2.0,0.0,0.75,0.25,0.25,0.5,0.25,-1.11,4.39,1.95,114.69,2.2,14.4,9.75,2.0,8.0,11.0,12.0,7.5,3.5,0.0,0.75,0.75,0.5,0.75,1.5,0.27,0.45,1.52,1270.83,-11.9,50.5
3.38,0.5,0.5,0.0,0.5,3.0,0.25,2.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.55,6.39,-2.42,117.65,6.9,40.8,9.0,3.75,8.0,9.75,10.5,7.0,3.5,2.75,1.25,0.75,0.5,1.0,1.5,0.64,0.7,1.7,1102.24,-10.9,45.7
3.4,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.25,0.25,0.5,0.5,0.25,0.75,4.58,6.45,0.14,99.34,2.4,-41.0,8.25,2.5,7.5,6.5,9.0,6.25,3.0,2.25,0.75,0.5,0.5,0.25,1.5,0.7,1.02,3.02,919.81,-11.2,47.2
3.42,0.75,0.5,0.0,0.25,0.0,2.5,1.75,0.25,0.75,2.5,1.25,1.25,1.25,-1.17,-0.67,2.58,123.42,-1.6,-30.0,6.0,2.0,5.5,4.25,6.5,2.75,2.0,1.75,0.25,0.0,0.0,0.25,0.25,0.95,0.64,2.33,676.86,-13.8,55.4
3.44,0.25,0.5,0.0,1.0,0.0,1.75,2.0,2.0,0.75,2.75,1.5,4.25,2.25,0.58,0.58,1.95,176.24,-1.1,-51.7,3.25,1.0,2.75,0.5,4.5,0.0,1.5,1.0,0.5,0.0,0.0,0.25,0.25,0.83,-0.23,2.02,400.95,-15.0,51.2
3.46,0.5,0.5,0.0,2.25,0.0,3.0,1.75,2.25,1.0,5.0,3.0,5.25,5.5,0.95,0.14,1.64,269.02,-2.6,-53.9,2.75,1.75,4.0,2.75,3.25,2.75,1.5,1.0,0.75,1.5,0.0,1.0,1.25,0.27,0.39,1.89,273.8,-9.6,30.2
3.48,0.0,0.5,0.0,2.75,3.5,3.5,3.25,5.0,2.25,5.0,3.25,6.75,6.25,0.27,1.08,1.95,395.54,-2.7,-42.8,2.0,1.75,3.25,3.0,5.25,2.75,1.75,1.25,0.75,0.0,0.75,1.0,1.5,0.52,-0.61,3.27,205.55,-8.0,31.0
3.5,0.75,1.25,0.0,2.5,3.75,4.25,3.75,4.5,2.75,6.25,3.75,7.5,7.25,0.02,-0.17,1.02,566.25,-2.1,-40.5,1.25,1.75,3.0,2.0,5.5,0.5,1.75,1.25,0.75,0.0,0.75,1.0,0.75,1.14,-1.48,1.58,174.52,-10.2,32.3
3.52,0.75,1.5,0.0,2.75,3.75,5.0,4.5,5.5,2.75,6.5,5.0,7.5,8.25,-0.05,0.02,1.02,730.73,-2.2,-40.2,0.5,0.75,1.75,1.25,3.75,1.5,0.75,0.25,0.5,0.5,0.0,0.25,0.0,0.89,-0.73,0.83,124.3,-6.5,42.1
3.54,1.0,1.25,1.0,2.75,4.25,5.0,4.5,6.0,3.0,7.25,5.0,7.75,8.5,-0.17,-0.05,0.95,867.0,-1.6,-38.5,0.5,0.75,1.75,1.5,3.75,1.25,1.0,0.25,0.5,1.0,0.0,0.25,0.25,0.39,-0.42,0.33,89.87,-6.3,34.8
3.56,1.0,0.75,1.0,2.75,3.75,5.0,4.5,6.25,2.5,7.5,5.0,7.75,8.75,-0.11,0.02,0.95,951.74,-2.1,-41.3,0.5,0.75,1.75,1.5,3.5,1.25,1.0,0.25,0.5,0.0,0.0,0.25,0.5,0.08,-0.23,0.2,62.18,-7.9,40.6
3.58,0.75,1.0,2.25,2.75,4.75,5.0,2.5,6.25,3.0,7.75,4.75,7.75,8.75,-0.17,-0.05,0.89,1004.15,-1.8,-38.1,0.5,0.75,1.75,1.25,3.0,1.25,0.75,0.0,0.5,1.0,0.0,0.25,0.5,-0.05,-0.11,0.39,64.84,-6.5,31.4
3.6,1.25,1.0,2.25,2.75,5.75,5.0,4.5,6.75,3.25,7.75,5.0,7.5,8.75,-0.17,-0.05,0.95,1045.44,-1.1,-34.1,0.25,0.75,1.75,1.25,2.5,1.25,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.02,-0.17,0.7,61.56,-9.3,47.5
3.62,1.0,1.25,2.25,2.75,6.5,5.5,4.5,7.0,3.25,7.75,5.0,7.5,8.25,-0.17,0.02,0.95,1070.57,-1.3,-31.6,0.25,0.75,1.75,1.5,3.0,1.25,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.2,-0.17,0.89,78.74,-8.2,40.6
3.64,1.0,1.25,2.25,2.75,6.5,6.25,4.5,7.25,3.25,7.5,5.0,7.0,8.0,-0.17,-0.05,0.95,1071.85,-1.6,-29.7,0.25,0.75,1.75,1.25,2.5,1.25,0.75,0.0,0.5,0.0,0.0,1.0,0.5,0.33,-0.05,0.89,101.23,-8.7,28.9
3.66,1.75,1.0,2.25,2.75,6.5,6.5,4.5,7.25,3.25,7.25,4.75,6.75,8.0,-0.17,-0.05,0.95,1044.62,-1.4,-27.9,0.0,0.75,1.75,0.5,1.75,0.75,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.27,0.08,1.08,108.45,-10.4,34.4
3.68,1.25,1.25,2.25,2.75,6.5,7.0,4.5,7.5,3.25,6.5,4.5,6.0,7.25,-0.17,-0.05,0.95,996.33,-1.7,-24.9,0.5,0.75,1.5,0.75,2.5,1.25,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.27,0.2,1.33,115.7,-8.0,39.3
3.7,1.75,1.5,2.25,3.0,6.5,7.5,4.75,7.75,3.25,6.5,4.5,5.75,7.0,-0.17,0.02,0.95,957.78,-1.4,-21.9,0.25,0.75,1.75,0.75,1.75,1.25,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.39,0.39,1.64,105.54,-9.4,36.8
3.72,1.75,0.75,2.25,3.0,6.5,7.5,4.75,7.75,3.5,6.0,4.5,5.0,6.25,-0.17,-0.05,0.95,913.04,-1.4,-20.8,1.25,0.75,2.0,0.75,3.75,1.25,0.75,0.0,0.5,0.75,0.0,0.0,0.75,0.52,0.58,1.95,132.41,-7.6,38.1
3.74,1.75,0.5,2.25,3.0,6.5,8.5,4.75,7.75,3.75,5.75,3.75,4.75,5.5,-0.17,-0.05,0.95,880.48,-1.7,-18.0,0.0,0.75,1.25,0.5,1.25,1.25,0.75,0.0,0.5,2.5,0.0,1.25,0.75,0.7,0.77,2.52,144.76,-1.4,-10.9
3.76,2.0,1.25,2.5,3.0,6.75,8.75,5.0,8.0,3.75,5.25,3.0,3.5,5.25,-0.17,-0.05,0.95,852.87,-1.5,-11.2,1.25,1.25,0.0,1.25,1.5,1.25,0.75,0.0,0.5,2.75,0.0,0.0,1.0,1.02,1.52,2.89,162.64,-0.6,10.6
3.78,2.25,1.75,2.25,4.25,8.0,9.0,5.25,8.0,3.75,5.0,2.75,3.25,4.0,-0.17,-0.05,0.95,853.57,-0.8,-3.4,1.5,1.75,2.0,2.0,3.75,2.75,1.0,0.0,0.75,1.0,0.0,0.0,1.25,1.08,2.58,2.27,197.06,-5.8,36.5
3.8,3.0,2.0,2.5,5.25,8.5,9.75,5.25,8.0,4.0,5.0,3.0,2.0,3.0,-0.17,-0.05,0.95,877.38,0.0,4.1,0.25,0.75,0.75,0.25,0.5,1.25,0.75,0.0,0.5,0.75,0.0,0.0,1.25,1.08,4.08,1.64,177.94,-1.6,3.8
3.82,3.5,2.0,2.5,5.5,9.75,10.0,5.5,8.0,3.75,4.75,3.0,2.0,2.5,-0.17,-0.05,0.95,915.92,0.3,7.8,1.5,0.75,1.75,0.5,0.5,1.25,0.75,0.0,0.5,2.25,0.75,1.0,0.5,0.27,5.39,-0.92,178.82,-8.6,2.1
3.84,3.75,2.0,3.0,6.0,11.5,11.0,5.75,8.0,3.5,4.25,2.75,2.0,2.25,-0.17,0.02,1.02,975.56,0.5,12.5,0.25,0.75,2.0,0.75,3.75,1.25,0.75,0.0,0.5,1.0,0.0,0.25,1.0,-2.48,6.58,-0.42,175.72,-4.7,25.4
3.86,5.25,2.75,4.0,7.0,13.0,11.0,5.75,8.0,3.75,4.0,3.0,2.0,2.25,-0.17,-0.05,1.02,1077.31,2.2,17.4,0.25,0.75,1.5,0.5,1.0,2.75,0.75,0.5,0.25,3.0,1.5,1.0,0.5,-2.86,4.14,1.02,187.18,0.0,-10.5
3.88,5.75,3.5,4.5,8.0,14.5,12.0,6.0,8.0,3.5,3.0,2.75,2.0,2.25,-0.17,0.02,1.02,1203.0,2.8,22.4,0.25,0.75,0.75,0.25,0.5,0.0,0.75,1.25,0.0,2.75,0.5,1.75,0.75,3.08,-5.3,2.02,176.02,-0.7,-36.7
3.9,7.0,3.5,4.75,8.75,15.5,12.5,5.75,8.0,3.25,3.0,2.75,2.0,2.25,-0.17,0.08,1.08,1328.16,3.2,24.7,0.25,0.75,1.25,0.5,0.0,0.0,0.5,1.25,0.0,4.25,0.75,4.25,4.0,-0.3,0.58,-1.55,209.23,0.8,-63.8
3.92,7.75,3.5,3.75,10.5,16.0,13.0,5.5,7.75,3.0,3.5,2.5,2.0,2.25,-0.17,0.14,1.08,1413.8,3.0,26.0,0.5,0.75,1.25,0.5,1.5,0.5,0.5,1.25,0.75,5.75,2.25,5.75,7.0,-0.8,0.27,2.02,273.1,1.8,-61.7
3.94,9.5,4.0,6.25,11.5,16.5,13.0,5.5,7.75,2.75,3.25,2.5,1.75,2.25,-0.23,0.14,1.14,1506.93,4.8,30.3,1.5,1.5,1.25,0.5,0.5,0.0,0.75,2.0,2.0,7.25,4.0,6.5,8.75,0.64,0.08,4.52,375.7,0.3,-62.1
3.96,9.5,3.75,6.25,9.25,17.0,12.0,4.75,6.75,1.75,1.5,1.5,1.0,2.0,-0.3,0.14,1.27,1520.52,5.2,36.7,1.25,1.75,2.0,0.0,3.75,5.25,0.75,2.75,2.5,7.0,6.5,7.25,8.5,-0.05,0.33,1.2,547.17,1.7,-43.3
3.98,10.5,4.5,6.25,8.75,14.5,10.5,3.75,6.5,1.5,3.0,2.5,1.5,2.25,-0.36,0.27,1.33,1505.46,5.9,32.8,1.25,0.0,1.75,0.5,1.5,3.0,0.0,4.0,2.5,7.5,5.25,7.0,8.5,0.14,0.02,0.95,670.12,2.5,-57.9
4.0,12.5,5.25,6.25,8.75,15.5,10.5,4.0,6.75,1.5,2.75,2.0,1.75,2.25,-0.36,0.33,1.52,1492.24,6.5,35.6,1.25,0.75,1.75,1.25,3.0,3.5,1.25,4.0,2.5,7.75,5.5,6.75,8.5,0.14,0.02,0.95,763.5,1.8,-47.3
4.02,12.5,5.25,6.25,7.75,13.5,9.25,4.75,6.0,1.25,2.5,2.0,1.75,2.25,-0.73,0.64,2.02,1450.75,7.6,36.1,1.25,0.75,1.75,1.25,3.0,2.75,1.25,4.0,2.5,7.75,5.75,6.75,8.5,0.08,0.02,0.95,798.73,1.4,-48.7
4.04,10.5,4.0,5.5,4.75,10.0,6.75,4.0,5.0,0.5,0.5,2.0,0.25,2.0,-0.92,0.77,2.77,1293.37,8.8,40.9,1.25,0.75,1.75,1.25,3.5,3.75,1.75,4.25,2.5,7.5,5.0,6.5,8.5,0.14,0.02,0.95,830.94,1.9,-44.5
4.06,6.25,1.25,2.25,1.75,6.75,4.5,1.75,2.25,0.5,1.25,1.25,0.5,1.0,-1.17,0.52,2.64,909.0,6.3,34.7,2.0,2.25,2.75,2.0,5.0,5.5,2.25,5.25,3.5,7.75,6.5,7.25,9.25,0.14,0.02,0.95,902.82,0.4,-33.1
4.08,2.5,0.0,0.0,1.0,3.5,3.5,0.75,1.75,0.75,0.0,0.5,0.5,1.0,-0.92,-0.36,1.95,505.95,-0.1,21.0,2.75,1.0,1.75,1.75,3.75,5.75,2.75,5.25,3.25,7.0,6.0,6.0,8.5,0.08,0.02,0.95,930.53,1.0,-34.7
4.1,0.0,0.0,0.0,0.25,3.5,2.5,0.5,0.25,0.5,0.0,0.25,0.25,0.5,-0.36,0.7,1.14,237.56,-6.4,21.7,2.5,2.5,3.25,2.0,6.25,6.25,3.0,6.0,3.75,7.5,5.75,6.0,8.5,0.14,0.02,0.95,995.58,0.2,-24.7
4.12,0.0,0.5,0.0,0.25,1.25,2.0,1.25,0.0,0.5,0.0,0.25,0.25,0.5,-0.67,-0.42,3.27,46.53,-2.2,16.6,2.5,2.5,4.0,3.0,6.25,6.25,3.5,6.0,3.75,7.0,5.0,5.25,7.75,0.14,0.02,0.95,1016.49,-0.7,-18.9
4.14,0.25,0.5,0.0,0.25,3.0,2.0,1.5,0.0,0.5,0.0,0.5,0.25,0.5,-1.17,-1.23,2.33,0.0,-0.6,24.8,2.75,2.5,4.75,4.0,6.5,7.0,4.0,6.25,3.75,6.5,4.25,4.25,6.5,0.14,0.02,0.95,1029.98,-1.5,-10.6
4.16,0.0,0.5,0.0,0.25,3.5,1.5,1.75,0.0,0.25,0.0,0.25,0.25,0.25,-0.92,-0.8,1.33,0.0,-0.4,33.5,2.0,2.5,4.5,4.25,7.25,7.5,4.0,6.25,3.75,5.75,3.25,3.5,5.0,0.14,0.02,0.95,996.6,-1.1,-4.8
4.18,0.0,0.5,0.0,0.0,2.5,1.25,2.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.61,-0.48,0.58,0.0,0.2,22.3,3.75,2.5,4.75,5.25,8.0,7.75,4.75,6.25,3.75,5.75,3.25,2.5,4.75,0.14,0.02,0.95,1002.29,-2.4,2.5
4.2,0.0,0.5,0.0,0.25,3.5,1.25,2.0,0.0,0.25,0.0,0.5,0.25,0.25,-0.42,-0.17,0.45,0.0,1.0,30.2,3.75,2.5,4.75,6.25,9.0,7.75,5.0,6.25,3.25,5.5,2.75,2.5,4.0,0.14,0.02,0.95,1008.21,-2.7,7.1
4.22,0.0,0.5,0.0,0.25,3.75,1.25,2.0,0.0,0.25,0.0,0.5,0.25,0.25,-0.42,-0.11,0.45,0.0,0.8,31.0,3.75,2.75,5.0,7.75,9.0,8.0,5.0,6.25,3.25,4.75,2.75,2.5,3.25,0.2,0.02,0.95,1038.35,-3.6,11.5
4.24,0.0,0.5,0.0,0.25,3.0,1.25,2.0,0.0,0.25,0.5,0.5,0.25,0.25,-0.61,-0.23,0.83,0.0,0.3,22.0,4.75,3.0,5.5,8.25,10.5,8.25,5.5,6.0,3.25,4.5,2.5,2.5,3.25,0.14,0.02,1.02,1083.93,-4.4,15.8
4.26,0.0,0.5,0.0,0.25,3.5,1.25,2.0,0.0,0.25,0.0,0.5,0.25,0.25,-0.73,-0.17,1.02,10.69,1.0,30.2,5.25,3.0,6.25,9.75,11.0,8.25,5.5,5.75,3.0,4.75,2.5,2.0,3.25,0.14,0.08,0.95,1147.16,-5.2,19.1
4.28,0.0,0.5,0.0,0.25,2.5,1.25,2.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.8,-0.11,1.14,56.25,1.0,32.5,5.5,3.25,6.25,10.0,12.0,8.25,5.5,5.75,2.75,4.5,0.75,2.0,3.25,0.14,0.08,0.95,1193.63,-5.1,23.3
4.3,0.0,0.5,0.0,0.25,2.5,1.25,2.0,0.0,0.25,0.0,0.5,0.25,0.25,-0.8,0.02,1.27,90.49,1.7,26.3,5.75,3.75,6.5,11.5,12.0,9.0,5.0,5.75,2.5,4.5,2.5,1.75,3.25,0.08,0.08,0.95,1253.62,-5.4,23.4
4.32,0.0,0.25,0.0,0.0,2.25,1.25,2.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.67,0.27,1.33,99.4,0.4,23.2,6.5,4.0,6.5,12.5,13.5,9.0,5.0,5.75,2.5,4.75,2.0,1.25,3.25,0.08,0.08,1.02,1326.73,-5.5,26.7
4.34,0.0,0.5,0.0,0.25,3.0,1.0,2.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.73,0.33,1.52,106.17,1.8,30.5,7.25,3.0,7.5,12.0,13.5,9.0,5.0,5.75,1.75,4.5,2.0,1.0,3.25,0.08,0.14,1.02,1360.21,-6.1,28.1
4.36,0.0,0.5,0.0,0.0,0.75,1.0,2.0,0.0,0.0,0.0,0.75,0.25,0.25,-0.86,0.45,1.95,92.41,4.3,10.0,8.25,4.75,6.5,15.0,14.5,10.0,4.0,5.25,1.25,4.25,1.5,1.25,2.5,0.08,0.2,1.02,1414.75,-6.3,34.4
4.38,0.0,0.25,0.0,0.0,2.5,1.25,2.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.92,0.52,2.39,91.34,-0.2,19.3,9.0,3.25,7.75,16.5,16.5,10.0,3.75,5.75,0.5,3.5,2.0,1.5,3.25,0.08,0.2,1.08,1480.84,-6.6,33.9
4.4,0.0,0.25,0.0,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.5,0.25,0.25,-1.05,0.83,3.02,80.61,2.5,15.0,9.0,3.25,8.5,14.5,16.5,9.5,3.5,5.25,1.0,1.5,1.5,0.75,2.0,0.14,0.27,1.08,1498.64,-7.9,40.9
4.42,0.0,0.25,0.0,0.25,2.5,1.25,1.75,0.0,0.0,0.0,0.25,0.25,0.25,-1.23,1.27,3.14,84.69,0.0,29.9,11.0,4.75,0.0,16.0,17.0,9.0,4.5,3.75,0.5,3.0,2.0,0.75,2.0,0.33,0.33,1.2,1474.16,-5.5,40.6
4.44,0.0,0.5,0.0,0.25,0.75,1.25,1.25,0.0,0.0,0.5,0.5,0.25,0.5,-1.11,4.39,1.02,78.1,-1.3,2.1,9.75,5.25,10.0,15.0,13.5,8.75,5.0,0.0,0.75,2.5,0.5,1.0,1.5,0.33,0.39,1.45,1436.77,-11.6,49.4
4.46,0.25,0.5,0.0,0.25,2.5,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.95,7.89,0.77,85.13,-1.5,31.5,9.75,5.5,10.0,15.5,13.5,8.25,6.0,2.75,0.75,2.0,0.5,0.5,1.5,0.2,0.45,1.39,1416.35,-11.1,48.3
4.48,1.75,1.0,0.0,1.75,0.0,2.75,1.0,0.0,0.75,1.25,0.75,1.5,2.0,2.64,7.33,0.33,124.86,2.8,-7.0,9.75,5.25,10.0,15.0,12.5,8.0,6.75,1.25,0.75,1.75,0.5,0.25,1.5,0.14,0.64,1.64,1380.17,-12.2,50.7
4.5,1.5,0.25,0.25,0.5,3.75,1.25,1.25,0.25,0.5,1.25,0.25,1.75,0.25,1.39,3.83,3.2,158.92,3.5,10.6,9.0,3.25,9.0,11.5,11.5,7.75,7.25,1.25,0.5,1.5,0.5,0.5,1.5,-0.11,1.14,2.08,1300.88,-11.9,48.1
4.52,1.75,0.5,1.5,1.25,3.5,2.75,1.25,2.25,1.75,0.0,3.0,2.0,2.25,-6.11,-7.98,4.2,230.52,3.9,-6.1,8.0,2.5,8.25,8.75,9.0,6.5,6.5,1.25,0.0,1.5,0.0,0.25,1.5,0.2,1.08,3.08,1105.47,-12.3,48.6
4.54,3.25,0.0,0.0,1.75,0.0,2.5,1.5,1.75,1.75,0.0,1.75,2.0,2.25,0.02,-0.42,-0.11,254.9,5.9,-13.3,5.5,1.5,6.25,5.0,6.75,4.75,4.0,0.0,0.25,0.0,0.0,0.25,0.5,0.33,0.33,2.95,800.5,-13.9,56.0
4.56,3.75,1.75,2.25,3.0,3.5,3.0,4.0,2.5,2.5,0.75,3.5,2.0,2.5,-0.23,-0.11,1.27,339.79,8.0,6.1,2.0,0.75,3.25,2.0,4.5,2.75,1.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.55,1.08,0.58,470.96,-10.2,54.5
4.58,6.0,2.0,3.0,3.0,3.75,4.0,4.75,2.0,2.5,1.25,2.75,2.0,2.25,-0.17,-0.8,0.95,430.82,9.7,16.3,1.25,0.0,1.75,2.0,3.75,2.75,1.75,0.0,0.25,0.0,0.0,0.0,0.75,0.33,-0.42,3.14,262.54,-6.6,42.9
4.6,7.5,2.0,4.0,4.75,3.75,4.0,5.25,2.25,2.75,1.25,2.5,1.75,2.0,0.14,1.39,1.33,565.3,11.7,23.5,1.25,0.0,2.0,0.5,3.75,2.75,1.25,0.0,0.25,0.0,0.0,0.25,0.25,-0.23,-0.61,2.64,121.35,-6.3,45.0
4.62,8.5,2.25,6.25,5.5,4.5,4.25,6.25,2.25,2.75,2.5,2.0,1.75,2.0,-0.3,-1.23,1.14,697.52,12.6,26.8,1.25,0.0,1.75,1.75,2.25,2.0,1.25,0.0,0.25,1.0,0.0,0.25,0.5,0.08,0.64,0.89,31.94,-7.6,32.0
4.64,10.5,3.5,7.75,5.5,6.0,5.0,7.5,2.25,3.25,2.5,2.0,1.75,1.5,-0.42,-1.23,0.64,864.67,13.5,33.4,1.25,0.0,1.75,1.5,3.0,2.0,1.25,0.0,0.25,1.25,0.0,0.0,0.5,0.27,0.77,0.02,1.97,-6.2,33.6
4.66,12.0,4.75,8.75,7.0,7.0,5.0,8.5,2.25,3.25,2.5,2.5,1.75,2.0,-0.55,0.14,0.89,1047.01,14.1,35.6,1.0,0.0,1.75,1.5,2.5,1.5,1.0,0.0,0.25,1.0,0.0,0.25,0.5,0.14,0.58,-0.36,0.0,-7.6,30.5
4.68,14.0,6.5,9.5,8.75,8.25,6.5,9.25,2.25,3.5,2.5,2.5,1.75,2.0,-0.73,-0.48,0.7,1275.37,13.9,39.6,1.25,0.0,1.75,1.5,2.5,1.5,1.0,0.0,0.25,1.0,0.0,0.25,0.5,-0.05,0.33,-0.42,0.0,-8.1,31.9
4.7,16.0,7.75,10.5,9.5,8.5,6.75,10.5,0.0,3.75,2.5,2.25,1.75,2.0,-0.55,-0.23,1.08,1435.16,15.6,44.8,1.25,0.0,1.75,1.25,2.5,1.5,1.0,0.0,0.25,1.0,0.0,0.25,0.5,0.14,0.02,-0.3,7.39,-7.9,31.3
4.72,17.5,7.75,11.5,11.5,9.25,7.5,11.0,4.0,4.0,2.5,2.25,1.75,2.0,-0.23,-0.3,1.08,1598.61,14.3,42.0,1.25,0.25,1.5,1.25,2.25,2.0,1.0,0.0,0.5,1.25,0.0,0.0,0.5,0.27,-0.17,0.08,40.83,-5.9,30.9
4.74,18.5,9.0,12.5,13.0,11.0,7.5,12.0,4.0,4.25,2.5,2.5,1.75,2.0,-0.23,-0.17,1.39,1759.41,14.5,43.5,0.5,0.0,1.75,1.25,2.25,1.25,0.75,0.0,0.25,1.0,0.0,0.0,0.5,0.2,-0.17,0.14,68.6,-6.7,29.4
4.76,19.5,10.5,13.5,13.5,12.0,7.5,12.5,4.25,4.25,2.5,2.5,1.75,2.0,-0.36,-0.23,1.52,1906.06,14.7,44.9,0.5,0.25,1.75,0.5,3.0,1.25,0.75,0.0,0.25,1.25,0.0,0.25,0.5,0.14,0.08,-0.05,101.82,-4.7,25.1
4.78,19.5,10.5,13.5,13.5,12.0,7.25,13.0,4.0,4.0,2.25,2.25,1.75,2.0,-0.48,-0.05,1.7,1997.88,15.0,45.9,0.25,0.0,1.75,0.5,1.5,1.25,0.75,0.0,0.25,1.25,0.0,0.25,0.5,1.7,6.64,-6.67,117.3,-5.3,14.6
4.8,19.0,10.5,15.5,14.0,12.5,7.0,13.0,4.0,3.75,2.25,2.0,1.75,2.0,-0.73,0.2,2.14,2043.91,15.4,46.6,0.5,0.0,1.75,0.5,2.25,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.39,3.2,-2.92,123.42,-8.2,28.2
4.82,19.5,10.5,15.5,13.5,10.5,6.25,13.0,2.5,3.0,1.75,2.0,1.75,2.0,-0.98,0.39,2.58,2023.34,16.9,49.4,0.25,0.5,1.5,0.5,1.5,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-1.42,-0.17,0.64,113.27,-7.1,23.2
4.84,17.5,9.0,15.0,9.5,8.5,3.5,12.0,2.25,1.75,2.0,2.0,1.75,1.5,-0.92,1.83,3.14,1885.3,18.4,49.5,0.25,0.75,1.5,0.5,1.5,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,0.2,0.45,-1.61,108.53,-7.3,25.8
4.86,11.5,6.5,11.5,7.0,6.0,1.75,10.5,1.75,1.0,1.5,1.5,1.5,1.75,-0.05,4.83,3.08,1598.72,18.6,46.2,0.5,0.75,1.75,0.5,1.5,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,1.64,-0.05,-1.61,107.45,-9.1,29.1
4.88,5.75,2.0,6.5,3.25,0.5,0.0,6.75,0.0,0.75,0.0,1.5,0.0,2.0,0.14,2.95,3.45,1065.74,24.5,42.5,0.0,1.0,1.75,0.5,1.5,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.58,-0.86,0.2,107.71,-8.5,30.7
4.9,2.25,0.0,5.25,1.0,3.5,0.25,4.75,0.0,0.75,0.0,0.25,0.0,0.25,-0.17,1.52,0.08,539.26,22.1,49.4,0.5,0.75,2.0,0.5,1.25,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.23,-0.92,0.33,111.73,-10.5,29.3
4.92,1.75,0.5,2.25,0.5,1.75,0.75,4.75,0.0,0.75,0.0,0.5,0.0,0.25,-2.3,-0.17,4.58,231.82,19.4,42.1,0.5,0.75,1.5,0.5,1.75,0.5,0.75,0.0,0.0,1.25,0.0,0.0,0.5,-0.42,-0.23,-0.05,113.98,-7.7,29.0
4.94,1.0,0.0,2.25,1.0,0.75,0.25,4.5,0.0,0.5,0.0,0.25,0.0,0.25,-0.17,-1.86,2.83,35.33,24.1,39.9,1.25,0.5,1.75,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.5,-1.11,1.45,-1.11,111.16,-15.7,37.2
4.96,0.25,0.5,2.25,0.75,0.5,0.25,4.0,0.0,0.5,0.0,0.0,0.0,0.5,0.45,-2.17,-0.61,0.0,22.4,36.4,1.0,0.75,1.75,0.5,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.5,-1.23,2.08,-1.17,103.88,-18.0,40.7
4.98,0.5,0.5,1.25,0.5,1.75,0.25,3.75,0.0,0.5,0.0,0.25,0.0,0.25,0.08,-1.98,-0.8,0.0,16.8,38.9,1.0,0.75,1.75,0.5,0.5,0.5,0.75,0.0,0.0,1.0,0.0,0.0,0.5,-0.67,1.95,-0.92,103.74,-13.8,33.4
