time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,1.25,1.0,6.75,5.25,2.75,6.0,5.25,0.25,7.5,3.25,6.25,6.25,0.7,0.45,1.89,572.33,-0.2,-26.4,0.0,1.25,2.75,2.75,6.25,2.75,0.5,0.0,0.75,0.0,1.75,0.5,0.5,0.45,-0.11,3.45,350.35,-6.0,33.2
3.34,1.5,1.25,0.0,6.75,1.25,3.75,6.25,5.75,1.75,8.25,4.0,6.75,8.0,-0.17,0.7,1.89,703.81,-0.3,-36.2,1.25,1.25,2.75,2.75,6.0,2.75,0.75,0.0,0.5,1.5,1.75,1.0,1.5,1.2,-1.42,3.08,251.66,-5.4,21.0
3.36,1.0,1.25,0.0,8.25,2.25,4.5,6.5,5.75,2.5,0.0,4.0,8.25,7.25,0.02,-0.11,0.89,761.91,2.8,-25.5,2.25,1.5,2.25,2.75,5.75,0.75,0.75,0.75,0.5,1.0,1.75,0.5,1.5,0.83,-0.67,1.14,201.33,-8.1,25.7
3.38,1.0,1.25,0.25,7.0,5.75,5.0,7.0,6.5,3.0,6.75,5.25,8.25,8.5,-0.11,0.02,1.02,876.61,-0.1,-29.5,1.0,1.0,0.75,2.0,4.5,0.5,0.25,0.0,0.5,0.0,0.5,1.5,0.5,0.52,-0.42,0.33,145.66,-7.6,28.2
3.4,1.25,1.0,0.5,7.75,5.5,5.25,7.25,7.0,3.0,3.5,4.75,8.25,8.75,-0.11,-0.05,0.95,943.57,0.8,-25.7,1.0,0.5,2.25,1.25,3.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.27,-0.3,0.2,91.43,-9.8,33.6
3.42,2.0,0.5,1.75,8.0,5.75,5.75,7.25,7.25,3.75,9.75,4.5,8.25,8.75,-0.11,-0.05,0.95,1074.33,0.2,-27.2,1.25,1.25,1.75,1.75,3.75,1.25,0.5,0.0,0.25,1.25,0.75,0.5,1.5,0.02,-0.23,0.39,67.01,-6.1,21.9
3.44,2.0,1.25,2.25,8.25,5.75,6.0,7.5,7.25,4.0,9.5,4.25,7.75,8.75,-0.17,-0.05,0.95,1171.69,0.7,-23.7,0.75,1.25,0.5,0.5,4.25,0.25,0.75,0.0,0.25,0.0,1.5,0.25,1.5,0.02,-0.3,0.7,43.94,-4.9,18.5
3.46,2.75,0.75,0.5,8.25,5.5,6.25,7.25,6.75,4.25,9.0,3.5,6.75,8.0,-0.11,-0.05,0.95,1211.18,0.0,-22.6,0.5,0.5,0.0,1.5,3.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.2,-0.23,0.83,42.76,-3.2,28.5
3.48,1.25,1.0,0.5,7.0,5.75,5.75,7.5,6.75,3.5,8.75,4.5,6.0,6.5,-0.11,-0.05,0.95,1159.06,-0.4,-23.7,0.75,0.25,0.0,0.0,4.25,0.25,0.0,0.0,0.5,1.25,0.0,1.0,0.5,0.27,-0.17,0.83,53.34,0.6,9.1
3.5,1.25,1.25,0.75,7.0,5.75,5.75,7.5,6.5,3.5,8.0,3.5,5.75,6.0,-0.11,-0.05,0.95,1076.57,-0.1,-20.1,0.5,0.25,0.0,0.0,3.75,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.14,-0.05,1.14,61.67,2.4,19.5
3.52,1.25,1.25,1.0,7.0,5.75,6.0,7.5,6.75,3.5,7.75,2.5,5.0,5.75,-0.11,-0.05,0.95,986.26,-0.2,-16.9,0.5,0.5,0.0,0.0,3.75,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.14,0.08,1.39,69.64,-1.4,20.2
3.54,1.25,1.25,1.0,7.0,5.75,6.0,7.75,6.75,3.75,7.5,3.0,4.75,5.25,-0.11,-0.05,0.95,922.63,0.0,-15.9,0.25,0.25,0.0,0.25,3.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.2,0.2,1.58,74.89,0.1,24.1
3.56,2.0,2.0,1.25,8.5,5.75,7.0,7.75,6.75,4.5,8.0,2.0,5.0,4.25,-0.11,-0.05,0.95,919.97,0.9,-8.8,0.25,0.25,0.0,0.0,3.75,0.0,0.0,0.0,0.25,1.0,1.5,0.25,1.5,0.33,0.39,1.89,85.93,2.0,-11.9
3.58,3.25,1.5,3.0,8.5,7.75,7.25,8.0,7.25,4.5,7.5,3.75,3.5,4.25,-0.11,-0.05,0.95,972.3,2.3,-2.7,0.5,0.25,0.0,0.0,3.75,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.45,0.64,2.2,86.87,1.1,14.0
3.6,3.25,2.5,2.75,8.75,7.5,7.75,8.0,7.25,4.75,8.0,3.0,3.25,4.0,-0.11,-0.05,0.95,1033.29,2.1,-0.2,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.58,0.83,2.64,85.18,1.9,8.3
3.62,3.75,3.0,3.0,9.25,8.0,8.0,8.5,7.25,4.75,8.0,3.75,2.75,3.25,-0.11,-0.05,0.95,1091.32,2.8,3.6,0.25,0.0,0.25,0.0,3.75,0.25,0.0,0.0,0.0,1.0,1.75,0.25,1.5,0.89,1.33,3.27,101.49,1.8,-12.7
3.64,4.25,1.75,3.25,10.5,8.75,8.25,8.5,7.5,4.75,7.75,3.5,2.5,2.25,-0.11,-0.05,0.95,1146.84,3.3,6.9,1.5,0.0,0.0,0.0,3.25,0.25,0.0,0.0,0.25,1.25,1.5,0.0,1.5,1.02,2.27,2.95,113.62,-0.9,-3.7
3.66,4.75,3.0,4.25,10.5,9.25,9.0,9.0,7.75,4.75,7.5,2.5,2.0,2.25,-0.11,-0.05,0.95,1206.68,3.8,12.6,1.75,0.25,0.0,1.25,3.75,2.0,0.5,0.0,0.75,1.25,2.0,0.75,1.5,1.14,4.14,0.52,156.6,-1.8,2.7
3.68,5.75,3.0,5.0,11.0,9.75,9.0,9.5,7.5,4.75,7.5,2.25,2.0,2.5,-0.11,-0.05,0.95,1284.6,4.7,14.8,1.75,0.25,1.25,1.5,4.25,2.25,0.5,1.25,0.5,1.5,1.75,1.25,1.5,-0.36,6.39,-2.11,212.23,-2.4,4.1
3.7,6.0,3.0,5.25,13.0,11.5,9.25,9.75,7.75,4.75,7.5,3.0,2.0,2.25,-0.11,-0.05,1.02,1376.62,5.0,16.8,1.75,0.25,1.25,2.25,4.25,1.75,0.25,1.25,0.5,1.5,1.75,0.75,1.5,-3.55,6.14,0.77,254.72,-3.3,8.3
3.72,6.75,3.25,6.0,13.0,12.0,9.5,10.0,7.75,4.75,7.5,2.5,2.0,2.25,-0.11,-0.05,1.02,1457.07,5.4,18.9,0.0,0.0,1.25,1.25,3.75,2.0,0.25,1.25,0.5,1.25,1.75,1.5,1.5,-1.67,3.33,1.33,265.44,0.3,-10.1
3.74,7.5,4.0,6.25,14.5,13.5,9.75,10.5,7.75,4.75,7.5,2.5,2.0,2.5,-0.11,-0.05,1.02,1550.89,5.8,21.4,1.75,0.0,0.5,1.25,4.5,2.25,0.0,1.25,0.75,4.5,2.75,4.75,4.25,0.58,-0.17,-0.61,310.83,1.3,-34.4
3.76,9.0,4.5,6.5,14.5,14.5,10.5,10.5,7.75,4.5,7.5,2.5,2.0,2.25,-0.11,0.02,1.02,1637.39,6.1,24.1,2.0,0.5,1.25,1.25,4.25,0.5,0.0,1.25,1.25,5.75,4.0,6.75,8.0,0.58,0.02,3.27,396.06,-0.2,-48.0
3.78,10.5,4.75,8.0,16.0,15.5,10.5,10.0,7.5,4.0,7.5,1.0,2.0,2.25,-0.11,0.08,1.14,1723.44,7.0,28.9,2.0,0.75,1.25,1.5,4.25,2.0,0.0,1.25,1.25,6.75,5.0,7.5,8.75,-0.42,-0.17,1.02,526.67,0.5,-47.2
3.8,12.5,5.25,8.25,16.0,15.5,11.0,9.75,7.5,3.75,7.5,2.0,1.75,2.25,-0.11,0.14,1.14,1798.87,7.5,30.1,2.25,1.0,1.0,0.0,4.25,1.75,0.0,2.75,1.75,6.0,6.0,8.0,8.75,-0.36,0.27,1.77,643.18,0.8,-50.8
3.82,15.5,6.25,9.0,16.5,16.5,10.5,9.75,7.25,3.25,7.25,1.75,1.75,1.75,-0.23,0.2,1.27,1880.89,8.7,34.9,2.25,0.25,1.25,1.25,4.5,0.75,0.5,4.0,2.0,8.0,6.25,8.25,9.5,0.45,0.2,1.2,760.34,0.8,-52.3
3.84,18.0,6.75,9.75,16.5,15.5,9.75,10.0,7.25,2.5,7.25,1.75,1.75,2.25,-0.3,0.27,1.52,1950.19,9.8,36.4,2.25,1.5,2.0,0.25,4.25,3.25,0.0,4.25,2.5,8.0,6.5,8.25,9.25,0.14,0.02,0.95,846.26,1.2,-45.9
3.86,19.0,7.0,9.75,15.5,15.5,9.0,9.5,6.75,2.25,7.25,1.75,1.75,1.25,-0.36,0.33,1.64,1979.42,10.5,38.9,2.25,1.75,1.5,1.5,4.75,3.25,0.75,4.25,2.75,8.0,6.75,7.5,9.25,0.14,0.08,1.02,905.36,0.9,-41.4
3.88,18.5,7.25,9.5,14.5,14.0,8.0,9.75,6.5,1.5,7.25,1.75,1.5,2.0,-0.36,0.52,1.89,1955.58,10.7,38.3,1.0,1.0,0.0,0.0,3.75,2.75,0.0,3.75,2.5,7.0,5.75,6.75,8.5,0.14,0.02,0.95,871.28,3.9,-55.0
3.9,12.5,5.5,8.75,11.5,11.5,6.0,9.5,5.75,0.75,6.0,1.5,0.25,2.0,-1.05,0.77,2.89,1784.12,10.4,37.2,1.0,1.0,3.0,0.5,3.5,3.25,0.0,4.0,1.5,7.25,5.75,7.0,8.5,0.14,0.02,0.95,835.75,1.5,-46.5
3.92,9.0,3.25,6.5,0.0,7.75,4.0,8.75,4.5,0.75,6.0,1.75,0.25,1.5,-1.17,0.64,2.77,1437.33,8.9,26.0,1.25,1.0,0.5,0.5,3.75,3.0,0.75,4.25,2.25,7.25,6.0,7.0,8.5,0.14,0.02,0.95,789.13,3.0,-50.9
3.94,4.0,0.0,3.0,7.0,5.0,2.25,6.25,2.75,0.75,6.0,0.0,0.25,0.75,-1.11,0.14,2.95,950.57,7.4,20.8,1.25,1.0,0.5,1.25,3.75,2.75,0.75,4.0,2.5,7.0,6.0,6.75,8.5,0.14,0.02,0.95,762.21,2.4,-49.1
3.96,2.25,0.0,1.75,6.0,0.0,3.0,5.75,0.5,0.5,6.0,0.0,0.0,0.25,-0.17,0.89,0.83,510.31,7.5,14.3,1.25,1.0,0.75,0.75,3.75,3.0,0.5,4.25,2.5,7.0,5.75,6.5,8.25,0.14,0.02,0.95,730.53,2.7,-48.6
3.98,1.75,0.0,1.25,7.5,1.75,4.0,5.75,2.5,0.75,6.25,0.25,0.75,0.0,-1.55,-1.67,4.95,308.22,3.8,10.3,2.25,1.25,1.0,2.75,3.75,4.0,0.75,4.25,2.5,7.25,7.25,7.5,8.75,0.08,0.02,0.89,744.37,0.8,-41.5
4.0,1.5,0.0,0.5,6.75,1.75,2.25,6.0,2.0,0.0,6.0,0.25,0.0,0.0,-0.86,-0.86,2.64,205.9,4.2,11.8,2.0,1.75,2.5,2.5,4.75,4.5,0.75,4.25,3.0,7.25,6.5,6.75,8.5,0.14,0.02,0.95,766.27,0.2,-34.0
4.02,2.25,1.25,0.5,7.0,5.75,3.5,6.0,2.75,0.0,6.0,1.25,1.0,0.0,-0.8,-0.61,1.08,209.89,3.2,16.4,0.75,1.0,0.25,1.25,3.75,3.0,0.75,4.0,3.0,6.5,5.0,6.5,8.0,0.14,0.02,0.95,732.6,3.0,-48.8
4.04,1.25,1.25,0.25,6.0,4.75,1.75,5.75,2.5,0.0,6.0,0.0,0.0,0.75,-0.55,-0.36,0.58,198.98,2.1,14.6,1.0,1.0,0.75,1.25,3.75,3.75,1.0,4.25,3.0,6.25,5.0,6.0,8.0,0.14,0.02,0.89,696.58,2.7,-44.4
4.06,1.25,1.25,0.25,6.0,2.5,1.75,5.75,1.5,0.0,6.0,0.5,0.25,0.0,-0.23,-0.36,0.83,194.99,4.2,13.5,2.25,1.25,1.0,2.25,3.75,4.0,1.25,4.25,3.0,6.0,6.5,5.5,7.25,0.14,0.02,0.95,667.47,0.5,-35.8
4.08,0.5,1.0,0.25,6.5,0.0,1.75,6.25,2.5,0.5,6.5,0.25,0.75,0.25,-0.3,-0.48,1.58,181.72,3.4,-1.6,1.25,2.5,1.25,2.75,4.25,5.25,1.75,4.25,3.75,6.5,4.5,5.25,6.5,0.14,0.02,0.95,660.84,1.1,-27.6
4.1,1.25,1.25,1.75,6.25,5.5,1.75,6.25,2.5,0.0,5.75,0.5,0.0,1.25,-0.48,-0.17,1.02,228.48,4.1,15.7,2.5,2.0,3.0,2.75,6.25,6.0,2.75,5.25,3.75,5.75,5.0,4.5,6.0,0.08,0.02,0.89,707.06,-0.7,-16.6
4.12,1.5,1.25,0.25,6.75,1.75,2.5,6.25,3.25,0.75,6.75,0.25,1.0,0.25,-0.36,0.08,0.58,270.47,3.0,4.7,2.75,2.5,3.75,4.0,7.0,6.25,3.5,5.25,3.75,5.5,4.75,3.5,5.0,0.14,0.02,0.95,779.14,-2.0,-6.9
4.14,1.0,1.25,0.25,6.75,4.25,2.0,6.25,2.5,0.25,5.75,1.5,0.25,1.25,-0.42,-0.23,1.33,333.68,2.8,7.6,4.25,2.75,4.0,5.0,8.0,7.0,4.0,5.25,3.75,4.75,4.0,3.0,4.25,0.14,0.02,0.95,853.19,-3.2,3.2
4.16,1.0,1.25,0.25,6.25,2.25,0.25,6.0,2.5,0.0,5.5,0.25,0.25,1.0,-1.73,2.77,0.64,353.87,4.6,6.9,5.0,2.75,5.25,8.25,9.25,7.75,4.75,5.25,3.75,4.5,4.0,2.5,3.25,0.2,0.02,1.14,958.21,-5.0,12.8
4.18,1.5,1.25,0.25,6.75,1.25,0.5,5.75,2.75,0.0,5.75,0.25,0.25,0.25,0.7,7.02,0.14,349.51,5.6,10.1,6.25,3.25,6.75,10.5,11.5,8.0,5.25,5.5,3.25,4.5,3.75,1.5,3.25,0.14,0.02,1.14,1109.09,-6.2,21.0
4.2,1.25,1.25,0.25,6.0,2.25,1.75,5.75,2.75,0.0,5.75,0.25,0.25,1.0,1.7,7.08,1.58,337.89,2.7,7.4,7.5,4.25,7.0,12.0,13.5,8.25,5.25,5.5,3.0,4.0,3.25,1.75,2.75,0.08,0.08,1.14,1281.84,-6.9,27.0
4.22,2.0,1.25,0.25,6.0,1.75,1.75,5.75,2.5,0.0,5.75,0.0,0.25,0.25,0.83,7.83,-0.23,326.02,4.4,13.7,9.25,4.25,7.0,13.5,15.0,0.0,3.75,5.5,2.5,1.75,3.0,1.5,2.25,0.14,0.14,1.45,1342.66,-11.4,34.8
4.24,1.5,1.25,0.25,6.25,1.75,1.75,5.5,2.75,0.0,5.75,0.25,0.25,0.25,0.64,6.52,0.58,326.0,3.7,11.2,10.5,3.5,6.75,12.0,14.5,8.25,1.75,5.25,0.0,3.25,2.75,1.5,2.5,0.39,0.27,1.89,1394.82,-7.2,34.7
4.26,1.75,1.25,0.25,5.75,1.75,1.75,5.75,2.5,0.0,5.75,0.0,0.25,0.5,0.33,3.39,0.45,320.59,3.8,11.2,10.5,3.5,8.0,12.0,13.5,7.75,1.75,4.25,1.25,2.75,1.75,1.5,2.25,0.64,0.39,2.08,1403.33,-8.7,37.4
4.28,1.75,1.0,0.25,6.0,0.0,1.75,5.75,2.5,0.0,5.25,0.5,0.25,0.75,0.64,1.7,0.02,316.03,4.8,5.7,9.25,3.75,7.5,9.0,10.5,7.0,3.5,3.75,1.0,2.5,1.75,1.0,1.25,1.33,1.08,2.89,1333.26,-9.6,39.4
4.3,1.0,0.0,0.0,6.75,1.75,1.75,5.75,2.5,0.25,5.75,0.25,0.0,0.0,0.83,-1.61,-0.42,306.75,3.1,7.8,6.75,2.25,6.0,5.25,8.0,5.0,2.25,0.75,1.0,2.75,1.25,0.25,1.5,1.33,1.08,3.89,1086.18,-9.9,38.8
4.32,6.75,2.75,0.25,7.25,2.5,2.5,6.0,2.5,0.75,6.5,0.25,0.5,0.25,-2.98,-5.61,0.7,361.43,8.2,26.4,2.5,0.25,2.75,2.75,5.5,2.75,0.75,1.25,0.5,1.5,1.5,0.5,0.75,-0.17,2.58,2.45,725.93,-6.1,25.5
4.34,2.5,1.25,1.0,7.25,5.25,1.75,6.25,3.0,0.0,6.25,1.5,0.5,2.25,3.2,-0.92,-6.23,415.51,4.0,8.6,1.0,0.0,0.75,1.25,3.75,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,1.33,3.83,3.33,381.46,-5.6,26.2
4.36,15.5,6.5,6.5,10.5,5.5,3.0,9.0,3.0,0.75,6.75,0.25,1.25,1.5,-0.55,-0.42,-1.11,690.34,14.1,40.9,1.0,0.0,0.25,0.0,3.75,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.33,1.33,3.02,186.42,-2.7,21.7
4.38,12.5,7.0,7.25,10.5,5.5,2.75,8.75,2.5,0.75,6.5,1.5,0.25,1.0,4.58,-1.42,6.02,925.48,14.2,41.7,0.75,0.0,0.75,1.25,4.25,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.25,-0.23,0.64,0.52,47.63,-6.9,34.4
4.4,17.5,7.25,9.75,13.0,5.75,1.75,13.0,1.5,0.75,6.0,0.5,0.25,0.5,1.39,1.89,5.08,1229.67,18.4,51.2,0.75,0.0,0.0,1.25,3.5,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.75,-0.05,0.89,0.64,0.0,-3.3,18.7
4.42,17.0,8.5,11.5,13.0,7.5,2.25,15.0,3.0,0.75,6.5,1.25,1.0,1.5,-1.11,1.02,2.89,1436.23,16.6,44.5,1.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.14,1.08,0.33,0.0,-8.1,8.3
4.44,19.5,8.25,11.0,12.0,6.25,2.0,14.5,3.0,0.75,6.5,1.75,0.75,1.5,-1.36,1.58,2.95,1574.22,17.4,45.3,1.0,0.25,0.25,0.5,2.75,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.14,0.45,0.64,0.0,-7.2,29.7
4.46,10.5,4.0,9.75,7.25,2.25,0.0,11.5,2.5,0.0,5.5,0.25,0.0,0.25,-1.86,3.45,3.08,1436.37,19.7,44.6,0.75,0.25,0.0,0.0,2.75,0.25,0.0,0.0,0.25,0.25,0.75,1.25,0.5,-0.48,-0.55,2.33,0.0,-3.0,-0.5
4.48,3.0,0.0,4.25,5.5,1.75,0.25,8.5,1.75,0.0,4.5,0.25,0.0,0.25,-0.92,5.52,1.14,1068.05,14.7,24.9,2.25,1.0,2.5,0.25,4.25,2.5,0.25,0.0,0.5,0.0,1.5,0.75,1.5,-0.55,-2.17,2.64,0.0,-7.4,25.3
4.5,2.25,0.0,1.25,5.25,0.0,0.25,7.75,1.5,0.0,5.0,0.0,0.0,0.0,-4.11,2.14,6.95,651.71,11.8,14.2,0.75,0.0,2.25,0.75,4.25,2.75,0.5,0.0,0.5,1.5,1.75,1.0,1.5,-0.48,-3.98,3.95,83.57,-2.6,4.1
4.52,1.25,0.75,1.0,6.75,0.0,0.25,7.5,1.0,0.0,0.0,0.0,0.25,0.0,1.33,1.7,0.02,365.62,20.3,46.5,2.25,0.25,1.75,1.25,4.25,2.75,0.25,0.0,0.5,1.5,1.75,1.0,1.5,-1.36,-4.86,4.7,178.18,-4.3,12.0
4.54,1.25,0.0,0.5,7.0,0.75,0.25,7.25,0.5,0.0,5.0,0.0,0.0,0.5,0.52,1.64,-0.11,247.68,10.0,13.5,0.5,0.25,2.0,0.0,4.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,-1.17,-4.23,2.02,198.4,-6.8,40.8
4.56,1.25,0.25,0.5,7.0,1.75,0.75,7.25,0.75,0.0,4.25,0.0,0.0,0.0,1.7,1.64,1.39,192.93,9.7,23.1,0.75,0.0,0.0,0.0,3.25,1.75,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.89,7.45,-7.98,191.15,2.9,24.6
4.58,1.25,0.0,0.25,6.25,0.0,0.75,7.0,1.25,0.0,4.5,0.25,0.25,0.0,-1.11,0.14,2.7,160.38,9.2,10.4,0.5,0.25,0.25,0.0,1.5,1.75,0.0,0.0,0.0,0.25,0.75,0.0,0.5,7.95,3.7,-5.3,151.55,2.9,18.0
4.6,1.25,0.0,0.25,6.75,1.75,1.0,6.75,0.5,0.0,4.5,0.0,0.0,0.0,-1.17,-2.73,2.33,131.51,8.6,20.7,0.75,0.25,0.0,0.0,3.0,1.75,0.0,0.0,0.0,0.0,0.75,0.5,0.5,2.64,-2.3,-1.8,128.32,2.0,21.7
4.62,1.0,1.0,0.5,6.5,0.0,1.75,6.75,0.75,0.0,4.25,0.0,0.0,0.0,-0.61,-4.67,2.33,132.19,8.8,21.5,0.75,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,1.5,0.75,1.25,0.5,0.45,-3.61,0.89,114.26,0.9,-15.1
4.64,1.0,1.25,0.5,6.75,0.0,1.75,6.75,1.0,0.0,4.5,0.0,0.25,0.0,0.02,-5.98,5.45,145.19,8.4,19.5,0.75,0.25,0.75,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.5,-3.73,-4.3,1.27,104.75,-6.7,21.1
4.66,1.25,1.25,0.25,5.75,0.0,1.75,6.75,1.75,0.0,5.25,0.0,0.25,0.75,2.2,-5.92,3.77,175.98,5.4,8.0,2.25,1.0,0.0,0.25,1.75,2.75,0.0,0.0,0.5,0.0,1.75,0.25,1.25,-3.55,-0.86,-0.23,124.89,-2.8,17.3
4.68,0.75,1.0,0.25,5.75,1.75,1.75,6.75,2.5,0.0,5.25,0.25,0.0,0.0,-0.67,1.27,-4.73,228.99,3.9,12.0,0.75,0.25,2.0,0.0,5.25,2.25,0.0,0.0,0.5,0.0,1.75,1.0,0.5,-2.92,-0.48,-0.3,154.31,-4.2,20.4
4.7,1.0,1.25,0.25,6.0,1.75,1.75,6.5,2.25,0.0,4.75,0.0,0.0,0.0,0.52,0.89,-5.48,278.5,4.9,17.8,2.0,1.25,1.5,1.75,3.5,2.75,0.0,0.0,0.5,1.25,1.75,1.0,1.5,-1.67,0.08,-0.48,202.16,-4.7,15.4
4.72,1.0,1.25,0.25,6.0,1.75,1.75,6.5,2.25,0.0,3.5,0.0,0.25,0.25,0.33,0.64,-4.8,301.07,5.9,20.2,2.0,1.25,1.5,1.75,4.25,2.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,-0.55,0.39,-0.8,228.95,-6.7,25.9
4.74,0.75,1.0,0.25,5.75,2.25,1.75,6.5,2.25,0.0,3.75,0.0,0.25,0.0,0.95,-1.23,-2.11,306.5,5.1,19.3,1.25,1.0,1.0,0.0,4.25,2.0,0.0,0.5,0.25,1.5,1.75,1.25,1.5,0.39,0.95,-1.36,248.48,-0.7,1.8
4.76,1.0,1.25,0.25,6.0,2.5,2.0,6.5,1.75,0.0,5.0,0.0,0.25,0.0,0.77,-1.67,-0.8,313.63,4.6,18.1,1.25,0.5,0.0,2.0,4.25,2.75,0.0,0.5,0.25,0.5,1.75,1.25,0.5,2.02,1.64,-1.67,252.2,-1.0,15.6
4.78,1.0,1.25,0.25,6.5,2.25,1.75,6.5,1.0,0.0,5.25,0.0,0.0,0.0,0.58,-1.17,-0.55,313.99,5.7,20.7,1.25,1.0,1.0,1.5,3.0,1.25,0.0,0.0,0.25,1.5,1.75,0.75,1.25,2.02,1.58,-1.11,250.26,-4.5,8.1
4.8,1.0,1.25,0.25,6.5,1.75,1.75,6.5,1.5,0.0,5.25,0.0,0.25,0.0,0.58,-0.05,-0.73,317.97,5.4,17.1,2.0,1.0,0.5,0.0,4.25,0.25,0.0,0.5,0.0,0.0,0.75,0.25,0.5,1.2,1.27,-0.55,227.41,-6.7,40.6
4.82,0.5,1.25,0.25,6.75,2.25,1.75,6.5,1.75,0.0,5.5,0.0,0.25,0.0,0.39,0.83,-0.92,323.57,4.3,15.3,0.25,0.5,0.75,0.0,4.5,0.25,0.0,0.5,0.0,0.0,1.75,0.25,1.5,0.7,1.27,-0.36,204.48,-1.1,5.8
4.84,0.75,1.25,0.25,6.0,2.25,1.75,6.5,2.0,0.0,5.75,0.0,0.0,0.25,0.45,1.45,-1.48,324.92,3.5,13.2,0.5,1.0,0.0,1.75,2.75,0.25,0.0,0.0,0.25,0.0,1.75,0.25,0.5,0.77,1.39,-0.55,177.16,-6.4,22.3
4.86,0.75,0.0,0.25,5.75,1.75,1.75,6.5,2.25,0.0,5.75,0.0,0.25,0.0,0.39,2.14,-1.36,315.64,3.1,6.0,0.25,0.5,0.0,0.75,2.25,0.25,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.64,1.08,-0.67,148.38,-1.6,-8.5
4.88,0.75,0.25,0.25,6.0,1.75,1.75,6.5,1.75,0.0,5.75,0.0,0.25,0.0,0.14,2.2,-0.92,306.0,3.8,8.8,0.75,0.5,1.0,0.0,4.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.2,0.89,-0.8,133.43,-4.8,34.8
4.9,0.5,0.75,0.25,6.0,2.25,1.75,6.5,1.75,0.0,5.75,0.0,0.0,0.0,-0.11,2.14,-0.86,300.74,3.4,12.3,2.0,1.25,1.5,1.75,3.75,1.5,0.0,0.0,0.25,1.25,1.75,1.5,1.5,-0.05,0.77,-0.86,165.69,-6.4,12.2
4.92,0.75,0.5,0.25,6.25,2.25,1.5,6.5,2.25,0.0,5.75,0.25,0.0,0.0,0.27,2.08,-0.61,302.02,3.7,10.5,2.0,1.25,0.75,1.5,4.5,0.25,0.0,0.0,0.0,1.5,1.75,1.5,1.5,0.08,0.7,-1.3,195.87,-5.9,9.3
4.94,0.5,0.5,0.25,5.25,2.25,1.75,6.5,2.0,0.0,5.75,0.25,0.0,0.0,0.45,1.89,-0.42,299.72,2.7,8.2,0.5,0.5,1.25,1.25,3.75,1.75,0.0,0.0,0.25,1.25,1.75,0.25,1.5,-0.05,0.52,-1.48,212.9,-1.7,7.6
4.96,0.25,0.5,0.25,6.5,2.5,1.25,6.5,1.5,0.0,5.75,0.0,0.25,0.0,0.33,1.64,-0.36,300.13,4.1,10.8,2.0,1.0,1.25,2.0,4.25,1.5,0.0,0.0,0.25,1.25,1.75,1.25,1.5,-0.17,0.2,-1.23,236.43,-5.7,13.8
4.98,0.5,1.0,0.25,6.5,1.75,1.75,6.5,1.5,0.0,5.75,0.0,0.0,0.0,-0.3,1.77,-0.05,299.12,4.2,13.9,2.0,1.25,1.0,1.5,4.25,1.5,0.0,0.0,0.25,1.25,1.75,1.25,1.5,-0.23,-0.11,-0.73,249.17,-5.0,13.1
