time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.0,1.75,1.75,1.75,1.75,0.0,3.25,1.75,4.75,2.75,6.25,6.75,-0.23,-0.05,1.02,392.37,-1.6,-54.2,0.25,0.5,0.0,0.75,1.25,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.2,0.08,1.14,60.7,3.5,29.5
3.34,0.75,0.0,1.75,1.75,0.5,2.0,1.25,3.75,2.0,3.25,2.75,6.75,6.75,-0.23,-0.05,0.95,456.53,0.0,-54.2,0.5,0.25,0.0,0.75,1.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.27,0.2,1.27,54.37,-4.4,39.2
3.36,1.5,0.25,1.75,1.75,0.75,2.25,1.25,4.75,2.25,5.0,4.0,6.75,7.0,-0.11,-0.05,0.95,528.38,-0.1,-50.5,0.25,0.25,0.0,0.5,1.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.39,0.39,1.58,42.48,4.0,29.5
3.38,0.5,0.25,1.75,2.0,0.5,2.75,2.25,4.75,2.75,5.0,3.75,7.0,7.0,-0.11,-0.05,0.95,583.53,-0.6,-52.2,0.0,0.5,0.0,0.5,1.25,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.58,0.58,1.83,35.53,5.1,29.9
3.4,1.75,0.5,3.5,3.25,2.5,4.0,3.5,4.75,3.75,6.5,3.75,7.75,7.0,-0.11,-0.05,0.95,680.4,1.7,-34.7,0.5,0.5,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.83,0.89,2.45,45.94,1.0,34.8
3.42,3.0,1.0,4.25,3.25,2.25,4.5,4.5,5.75,4.25,6.5,5.5,7.75,8.25,-0.11,-0.05,0.95,810.75,2.7,-31.9,0.5,0.25,0.0,0.75,1.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.2,1.77,2.83,54.57,2.1,38.2
3.44,3.25,1.75,3.75,3.25,3.75,5.0,4.5,5.75,4.25,6.5,5.75,7.25,7.75,-0.11,-0.05,0.95,938.5,2.4,-26.5,0.0,0.5,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,1.08,2.45,2.45,60.42,0.4,34.3
3.46,3.5,1.75,4.25,3.25,4.5,5.5,4.75,6.0,4.5,6.5,5.75,7.5,7.75,-0.11,-0.11,0.95,1027.42,2.6,-24.1,0.5,0.5,0.0,0.75,1.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.89,3.52,0.52,70.56,0.8,30.6
3.48,3.5,1.75,4.25,3.25,5.0,5.75,5.25,6.0,4.75,6.25,5.25,6.75,7.0,-0.11,-0.05,0.95,1063.54,2.8,-20.3,0.25,0.5,0.0,1.0,1.25,0.5,0.0,0.25,0.0,1.5,0.0,0.0,0.0,0.45,4.83,-0.8,75.21,1.9,19.2
3.5,3.5,1.25,4.25,3.25,5.25,6.0,5.25,6.25,5.0,6.25,5.75,6.25,6.75,-0.11,-0.05,0.95,1083.81,2.6,-20.2,0.5,0.0,0.0,0.75,1.25,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,-1.36,5.64,0.52,78.82,3.3,23.5
3.52,4.25,1.25,4.5,3.25,5.25,6.25,5.75,6.25,5.0,5.0,5.25,5.5,6.0,-0.11,-0.05,0.95,1060.69,3.6,-14.3,0.0,0.5,0.0,0.5,1.25,1.0,0.0,1.0,0.25,2.25,0.75,0.75,0.25,0.08,-0.98,-0.92,96.93,5.6,-22.2
3.54,4.75,1.75,4.5,4.5,5.5,7.0,6.0,6.5,5.0,5.0,4.75,4.75,5.25,-0.11,-0.05,0.95,1055.73,3.9,-7.4,0.25,0.25,0.0,0.75,1.25,1.0,0.0,1.75,0.25,5.0,1.25,2.25,1.25,0.02,0.27,0.33,148.17,5.9,-47.4
3.56,5.25,1.75,4.75,5.25,6.75,7.0,6.5,6.25,5.0,4.75,4.0,3.25,3.75,-0.11,-0.05,0.95,1055.58,4.8,2.2,2.0,0.25,0.0,0.5,1.25,0.0,0.0,2.5,0.75,6.75,2.0,5.25,5.25,0.83,0.45,2.08,243.18,2.7,-61.2
3.58,5.25,1.75,4.75,5.25,7.5,7.25,6.75,6.25,5.0,4.75,3.5,2.75,3.5,-0.11,-0.05,0.95,1053.38,4.6,5.1,0.0,0.25,0.0,0.0,1.25,4.5,0.0,0.0,1.0,8.25,4.5,6.5,6.75,0.39,0.77,2.2,349.79,6.2,-67.2
3.6,5.75,1.75,5.25,6.0,7.5,8.0,7.0,6.0,4.75,4.0,3.0,2.25,3.25,-0.11,-0.05,0.95,1044.13,5.3,10.7,2.25,1.75,0.0,2.75,2.5,5.5,0.5,4.5,2.5,8.75,6.75,8.0,8.0,0.08,0.02,1.14,564.91,2.4,-43.1
3.62,6.0,2.0,6.0,7.0,8.25,8.0,7.75,5.75,4.5,3.5,2.75,2.0,3.25,-0.11,-0.05,0.95,1054.29,6.3,15.3,3.0,1.75,0.5,3.0,5.0,5.5,1.0,5.5,2.75,9.5,8.25,8.0,8.75,-0.05,0.14,1.02,810.17,1.6,-37.4
3.64,7.0,2.0,6.0,7.0,9.0,8.0,7.75,5.75,4.25,3.0,2.75,2.5,2.75,-0.11,-0.05,1.02,1064.99,6.9,18.0,2.0,1.5,0.5,2.75,5.0,5.5,1.0,5.75,2.75,9.5,8.25,8.0,8.75,0.14,0.02,0.95,1010.91,2.4,-40.5
3.66,7.0,3.0,7.0,8.75,10.5,8.25,8.0,5.75,4.25,2.75,2.75,2.5,2.25,-0.11,-0.05,1.02,1127.37,7.6,23.1,2.0,1.5,0.5,2.25,5.0,5.5,1.0,5.75,3.0,9.25,8.0,7.5,8.75,0.2,0.02,0.95,1119.33,2.6,-40.4
3.68,7.0,2.5,6.0,9.0,9.0,8.75,7.75,5.25,3.75,2.75,1.5,2.0,1.25,-0.11,0.02,0.95,1136.85,7.6,27.3,2.0,1.75,0.5,3.25,5.0,5.5,1.0,5.75,2.75,8.75,8.0,7.25,9.0,0.2,0.02,0.89,1162.77,2.2,-37.9
3.7,8.5,3.5,7.5,11.0,12.5,9.0,8.0,5.75,3.75,2.75,1.25,1.75,2.5,-0.11,0.02,0.95,1237.58,7.9,30.5,2.0,1.5,0.5,3.25,5.0,5.5,1.25,5.75,3.25,8.75,7.5,6.75,8.25,0.2,0.02,0.95,1145.76,2.1,-36.5
3.72,9.25,3.5,7.5,11.5,12.5,9.0,7.75,5.75,3.5,2.75,1.25,2.0,2.0,-0.11,0.08,0.95,1314.82,8.3,32.1,1.75,1.75,0.5,3.25,5.0,6.0,1.5,5.75,3.0,8.5,7.25,6.5,8.0,0.14,0.02,0.95,1109.99,2.4,-34.8
3.74,10.5,3.5,5.75,13.0,14.0,9.0,8.0,5.75,3.25,2.75,1.5,2.0,1.75,-0.11,0.08,1.02,1392.14,8.0,33.7,1.5,1.75,0.5,3.25,5.25,6.0,1.5,5.75,3.25,8.25,7.0,6.0,7.75,0.2,0.02,0.95,1062.39,2.5,-33.5
3.76,11.5,3.5,8.5,13.0,14.5,9.5,7.5,5.5,2.75,2.75,1.5,1.75,1.75,-0.11,0.08,1.02,1460.42,9.1,36.6,2.0,1.5,1.25,3.25,5.25,6.0,1.5,5.5,3.25,7.75,6.5,5.75,7.5,0.14,0.02,0.95,999.44,1.6,-30.3
3.78,12.5,4.25,9.5,13.5,15.0,9.5,7.5,5.75,2.75,2.75,1.5,1.75,2.0,-0.11,0.14,1.08,1541.06,9.6,37.7,2.75,2.0,0.5,3.25,5.25,6.25,1.75,5.5,3.25,7.0,5.5,5.0,6.25,0.14,0.02,0.95,913.91,1.5,-23.9
3.8,14.0,4.5,9.5,14.0,15.5,9.25,6.5,5.25,2.25,2.5,1.5,1.75,1.5,-0.23,0.14,1.2,1599.55,10.3,41.3,3.0,1.5,1.25,3.25,6.75,6.5,2.25,5.5,3.25,6.75,5.5,4.0,5.25,0.14,0.02,0.95,847.47,0.8,-16.9
3.82,15.5,4.0,9.5,13.0,14.5,9.0,6.25,5.25,1.75,2.75,1.75,2.0,1.5,-0.3,0.27,1.39,1627.95,10.7,40.9,3.5,1.75,1.75,3.5,6.75,7.0,2.25,5.5,3.25,6.5,4.5,3.0,4.5,0.14,0.02,0.95,796.84,0.3,-9.3
3.84,16.5,5.0,9.0,13.0,14.0,8.0,5.5,5.25,1.75,2.75,1.5,1.75,1.5,-0.36,0.33,1.64,1631.94,11.2,42.9,3.5,1.75,2.75,3.5,6.75,7.25,2.5,5.5,3.5,5.75,4.5,2.5,3.75,0.14,0.02,0.95,762.81,-0.7,-4.5
3.86,15.5,5.0,9.5,9.75,12.5,7.25,5.5,4.75,1.25,2.5,1.5,1.75,1.5,-0.67,0.58,1.95,1571.38,11.8,43.0,3.75,2.0,2.75,4.5,7.25,7.25,2.75,5.5,3.5,5.25,4.5,2.5,3.0,0.14,0.02,0.95,762.37,-1.6,0.4
3.88,14.0,5.0,8.5,7.0,8.75,6.0,5.5,3.5,1.0,2.5,1.5,1.75,1.5,-0.86,0.77,2.83,1432.39,12.8,42.2,4.25,2.5,3.0,5.5,8.25,7.75,3.0,5.5,3.5,5.25,4.0,1.75,2.5,0.14,0.02,0.95,795.54,-2.2,8.1
3.9,7.25,0.75,5.75,3.25,6.5,1.75,3.5,1.25,0.25,0.0,1.25,0.25,1.25,-1.11,0.45,2.45,1032.24,15.7,46.4,4.75,2.5,3.25,5.5,8.25,7.75,3.25,5.25,3.25,5.0,3.5,1.25,2.75,0.14,0.08,0.95,823.79,-2.6,11.2
3.92,3.5,0.0,3.0,2.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.25,0.5,0.08,-0.05,0.7,550.83,22.7,47.5,5.5,2.5,3.5,5.75,9.25,7.75,3.25,4.75,3.25,5.0,3.25,1.25,2.25,0.14,0.08,0.95,857.78,-3.4,15.5
3.94,3.5,0.25,1.75,2.25,0.75,0.25,1.25,0.25,0.25,0.0,1.25,0.0,1.5,-0.3,-0.36,2.02,257.11,18.1,30.2,6.25,3.0,5.0,7.25,9.5,7.75,3.75,4.5,3.25,5.0,3.0,1.25,2.25,0.14,0.08,0.95,918.11,-5.2,20.2
3.96,1.75,0.25,3.0,2.5,0.0,0.25,1.25,1.0,0.25,0.0,0.0,0.0,1.75,-1.05,-1.23,3.02,83.58,17.3,26.4,7.0,3.25,5.5,7.5,9.5,7.75,4.0,4.5,3.25,4.75,2.75,1.25,2.25,0.14,0.08,1.02,981.75,-6.0,22.6
3.98,1.75,0.25,1.75,3.25,0.0,1.5,1.25,1.0,0.25,0.0,0.0,0.0,0.75,-1.23,-1.17,1.64,0.0,13.5,38.0,7.75,3.25,5.75,7.5,9.75,7.75,4.25,4.25,3.0,4.5,2.5,1.25,2.0,0.08,0.08,1.02,1037.31,-6.7,25.6
4.0,1.75,0.5,1.75,1.75,0.0,0.25,1.25,1.25,0.25,0.0,1.25,0.25,0.25,-0.86,-0.55,0.77,0.0,17.4,25.0,8.75,3.25,7.0,9.25,11.0,7.75,4.0,4.0,2.75,4.0,2.5,1.25,2.25,0.08,0.08,1.02,1114.49,-7.9,29.5
4.02,0.75,0.0,1.75,0.25,0.0,0.25,1.25,0.75,0.0,0.0,0.0,0.25,0.0,-0.55,-0.36,0.39,0.0,22.1,35.1,9.25,3.5,7.0,9.25,11.0,7.75,3.75,3.75,2.75,3.75,2.25,1.25,2.25,0.08,0.08,1.02,1172.43,-8.2,31.2
4.04,2.0,1.0,3.0,0.5,0.5,1.75,1.25,1.0,0.25,1.75,1.0,1.75,1.25,-0.42,0.02,0.2,0.0,9.3,1.2,9.5,3.75,7.25,9.75,11.5,7.75,2.75,3.5,2.25,3.75,2.25,1.25,1.75,0.08,0.14,1.02,1213.13,-8.5,34.1
4.06,1.5,0.0,1.75,0.0,0.0,0.25,1.25,0.75,0.0,0.5,0.0,0.25,0.0,-0.3,0.2,0.39,0.0,20.5,32.0,10.5,4.5,7.5,11.0,12.0,7.75,2.25,3.25,2.0,3.75,2.25,1.0,2.0,0.02,0.14,1.14,1262.23,-9.0,36.9
4.08,1.0,0.25,1.75,0.25,0.0,0.25,1.25,1.0,0.25,0.5,0.0,1.25,0.0,-0.23,0.2,0.77,0.0,15.9,6.1,10.5,4.5,8.0,9.25,12.5,6.75,1.5,3.0,1.5,2.25,2.0,0.25,1.25,0.08,0.2,1.14,1251.24,-10.1,44.2
4.1,1.75,1.0,3.0,1.75,1.25,1.75,1.25,1.0,0.25,0.5,0.75,1.75,0.25,-0.11,0.14,1.08,35.65,12.3,21.9,9.75,3.75,7.0,9.25,11.0,7.0,0.75,2.0,1.5,2.25,0.75,0.0,0.75,0.14,0.27,1.33,1167.53,-10.1,48.3
4.12,1.75,0.75,3.0,1.0,1.25,1.75,1.5,1.0,0.25,1.25,0.75,1.5,1.25,-0.11,0.2,1.14,127.03,9.4,8.3,9.75,4.75,7.0,9.25,9.5,6.75,0.5,0.25,1.5,2.25,1.0,0.0,0.25,0.33,0.33,1.45,1057.5,-11.8,53.0
4.14,0.75,0.25,1.5,0.0,0.5,1.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,-0.17,0.33,1.2,149.46,14.2,41.1,9.75,4.5,7.0,10.5,9.5,5.5,0.0,1.75,0.25,1.5,0.0,0.0,0.25,0.52,0.45,1.64,958.54,-12.2,57.2
4.16,0.5,0.25,0.25,0.0,0.0,1.25,1.25,0.75,0.0,0.0,0.0,0.25,0.0,-0.17,0.45,1.2,132.47,3.0,23.1,8.75,3.25,5.5,8.5,8.25,5.75,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.83,0.58,1.7,825.2,-12.1,57.8
4.18,1.75,0.75,1.75,1.75,0.0,1.75,1.25,1.0,0.25,1.5,0.5,1.5,1.25,-0.11,0.58,1.2,141.64,7.8,1.5,8.25,3.25,4.5,6.0,7.0,5.5,0.5,0.0,0.75,2.25,0.25,0.75,0.25,0.64,0.89,2.58,697.92,-11.0,50.8
4.2,1.75,0.75,2.0,1.75,0.75,1.75,2.25,1.0,0.25,1.5,0.5,1.75,1.25,-0.17,0.58,1.2,168.23,8.4,4.3,4.5,1.0,0.0,3.75,6.0,3.25,0.5,0.0,0.25,0.5,1.0,0.25,0.25,0.7,0.52,2.33,487.34,-6.7,48.4
4.22,1.75,0.5,1.75,1.75,1.75,1.75,2.25,1.0,0.25,1.75,0.75,1.75,1.25,-0.3,0.58,1.39,208.96,6.8,3.0,1.5,0.75,0.0,0.0,2.25,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.39,-0.23,1.58,277.22,-3.6,43.0
4.24,1.75,0.5,2.75,1.75,0.5,1.75,2.0,1.0,0.25,1.5,0.5,1.75,1.5,-0.23,0.58,1.7,236.02,9.5,2.6,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.25,2.0,0.0,1.0,0.25,0.64,0.52,1.08,112.21,3.5,-26.9
4.26,1.75,0.75,2.0,1.75,1.75,1.75,2.25,1.0,0.25,2.25,0.75,1.75,1.5,-0.3,0.7,1.95,256.3,6.5,1.5,2.0,1.75,0.5,2.5,3.0,1.0,0.25,1.25,0.75,2.25,0.75,1.0,0.75,0.52,-0.05,1.77,52.39,-4.5,14.9
4.28,1.75,0.75,2.75,1.75,0.0,1.5,2.0,1.0,0.25,2.25,0.75,1.75,1.5,-0.36,0.89,2.08,252.21,9.3,-2.5,2.0,1.75,0.5,3.25,5.0,1.25,0.5,1.5,0.75,0.5,1.5,1.0,1.25,-0.11,-0.42,1.52,72.43,-5.2,21.7
4.3,1.75,0.5,2.0,2.75,0.5,1.5,2.0,1.0,0.25,2.5,0.75,1.75,1.5,0.2,2.7,3.14,260.08,7.7,-2.4,2.0,1.75,0.25,2.75,5.0,1.25,0.5,1.75,0.5,0.0,1.25,1.0,1.0,-0.55,0.02,0.95,121.8,-4.8,25.6
4.32,0.25,0.25,2.25,1.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.61,2.64,1.08,210.79,21.4,35.0,0.5,0.75,0.5,1.0,4.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.25,-0.67,0.33,0.45,121.33,-2.5,41.2
4.34,0.0,0.25,2.0,0.5,0.0,0.25,1.25,1.0,0.0,0.25,0.0,0.5,0.75,0.2,4.33,0.2,161.66,12.6,1.4,0.5,0.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.67,1.02,0.08,68.54,-5.6,29.9
4.36,0.25,0.25,1.0,0.0,0.0,0.0,0.75,1.5,0.25,2.5,0.25,1.75,1.5,3.77,7.2,-1.61,135.89,-0.2,-53.3,1.25,1.5,0.0,2.75,1.25,0.75,0.0,0.25,0.5,1.5,0.0,1.0,0.25,-0.8,1.27,-0.17,50.0,-6.4,22.7
4.38,0.75,0.0,2.25,0.0,0.0,1.25,1.25,3.0,0.0,4.25,0.25,3.25,5.0,-2.05,0.14,2.64,185.87,-2.4,-53.7,1.25,1.5,0.0,2.0,4.75,0.75,0.5,1.75,0.25,1.5,1.25,1.0,1.25,-0.8,1.14,-0.05,94.66,-1.3,9.9
4.4,0.0,0.0,2.0,1.75,0.75,1.5,0.75,4.5,0.25,4.75,2.0,5.0,6.25,-0.61,0.64,1.95,263.4,-2.8,-54.6,1.25,1.5,0.25,2.75,5.0,1.25,0.5,1.75,0.0,2.25,1.25,1.0,1.25,-0.61,1.02,0.14,174.17,-1.0,11.0
4.42,1.75,0.25,0.25,3.25,0.5,3.0,0.0,5.0,2.0,7.5,2.5,7.75,7.0,0.95,-0.11,2.14,386.07,-2.9,-52.2,0.25,0.0,0.25,1.25,5.0,0.0,0.5,1.75,0.25,0.5,1.25,0.0,0.25,-0.42,0.95,0.2,201.27,-0.3,16.6
4.44,1.75,0.25,2.5,3.25,3.5,4.25,3.0,6.75,2.75,8.75,6.25,8.75,9.5,0.58,0.2,1.2,628.7,-0.8,-42.9,0.0,0.75,0.0,1.0,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.3,1.08,0.14,184.86,2.1,40.1
4.46,1.75,0.5,3.75,3.25,3.5,5.0,4.0,7.5,2.5,8.75,6.25,8.75,9.75,0.02,-0.05,1.14,867.06,-0.2,-39.1,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,-0.3,1.2,0.02,133.51,5.7,21.7
4.48,1.0,0.25,3.75,3.25,3.5,5.0,4.25,7.5,2.0,8.75,5.75,8.25,9.5,-0.17,0.02,1.02,1037.47,-0.8,-39.9,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.23,1.33,-0.05,77.26,5.4,34.3
4.5,1.5,0.5,3.75,3.25,4.5,5.75,4.25,7.5,2.0,8.75,5.0,7.5,9.5,-0.17,-0.05,0.95,1125.19,-1.0,-34.5,0.25,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,1.39,-0.05,41.13,2.5,42.2
4.52,1.75,1.25,3.25,3.25,4.75,6.5,4.5,7.75,1.75,7.75,4.25,6.5,8.5,-0.17,-0.05,0.89,1135.79,-1.2,-28.0,0.5,0.5,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,1.33,0.08,34.69,2.9,43.5
4.54,0.75,1.0,4.25,3.25,5.0,7.25,4.5,8.0,1.75,7.5,3.25,5.5,7.75,-0.23,0.02,0.89,1102.13,-1.7,-24.4,0.0,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.58,1.27,0.08,41.8,3.3,40.1
4.56,1.75,1.25,4.0,3.5,5.75,8.0,5.0,8.0,1.75,6.25,2.75,4.75,6.75,-0.23,-0.05,0.95,1069.37,-1.0,-15.6,0.25,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.83,1.2,0.2,42.52,8.9,25.1
4.58,2.25,1.75,4.25,5.25,7.0,9.0,5.25,8.25,1.75,5.0,2.75,3.0,5.75,-0.23,-0.05,1.02,1048.88,0.0,-3.0,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,1.14,0.95,0.14,43.59,2.8,29.1
4.6,2.5,1.75,4.5,5.5,8.0,9.75,5.75,8.0,1.75,4.75,2.25,2.5,3.75,-0.3,0.02,1.08,1022.59,0.5,5.2,0.0,0.5,0.0,0.75,1.25,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.36,4.2,1.08,40.97,5.9,21.2
4.62,3.5,1.75,4.75,7.0,9.0,9.75,5.75,8.0,1.5,4.75,2.0,2.0,3.25,-0.3,-0.11,1.33,1017.34,1.5,11.6,0.0,0.75,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.58,1.2,-2.3,49.01,4.3,26.3
4.64,4.25,1.75,4.75,7.0,9.75,9.75,5.0,7.75,1.25,3.75,1.75,2.5,3.25,-0.3,0.02,1.52,1011.25,2.0,14.2,2.0,1.5,0.0,2.0,1.25,2.25,0.0,0.0,0.25,0.75,0.0,0.0,0.25,1.58,-0.3,-0.36,92.82,-5.3,49.5
4.66,5.25,2.0,5.25,7.0,9.75,9.5,4.0,7.25,1.0,2.75,1.25,1.75,3.0,-0.55,0.27,1.7,990.7,3.1,21.2,0.5,0.5,0.25,0.75,1.5,1.25,0.0,0.25,0.0,0.5,0.0,0.0,1.0,-0.11,-1.92,-0.67,114.22,1.8,19.4
4.68,5.75,2.0,4.5,5.5,9.25,8.5,2.25,6.5,1.0,2.75,1.25,1.75,2.75,-0.36,0.39,1.83,928.53,2.9,21.0,0.5,0.0,0.0,1.0,1.25,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.58,-2.48,-1.86,118.25,1.8,16.4
4.7,6.0,1.75,4.75,5.25,8.25,8.0,1.5,5.75,0.75,2.75,1.25,1.75,2.0,-0.61,0.52,1.89,862.88,3.7,23.3,0.5,0.25,0.0,0.75,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.25,-1.05,-1.3,-0.98,111.35,4.7,0.0
4.72,5.75,1.75,4.5,3.25,7.0,6.75,1.25,4.75,0.5,2.5,1.25,1.75,1.5,-0.67,0.52,1.89,756.26,4.4,23.6,0.0,0.75,0.0,0.75,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-2.3,-0.55,-1.17,102.91,4.8,21.6
4.74,4.5,1.25,3.75,3.25,5.0,3.75,1.5,3.0,0.25,2.5,1.25,1.75,1.5,-1.36,0.89,0.89,609.99,6.4,19.8,0.5,0.0,0.0,1.25,1.25,2.5,0.0,0.25,0.25,2.25,0.0,1.0,0.25,-3.05,-0.23,-0.61,115.35,5.3,-4.9
4.76,1.0,0.5,2.5,1.5,3.5,1.25,0.0,1.75,0.25,0.0,0.0,0.25,1.25,-2.11,2.14,-1.17,393.38,5.7,27.9,0.5,1.5,0.0,1.25,4.5,2.25,0.0,0.25,0.25,2.25,1.25,1.0,1.25,-3.73,0.14,-0.61,165.83,2.3,5.6
4.78,0.5,0.25,1.75,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,1.25,-0.55,2.64,1.27,236.27,6.3,14.0,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-3.86,0.7,0.52,155.63,4.0,13.7
4.8,0.5,0.25,1.75,1.25,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.75,-0.3,1.95,1.27,102.39,6.5,23.6,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-3.17,0.89,0.77,135.8,9.2,5.9
4.82,1.75,0.25,3.0,1.75,2.5,1.75,0.0,1.0,0.25,1.5,0.75,0.5,1.5,-0.61,2.14,0.27,61.29,6.9,14.8,0.75,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-3.36,1.27,1.39,100.19,0.6,26.3
4.84,0.5,0.25,1.75,0.5,0.0,1.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,-0.42,2.33,0.08,8.94,7.3,13.1,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-2.8,1.14,1.58,78.91,7.5,13.9
4.86,1.75,0.25,1.75,3.25,0.0,1.5,0.0,0.5,0.5,2.25,0.0,0.5,1.0,0.27,1.7,0.39,29.58,8.1,12.3,1.25,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.86,1.14,1.33,61.15,-5.7,45.5
4.88,1.75,0.5,3.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.75,1.25,-0.98,-1.05,3.52,35.22,17.8,20.6,0.25,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-1.42,1.02,0.95,61.23,5.4,20.0
4.9,1.75,0.5,3.25,2.75,1.25,1.25,0.25,1.5,0.25,2.5,0.25,1.75,1.5,2.08,-2.42,1.14,97.23,7.8,3.5,0.5,0.5,0.0,0.75,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-1.05,0.95,0.89,72.03,2.3,22.7
4.92,0.75,0.25,3.25,1.25,2.5,0.25,0.25,0.5,0.0,0.0,0.25,0.25,1.5,-1.98,-2.23,1.08,112.89,12.5,26.8,0.25,0.0,0.0,0.5,1.25,0.5,0.0,0.25,0.0,1.25,0.0,0.0,0.25,-0.86,0.83,0.83,68.92,5.8,3.2
4.94,1.75,0.75,3.0,2.5,1.25,1.5,1.25,1.25,0.25,2.5,0.25,1.5,1.5,-2.42,-0.11,-0.61,172.04,7.9,6.3,0.0,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-0.48,0.7,0.58,65.85,7.5,15.9
4.96,0.75,0.25,3.5,0.5,1.75,0.25,1.25,1.0,0.0,0.0,0.0,0.25,1.25,-1.8,0.7,-2.17,174.97,14.2,25.7,0.5,0.25,0.0,0.75,1.25,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.14,0.7,0.52,68.78,3.9,21.4
4.98,1.75,0.25,1.75,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.55,0.77,-1.3,163.88,24.5,47.1,0.0,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.58,0.52,0.27,66.51,6.4,18.5
