time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,5.75,2.0,5.0,5.5,8.5,8.0,7.0,7.25,6.0,5.75,5.75,5.0,4.5,-0.05,-0.23,1.14,1264.92,4.2,-2.2,0.75,0.25,0.0,0.75,0.0,1.5,0.0,0.5,0.5,0.75,0.25,0.0,0.5,0.58,0.52,0.7,109.27,1.7,3.1
3.34,5.25,2.0,4.75,4.25,7.5,7.75,6.0,7.25,5.75,5.25,5.5,5.0,5.25,-0.05,-0.17,1.02,1321.45,3.6,-5.8,1.25,0.5,0.0,2.25,0.0,1.75,0.0,0.5,1.0,2.5,0.25,0.75,0.25,0.7,0.64,0.7,92.73,-1.8,-1.5
3.36,4.0,2.0,4.25,3.5,6.75,7.5,5.5,7.0,5.5,5.0,5.25,5.0,5.25,-0.17,-0.05,0.95,1317.86,2.8,-9.3,2.25,1.75,1.5,2.25,2.25,2.0,0.75,1.75,1.0,2.5,2.0,0.75,1.0,0.77,0.7,0.77,157.45,-5.2,8.9
3.38,3.5,1.75,3.25,3.5,6.25,7.0,4.25,6.75,5.25,5.0,5.25,5.25,5.0,-0.17,-0.05,0.95,1230.48,2.0,-12.9,2.25,1.5,1.5,2.25,1.75,2.0,0.75,1.75,1.0,2.5,1.75,1.0,1.0,0.7,0.7,0.83,206.61,-5.3,6.1
3.4,3.5,1.25,1.25,3.5,6.5,6.75,4.25,6.25,5.0,5.0,5.5,5.5,5.25,-0.11,-0.05,0.95,1110.48,0.8,-17.1,1.75,2.0,1.5,2.5,2.25,2.5,0.75,1.5,1.0,2.25,1.5,0.75,0.75,0.52,0.64,0.95,254.12,-4.7,14.2
3.42,3.5,0.75,1.25,3.5,5.5,5.75,4.25,6.0,5.0,5.0,4.75,5.75,5.25,-0.11,-0.05,0.95,972.99,1.1,-20.2,0.75,0.25,0.0,1.25,1.25,1.5,0.25,0.5,0.5,0.75,0.25,0.0,0.75,-0.42,0.39,0.95,226.08,0.6,12.5
3.44,3.0,0.75,0.0,3.5,4.5,5.5,4.25,5.5,5.0,5.0,4.0,5.75,5.5,-0.11,-0.05,0.95,844.41,0.1,-24.8,1.25,0.25,0.0,1.5,0.25,1.5,0.0,1.25,0.75,0.75,0.25,0.0,0.75,0.08,0.14,0.89,188.64,-0.7,6.8
3.46,2.5,0.75,0.0,3.5,4.75,5.5,4.25,5.25,5.0,5.0,4.5,6.0,5.75,-0.11,-0.05,0.95,764.25,0.0,-26.7,1.5,0.25,0.0,2.25,1.75,0.0,0.75,1.5,0.75,0.75,0.0,0.0,1.0,-0.23,-0.61,1.39,154.2,-5.3,15.4
3.48,2.25,0.75,0.25,3.25,4.75,5.0,4.25,5.75,5.0,5.25,5.25,6.75,6.5,-0.11,-0.05,0.95,717.4,0.0,-31.2,2.0,0.25,0.0,2.25,1.75,1.0,0.0,0.5,1.0,1.0,0.75,0.0,0.0,0.7,-3.61,1.2,151.54,-7.1,27.9
3.5,2.25,0.75,1.25,3.25,5.25,4.5,4.25,5.5,5.0,6.5,4.75,7.5,7.0,-0.11,-0.05,0.95,718.21,0.4,-31.5,0.75,0.0,1.5,1.25,1.5,2.75,0.5,0.75,0.5,1.0,1.25,0.75,1.0,1.83,-3.61,1.52,168.7,-2.4,1.2
3.52,2.25,0.75,1.75,3.25,4.25,4.75,4.0,5.75,5.25,6.5,6.0,7.75,7.75,-0.11,-0.05,0.95,754.3,0.6,-34.5,2.0,0.25,1.5,2.25,1.75,0.0,0.75,1.25,1.0,1.0,1.25,0.75,1.5,0.33,0.77,1.39,188.1,-9.7,3.4
3.54,2.25,0.75,2.25,3.25,4.75,4.25,4.25,6.0,5.25,6.5,6.0,8.25,7.75,-0.11,-0.05,0.95,805.06,1.2,-33.9,2.0,0.5,1.5,2.25,1.75,3.25,1.0,2.0,1.5,0.75,2.0,1.25,2.75,0.02,-0.05,0.95,236.59,-3.4,-4.2
3.56,2.5,0.75,2.25,3.5,4.25,4.0,4.25,6.0,5.25,6.5,6.25,8.25,8.25,-0.11,-0.05,0.95,840.48,1.4,-34.9,3.75,1.75,1.5,3.5,1.75,5.0,2.0,2.5,2.25,5.25,3.25,3.0,3.75,0.02,0.02,0.95,324.61,-2.4,-11.6
3.58,2.0,0.75,1.75,3.25,3.75,4.5,4.25,6.0,5.25,6.5,6.5,8.5,8.5,-0.11,-0.11,0.95,881.57,0.6,-38.3,3.0,2.0,2.5,3.0,5.25,5.25,1.75,3.5,3.0,6.0,5.0,4.5,4.5,0.14,-0.11,1.08,476.04,-1.6,-15.0
3.6,2.25,0.75,2.25,3.25,4.25,4.0,5.0,6.25,5.25,7.25,6.5,8.75,8.75,-0.11,-0.05,0.95,928.02,1.1,-37.3,3.0,2.0,1.5,3.0,5.0,5.75,2.0,4.25,3.0,7.0,5.5,6.0,6.0,0.08,0.02,0.95,652.29,-0.1,-23.7
3.62,2.25,0.75,2.5,3.25,4.25,4.25,4.5,6.0,5.0,7.5,6.25,9.0,8.75,-0.11,-0.05,0.95,962.45,1.0,-37.2,3.0,2.0,1.75,3.0,5.25,5.75,1.75,5.25,3.5,8.25,6.75,6.75,7.75,0.27,-0.05,0.95,841.41,0.4,-29.2
3.64,2.25,0.75,2.5,3.25,5.0,4.0,4.75,6.0,5.0,7.5,5.75,9.0,8.75,-0.11,-0.05,0.95,988.89,1.0,-35.8,3.5,2.0,2.5,4.25,5.5,6.25,2.25,6.0,3.75,8.75,7.5,7.5,9.0,0.2,0.02,1.02,1028.56,-0.2,-28.0
3.66,2.0,0.75,2.25,3.25,4.75,3.75,4.75,5.75,4.75,7.75,5.75,9.0,9.0,-0.11,-0.05,0.95,998.01,0.7,-37.8,3.25,2.0,3.0,4.25,5.5,6.25,2.5,6.25,4.0,8.75,7.5,7.5,9.0,0.2,0.02,1.02,1173.52,-0.4,-27.7
3.68,2.0,0.5,2.5,3.25,4.5,3.5,4.25,5.75,4.25,7.75,5.5,9.0,9.5,-0.11,-0.05,0.95,992.38,0.6,-39.4,3.75,2.0,4.0,4.5,5.25,6.25,2.75,6.25,3.5,8.75,7.5,7.5,9.0,0.2,0.02,0.95,1262.05,-1.3,-25.5
3.7,1.25,0.5,2.25,0.75,3.5,3.25,3.75,5.0,3.0,6.5,4.0,8.0,8.0,-0.11,0.02,0.95,891.41,-0.5,-44.5,3.5,2.0,3.25,4.5,5.5,6.25,2.75,6.0,3.5,8.75,7.0,7.5,8.75,0.14,0.02,0.95,1289.78,-0.8,-25.8
3.72,1.0,0.5,0.25,0.75,3.75,3.25,3.0,5.25,2.5,6.5,3.0,8.25,8.25,-0.11,0.02,0.95,784.46,-3.2,-50.1,3.75,2.0,4.0,4.5,5.5,6.25,3.0,5.75,3.0,8.5,6.75,6.75,8.25,0.14,0.02,0.95,1276.27,-1.4,-22.2
3.74,1.75,0.5,0.25,0.25,5.75,2.75,2.5,5.25,2.0,5.5,3.0,8.75,9.5,-0.11,0.02,1.08,704.66,-2.9,-47.1,3.75,2.0,3.5,4.5,5.5,6.25,2.75,5.75,3.0,8.0,6.25,6.5,7.75,0.14,0.02,0.95,1218.63,-1.2,-21.1
3.76,0.0,0.0,0.0,0.0,3.5,2.25,1.5,5.25,1.75,6.5,2.75,7.5,8.0,-0.17,0.08,1.2,618.2,-5.8,-61.3,3.0,2.0,4.0,3.5,5.5,6.25,2.5,5.0,2.25,7.75,5.5,6.0,7.75,0.14,0.02,0.95,1127.09,-0.8,-21.2
3.78,0.0,0.0,0.0,0.0,2.25,2.25,1.0,5.0,1.25,5.5,2.0,7.0,8.0,-0.36,0.14,1.45,535.03,-6.6,-65.9,3.0,2.0,4.0,4.5,5.5,6.0,2.25,4.75,2.25,7.25,4.25,5.75,0.0,0.08,0.08,0.95,979.97,-3.4,-3.7
3.8,0.0,0.0,0.0,0.0,0.0,1.75,0.25,4.0,1.25,5.0,0.5,6.75,7.75,-0.48,0.08,1.83,438.47,-7.6,-79.9,2.75,2.0,4.5,3.75,5.25,5.75,2.5,5.0,2.0,7.0,3.5,5.25,7.25,0.14,0.02,0.89,882.16,-1.1,-16.7
3.82,0.0,0.0,0.0,0.0,0.0,1.75,0.5,4.25,1.25,4.5,1.0,5.5,6.75,-0.23,-0.05,1.2,363.08,-7.6,-76.2,2.5,1.75,3.25,3.0,5.25,5.75,1.75,4.75,1.5,6.75,5.0,5.25,6.75,0.14,-0.11,0.95,796.73,0.0,-21.2
3.84,0.25,0.0,0.0,0.0,0.5,1.75,0.25,4.0,1.25,1.25,1.0,3.5,5.5,-0.36,0.02,1.27,283.37,-7.0,-65.7,2.5,1.75,2.5,2.75,3.75,5.75,1.5,4.75,1.5,6.75,5.0,5.25,0.0,0.14,-0.05,0.95,694.34,-1.5,-12.1
3.86,0.5,0.0,0.0,0.0,0.75,2.0,0.25,3.75,1.0,1.25,1.5,1.75,3.0,-0.05,0.14,1.39,221.06,-6.8,-48.5,2.5,1.5,1.5,2.5,2.25,5.75,1.0,4.25,1.5,7.5,5.25,5.5,0.0,0.2,0.08,1.02,589.3,-0.5,-20.0
3.88,0.0,0.0,0.0,0.25,0.75,1.75,0.25,3.0,1.25,0.25,0.5,0.5,2.0,-0.48,2.77,2.2,145.24,-8.6,-36.3,1.25,0.25,0.0,1.25,1.0,4.0,0.5,5.0,1.0,7.25,4.5,6.0,0.0,0.2,0.02,1.02,469.62,3.2,-42.9
3.9,0.25,0.0,0.0,0.25,2.5,1.25,0.25,2.5,1.25,0.25,0.75,0.25,1.5,-1.55,3.2,2.08,94.24,-5.5,-15.9,2.5,1.25,1.5,0.0,2.5,4.0,0.75,3.75,0.75,7.25,5.0,6.25,8.0,0.27,0.02,1.08,456.44,2.3,-44.6
3.92,0.0,0.0,0.0,0.25,0.0,1.0,0.25,2.25,1.25,0.0,0.5,0.5,1.25,-1.86,2.52,1.83,46.06,-6.2,-44.7,2.75,1.25,0.5,0.0,3.25,4.0,0.25,3.75,0.75,7.75,6.0,6.75,0.25,0.39,0.02,1.2,425.24,0.7,-32.9
3.94,0.0,0.0,0.0,0.0,1.75,1.0,0.25,2.25,1.25,0.25,2.0,0.5,1.25,-1.73,1.39,1.77,45.12,-4.1,-33.3,2.5,1.5,1.25,0.0,0.25,4.0,0.5,4.0,0.25,8.0,6.25,7.5,9.0,0.52,0.02,0.83,486.96,2.5,-55.1
3.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.25,0.25,0.25,1.25,-0.92,0.95,1.89,24.54,-10.0,-48.5,2.5,1.5,1.5,0.0,2.25,4.0,0.0,3.5,0.75,8.0,6.25,7.5,9.75,0.64,-0.17,0.95,548.36,2.4,-50.5
3.98,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.33,0.39,1.77,13.51,-1.8,-32.3,3.0,1.5,1.25,0.0,1.75,4.0,0.5,3.0,1.0,7.75,6.25,7.5,9.5,0.83,-0.23,1.08,616.42,1.7,-50.1
4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.25,0.5,-0.8,-3.11,0.7,0.0,-3.3,-50.3,2.75,1.25,1.25,0.0,3.5,4.0,0.25,3.0,1.0,7.75,6.25,7.5,9.75,1.14,-0.73,1.39,664.42,2.2,-47.8
4.02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.25,1.0,-0.8,-2.73,-0.98,0.0,-6.0,-65.4,2.5,0.0,1.25,1.0,2.75,3.75,0.25,2.5,1.0,6.75,5.0,6.75,8.75,1.2,-0.86,1.64,663.2,2.0,-49.0
4.04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.25,0.5,-0.23,-1.61,-0.73,0.0,-6.5,-39.8,2.5,1.25,1.25,1.25,2.25,3.5,0.25,2.25,1.0,5.25,4.75,5.0,8.25,1.33,-1.73,2.27,617.92,1.0,-40.7
4.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,2.0,0.0,-0.36,-1.67,-0.42,2.34,1.5,-66.4,2.25,1.25,1.25,1.25,2.25,3.0,0.75,0.0,1.0,2.5,2.0,1.5,0.0,1.83,-2.55,2.58,461.03,-5.7,10.5
4.08,0.0,0.5,0.25,0.75,0.0,1.0,0.5,2.25,1.25,0.25,1.0,2.0,0.5,-0.8,-2.11,0.08,52.65,1.0,-35.2,2.25,0.5,0.0,0.5,2.75,1.5,0.0,0.0,0.75,0.0,0.0,0.0,2.75,1.77,-0.11,3.64,315.51,-1.4,14.6
4.1,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,1.0,-1.05,-2.23,0.33,59.74,0.9,-43.8,2.25,1.25,1.5,2.0,1.75,0.0,0.75,0.75,0.75,1.0,2.0,0.75,1.75,-1.48,0.64,0.7,232.27,-10.5,6.5
4.12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.5,0.25,0.0,0.25,1.5,-0.17,-0.73,-0.05,69.25,-11.4,-62.7,2.25,1.25,1.5,2.25,1.75,1.75,0.75,0.0,1.0,0.75,2.5,1.25,1.75,-1.23,0.45,1.52,192.38,-9.1,6.8
4.14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.5,0.5,1.5,-0.23,-0.17,0.39,65.5,-5.9,-70.5,2.25,1.25,1.25,1.25,1.75,2.25,0.5,1.5,1.0,2.0,2.0,1.25,1.75,0.14,0.02,1.52,181.96,-3.8,-2.6
4.16,0.0,0.5,0.0,1.0,0.0,1.25,0.5,1.5,1.25,2.0,0.5,2.0,1.5,-0.55,0.14,0.89,105.44,-2.9,-44.5,2.25,1.5,1.75,2.25,2.5,2.75,0.75,0.75,0.75,2.25,2.5,1.5,1.75,0.95,-0.86,1.27,209.86,-5.2,3.7
4.18,0.0,0.0,0.0,0.0,2.25,0.0,1.0,2.0,0.5,2.0,1.5,0.0,3.25,-0.67,0.39,0.7,139.94,-6.6,-46.2,2.5,1.25,1.5,2.25,1.5,1.5,0.75,0.0,1.0,1.5,1.25,1.5,1.0,1.64,-1.36,1.39,204.47,-9.9,12.6
4.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.75,1.25,0.25,3.25,3.5,-0.61,0.08,1.2,181.08,-5.7,-78.2,2.25,1.5,1.5,2.25,1.75,1.5,0.75,0.0,0.75,1.25,2.25,1.25,1.0,1.83,-1.23,1.58,202.32,-9.8,12.3
4.22,0.5,0.0,0.0,0.5,0.0,0.75,0.5,2.25,0.75,2.75,0.75,3.5,5.0,-0.36,0.33,1.14,223.58,-5.0,-71.6,2.5,1.25,1.0,2.25,1.75,1.75,0.75,0.75,0.75,2.25,1.75,1.25,1.25,1.2,-0.61,1.58,204.67,-6.1,5.0
4.24,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.25,0.75,2.75,2.0,3.75,5.25,-0.48,0.14,1.45,260.51,-4.2,-73.2,2.25,1.25,1.25,2.25,1.75,1.5,0.75,0.75,1.0,1.5,2.0,1.25,1.75,-0.3,-0.3,0.95,217.1,-7.1,2.8
4.26,0.0,0.0,0.0,1.25,0.0,1.0,0.5,2.25,0.5,2.75,1.25,5.0,5.5,-1.05,-0.23,1.45,288.32,-4.3,-73.5,2.25,1.25,1.5,2.25,2.5,1.5,0.75,0.5,0.75,2.5,1.25,1.25,2.0,-0.48,-0.61,0.33,238.91,-5.7,4.2
4.28,0.25,0.0,0.0,0.5,0.0,0.75,0.5,2.25,0.5,2.75,0.75,5.0,5.75,-1.55,-0.36,1.52,302.83,-5.0,-78.7,2.25,1.25,1.0,2.25,1.75,1.25,0.5,0.75,0.75,2.5,1.5,1.25,1.75,-0.11,-0.98,0.02,254.07,-5.5,-0.1
4.3,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.25,0.75,2.75,0.75,5.0,6.0,-1.3,-0.3,1.33,308.94,-6.1,-87.0,2.25,1.25,1.5,2.25,1.75,0.0,0.75,0.75,1.0,2.5,0.75,1.25,1.75,0.45,-1.23,-0.86,263.03,-8.4,2.0
4.32,0.0,0.0,0.0,0.5,0.0,0.75,0.25,2.25,0.5,2.75,0.75,5.0,6.0,-0.86,-0.36,1.39,307.56,-5.9,-82.0,2.25,1.5,1.25,2.25,1.75,1.5,0.75,0.75,1.0,2.5,1.5,1.25,1.75,0.27,-1.61,-1.23,264.49,-5.9,2.0
4.34,0.0,0.0,0.0,0.25,0.0,0.75,0.25,2.25,0.25,2.75,0.75,5.0,6.0,-0.48,-0.55,1.02,306.42,-6.5,-84.6,2.25,1.5,1.5,2.25,1.75,1.5,0.75,0.25,1.0,2.5,0.75,1.25,1.75,-0.55,-1.36,-0.55,259.33,-6.7,6.8
4.36,0.0,0.0,0.0,0.5,0.0,0.75,0.25,2.25,0.25,2.75,0.5,5.0,5.5,-0.8,-0.61,0.95,296.86,-6.1,-81.9,1.75,1.25,0.75,2.25,1.75,1.5,0.75,0.5,1.0,2.5,0.75,1.25,1.0,-0.23,-0.92,0.45,250.68,-5.0,5.1
4.38,0.25,0.0,0.0,0.5,0.0,1.0,0.25,2.25,0.25,2.75,0.75,4.25,5.75,-1.36,-0.61,1.14,288.45,-6.3,-77.2,1.25,0.25,0.25,1.25,1.5,1.25,0.75,0.5,1.0,1.0,0.75,0.25,1.0,0.2,-0.73,0.2,217.47,-3.6,4.2
4.4,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.25,0.25,2.0,0.5,3.5,5.25,-1.48,-0.8,1.02,266.99,-7.9,-83.9,0.75,0.25,0.0,1.0,1.5,1.25,0.0,0.25,1.0,1.25,0.0,1.0,0.75,0.45,-0.61,-0.11,178.05,0.0,-5.2
4.42,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.25,1.25,0.75,2.5,4.25,-1.67,-1.17,1.2,237.31,-6.5,-81.0,2.25,1.25,1.25,2.25,1.75,1.25,0.75,0.5,0.75,0.75,1.5,0.75,1.75,0.39,-0.61,-0.05,180.73,-8.6,12.8
4.44,1.0,0.5,0.0,0.0,0.0,0.25,0.25,2.0,0.0,0.25,0.25,0.5,3.5,-1.48,-0.67,1.64,188.06,-5.0,-49.0,2.25,1.25,1.25,2.25,2.25,0.0,0.75,0.5,1.0,2.25,1.75,1.25,1.75,0.14,-0.86,0.02,198.44,-8.4,0.4
4.46,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,1.5,-1.05,-0.17,2.08,120.93,-11.9,-72.6,2.25,1.25,1.5,2.25,1.75,0.0,0.75,0.75,1.0,1.25,1.25,0.75,1.5,0.02,-1.05,0.08,215.34,-10.6,10.9
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.25,1.5,-0.92,0.02,1.58,65.29,-11.6,-79.2,2.25,1.5,1.25,2.25,2.25,0.0,0.75,1.0,1.0,2.5,1.5,0.75,1.25,0.02,-1.05,0.2,233.46,-8.0,6.8
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,1.25,-0.17,0.39,0.08,27.49,-3.1,-90.7,2.25,1.25,0.0,2.5,1.5,0.0,0.0,0.5,1.0,1.5,0.75,1.25,1.25,0.02,-0.92,0.08,225.77,-7.8,5.3
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.58,0.02,-0.98,0.0,-4.2,-56.1,2.25,1.25,1.0,2.25,1.5,1.5,0.25,0.75,1.0,1.0,1.5,1.25,1.0,0.02,-0.92,0.02,226.57,-7.9,10.6
4.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.02,-1.05,-0.73,0.0,-10.2,-67.4,2.25,1.25,0.75,2.25,1.75,1.5,0.75,0.5,1.0,1.5,1.5,1.25,1.0,-0.11,-0.86,0.08,227.27,-7.3,9.0
4.56,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.25,-1.05,-1.73,-0.17,0.0,-4.5,-18.7,2.25,1.25,0.0,2.25,2.5,1.5,0.75,0.75,1.0,1.5,1.5,1.0,1.0,-0.23,-0.92,0.2,235.68,-5.0,9.9
4.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-1.98,-1.55,-0.17,0.0,14.6,6.7,2.25,1.5,0.5,2.25,1.75,1.5,0.75,0.75,1.0,1.0,1.75,1.25,1.5,-0.23,-0.8,0.27,243.36,-6.7,6.6
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,-1.98,-1.42,-0.42,0.0,-2.9,-65.7,2.5,1.25,0.0,2.25,1.75,1.5,0.75,0.75,1.0,2.0,1.25,1.25,0.75,-0.23,-0.73,0.2,247.65,-5.5,7.6
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-1.8,-1.17,-0.36,0.0,10.5,-74.3,2.25,1.5,1.75,2.25,1.0,1.5,0.75,0.5,1.0,1.25,1.5,1.25,1.5,-0.3,-0.67,0.08,252.03,-9.4,8.8
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.23,-0.92,-0.17,0.0,14.8,-54.5,2.25,1.25,1.75,2.25,1.75,1.75,0.75,0.75,1.0,1.0,1.5,0.25,1.0,-0.3,-0.55,-0.11,248.83,-9.0,21.1
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.98,-0.86,-0.17,0.0,14.8,-54.5,2.25,1.5,0.5,2.25,2.5,1.5,0.75,0.5,1.0,1.5,0.75,1.25,1.0,-0.23,-0.42,-0.23,244.95,-6.2,15.3
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.86,-0.92,0.08,0.0,14.8,-54.5,2.25,1.5,1.25,2.25,1.75,1.5,0.75,0.75,1.0,1.5,1.5,1.25,0.75,-0.23,-0.3,-0.42,247.06,-8.2,12.8
4.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.8,-0.73,0.2,2.35,12.8,-28.5,0.75,0.25,1.25,0.5,2.75,0.5,0.75,0.75,0.25,0.75,1.5,0.0,1.0,-0.3,-0.23,-0.61,222.18,-5.1,7.3
4.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.67,-0.48,0.08,4.27,12.8,-28.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.25,-0.42,-0.17,-0.67,167.4,-4.7,22.8
4.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.61,-0.42,-0.17,8.09,13.9,-6.3,0.5,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.75,0.0,0.0,0.0,-0.42,-0.11,-0.67,110.99,0.5,20.0
4.76,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.55,-0.36,-0.23,13.42,14.6,6.7,0.5,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.0,-0.42,-0.05,-0.73,57.31,-2.2,10.1
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,-0.42,-0.42,-0.17,15.06,-2.6,-74.9,0.75,0.25,0.0,1.0,1.25,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.25,-0.36,0.02,-0.8,43.88,-2.7,12.4
4.8,0.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,-0.36,-0.42,-0.23,36.63,2.4,6.8,0.5,0.25,0.0,0.5,1.25,0.5,0.0,0.75,0.25,0.5,0.25,0.0,0.0,-0.42,0.14,-0.8,38.44,0.3,20.4
4.82,0.75,0.5,0.25,1.75,3.75,1.0,0.0,1.75,0.5,0.75,1.0,0.25,1.5,-0.36,-0.48,-0.3,106.91,-0.4,6.4,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.25,-0.48,0.2,-0.8,41.31,0.1,-5.7
4.84,0.75,0.5,0.25,1.5,3.5,1.0,0.0,1.5,0.5,0.25,1.25,0.75,1.5,-0.23,-0.48,-0.3,162.98,0.6,2.6,0.5,0.25,0.0,0.75,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.48,0.33,-0.92,32.92,-2.4,17.8
4.86,0.25,0.5,0.25,1.75,3.75,0.75,0.25,1.5,0.5,0.5,1.0,0.75,1.5,-0.17,-0.42,-0.36,204.73,-0.1,1.1,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.0,0.0,0.5,-0.48,0.27,-0.98,29.24,-0.3,1.9
4.88,0.0,0.25,0.25,1.75,3.75,1.0,0.25,1.75,0.5,0.25,1.0,1.0,1.5,-0.11,-0.3,-0.48,222.72,-1.2,-3.0,0.5,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.25,0.5,0.0,0.0,0.5,-0.55,0.14,-0.98,30.18,-0.5,3.5
4.9,0.5,0.75,0.25,1.5,3.75,0.75,0.25,1.5,0.5,0.25,1.0,0.75,1.5,-0.05,-0.23,-0.55,230.31,0.6,4.9,0.5,0.25,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.75,0.0,1.0,0.25,-0.61,-0.05,-0.98,49.74,1.3,-34.1
4.92,0.75,0.5,0.25,1.75,3.75,1.0,0.25,1.75,0.5,0.5,1.0,0.5,1.5,0.08,-0.23,-0.61,232.78,0.1,6.0,2.25,1.5,1.25,2.25,1.75,1.25,0.75,0.75,0.25,0.0,1.25,0.0,0.25,-0.61,-0.11,-0.92,110.73,-12.0,43.0
4.94,0.25,0.5,0.25,2.0,3.75,1.0,0.5,1.75,0.5,0.25,1.25,0.5,1.5,0.27,-0.17,-0.55,235.18,0.1,4.2,0.5,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,-0.61,-0.17,-0.92,118.72,-1.0,15.2
4.96,0.75,0.5,0.25,1.75,3.75,1.0,0.5,2.0,0.5,0.75,1.0,0.5,1.5,0.39,-0.17,-0.55,239.33,0.0,4.1,2.25,1.5,0.0,2.25,1.25,1.5,0.0,0.5,1.0,1.25,1.25,1.25,1.25,-0.61,-0.23,-0.92,169.49,-5.6,6.5
