time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.25,0.5,2.5,1.75,1.25,0.75,0.25,1.25,0.25,0.75,0.5,1.75,1.25,-1.86,1.02,-0.3,208.41,9.4,3.5,1.75,1.75,0.25,1.25,3.0,1.0,0.5,1.0,0.25,1.75,1.0,1.0,0.75,0.27,-1.36,0.64,212.6,-3.5,13.4
5.02,1.25,0.5,2.5,1.75,1.25,0.5,0.25,1.25,0.25,0.5,0.5,1.5,1.5,-0.8,0.95,0.02,199.48,10.0,4.3,0.75,1.25,0.25,0.75,2.5,0.75,0.5,0.75,0.25,1.75,1.0,1.0,1.0,0.27,-1.23,0.52,206.59,-1.1,-1.8
5.04,1.0,0.5,2.25,0.5,1.75,0.5,0.25,1.25,0.25,0.75,0.5,1.5,1.5,-0.17,0.89,0.2,185.56,7.1,-3.3,1.25,1.5,0.25,1.0,2.5,0.75,0.5,0.75,0.25,1.75,1.25,1.0,0.75,0.33,-1.05,0.45,204.31,-3.2,5.3
5.06,1.25,0.5,2.25,1.75,1.75,1.75,0.25,1.25,0.0,0.25,0.25,1.75,1.5,0.2,0.64,0.14,189.48,6.7,9.1,1.75,1.75,0.25,1.0,2.25,1.0,0.5,0.5,0.25,1.75,1.0,1.0,0.75,0.33,-0.98,0.39,200.58,-4.4,11.9
5.08,1.0,0.25,2.25,1.75,0.75,1.75,0.25,1.25,0.0,0.0,0.25,1.75,1.5,0.64,0.2,0.2,187.33,7.4,3.3,1.5,1.5,0.5,1.0,2.25,1.0,0.5,0.25,0.25,1.75,1.0,1.0,1.0,0.33,-0.92,0.33,198.4,-4.4,8.3
5.1,1.25,0.5,2.25,2.0,0.75,1.75,0.25,1.25,0.0,0.5,0.25,1.5,1.5,0.64,-0.36,0.33,192.7,7.3,6.9,1.0,1.25,0.5,1.25,1.75,1.0,0.5,0.75,0.25,1.75,1.0,1.0,1.0,0.33,-0.92,0.33,194.19,-2.9,0.5
5.12,1.5,0.5,2.25,1.75,1.25,1.75,0.25,1.0,0.0,0.75,0.25,1.5,1.5,0.45,-0.61,0.45,192.58,7.2,8.7,1.25,1.75,0.25,1.25,2.5,1.0,0.5,0.5,0.25,1.75,1.0,1.0,1.0,0.33,-0.98,0.39,197.36,-3.1,8.6
5.14,1.75,0.5,2.25,1.75,1.25,1.75,1.25,1.25,0.0,0.5,0.25,1.0,1.5,0.2,-0.8,0.52,200.83,8.4,15.5,1.0,1.25,0.25,0.75,2.25,1.0,0.5,0.75,0.25,1.75,1.0,1.0,1.0,0.39,-1.11,0.33,191.73,-1.4,-0.6
5.16,1.75,0.25,2.25,2.0,0.75,1.75,0.25,1.25,0.0,0.5,0.0,1.75,1.5,-0.05,-1.36,0.45,200.47,8.1,7.6,0.75,1.25,0.25,1.0,2.25,1.25,0.5,0.75,0.25,1.75,1.0,1.0,1.25,0.39,-1.11,0.39,190.7,-0.4,-2.6
5.18,1.75,0.5,2.25,1.75,0.75,1.75,0.25,1.25,0.0,1.0,0.0,1.75,1.5,-0.17,-1.55,0.52,204.1,7.2,5.5,1.75,1.5,0.25,1.0,1.5,1.25,0.5,0.25,0.25,1.75,1.0,1.0,1.0,0.27,-0.98,0.45,187.84,-4.3,6.3
5.2,1.25,0.5,2.25,1.5,1.25,1.75,0.5,1.0,0.0,1.25,0.25,1.5,1.5,-0.17,-1.61,0.64,205.96,5.9,3.6,1.0,1.75,0.25,1.0,2.5,1.25,0.5,0.5,0.25,1.75,1.0,1.0,1.0,0.14,-0.86,0.58,191.27,-1.9,6.6
5.22,1.75,0.5,3.0,1.75,0.75,1.75,0.25,1.0,0.25,1.5,0.25,1.75,1.5,0.02,-1.61,0.83,214.19,8.5,4.4,1.25,1.5,0.25,1.0,1.5,1.25,0.5,0.75,0.25,1.75,1.0,1.0,1.25,-0.05,-0.61,0.64,189.95,-2.1,-0.8
5.24,1.25,0.5,1.5,1.75,0.75,1.75,0.25,1.25,0.0,1.25,0.0,1.5,1.5,0.2,-1.55,0.7,209.73,3.9,-0.3,1.25,1.5,0.25,1.25,1.5,1.25,0.5,0.75,0.25,1.75,1.0,1.0,0.75,-0.17,-0.42,0.7,190.39,-3.0,4.6
5.26,1.25,0.5,2.25,2.5,1.25,1.75,0.25,1.0,0.0,1.5,0.25,1.5,1.5,0.14,-1.42,0.45,215.56,6.1,5.8,1.25,1.5,0.25,1.0,1.75,0.75,0.5,0.5,0.25,1.75,1.0,1.0,1.0,-0.3,-0.17,0.83,187.9,-3.6,2.1
5.28,1.75,0.5,2.25,2.5,0.75,1.75,0.25,1.25,0.0,1.25,0.25,1.5,1.5,0.14,-1.3,0.27,217.47,7.4,7.4,1.0,1.5,0.25,1.0,1.25,1.25,0.5,0.75,0.25,1.75,1.0,1.0,1.0,-0.42,0.02,1.08,182.96,-1.9,-1.7
5.3,1.5,0.5,2.25,2.75,0.75,1.75,0.25,1.25,0.0,1.75,0.25,1.75,1.5,0.02,-1.23,0.08,224.03,6.4,2.6,1.75,1.75,0.25,1.75,1.5,1.0,0.5,0.5,0.25,1.75,1.0,1.0,0.75,-0.73,0.27,1.33,186.62,-5.6,11.9
5.32,1.75,0.25,2.25,2.5,0.75,1.75,0.25,1.25,0.0,1.0,0.25,1.75,1.5,-0.17,-1.23,-0.11,224.79,7.7,5.3,1.0,1.5,0.25,1.0,1.5,1.25,0.5,0.5,0.25,1.75,1.0,1.0,1.25,-0.98,0.39,1.45,186.19,-1.8,-1.9
5.34,1.75,0.5,2.25,2.75,1.25,1.75,0.25,1.25,0.0,1.5,0.25,1.5,1.5,-0.36,-1.3,-0.11,230.3,6.8,8.5,1.25,1.25,0.25,1.25,1.75,1.5,0.5,0.25,0.25,1.75,1.0,1.0,1.0,-1.3,0.52,1.64,188.14,-2.6,3.8
5.36,1.75,0.5,2.25,2.25,0.75,1.75,0.25,1.25,0.0,1.0,0.25,1.5,1.5,-0.55,-1.36,-0.17,226.34,7.6,7.9,1.5,1.5,0.25,1.5,1.75,1.25,0.5,0.5,0.25,1.75,1.0,1.0,0.75,-1.67,0.58,1.83,190.0,-4.1,9.2
5.38,2.0,0.5,2.25,2.5,1.75,1.75,0.25,1.0,0.0,2.0,0.0,1.5,1.25,-0.67,-1.42,-0.17,232.02,6.6,11.8,1.5,1.25,0.25,0.25,2.5,1.25,0.5,0.5,0.25,1.75,1.0,1.0,0.75,-1.73,0.58,1.77,190.39,-2.0,5.4
5.4,1.75,0.5,2.25,2.5,0.75,1.75,0.25,1.25,0.0,1.0,0.25,1.5,1.5,-0.61,-1.48,-0.17,228.96,7.7,8.8,1.0,1.5,0.25,1.0,2.5,1.25,0.5,0.5,0.25,1.75,1.0,1.0,0.5,-1.67,0.64,1.77,190.47,-2.3,9.3
5.42,1.75,0.5,2.25,2.5,0.75,1.75,0.25,1.0,0.0,0.5,0.25,1.75,1.5,-0.48,-1.36,-0.11,225.32,9.0,10.4,2.0,1.5,0.25,1.0,2.25,1.25,0.5,0.5,0.25,1.75,1.0,1.0,0.75,-1.73,0.58,1.77,195.17,-4.3,12.1
5.44,1.5,0.25,1.0,2.5,0.75,1.75,0.25,1.0,0.0,0.75,0.25,1.75,1.5,-0.61,-1.17,-0.05,211.62,5.1,0.6,1.25,1.75,0.25,1.0,1.75,1.0,0.5,0.75,0.25,1.75,1.0,1.0,0.75,-1.73,0.52,1.64,194.81,-3.2,6.0
5.46,1.5,0.25,1.75,2.5,1.25,1.75,0.25,1.0,0.0,1.25,0.25,1.5,1.5,-0.73,-0.92,0.02,208.11,5.7,5.1,1.25,1.0,0.25,0.75,2.25,1.25,0.5,0.5,0.25,1.75,1.0,1.0,0.75,-1.67,0.45,1.39,192.05,-2.0,2.8
5.48,1.5,0.25,1.0,2.0,0.75,1.75,0.25,1.25,0.0,1.0,0.25,1.5,1.5,-0.8,-0.67,0.08,197.78,3.7,-1.7,1.0,1.5,0.25,1.5,2.25,1.0,0.5,0.5,0.25,1.75,1.0,0.0,0.5,-1.48,0.45,1.33,187.55,-3.0,19.7
5.5,1.25,0.5,1.0,2.25,0.75,1.75,0.25,1.25,0.0,0.5,0.25,1.75,1.5,-0.86,-0.3,0.27,190.34,4.5,0.4,1.0,0.75,0.0,1.0,1.25,1.5,0.5,0.75,0.25,1.75,1.0,1.0,0.75,-1.36,0.2,1.2,178.3,-0.2,-6.7
5.52,0.5,0.25,1.0,2.75,0.75,1.75,0.25,1.0,0.0,0.5,0.25,1.75,1.5,-0.98,-0.05,0.33,181.06,3.5,-3.9,1.25,0.75,0.25,1.0,2.25,2.75,0.5,0.75,0.25,1.5,1.0,1.0,1.0,-1.17,-0.17,1.33,183.73,0.6,3.8
5.54,1.0,0.25,1.0,2.5,0.5,1.75,0.25,1.0,0.0,1.25,0.5,1.5,1.5,-1.3,0.14,0.39,178.08,3.5,-6.2,2.0,0.5,0.25,0.75,1.5,1.25,0.5,0.5,0.25,1.75,1.0,0.75,0.75,-0.86,-0.3,1.33,178.43,-3.7,2.9
5.56,1.0,0.25,1.0,2.75,1.25,1.75,0.5,1.0,0.0,1.0,0.0,1.5,1.5,-1.48,0.33,0.39,179.35,3.6,2.8,0.5,0.0,0.25,0.5,2.5,0.5,0.5,0.75,0.0,1.5,1.0,1.0,0.75,-0.42,-0.42,1.33,168.13,0.4,-14.2
5.58,0.75,0.5,1.0,2.75,1.25,1.75,0.75,1.0,0.0,0.75,0.0,1.5,1.5,-1.55,0.52,0.33,182.63,3.9,4.7,1.25,0.75,0.25,0.75,2.25,1.5,0.5,0.5,0.25,1.75,1.0,1.0,0.75,-0.11,-0.61,1.2,166.5,-1.3,1.4
5.6,1.0,0.5,1.0,2.5,1.25,1.75,0.75,1.0,0.25,1.25,0.0,1.75,1.5,-1.55,0.58,0.2,190.76,3.7,-0.2,1.0,0.75,0.25,1.0,1.25,1.25,0.0,0.5,0.0,1.75,1.0,1.0,1.0,0.08,-0.8,1.08,160.33,-0.7,-7.8
5.62,1.0,0.5,1.0,2.75,0.75,1.75,1.25,1.0,0.0,1.5,0.0,1.5,1.5,-1.55,0.64,0.2,194.61,4.1,0.4,0.5,0.0,0.0,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.8,1.14,121.72,0.0,56.3
5.64,0.75,0.5,1.0,2.75,0.5,1.75,1.5,1.25,0.0,2.0,0.25,1.5,1.5,-1.67,0.58,0.02,201.29,3.1,-6.5,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.73,1.08,77.89,8.7,29.9
5.66,1.0,0.5,1.0,2.75,0.75,1.75,1.25,1.25,0.0,1.5,0.25,1.5,1.5,-1.8,0.45,-0.17,204.79,3.9,-1.5,0.5,0.0,0.0,1.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.67,0.89,45.51,-7.5,59.9
5.68,0.5,0.0,1.0,2.5,0.75,1.75,1.5,1.25,0.0,2.0,0.25,1.5,1.5,-1.73,0.33,-0.3,204.35,1.8,-12.1,0.5,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.8,0.52,25.66,-1.5,62.3
5.7,1.5,0.5,1.25,2.5,1.25,1.5,1.25,0.25,0.0,1.0,0.25,1.0,1.5,-1.55,0.14,-0.23,201.57,7.6,13.3,1.25,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.3,0.83,29.73,-5.0,54.6
5.72,1.25,0.5,1.75,3.0,0.5,1.5,1.5,1.0,0.0,1.25,0.25,1.5,1.5,-1.42,0.08,-0.17,206.17,7.9,4.7,0.5,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,-0.36,0.64,30.16,-0.1,47.0
5.74,1.25,0.25,2.25,2.5,0.5,1.0,1.5,1.0,0.25,2.0,0.25,1.5,1.5,-1.36,-0.05,-0.17,210.31,8.4,-2.3,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.42,0.83,31.97,3.7,38.1
5.76,1.75,0.25,2.25,2.75,0.75,1.75,1.5,1.0,0.25,0.75,0.25,1.0,1.5,-1.36,-0.3,-0.3,216.14,9.6,14.1,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.36,0.64,32.8,0.3,46.9
5.78,1.5,0.5,2.25,2.5,0.75,1.0,1.5,1.0,0.25,1.75,0.25,1.0,1.5,-1.23,-0.42,-0.3,218.83,9.0,6.7,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,-0.3,0.52,37.07,6.5,35.2
5.8,1.5,0.5,2.25,2.75,0.75,1.75,1.5,1.0,0.0,1.25,0.25,1.0,1.5,-1.05,-0.42,-0.17,221.75,8.4,12.2,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-0.3,0.45,40.97,1.0,42.3
5.82,2.0,0.5,2.25,2.75,0.5,1.75,0.75,1.0,0.25,1.25,0.25,1.25,1.5,-0.86,-0.48,-0.05,224.17,8.9,10.9,1.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,-0.11,0.58,49.68,-5.2,39.3
5.84,1.0,0.0,2.25,2.5,0.75,1.25,0.25,1.0,0.25,1.25,0.25,1.5,1.5,-0.67,-0.55,-0.11,217.11,7.3,-1.4,0.75,1.5,0.0,1.0,1.25,1.25,0.5,1.0,0.25,1.75,1.0,1.0,0.75,0.02,-0.05,0.64,100.01,-0.4,-3.4
5.86,1.25,0.25,1.0,2.75,0.5,1.75,0.25,1.0,0.0,1.75,0.5,1.25,1.5,-0.48,-0.55,0.14,209.66,3.5,-3.9,1.75,1.75,0.25,1.75,1.75,1.0,0.5,0.25,0.25,1.75,1.0,1.0,0.75,0.02,0.02,0.58,153.31,-5.8,13.7
5.88,1.75,0.25,1.0,2.5,0.75,1.75,0.25,1.0,0.0,0.0,0.25,0.25,1.5,-0.42,-0.73,0.39,192.9,6.6,22.4,1.5,1.5,0.25,1.0,1.5,1.25,0.5,0.75,0.25,1.75,1.0,1.0,0.75,0.14,0.08,0.58,188.16,-3.3,5.3
5.9,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,-0.42,-0.86,0.39,135.68,-3.8,-15.7,1.25,1.25,0.25,1.25,1.25,1.25,0.5,0.5,0.25,1.75,1.0,1.0,0.75,0.27,0.08,0.58,202.1,-3.4,2.4
5.92,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.48,-0.86,0.39,80.75,1.6,5.8,1.25,1.0,0.25,1.75,1.5,1.25,0.5,0.5,0.25,1.75,1.0,1.0,1.0,0.33,0.02,0.64,208.86,-3.2,1.6
5.94,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-0.61,-0.8,0.27,29.74,-3.5,16.8,1.25,0.5,0.25,1.0,2.5,1.25,0.5,0.25,0.25,1.75,1.0,1.0,1.0,0.33,-0.17,0.64,206.68,-1.8,-0.2
5.96,0.25,0.5,0.0,2.25,0.5,2.0,1.5,1.0,0.25,0.75,0.0,1.0,1.5,-0.67,-0.73,0.14,50.7,-0.4,-5.3,1.0,0.5,0.25,1.25,1.75,1.0,0.5,0.25,0.25,1.75,1.0,1.0,0.75,0.33,-0.42,0.83,200.53,-2.7,-3.3
5.98,1.25,0.5,1.25,3.0,0.5,2.0,1.75,1.0,0.0,1.75,0.25,1.5,1.5,-0.67,-0.48,0.08,105.81,5.3,1.3,1.25,0.25,0.25,1.0,1.75,1.0,0.5,0.5,0.25,1.75,1.0,1.0,1.0,0.33,-0.67,1.02,193.95,-2.0,-8.1
6.0,1.25,0.25,1.0,2.25,0.5,2.25,1.5,1.0,0.0,1.5,0.25,1.25,1.5,-0.61,-0.36,0.08,155.02,3.5,-1.0,1.25,0.5,0.25,1.25,2.75,1.25,0.5,0.5,0.25,1.75,1.0,1.0,1.0,0.33,-0.86,1.33,195.92,-1.6,1.3
6.02,0.5,0.25,1.5,0.25,0.5,0.75,2.0,1.25,0.0,0.0,1.0,0.25,1.25,-0.55,-0.17,0.08,159.86,8.2,-3.3,1.25,0.25,0.25,1.5,2.75,1.25,0.5,0.25,0.25,0.25,1.0,0.0,1.0,0.39,-1.48,1.64,188.19,-4.0,22.5
6.04,0.0,0.25,0.0,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.0,0.25,0.0,-0.42,-0.05,0.2,120.35,3.8,19.0,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.95,-2.3,1.95,142.74,-6.3,46.4
6.06,0.25,0.5,0.0,2.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.25,0.5,-0.3,0.02,0.2,108.9,0.0,-7.5,0.75,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.86,1.95,97.86,-9.9,51.6
6.08,1.25,0.5,1.0,2.75,0.5,1.75,1.5,1.0,0.0,1.25,0.25,1.5,1.5,-0.23,0.08,0.33,132.67,5.5,1.2,0.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.58,0.58,49.37,-3.6,41.5
6.1,1.25,0.25,1.0,2.5,0.5,1.75,1.5,1.0,0.0,1.5,0.25,1.25,1.5,-0.17,-0.05,0.39,168.0,4.7,-1.1,0.5,0.25,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.11,0.52,26.22,-2.2,48.1
6.12,1.25,0.25,1.0,2.75,0.5,1.75,0.25,1.0,0.0,2.0,0.25,0.75,1.5,-0.17,-0.17,0.58,196.07,2.8,0.0,2.25,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.25,1.75,0.0,1.0,0.25,0.77,-0.55,0.52,57.75,-6.2,21.2
6.14,1.0,0.5,1.25,2.75,0.5,1.75,0.5,1.0,0.0,2.0,0.25,1.25,1.5,-0.23,-0.17,0.83,214.5,3.5,-2.3,0.5,0.0,0.0,1.5,1.25,1.0,0.0,0.0,0.5,1.75,0.0,1.0,0.25,0.27,-0.05,0.45,81.71,-0.1,-5.3
6.16,0.5,0.75,1.0,2.75,0.5,1.75,0.25,1.0,0.0,2.0,0.25,1.0,1.5,-0.36,-0.3,1.27,211.21,1.6,-3.3,0.75,0.25,0.25,0.5,2.25,0.75,0.5,0.5,0.0,1.5,1.0,1.0,1.0,-0.23,0.02,0.27,112.94,-0.2,-11.4
6.18,1.0,0.5,1.0,2.75,1.25,1.75,0.25,1.0,0.0,2.0,0.25,1.0,1.5,-0.55,-0.67,1.39,209.39,2.1,1.5,0.5,0.25,0.25,0.75,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.23,0.77,106.0,-4.0,47.6
6.2,1.25,0.25,1.25,2.75,0.75,1.75,0.75,1.0,0.0,1.75,0.0,1.5,1.5,-0.92,-1.05,1.08,206.5,4.3,-0.4,0.75,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,-0.11,0.7,93.29,-0.9,46.5
6.22,1.75,0.25,2.25,2.75,0.75,1.75,0.25,1.0,0.25,2.25,0.25,1.25,1.5,-1.17,-1.3,1.02,219.08,6.4,3.5,0.5,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.95,0.08,0.52,71.8,0.0,44.2
6.24,1.5,0.5,2.25,2.5,0.75,1.75,1.0,1.0,0.0,2.0,0.25,1.75,1.5,-1.17,-1.48,1.08,231.9,6.8,1.7,1.25,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.45,0.14,0.45,61.56,-8.8,54.3
6.26,1.25,0.25,2.25,2.75,0.75,1.75,0.5,1.0,0.25,2.0,0.25,1.75,1.5,-0.98,-1.48,1.39,241.43,6.2,-1.3,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.08,0.14,0.7,60.37,1.2,43.2
6.28,1.5,0.5,2.25,2.75,0.75,2.0,0.25,1.0,0.0,2.0,0.25,1.25,1.5,-0.73,-0.98,1.27,242.58,5.9,5.9,1.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.02,0.7,61.81,-12.2,57.0
6.3,1.25,0.5,2.25,2.5,0.75,2.0,0.25,1.0,0.0,2.25,0.25,1.25,1.5,-0.36,-0.3,0.77,235.05,5.0,2.4,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.27,-0.05,0.64,54.24,-6.5,33.2
6.32,1.25,0.75,2.25,2.25,0.75,1.75,0.75,1.0,0.0,2.25,0.25,1.25,1.5,0.08,0.33,0.45,230.38,5.7,3.0,0.5,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.17,0.52,44.08,-4.6,49.5
6.34,1.0,0.5,2.5,2.5,1.25,2.0,1.25,1.0,0.0,2.5,0.25,1.5,1.5,0.39,0.64,0.58,235.59,5.3,1.7,0.75,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.25,1.25,0.0,0.5,0.25,0.27,-0.36,0.39,48.28,-3.3,0.8
6.36,0.75,0.25,1.75,2.5,0.75,1.75,1.5,1.0,0.0,2.5,0.5,1.75,1.5,0.2,-0.55,0.83,233.56,4.2,-9.2,1.5,0.0,0.25,0.5,1.0,0.25,0.0,0.25,0.25,1.5,1.0,1.0,0.0,2.14,0.27,4.39,65.45,-7.0,-8.1
6.38,1.0,0.25,1.25,1.75,0.75,1.75,1.5,1.0,0.0,2.25,0.25,1.75,1.5,-0.36,-2.23,1.95,224.47,3.0,-11.4,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.75,1.5,1.0,1.0,0.25,-0.42,-0.11,1.33,83.74,-3.7,-36.1
6.4,1.25,0.5,1.5,1.75,0.75,2.0,1.5,1.0,0.25,2.5,0.25,1.75,1.5,0.14,-0.11,1.02,220.54,3.7,-7.5,0.5,0.0,0.0,2.0,1.25,2.0,0.0,0.0,0.5,2.75,1.0,1.75,1.25,-0.23,0.02,1.08,127.12,1.8,-24.6
6.42,1.0,0.25,1.75,1.75,0.5,1.75,1.5,1.0,0.25,2.5,0.5,1.75,1.5,-0.17,0.58,0.2,214.71,4.3,-12.7,1.25,1.0,1.0,1.0,3.0,1.0,0.5,0.0,0.75,1.5,2.0,1.0,2.0,-0.05,0.02,0.95,178.11,-4.5,-3.6
6.44,1.0,0.25,1.75,1.75,0.5,2.0,0.25,1.25,0.25,2.25,0.5,1.75,1.5,-0.42,-0.61,0.95,210.73,2.7,-12.9,0.75,0.0,0.0,0.5,1.25,1.0,0.25,0.0,1.0,0.0,0.0,0.75,1.0,0.08,0.08,0.95,174.88,-2.3,-3.2
6.46,1.0,0.25,1.75,1.75,0.5,1.75,0.25,1.0,0.25,2.5,0.5,1.75,1.5,-0.3,-0.36,0.95,205.85,3.2,-14.3,1.0,0.0,0.0,0.75,1.25,1.0,0.25,0.0,0.25,0.0,1.0,1.0,1.0,0.2,0.02,1.02,163.6,-4.2,-7.3
