time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.0,1.25,0.25,1.25,1.25,0.75,2.0,0.0,2.0,1.25,2.0,3.75,-0.3,0.33,1.33,219.46,-2.3,-43.3,1.25,0.0,0.0,0.25,1.25,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.0,-0.05,-0.17,0.45,0.0,-3.4,26.9
3.34,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.25,0.0,3.0,0.5,5.0,4.5,0.27,0.02,1.83,235.11,-6.0,-84.0,1.25,0.25,0.0,0.25,1.25,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.08,-0.17,0.64,0.0,-2.2,19.8
3.36,0.5,0.0,0.0,0.25,0.0,2.75,0.75,3.25,1.0,5.0,1.0,6.5,6.25,-1.36,0.58,6.58,283.43,-6.2,-69.9,1.0,0.25,0.25,0.0,1.25,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.2,-0.17,0.77,0.0,-1.9,16.0
3.38,0.5,0.0,1.75,1.0,2.25,3.25,0.0,5.5,1.0,6.25,3.0,6.75,7.25,-0.17,0.02,1.08,389.49,-4.2,-52.5,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.27,-0.05,0.95,35.66,1.5,15.6
3.4,0.5,0.0,0.25,1.25,1.25,4.0,0.25,5.25,1.0,6.25,0.0,6.75,7.5,-0.17,0.08,1.02,486.43,-7.5,-56.9,1.0,0.25,0.0,0.0,1.25,1.25,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.27,0.02,1.08,67.13,2.3,16.0
3.42,0.25,0.25,1.0,3.0,0.75,5.75,0.25,5.75,1.75,7.25,2.75,7.5,7.75,-0.23,0.02,0.95,613.39,-5.0,-50.2,1.25,0.25,0.0,0.0,1.25,1.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.33,0.14,1.33,82.94,-1.0,27.7
3.44,0.5,0.5,4.0,3.0,3.5,5.25,0.25,6.5,1.25,7.5,3.0,7.5,8.75,-0.11,-0.05,0.95,721.15,-2.4,-38.0,1.25,0.0,0.0,0.0,1.25,1.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.52,0.33,1.58,87.3,0.8,15.8
3.46,0.5,0.25,2.5,3.25,1.75,5.75,0.25,6.75,1.5,7.75,2.0,7.5,8.75,-0.17,-0.05,0.89,800.49,-4.1,-43.9,1.25,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.64,0.52,2.02,85.14,-2.3,17.6
3.48,1.25,0.25,2.25,3.25,1.75,6.25,0.75,7.0,1.75,7.75,3.25,7.5,8.75,-0.23,-0.05,0.89,848.82,-3.4,-42.1,1.25,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.89,0.89,2.7,83.64,0.4,21.9
3.5,1.25,0.25,2.75,2.75,4.25,6.25,2.75,7.5,1.5,8.0,4.0,7.5,8.75,-0.17,0.02,0.95,902.76,-2.7,-36.6,1.5,1.75,0.75,1.25,3.25,1.25,0.5,1.0,0.75,2.25,1.5,1.0,1.25,1.02,1.77,2.95,144.27,-3.0,4.9
3.52,0.0,0.5,2.25,2.75,4.75,6.75,2.75,7.5,2.0,7.75,3.5,7.25,8.25,-0.23,0.02,0.95,938.06,-3.9,-36.7,1.75,0.75,0.0,0.75,4.25,1.25,0.5,1.25,0.75,2.25,1.5,1.0,1.25,1.02,3.45,2.89,195.78,-0.2,-0.8
3.54,1.25,0.25,3.0,3.25,4.75,7.0,2.75,7.75,2.0,7.75,3.5,6.75,8.0,-0.17,-0.05,0.95,951.29,-2.6,-31.1,1.5,0.75,0.0,0.75,3.75,1.25,0.5,1.75,0.75,2.25,1.5,1.0,1.0,0.27,5.45,-0.86,237.18,0.3,-3.5
3.56,1.25,0.5,2.75,3.25,5.5,7.5,2.75,7.75,2.0,7.5,3.5,6.25,7.75,-0.17,-0.05,0.89,950.27,-2.9,-27.9,1.5,1.5,0.0,0.75,3.0,1.25,0.5,1.25,0.75,2.25,1.5,1.0,1.0,-3.17,7.77,-1.55,252.47,-0.8,-0.6
3.58,2.25,0.25,2.75,3.25,5.75,8.0,3.0,8.0,2.0,7.5,3.0,5.75,7.0,-0.17,-0.05,0.95,936.3,-2.5,-23.2,1.5,1.0,0.0,0.75,1.75,1.0,0.5,0.5,0.75,3.0,2.0,1.25,1.25,-4.92,5.33,0.58,251.22,-1.5,-17.6
3.6,2.25,0.5,3.0,3.25,5.75,8.5,3.5,8.0,2.0,6.5,1.5,5.0,6.25,-0.17,0.02,0.95,893.47,-2.4,-16.8,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.75,0.25,2.5,1.5,2.5,2.0,2.7,-1.61,2.83,237.39,2.1,-43.9
3.62,2.25,0.25,3.75,3.25,6.25,8.75,3.5,8.5,2.0,6.25,3.0,3.5,5.75,-0.23,-0.05,0.95,872.63,-1.9,-13.4,1.0,0.0,0.0,0.5,1.25,0.0,0.0,1.75,0.75,5.25,2.5,4.25,5.25,0.14,-0.11,-0.11,268.08,3.3,-67.6
3.64,2.25,0.5,3.75,3.75,7.75,9.25,3.5,8.5,2.0,5.0,1.5,3.25,3.75,-0.17,0.02,0.95,853.62,-1.5,-2.3,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,1.5,6.75,4.75,6.0,6.25,-0.92,0.64,2.45,322.13,3.0,-82.0
3.66,2.25,1.0,3.5,4.75,7.75,10.0,3.5,8.5,2.0,4.5,3.5,2.0,3.75,-0.17,0.02,0.95,847.72,-1.2,0.3,1.75,1.75,0.0,0.5,1.25,3.75,0.5,4.0,2.75,8.25,6.25,6.5,7.75,0.58,0.64,1.64,466.04,3.1,-52.7
3.68,2.25,1.75,3.25,5.25,9.0,10.0,4.0,8.25,2.0,4.75,2.5,2.0,3.75,-0.23,0.02,0.95,864.24,-1.1,4.4,2.25,1.5,1.5,2.75,5.25,5.5,1.5,5.5,3.25,8.75,8.25,7.25,8.75,0.14,0.14,1.08,697.13,1.2,-36.3
3.7,2.5,1.75,3.75,5.25,9.25,11.0,4.0,8.25,2.0,4.75,2.0,2.0,3.5,-0.23,0.02,0.95,900.41,-1.0,7.2,2.5,1.5,2.5,2.75,5.0,5.75,1.5,5.5,3.0,8.75,8.25,7.25,8.75,0.08,0.08,0.95,912.37,0.5,-34.3
3.72,3.25,1.75,3.75,5.5,11.0,11.0,3.75,8.0,2.0,4.5,1.5,2.0,2.75,-0.23,0.02,0.95,934.91,-0.5,12.7,2.75,1.5,2.5,2.0,5.0,5.75,1.5,5.5,3.0,8.5,7.75,6.5,8.25,0.2,0.02,0.89,1035.81,0.7,-32.9
3.74,4.0,1.75,4.5,7.0,12.0,12.0,2.75,8.0,2.0,4.25,0.75,2.0,2.25,-0.23,0.02,1.02,989.97,0.1,18.6,3.0,1.5,2.5,3.0,5.0,5.75,1.75,5.75,3.0,8.25,7.25,6.0,8.0,0.14,0.02,0.95,1076.5,0.3,-29.2
3.76,4.5,2.0,4.75,7.25,13.0,12.0,2.75,8.0,1.75,4.0,1.25,1.75,2.25,-0.17,0.02,0.95,1055.73,0.6,20.8,2.75,1.5,2.5,3.0,5.25,6.25,2.0,5.75,3.25,7.75,6.5,5.75,7.5,0.2,0.02,0.95,1075.14,0.4,-26.8
3.78,5.5,2.75,4.75,8.75,14.5,13.5,2.75,8.0,1.75,3.5,1.25,2.0,2.0,-0.23,0.08,1.02,1157.59,1.2,25.2,2.75,1.75,2.75,3.0,5.25,6.5,2.25,5.75,3.25,6.75,5.75,4.5,6.25,0.14,0.02,0.95,1033.96,0.0,-20.1
3.8,6.25,3.5,4.75,11.0,15.5,13.5,2.0,8.0,1.5,3.75,1.5,1.75,1.75,-0.23,0.08,1.08,1281.27,1.9,28.5,3.0,1.75,2.75,3.25,6.5,6.5,2.25,5.5,3.25,6.5,5.25,4.0,5.5,0.2,0.08,0.95,997.15,-0.2,-14.5
3.82,7.75,3.5,4.75,11.5,16.5,13.5,2.75,8.0,0.75,2.5,0.5,1.75,1.75,-0.23,0.14,1.14,1366.3,2.7,34.1,3.75,1.75,2.75,3.5,6.75,7.0,2.5,5.5,3.25,5.5,4.75,2.5,4.0,0.14,0.02,0.95,948.43,-1.0,-4.5
3.84,9.0,3.25,5.25,12.5,16.5,13.5,2.25,7.5,1.0,2.75,0.5,1.75,1.75,-0.3,0.2,1.27,1432.89,3.6,35.2,4.0,2.0,2.0,3.75,7.0,7.25,2.75,5.25,3.0,5.0,4.0,2.25,2.75,0.14,0.02,0.95,882.83,-1.0,1.6
3.86,10.5,3.5,6.25,13.0,16.5,13.0,1.75,7.25,1.0,2.75,1.5,1.75,1.75,-0.48,0.2,1.45,1491.03,4.9,35.9,4.25,2.25,3.0,5.0,8.25,7.5,2.75,4.5,3.0,5.0,3.75,2.0,2.25,0.14,0.02,0.95,839.02,-2.5,9.1
3.88,11.5,4.25,6.25,11.5,15.5,11.5,2.25,6.75,0.75,2.5,1.5,1.75,1.75,-0.61,0.33,1.83,1509.82,6.0,37.6,5.25,2.5,4.25,5.5,8.25,7.5,3.25,4.5,2.75,5.0,3.75,1.25,2.25,0.14,0.08,0.95,829.56,-4.0,14.6
3.9,11.5,4.75,6.5,8.75,13.5,10.0,3.5,6.0,0.25,2.5,1.5,1.75,1.75,-1.23,0.58,2.52,1469.98,7.0,38.1,5.75,2.5,5.25,5.5,8.25,7.5,3.25,4.5,2.75,4.75,3.0,1.25,2.25,0.14,0.08,0.95,832.4,-4.9,17.7
3.92,9.25,3.5,6.0,6.25,10.5,7.5,3.5,5.0,0.0,1.0,1.0,1.75,1.5,-1.17,0.95,3.45,1321.13,8.0,39.0,6.25,2.75,5.25,5.75,9.25,7.5,3.25,4.0,2.75,4.25,2.75,1.25,1.25,0.14,0.08,1.02,849.2,-5.8,23.8
3.94,6.25,1.75,2.25,3.5,6.0,5.5,0.0,2.25,0.0,2.5,0.0,1.5,1.0,-1.61,0.45,2.95,951.28,4.8,33.2,7.25,3.0,5.25,7.0,9.5,7.25,3.75,3.75,2.75,3.5,2.5,1.25,1.25,0.08,0.08,1.02,889.19,-7.1,28.3
3.96,0.25,0.25,0.0,2.25,1.75,2.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-0.8,-0.23,2.02,498.16,-2.7,36.2,8.0,3.0,6.75,7.25,9.5,7.0,3.5,3.25,2.25,3.5,2.75,1.25,2.0,0.08,0.08,0.95,935.49,-8.3,29.0
3.98,0.0,0.25,0.0,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.86,0.02,2.52,230.3,-5.8,36.2,8.25,3.0,6.75,7.5,9.5,6.5,3.25,3.25,2.0,3.0,2.0,0.75,1.25,0.08,0.08,0.95,953.8,-9.1,35.0
4.0,0.0,0.25,0.0,1.75,0.75,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.0,-1.17,-1.17,2.77,30.39,-2.6,28.5,9.0,2.75,6.75,7.5,9.5,6.5,2.5,3.0,1.5,3.25,2.5,1.25,1.25,0.02,0.14,0.95,968.97,-9.2,33.8
4.02,0.0,0.25,0.0,1.75,1.25,1.25,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-1.23,-1.11,1.14,0.0,-2.4,24.9,9.25,3.25,7.0,8.75,9.5,6.5,1.75,2.5,1.5,3.0,2.25,1.25,1.25,0.02,0.14,1.02,981.82,-9.9,36.9
4.04,0.0,0.25,0.0,1.5,1.25,1.75,0.25,1.0,0.0,0.0,0.0,0.25,0.5,-0.73,-0.73,0.58,0.0,-4.4,19.2,9.75,3.25,7.0,7.25,9.5,6.5,1.5,2.0,1.5,2.5,2.0,1.25,1.25,0.02,0.2,1.08,972.14,-10.3,39.0
4.06,0.0,0.25,0.0,1.5,1.25,1.5,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.42,-0.48,0.14,0.0,-2.2,32.4,9.75,3.75,6.75,8.0,9.75,6.5,1.25,2.0,1.0,3.0,2.0,1.0,2.0,-0.05,0.2,1.14,974.09,-9.6,38.1
4.08,0.0,0.25,0.0,1.5,0.75,0.75,0.0,0.25,0.25,1.25,0.5,1.5,1.5,-0.36,-0.36,0.08,0.0,-1.4,-34.1,9.75,3.25,5.5,6.5,10.5,6.25,0.5,1.25,0.25,0.75,2.0,0.25,2.0,0.02,0.27,1.2,918.07,-9.9,46.3
4.1,0.0,0.5,1.0,3.0,1.25,2.75,0.0,1.0,0.25,0.75,0.5,1.75,1.5,-0.42,-0.36,0.45,0.0,0.6,-2.7,9.0,4.0,2.75,7.25,9.5,6.5,0.0,1.75,0.75,1.25,1.0,0.0,0.25,0.02,0.27,1.52,833.77,-8.3,52.1
4.12,0.5,0.5,1.0,2.5,1.75,2.5,0.0,1.0,0.25,2.0,0.75,1.5,1.5,-0.36,-0.3,0.7,27.84,0.0,-5.4,9.0,3.25,4.5,7.25,9.0,0.0,0.0,1.75,0.75,0.5,0.75,0.0,0.25,0.33,0.33,1.58,710.75,-15.2,57.7
4.14,0.5,0.5,1.0,1.75,1.25,1.75,0.0,1.0,0.0,2.0,0.5,1.0,1.5,-0.42,-0.17,0.7,96.91,-0.3,-8.1,8.25,2.75,2.75,7.25,8.25,5.5,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.58,0.52,1.89,615.39,-10.7,60.5
4.16,0.5,0.25,0.0,2.5,0.0,2.5,0.0,1.25,0.25,1.0,0.5,1.5,1.25,-0.67,-0.05,0.83,143.77,-1.9,-15.0,7.25,1.75,2.75,5.5,8.0,3.75,0.5,0.0,0.25,0.5,0.5,0.0,0.25,0.89,0.77,2.83,511.47,-11.3,58.6
4.18,0.5,0.5,1.0,2.75,1.75,2.5,0.25,1.0,0.25,2.0,0.5,1.25,1.5,-0.8,0.08,1.02,192.7,0.3,-1.4,7.25,1.25,1.75,3.25,6.75,2.5,0.5,0.0,0.25,0.75,0.25,0.0,2.0,0.89,0.45,2.64,415.38,-10.1,47.8
4.2,0.5,0.5,0.75,2.75,1.25,2.75,0.25,1.0,0.25,1.75,0.5,1.75,1.5,-0.8,0.2,1.14,219.41,0.0,-6.2,3.0,0.75,0.0,0.0,5.0,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.45,0.08,2.7,286.49,-5.0,47.9
4.22,0.5,0.5,1.0,1.75,1.25,2.75,0.25,1.0,0.25,1.5,0.5,1.5,1.5,-0.86,0.33,1.39,225.17,-0.4,-6.7,1.25,0.5,0.0,0.5,2.5,1.25,0.0,0.25,0.25,0.5,0.25,0.25,0.5,-0.8,-0.61,2.02,178.82,-1.0,27.9
4.24,0.5,0.5,1.0,1.75,1.75,2.75,0.0,1.0,0.25,2.0,0.5,1.5,1.5,-0.92,0.39,1.89,229.67,-1.3,-7.0,2.5,1.5,0.0,0.0,5.0,2.5,0.5,1.25,0.75,2.25,1.5,1.0,2.0,0.45,0.08,2.77,137.94,0.7,4.1
4.26,0.5,0.5,0.75,2.0,1.75,2.75,0.25,1.0,0.25,1.5,0.5,1.5,1.5,-1.17,0.77,2.7,228.28,-0.9,-4.4,1.75,1.5,0.0,1.25,5.0,1.25,0.5,1.75,0.75,2.25,1.5,1.0,1.5,0.64,-0.8,2.39,137.71,-0.4,4.4
4.28,0.0,0.5,1.0,1.5,1.75,2.5,0.25,1.0,0.25,2.0,0.5,1.0,1.5,-1.17,1.52,3.08,220.03,-2.6,-8.4,1.5,1.5,0.0,1.5,4.5,2.25,0.5,1.75,0.75,2.25,1.5,1.0,1.5,0.2,-0.86,1.7,170.55,0.7,4.0
4.3,0.25,0.25,1.0,1.75,1.25,2.75,0.25,1.0,0.0,1.5,0.5,0.5,1.5,-0.86,2.83,3.27,206.9,-2.3,-2.1,2.0,1.5,0.0,1.0,3.5,2.75,0.5,1.75,1.0,2.25,1.5,1.0,1.75,0.2,-0.23,1.08,196.61,0.7,0.7
4.32,0.25,0.5,0.75,2.0,1.25,2.75,0.25,1.0,0.0,0.25,0.5,0.0,1.75,0.14,4.08,1.89,189.25,-1.7,10.5,2.25,1.5,0.75,1.25,5.25,2.5,0.5,1.5,0.75,2.25,1.5,1.0,1.25,0.27,0.52,0.89,230.64,-1.5,12.2
4.34,0.25,0.25,0.0,0.25,0.75,2.5,0.0,0.0,0.0,0.0,0.5,0.25,1.5,2.33,7.89,-1.17,149.06,-8.7,-6.8,1.75,1.5,0.0,1.5,5.0,1.25,0.5,1.5,0.75,2.25,1.75,1.0,1.5,0.27,1.2,0.83,240.91,-0.9,4.6
4.36,0.25,0.0,0.25,0.25,1.75,1.5,0.25,1.0,0.0,0.0,0.5,0.25,1.5,4.39,5.33,-1.92,123.92,-5.6,-7.7,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.2,1.58,0.45,193.36,-0.2,25.6
4.38,0.0,0.0,0.0,0.25,0.0,5.0,0.0,1.0,0.0,5.0,0.25,3.25,2.75,-3.67,0.08,-0.73,155.41,-11.9,-53.5,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.25,1.25,0.25,1.0,0.25,0.14,1.77,0.33,147.46,-1.2,0.3
4.4,0.25,0.25,0.0,0.25,1.25,6.25,0.25,6.0,0.0,6.75,0.0,5.25,6.75,0.83,1.2,-0.17,257.78,-11.3,-52.3,1.0,0.0,0.0,0.5,5.0,0.25,0.5,1.75,0.25,0.75,0.25,0.0,0.25,-0.05,1.83,0.33,125.76,1.2,24.2
4.42,1.5,0.5,0.25,3.0,2.5,7.5,0.0,8.0,0.5,9.75,1.25,8.25,8.75,2.7,-0.92,2.64,439.73,-7.1,-43.6,1.0,0.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,-0.3,1.95,0.58,94.27,-5.7,25.3
4.44,1.75,1.75,1.0,3.5,4.75,8.5,0.0,9.25,1.75,10.5,5.5,8.75,10.5,-0.48,0.7,1.89,751.09,-4.8,-37.9,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,-0.3,1.89,0.7,82.78,-2.0,27.0
4.46,2.25,1.25,2.25,3.0,5.5,8.5,1.25,9.5,3.25,10.5,6.25,9.25,10.5,-0.8,0.02,1.2,1061.87,-3.2,-36.2,0.0,0.0,0.0,0.5,1.25,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,-0.3,1.83,0.64,52.36,3.2,-1.4
4.48,2.25,1.25,3.5,3.0,5.75,8.75,2.75,9.5,3.25,10.5,7.25,8.75,10.5,0.08,0.08,1.14,1305.09,-2.1,-33.5,0.75,0.0,0.0,0.25,1.0,1.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,1.77,0.39,28.94,3.9,23.4
4.5,2.25,0.75,3.75,3.25,5.75,9.5,2.75,9.75,2.75,9.75,6.5,8.0,9.75,-0.11,-0.05,1.02,1389.55,-2.4,-30.6,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.3,1.7,0.14,22.79,-0.2,30.4
4.52,2.25,1.25,3.75,3.25,5.75,10.0,2.75,9.75,2.5,8.75,5.25,6.75,8.75,-0.23,-0.11,0.89,1396.97,-2.5,-25.2,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-0.23,1.7,-0.05,35.75,-1.4,25.7
4.54,2.25,1.75,4.75,3.25,6.75,11.0,3.0,9.5,2.0,6.5,3.75,5.5,7.0,-0.42,-0.11,0.95,1359.01,-1.8,-13.7,1.25,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.36,1.52,-0.23,46.51,-2.0,28.3
4.56,2.25,1.75,4.75,3.25,7.75,12.0,2.75,9.5,2.0,5.75,3.0,4.75,6.0,-0.3,0.08,0.95,1311.18,-2.1,-7.9,1.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.55,1.39,-0.36,51.69,-7.3,27.0
4.58,2.5,1.75,4.0,3.25,8.5,12.5,2.75,9.25,2.0,5.0,3.0,3.5,5.25,-0.3,0.08,1.02,1238.12,-2.5,-2.9,0.75,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.98,1.2,-0.36,57.19,-4.0,18.6
4.6,3.75,1.75,4.75,3.25,8.75,13.0,4.0,9.25,2.0,5.0,2.75,3.25,4.25,-0.23,0.14,1.02,1178.17,-1.1,2.8,1.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-1.48,1.14,-0.23,66.57,-6.1,21.5
4.62,4.0,1.75,4.75,3.75,9.25,13.5,4.0,9.0,1.75,4.75,2.5,3.25,3.75,-0.36,0.14,1.02,1123.13,-0.9,6.0,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-5.67,1.08,0.89,57.22,-4.9,27.6
4.64,4.0,2.5,4.75,3.25,9.25,13.5,4.0,8.75,1.5,4.75,1.75,2.25,2.75,-0.36,0.2,1.08,1059.89,-0.9,11.9,2.0,1.5,0.0,0.5,1.5,1.25,0.0,0.0,0.0,0.5,0.25,0.0,1.25,-0.42,1.95,-3.11,84.44,-4.3,33.9
4.66,4.5,1.75,4.75,3.5,9.25,13.5,2.0,8.5,1.25,4.75,1.75,2.0,3.75,-0.36,0.33,1.08,1001.75,-1.5,10.2,0.75,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,1.25,0.25,0.0,0.25,-3.8,1.89,-1.61,94.92,3.3,13.4
4.68,4.75,1.75,4.75,3.25,9.25,13.5,3.5,8.5,1.0,4.0,1.5,2.0,3.5,-0.36,0.39,1.08,959.56,-0.9,12.7,1.25,0.0,0.0,0.5,1.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.25,-3.86,2.08,-0.23,97.51,-4.6,24.0
4.7,5.5,1.75,4.75,3.25,9.25,13.5,2.5,8.0,1.0,3.75,1.25,2.0,3.25,-0.36,0.45,1.08,935.36,-0.6,15.3,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.25,-2.86,1.95,0.08,87.71,1.6,12.8
4.72,5.25,2.25,4.75,3.25,9.25,13.0,1.5,7.5,0.25,3.25,0.0,1.75,2.25,-0.48,0.52,0.95,893.75,-0.6,22.5,1.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-2.61,1.83,0.64,84.89,0.5,25.5
4.74,5.25,2.25,4.75,3.25,8.75,12.0,0.25,7.25,0.0,2.75,0.0,1.75,2.0,-0.86,0.45,0.7,844.1,-0.3,24.1,1.25,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.25,0.25,0.0,0.25,-2.67,1.58,1.14,83.58,0.2,18.3
4.76,4.0,1.75,3.75,3.0,7.5,8.5,0.0,6.0,0.0,2.5,0.5,1.75,1.75,-3.55,0.64,-0.36,735.24,0.0,20.4,1.0,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.25,0.5,0.0,0.25,-1.86,1.52,1.14,88.18,1.2,11.1
4.78,2.25,0.75,1.0,2.75,1.75,6.0,0.0,3.25,0.0,0.0,0.0,0.0,1.5,-3.05,0.14,-0.92,506.01,-2.0,26.8,1.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.25,1.25,0.5,0.0,0.25,-0.92,1.33,0.7,92.72,-0.8,9.4
4.8,0.25,0.25,0.25,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.7,2.14,4.83,291.89,-8.4,-2.2,1.0,0.75,0.0,0.5,0.25,1.25,0.0,0.25,0.0,1.25,0.25,0.0,0.25,-0.3,1.2,0.52,94.08,0.2,18.1
4.82,2.25,0.5,2.25,2.5,1.75,5.0,0.0,1.0,0.0,1.0,0.0,1.75,1.5,1.02,-0.92,3.27,198.71,3.1,17.5,1.0,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.14,0.83,0.39,92.48,0.5,15.0
4.84,2.25,0.75,2.25,3.0,1.75,5.0,0.0,1.0,0.0,0.5,0.5,1.75,1.75,-0.86,2.27,-0.55,152.56,4.0,18.0,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.39,0.27,0.27,88.61,0.6,8.2
4.86,0.5,0.25,0.75,1.0,0.75,3.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,-2.36,3.64,-2.98,96.18,-3.1,20.7,1.25,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.52,-0.3,0.08,87.56,-1.6,22.6
4.88,2.25,0.5,2.25,1.0,1.75,4.0,0.0,1.75,0.0,0.5,0.5,1.75,1.75,-1.36,2.64,-1.98,107.3,2.9,9.1,1.25,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.58,-0.55,0.02,89.05,0.0,16.3
4.9,2.0,0.75,2.25,1.75,1.75,2.25,0.0,1.0,0.0,0.0,0.0,1.0,0.25,-1.61,2.08,0.58,95.23,9.7,38.7,0.5,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.58,-0.73,0.08,90.96,4.4,3.5
4.92,1.75,0.5,2.25,2.75,1.75,3.25,0.0,1.5,0.0,0.75,0.5,0.75,1.5,-1.05,1.27,0.14,118.96,4.5,18.8,1.0,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.25,0.5,0.25,0.25,0.58,-0.86,0.14,93.37,0.8,6.1
4.94,1.25,0.75,2.25,2.75,1.75,3.0,0.0,1.5,0.0,1.25,0.5,0.75,1.75,-1.48,1.45,-0.42,142.95,3.3,13.2,1.5,1.5,0.0,1.75,1.25,1.5,0.5,1.0,0.25,2.25,1.5,1.0,1.25,0.58,-0.92,0.08,137.86,-1.8,-3.2
4.96,1.25,0.75,2.0,2.0,2.25,2.5,0.0,1.0,0.0,0.0,0.0,0.5,1.75,-1.8,1.83,-0.48,168.86,4.5,25.5,2.0,1.5,0.5,0.75,1.25,1.5,0.25,1.25,0.25,2.25,1.5,1.0,1.25,0.45,-0.98,-0.05,177.25,-2.5,-3.0
4.98,0.25,0.25,2.25,0.5,1.75,3.0,0.0,1.25,0.0,0.0,0.5,0.25,1.5,-1.67,1.77,-0.55,168.15,0.2,12.2,1.5,1.5,0.0,0.75,1.75,1.5,0.5,1.0,0.25,2.25,1.5,1.0,1.5,0.39,-0.86,-0.05,209.59,-0.3,-7.2
