time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.0,0.0,0.0,1.5,0.5,3.5,0.0,5.0,1.5,5.75,3.0,6.75,7.75,0.27,-0.05,1.14,400.82,-5.3,-60.5,1.25,0.0,0.0,0.75,1.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.27,-0.17,0.89,33.68,-4.4,21.6
3.34,1.0,0.0,0.0,1.5,0.5,5.25,0.25,5.25,1.0,6.75,1.75,7.5,7.75,-0.05,0.08,1.08,510.4,-6.7,-57.2,1.25,0.25,0.0,0.75,1.25,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.27,-0.05,1.02,54.73,-4.2,32.6
3.36,2.0,0.0,2.25,1.75,0.75,3.5,0.25,5.5,1.0,6.25,0.5,6.75,7.75,-0.23,-0.05,0.95,581.94,-2.9,-46.6,2.0,0.5,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.2,0.08,1.33,72.38,-5.6,38.2
3.38,2.0,0.0,2.25,3.25,0.75,4.5,1.25,6.75,1.5,7.5,0.0,7.5,8.75,-0.17,-0.05,0.95,655.3,-3.0,-43.2,1.25,0.25,0.0,0.0,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.33,0.2,1.52,61.26,-0.4,26.0
3.4,1.25,0.5,2.5,3.0,1.25,4.5,1.5,6.75,1.75,6.5,3.75,7.5,8.75,-0.17,0.02,0.89,721.52,-1.8,-44.1,0.5,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.52,0.39,1.95,48.62,3.1,15.8
3.42,2.0,1.75,2.75,3.25,1.25,5.0,1.5,6.5,1.5,7.5,0.0,7.5,8.75,-0.17,-0.05,0.89,772.44,-2.0,-34.7,1.25,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.77,0.58,2.33,50.36,-3.8,19.8
3.44,2.0,0.25,2.25,3.25,1.25,6.25,1.5,6.75,1.75,7.5,2.5,7.5,7.75,-0.17,-0.05,0.95,811.3,-2.5,-38.7,0.75,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.25,1.25,0.25,0.0,0.25,1.02,1.2,2.83,60.72,0.9,9.2
3.46,2.0,0.5,2.5,3.25,3.5,6.25,1.75,7.25,2.0,7.5,2.25,7.25,8.75,-0.17,0.02,0.95,848.16,-2.6,-33.9,0.25,0.0,0.0,0.0,1.25,1.25,0.0,0.25,0.0,0.5,0.25,0.0,0.25,1.08,2.02,2.64,63.57,8.9,11.3
3.48,2.0,0.5,3.0,3.25,4.75,6.25,3.75,7.5,2.5,7.5,3.0,6.75,8.0,-0.17,-0.05,0.95,887.51,-1.4,-28.7,1.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.25,1.08,3.64,2.2,73.39,0.0,7.0
3.5,2.25,0.25,3.25,3.25,5.5,7.25,4.0,7.5,2.75,7.0,4.0,5.75,7.75,-0.17,-0.05,0.95,923.24,-1.2,-24.7,0.0,0.0,0.0,0.5,1.25,1.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.83,5.52,-1.92,71.01,8.4,5.5
3.52,2.25,0.25,3.75,3.25,5.5,7.5,4.5,7.5,3.25,6.25,4.0,5.5,7.0,-0.17,-0.05,0.95,931.69,-0.3,-21.5,1.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.25,1.25,0.25,0.25,0.25,-3.48,7.27,-0.61,73.34,-5.5,8.2
3.54,2.25,1.0,3.75,3.25,5.75,8.0,4.5,7.75,3.5,6.25,4.0,5.0,6.25,-0.17,-0.05,0.95,940.39,-0.3,-17.4,0.5,0.0,0.5,1.25,3.5,0.0,0.5,1.75,0.0,2.25,2.5,1.25,1.75,-0.92,-1.3,-2.55,126.25,0.0,-23.5
3.56,3.0,1.75,4.5,4.5,6.75,8.25,5.0,7.75,3.5,5.25,3.5,4.25,5.75,-0.17,-0.05,0.95,969.83,1.2,-7.1,1.0,0.0,0.25,0.5,1.25,0.75,0.0,1.5,0.75,5.0,1.5,3.5,2.25,0.77,0.39,0.27,189.5,2.6,-52.9
3.58,3.75,1.75,4.25,5.25,7.5,8.25,5.25,7.5,3.75,5.0,3.5,3.25,5.25,-0.17,-0.05,0.95,1002.08,1.8,-1.7,0.0,0.0,0.0,0.0,1.25,2.0,0.0,2.25,0.75,6.75,3.75,5.75,6.0,1.08,0.52,2.02,285.36,6.2,-72.1
3.6,3.75,1.75,4.75,5.25,8.25,9.0,5.5,7.5,3.5,5.0,3.0,3.0,3.75,-0.17,-0.05,0.95,1028.01,2.0,3.8,0.5,0.5,0.25,1.5,1.5,5.5,0.5,4.75,3.0,8.75,5.25,7.5,6.5,0.45,0.89,2.27,447.39,4.5,-52.9
3.62,3.75,1.75,4.75,5.5,8.75,9.0,5.75,7.5,3.5,4.75,3.0,2.0,3.75,-0.17,-0.05,0.95,1035.16,2.1,6.7,3.0,1.75,2.75,3.25,5.0,5.75,2.5,5.25,3.75,9.25,7.75,8.0,8.75,-0.11,0.27,1.08,731.48,-0.3,-32.2
3.64,4.5,2.0,4.75,7.0,9.25,9.5,6.0,7.5,3.5,4.25,3.0,2.0,3.75,-0.17,-0.05,0.95,1065.57,2.8,10.5,2.5,1.75,3.0,3.25,5.0,5.75,2.0,5.75,3.25,8.75,8.5,7.5,8.75,0.14,0.08,0.95,975.68,0.0,-32.5
3.66,5.5,2.0,4.75,7.0,10.5,9.75,6.25,7.25,3.25,4.0,2.75,2.0,3.5,-0.17,-0.05,1.08,1103.65,3.2,14.3,2.25,1.75,2.75,3.25,5.0,5.75,1.5,5.5,3.25,8.75,8.25,7.25,8.75,0.08,0.02,0.95,1144.05,0.3,-33.1
3.68,5.5,2.0,5.25,8.0,11.5,9.75,6.5,7.0,3.25,3.0,2.5,2.0,2.25,-0.17,-0.05,1.02,1138.72,4.3,20.3,2.5,1.5,2.75,2.25,5.0,5.75,1.5,5.5,2.75,8.75,7.75,7.25,8.25,0.14,0.02,0.95,1196.54,0.6,-33.7
3.7,6.25,2.75,6.25,8.75,12.5,9.75,6.25,6.75,3.25,2.75,1.5,2.0,2.0,-0.11,0.02,0.95,1186.2,5.3,26.0,1.75,0.5,2.25,0.75,5.0,4.5,1.5,5.5,2.0,7.75,7.25,6.0,8.25,0.14,0.02,0.95,1135.29,1.9,-40.2
3.72,7.25,3.0,6.25,10.5,13.0,9.75,6.75,6.75,3.0,2.75,1.5,1.75,2.25,-0.11,0.02,0.95,1254.3,5.9,28.4,1.75,1.5,0.5,3.0,1.5,5.75,1.0,4.75,2.75,8.5,6.75,6.5,8.0,0.2,0.02,0.89,1047.76,2.4,-42.9
3.74,8.75,3.5,6.75,11.5,13.5,9.75,7.0,6.5,2.75,2.75,1.25,1.75,1.5,-0.11,0.08,1.02,1326.07,7.1,33.1,2.5,1.75,2.75,2.75,5.0,5.75,1.25,5.5,3.25,8.5,6.5,6.5,7.5,0.14,0.02,0.95,1011.16,0.4,-29.5
3.76,9.5,3.5,6.75,13.0,14.5,10.0,7.25,6.5,2.75,2.75,2.0,1.75,1.75,-0.11,0.08,1.02,1400.72,7.3,33.0,2.0,1.5,2.5,2.75,5.25,5.75,1.5,5.5,3.0,8.25,7.25,6.5,8.0,0.08,0.02,0.95,993.17,0.8,-32.0
3.78,10.5,3.5,8.75,13.5,15.0,9.75,7.25,6.5,2.25,2.75,1.5,1.75,1.75,-0.11,0.14,1.14,1475.71,8.4,35.8,2.5,1.5,2.5,3.25,5.0,5.75,1.5,5.5,3.0,8.0,7.0,6.5,7.75,0.08,0.02,0.95,971.63,0.3,-29.9
3.8,12.5,3.5,8.75,13.5,15.5,9.75,6.5,6.0,1.75,2.75,1.5,1.75,1.75,-0.23,0.14,1.33,1537.07,8.9,38.2,2.75,1.5,2.75,3.25,5.0,5.75,1.5,5.5,3.25,7.75,7.0,6.5,7.5,0.08,0.02,0.95,948.04,-0.1,-28.5
3.82,13.5,3.5,9.5,13.5,15.0,9.25,6.25,5.75,1.75,2.5,1.5,1.75,1.75,-0.36,0.2,1.45,1577.48,9.9,39.6,2.0,1.75,2.5,2.75,5.0,5.75,1.5,5.5,3.25,7.75,7.0,6.5,7.5,0.14,0.02,0.89,905.27,0.5,-30.6
3.84,14.5,5.0,9.75,12.5,14.0,8.25,5.75,5.5,1.5,2.5,1.5,1.75,1.75,-0.48,0.33,1.7,1591.89,10.8,41.6,3.25,1.75,2.5,3.25,5.0,5.75,1.75,5.5,3.75,7.75,7.0,6.0,7.5,0.14,0.02,0.95,873.67,-0.3,-26.6
3.86,14.5,5.0,9.75,10.5,12.0,7.5,6.25,5.0,1.0,2.5,1.5,1.75,1.75,-0.86,0.64,2.14,1552.9,11.6,41.8,3.5,1.75,2.75,2.75,5.25,6.0,1.75,5.5,4.0,7.75,7.0,6.0,7.25,0.14,0.02,0.95,865.58,-0.5,-25.6
3.88,9.0,1.75,7.75,3.75,6.75,3.25,5.5,1.75,0.75,0.5,1.25,0.75,1.75,-1.17,0.45,2.64,1280.81,15.2,42.5,3.75,1.75,2.75,2.75,5.25,6.0,2.25,5.5,4.0,7.5,7.0,5.75,6.25,0.08,0.02,0.95,877.65,-1.0,-22.9
3.9,4.75,0.0,3.75,1.75,1.25,1.0,3.0,1.0,0.25,0.0,0.0,0.25,0.5,-1.17,0.02,2.33,761.35,21.0,49.6,4.0,1.75,2.75,3.25,5.25,6.0,2.25,5.5,4.25,7.0,6.5,5.5,6.25,0.08,0.02,0.95,886.88,-1.3,-20.5
3.92,2.25,0.0,1.0,1.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.23,1.58,342.89,15.9,46.6,3.75,1.75,2.75,3.25,5.25,6.25,2.25,5.5,4.5,6.75,6.5,5.25,5.5,0.14,0.02,0.95,887.25,-1.4,-19.1
3.94,2.5,0.75,3.0,2.5,1.25,1.5,1.5,0.75,0.5,0.0,0.75,0.25,1.75,-0.17,-0.17,2.77,165.18,13.3,28.1,3.75,2.25,3.0,3.5,6.25,6.25,2.25,5.5,4.75,6.5,5.75,4.0,5.25,0.14,0.02,0.95,889.36,-1.5,-12.7
3.96,0.75,0.25,1.0,1.75,0.0,1.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,-1.23,-1.3,3.08,0.0,18.0,53.2,4.5,2.25,3.0,3.25,6.75,6.5,2.75,5.5,4.75,6.0,5.75,3.5,4.25,0.14,0.02,0.95,881.69,-2.2,-7.6
3.98,1.0,0.25,2.0,1.25,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.25,0.0,-1.23,-1.11,0.83,0.0,16.6,40.7,4.5,2.25,3.25,3.5,6.75,6.75,3.0,5.25,4.75,5.25,5.0,2.5,3.75,0.14,0.02,0.95,863.06,-2.7,-2.0
4.0,0.5,0.25,2.25,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.92,-0.61,0.52,0.0,32.3,51.5,6.0,2.25,3.5,5.25,7.0,7.25,3.25,4.75,4.75,5.0,4.75,2.5,3.25,0.08,0.02,0.95,876.06,-4.2,5.0
4.02,0.5,0.25,2.25,0.5,0.5,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,-0.55,-0.36,-0.05,0.0,22.4,47.1,6.75,2.5,5.25,5.75,8.25,7.5,3.75,4.5,4.0,5.0,4.5,1.75,2.25,0.08,0.02,0.95,911.83,-5.8,14.4
4.04,0.5,0.0,2.25,1.0,0.5,0.75,1.5,0.75,0.0,0.0,0.0,0.0,0.5,-0.48,-0.3,0.08,0.0,15.2,33.3,7.75,3.25,5.5,7.5,9.25,7.75,4.25,4.5,3.5,4.75,3.75,1.25,2.25,0.14,0.08,1.14,980.7,-6.5,21.6
4.06,0.75,0.0,2.0,1.75,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,-0.36,-0.36,0.77,0.0,13.3,23.7,8.5,3.25,6.25,7.5,9.5,7.75,3.75,4.0,3.25,4.75,3.5,1.25,2.25,0.08,0.02,1.14,1045.09,-7.2,24.1
4.08,0.75,0.25,1.75,1.25,0.0,1.75,1.5,0.5,0.25,2.0,0.0,0.75,0.0,-0.36,-0.36,1.08,0.0,7.5,9.4,9.0,3.0,6.75,7.5,11.0,7.75,2.75,4.0,2.75,4.0,2.75,1.25,2.25,-0.05,0.08,1.14,1097.34,-7.4,28.1
4.1,0.25,0.25,2.0,0.5,0.0,1.0,1.5,0.75,0.0,0.0,0.0,0.25,0.0,-0.36,-0.11,1.02,13.57,15.7,34.8,9.0,2.75,5.5,8.25,11.0,7.5,1.5,2.5,2.0,3.75,2.0,1.25,0.25,0.08,0.14,1.33,1076.75,-8.0,36.7
4.12,1.0,0.25,2.5,1.0,0.75,1.75,1.75,1.0,0.25,0.25,0.25,0.25,0.5,-0.36,0.08,0.89,94.23,11.1,27.2,9.75,3.25,5.5,8.0,11.0,7.5,1.0,3.25,1.5,3.5,1.5,1.0,1.0,0.27,0.2,1.39,1052.53,-7.7,37.7
4.14,2.0,0.5,2.0,2.75,1.25,1.0,1.5,1.25,0.25,0.5,0.0,0.25,0.25,-0.36,0.2,1.02,147.66,13.1,38.9,9.5,3.75,3.5,8.5,9.5,0.0,0.0,2.25,1.0,2.25,2.25,0.5,1.25,0.39,0.27,1.7,924.02,-12.3,42.0
4.16,0.25,0.25,1.0,1.0,0.75,1.0,1.25,1.0,0.0,0.0,0.5,0.75,0.5,-0.36,0.27,1.2,153.1,6.7,6.8,8.25,2.5,2.75,6.5,8.25,0.0,0.25,1.75,0.5,0.25,1.5,0.5,0.25,0.45,0.45,1.89,744.91,-14.2,52.2
4.18,0.25,0.25,2.5,0.75,0.75,1.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,-0.36,0.39,1.45,142.38,16.0,42.6,6.5,1.5,2.75,4.0,8.25,0.0,0.25,1.5,0.75,0.5,1.5,0.0,0.25,0.77,0.58,2.45,556.0,-12.9,49.1
4.2,1.25,0.5,2.25,2.5,1.25,2.25,1.5,1.0,0.0,1.25,0.5,1.0,1.5,-0.48,0.52,1.77,177.63,6.6,11.0,4.5,0.75,0.0,2.0,3.0,3.25,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.89,0.45,2.39,360.57,-6.4,44.9
4.22,1.25,0.75,2.25,2.5,1.25,1.0,2.0,1.0,0.25,2.0,0.5,1.0,1.5,-0.55,0.77,2.02,204.65,8.2,6.3,1.25,0.75,0.0,0.75,1.25,0.0,0.0,0.75,0.75,1.25,0.75,0.25,0.0,0.52,0.08,2.2,212.16,-5.8,10.0
4.24,2.0,0.5,1.75,0.75,1.25,1.0,1.5,1.0,0.0,0.0,0.5,0.25,1.5,-0.67,1.14,2.45,211.48,10.6,21.6,1.5,0.5,0.0,0.0,1.25,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,-0.67,0.14,1.39,74.77,-6.7,12.7
4.26,0.25,0.25,0.0,0.75,0.75,1.0,1.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.73,1.64,2.64,175.67,3.2,27.8,1.25,0.25,0.0,0.0,1.25,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.77,0.39,1.64,0.0,-6.8,25.1
4.28,0.25,0.25,0.0,0.5,0.0,1.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.67,2.2,2.58,124.06,4.9,41.8,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.77,-0.36,1.08,0.0,-4.4,18.9
4.3,0.25,0.0,0.0,0.25,0.0,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.25,-0.17,2.7,1.52,73.39,-0.5,10.2,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.75,1.5,0.25,0.25,0.25,0.08,-0.3,0.89,0.0,-1.3,-10.9
4.32,0.25,0.25,0.0,0.75,0.75,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.14,4.52,-0.42,52.82,0.6,32.0,0.0,0.5,0.0,0.5,1.25,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.25,-0.17,0.08,0.64,0.0,0.3,-3.8
4.34,0.25,0.25,1.0,0.5,0.5,1.0,1.25,1.0,0.0,0.0,0.0,0.25,0.0,2.45,4.77,-0.86,55.38,7.6,28.6,1.25,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,-0.48,0.83,0.64,0.0,-12.8,22.0
4.36,0.0,0.0,0.25,0.25,0.5,0.0,1.5,1.25,0.0,0.0,0.5,0.25,1.5,0.89,2.27,-0.48,57.67,0.1,-37.5,1.0,0.5,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-0.61,1.2,0.27,0.0,-8.3,30.6
4.38,1.0,0.0,0.0,0.25,0.0,3.0,0.75,2.5,0.0,4.25,0.0,1.75,3.75,-3.23,-0.55,-2.05,121.49,-9.6,-49.0,1.25,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,-0.48,1.33,-0.23,0.0,-12.6,23.5
4.4,0.75,0.25,0.25,0.75,0.75,4.5,0.25,5.5,0.25,5.25,0.0,3.25,5.75,-0.98,1.08,2.08,221.94,-9.8,-46.5,1.25,0.25,0.0,0.0,1.25,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.25,-0.42,1.2,-0.3,9.69,-8.0,26.6
4.42,1.0,0.0,1.5,1.5,3.5,6.75,0.75,7.5,0.25,8.75,2.25,6.25,8.5,2.45,-0.86,2.7,389.53,-6.8,-42.2,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,-0.42,1.08,0.14,22.68,-8.6,-14.4
4.44,2.0,0.75,2.25,3.25,3.75,7.5,0.0,8.5,1.75,9.75,2.75,8.25,9.75,-0.11,0.33,1.89,648.97,-4.3,-37.3,0.5,0.0,0.0,1.25,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,-0.48,1.08,0.45,42.13,-3.8,18.8
4.46,0.25,0.75,2.25,3.25,4.25,8.0,1.5,9.5,2.75,10.5,5.75,8.75,10.5,-0.17,0.08,1.52,954.9,-4.4,-42.1,0.0,0.5,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-0.55,1.2,0.64,50.58,-0.2,11.5
4.48,2.0,0.75,2.5,3.25,3.75,8.25,2.5,9.5,2.5,9.75,6.5,8.25,10.5,0.08,-0.05,1.08,1187.42,-3.0,-37.9,0.5,0.25,0.0,0.75,1.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,-0.73,1.33,0.58,58.06,-5.5,16.3
4.5,2.0,0.75,3.0,3.25,5.25,9.0,2.75,9.5,2.25,9.5,5.75,7.5,9.5,-0.23,0.02,0.89,1315.7,-3.0,-31.7,1.25,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.61,1.45,0.39,66.46,-7.6,33.1
4.52,2.25,1.25,3.75,3.25,5.5,9.75,3.75,9.5,2.0,7.5,3.0,5.75,7.75,-0.3,0.02,0.95,1314.92,-2.4,-19.9,0.75,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,-0.3,1.52,0.14,69.74,-6.2,25.8
4.54,2.25,1.25,4.75,3.25,6.75,11.0,3.0,9.5,1.75,6.25,3.0,5.0,6.5,-0.3,0.08,0.89,1284.48,-2.1,-12.1,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.14,1.45,-0.11,68.78,-8.1,14.8
4.56,2.25,1.75,3.75,3.25,7.5,12.0,4.0,9.5,2.0,5.5,3.0,3.5,6.0,-0.3,0.14,0.95,1231.76,-2.6,-6.7,0.5,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.33,1.52,-0.61,68.02,-3.3,18.4
4.58,2.75,1.75,4.75,3.5,7.75,12.0,4.5,9.5,1.75,5.0,2.75,3.25,5.25,-0.3,0.08,1.02,1193.07,-1.4,-1.5,1.25,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-0.42,1.33,-0.86,71.63,-9.1,18.8
4.6,3.75,1.75,4.75,3.25,7.75,12.0,3.75,9.25,1.75,5.0,2.5,3.25,4.0,-0.42,0.14,1.08,1141.11,-0.8,2.2,0.0,0.25,0.25,0.5,5.0,0.75,0.5,1.25,0.25,0.5,1.5,0.25,1.75,-7.98,7.14,-0.3,116.7,2.8,-1.4
4.62,3.75,1.75,4.75,3.25,8.25,13.0,4.0,9.25,1.75,4.75,1.75,2.5,3.75,-0.42,0.02,1.02,1083.15,-1.3,6.3,0.75,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.58,2.39,-1.3,113.59,-1.3,18.4
4.64,3.75,1.75,4.75,3.25,8.5,13.0,4.0,9.0,1.75,4.75,1.5,2.0,3.75,-0.3,0.33,1.14,1023.64,-1.3,8.0,0.75,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-1.3,1.2,0.2,108.9,-7.6,32.3
4.66,3.75,1.75,4.75,3.25,8.5,13.0,2.75,8.5,1.5,4.25,1.75,2.0,3.75,-0.3,0.39,1.08,962.07,-1.4,8.8,0.0,0.25,0.0,0.5,1.25,1.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-3.11,1.02,1.89,90.53,6.4,20.2
4.68,3.75,1.75,4.75,3.75,8.5,13.0,1.5,8.25,1.0,3.75,1.5,2.0,3.75,-0.42,0.45,1.14,917.02,-1.6,10.8,0.5,0.25,0.0,0.5,1.25,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-2.55,1.08,1.08,81.22,0.2,35.3
4.7,4.0,1.75,4.75,3.25,8.0,12.0,2.25,8.0,1.0,3.0,0.0,1.75,2.75,-0.48,0.45,1.33,856.86,-0.9,16.7,1.25,0.0,0.0,0.75,1.25,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.25,-1.73,1.27,0.2,77.68,-4.0,26.1
4.72,4.25,1.75,4.25,2.0,7.75,11.0,1.5,7.5,0.25,2.75,0.75,1.75,2.0,-0.8,0.52,1.27,784.0,-1.0,17.5,0.5,0.25,0.0,0.75,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-1.61,1.14,0.08,79.19,-1.0,22.8
4.74,4.75,1.75,1.0,2.75,7.5,9.5,0.25,6.75,0.0,2.5,1.0,1.75,1.75,-2.23,1.08,0.83,687.7,-2.7,16.8,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,-1.3,0.58,0.52,81.85,0.1,20.3
4.76,2.75,1.5,0.0,3.0,5.5,7.0,0.75,5.0,0.0,0.5,0.5,1.75,1.75,-2.8,1.7,-0.11,544.14,-3.0,16.7,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.73,0.08,0.95,76.68,1.2,25.5
4.78,1.25,0.5,2.25,2.5,0.75,5.5,0.25,3.0,0.25,0.5,0.0,1.75,1.75,-0.86,2.52,-1.8,377.96,0.0,6.5,1.25,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.11,-0.17,0.95,72.98,-4.8,31.8
4.8,0.25,0.25,0.5,0.5,0.0,2.75,0.0,2.25,0.0,0.0,0.0,1.75,1.75,0.45,2.58,1.39,235.29,-6.6,-28.0,0.75,0.0,0.0,0.5,1.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.39,-0.36,0.89,67.14,-1.8,32.7
4.82,0.25,0.25,2.25,1.0,1.25,2.5,0.25,2.25,0.0,1.25,0.5,1.75,1.75,0.02,1.45,1.64,148.16,0.1,-12.7,1.0,0.5,0.0,0.5,1.25,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.89,-0.67,0.7,71.74,-3.1,28.7
4.84,0.5,0.5,1.0,2.75,0.0,2.5,0.0,1.0,0.0,0.25,0.0,0.25,1.5,-0.61,2.08,0.33,71.91,1.7,14.7,1.0,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,1.52,-1.17,0.52,72.49,-5.1,24.5
4.86,1.75,0.5,1.5,1.75,0.75,3.0,0.25,0.25,0.0,1.25,0.5,1.75,1.5,0.08,1.58,-1.36,63.8,4.5,3.8,2.0,0.25,0.0,0.5,1.0,1.25,0.0,0.0,0.25,0.75,0.25,0.0,0.25,1.83,-1.55,0.2,91.7,-5.7,35.1
4.88,2.0,0.25,2.25,0.0,1.25,2.75,0.25,1.25,0.25,1.5,0.5,1.75,1.75,-1.36,2.58,-0.67,74.58,3.2,-5.0,0.5,0.25,0.0,0.5,1.25,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,1.89,-1.67,0.2,90.11,0.7,24.0
4.9,1.75,0.5,2.25,0.0,1.25,2.25,0.25,1.25,0.0,1.0,0.5,1.5,1.75,-3.42,2.02,-0.98,95.23,4.2,-1.1,1.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.25,1.89,-1.73,0.45,89.74,-4.0,30.2
4.92,0.25,0.5,2.25,0.0,1.25,2.25,0.25,1.25,0.0,1.25,0.25,1.5,1.5,-2.92,1.7,-0.55,100.74,0.6,-10.0,0.5,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.95,-1.73,0.7,78.72,0.2,13.3
4.94,1.0,0.5,2.25,0.25,1.25,2.25,0.25,1.0,0.0,1.0,0.0,1.75,0.0,-1.36,1.14,-0.11,108.57,5.7,12.7,1.0,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.25,1.95,-1.73,0.64,76.84,-3.3,21.0
4.96,0.25,0.25,2.5,0.0,1.25,1.0,0.25,1.25,0.0,0.0,0.0,0.25,1.75,-1.05,0.7,-0.11,104.76,4.9,5.0,1.5,0.75,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.83,-1.42,0.52,83.17,-5.3,44.2
4.98,0.5,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.25,-0.86,0.64,0.2,84.1,1.8,10.3,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.58,-1.11,0.39,81.57,1.5,10.7
