time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.75,0.5,0.25,1.75,0.25,0.0,0.0,0.0,0.5,0.75,1.75,0.5,2.45,-1.17,2.77,168.82,4.1,-13.8,4.25,1.0,4.75,2.75,6.5,3.5,1.25,1.25,0.25,0.0,0.0,0.25,0.5,1.02,0.45,2.2,695.09,-10.7,50.8
3.34,0.0,0.25,0.5,0.25,0.0,1.5,0.25,1.25,0.5,2.0,1.25,2.25,2.25,0.52,0.77,-0.86,157.01,-3.8,-56.8,0.0,2.0,0.0,2.75,5.25,2.75,0.75,1.25,0.5,1.0,2.25,0.75,1.25,0.39,-0.11,1.77,402.83,0.4,12.6
3.36,0.0,0.25,0.25,0.75,3.5,2.25,0.25,2.25,0.75,2.75,1.5,5.0,4.5,-0.23,0.14,2.77,214.92,-4.3,-45.4,0.0,0.5,0.75,1.25,6.25,1.75,1.25,1.25,0.25,0.0,0.25,0.25,1.0,0.14,-0.05,3.02,230.9,0.7,27.6
3.38,0.0,0.25,1.0,0.5,0.0,2.5,0.25,2.25,0.75,2.75,1.75,5.75,6.25,1.02,0.14,1.77,273.78,-3.7,-66.3,0.0,0.75,0.0,1.5,3.75,2.75,0.75,1.25,0.25,0.0,0.0,0.25,1.25,0.95,-1.23,3.08,107.77,4.6,21.4
3.4,0.0,0.5,1.0,0.5,0.75,2.75,0.25,4.0,1.5,5.25,2.5,6.75,7.25,-0.98,0.2,2.64,371.94,-4.5,-62.6,0.0,0.25,0.0,1.25,3.75,2.5,0.75,1.0,0.25,0.0,0.0,0.5,1.5,1.02,-1.05,1.64,24.71,5.1,12.7
3.42,0.0,0.5,0.0,0.5,0.5,3.0,0.5,4.25,1.75,5.75,3.0,6.75,7.25,-0.23,0.02,1.02,454.26,-5.8,-66.4,0.0,0.0,0.0,1.25,3.75,2.25,0.75,1.0,0.25,0.0,0.25,0.5,1.25,0.58,-0.55,0.45,0.0,4.6,11.2
3.44,0.0,0.5,1.25,0.5,3.5,3.0,0.0,5.0,2.0,6.25,3.75,7.5,7.75,-0.11,0.08,1.08,560.04,-4.2,-53.9,0.0,0.0,0.0,1.25,3.75,2.25,0.5,0.75,0.25,0.0,0.25,0.25,0.75,0.2,-0.42,0.14,0.0,4.6,21.2
3.46,0.0,0.5,0.0,0.75,3.5,2.75,0.0,5.5,2.5,6.5,3.75,7.5,8.0,-0.11,0.02,1.02,634.23,-5.3,-57.4,0.0,0.25,0.0,1.25,3.25,2.0,0.75,0.75,0.25,0.0,0.25,0.25,0.5,0.08,-0.3,0.27,0.0,3.1,24.6
3.48,0.0,0.5,0.0,0.75,3.5,3.5,1.5,5.5,2.5,6.5,3.5,7.5,8.0,-0.11,-0.05,0.95,695.87,-5.1,-54.3,0.0,0.0,0.25,0.5,3.25,2.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.02,-0.3,0.58,0.0,5.1,23.2
3.5,0.25,1.75,1.0,2.5,3.75,5.0,1.75,6.0,3.25,8.0,4.0,8.25,8.0,-0.11,-0.05,0.95,778.49,-3.1,-41.9,0.0,0.25,0.0,1.25,3.5,2.0,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.14,-0.3,0.77,7.35,3.7,31.8
3.52,0.0,1.75,2.25,2.75,5.75,5.25,2.25,6.75,3.25,7.75,5.0,8.0,9.0,-0.11,-0.05,0.95,895.5,-2.3,-36.7,0.0,0.25,0.0,1.25,3.5,1.75,0.5,0.25,0.25,0.0,0.25,0.0,0.5,0.33,-0.23,0.77,46.33,2.6,32.7
3.54,0.0,1.75,2.5,3.0,6.0,5.25,2.25,6.75,3.25,7.75,5.0,7.5,9.0,-0.17,-0.05,0.95,991.72,-2.1,-34.8,0.0,0.25,0.0,1.0,3.5,1.75,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.27,-0.11,0.83,83.31,4.0,28.0
3.56,1.0,1.5,2.25,2.75,4.5,5.25,2.5,6.75,3.25,7.5,4.75,7.5,8.0,-0.17,-0.05,0.95,1011.24,-1.5,-35.0,0.0,0.0,0.0,0.75,3.5,1.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.14,0.02,1.02,104.3,4.4,22.5
3.58,1.0,1.5,2.25,2.75,5.5,6.25,2.75,7.0,3.0,7.5,4.5,6.5,8.0,-0.17,-0.05,0.89,997.75,-2.2,-30.5,0.0,0.0,0.0,1.0,2.75,2.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.14,0.14,1.33,111.11,3.7,20.6
3.6,1.0,1.75,2.5,3.0,6.0,6.5,2.75,7.25,3.25,6.5,4.75,6.0,7.25,-0.17,-0.05,0.95,959.95,-1.6,-25.8,0.0,0.25,0.0,1.0,3.5,1.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.2,0.33,1.52,113.35,2.1,34.2
3.62,1.5,0.75,2.5,3.0,6.5,6.75,2.75,7.25,3.5,6.5,4.0,5.5,6.75,-0.11,-0.05,0.95,926.73,-1.8,-23.9,0.0,0.25,0.0,0.5,3.5,1.5,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.33,0.45,1.83,113.93,3.2,27.8
3.64,1.75,1.25,2.5,3.25,6.5,7.5,3.25,7.25,3.5,6.25,3.5,5.0,6.25,-0.17,-0.05,0.95,900.25,-1.6,-18.7,0.0,0.5,0.0,0.75,3.25,1.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.45,0.58,2.52,115.54,3.2,30.1
3.66,1.75,1.5,2.75,4.25,6.5,7.5,3.5,7.5,4.0,5.5,4.0,4.0,5.5,-0.17,-0.05,0.95,891.34,-0.6,-13.5,0.0,0.25,0.0,0.5,3.5,1.25,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.77,1.2,2.83,115.27,3.1,27.6
3.68,2.0,1.0,3.0,4.5,6.75,8.0,3.75,7.5,4.0,5.0,4.0,3.25,4.75,-0.17,-0.05,0.95,876.72,-0.2,-9.4,0.0,0.25,0.0,0.5,3.5,1.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.83,2.2,2.77,115.41,3.1,28.9
3.7,2.25,1.25,3.5,5.25,7.75,8.5,4.0,7.5,4.25,4.75,3.0,3.25,4.25,-0.17,-0.05,0.95,885.88,0.3,-3.2,0.0,0.0,0.0,0.0,3.5,1.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.64,3.7,2.27,110.26,5.3,23.9
3.72,2.75,2.0,3.75,5.25,8.25,8.5,4.5,7.5,4.5,4.75,2.75,2.5,3.75,-0.17,-0.05,0.95,902.05,1.0,2.2,0.0,0.0,0.0,0.0,3.5,1.25,0.25,0.75,0.0,0.0,0.25,0.25,1.25,0.45,5.39,-1.92,111.62,7.8,5.6
3.74,3.5,2.0,4.25,5.5,9.25,9.0,5.0,7.25,4.75,4.75,3.5,2.0,3.25,-0.11,-0.05,0.95,939.09,1.9,6.2,0.0,1.75,0.0,0.0,3.5,0.5,0.25,1.0,0.0,0.0,0.25,0.0,1.0,-1.36,6.95,-1.8,118.25,2.9,28.0
3.76,3.75,2.25,4.5,5.75,10.0,9.25,5.5,7.25,4.75,4.25,3.5,2.25,2.75,-0.11,-0.05,0.95,989.9,2.5,9.3,0.0,0.0,0.0,0.25,3.5,0.0,0.25,1.25,0.0,0.0,0.5,0.75,1.5,-0.73,-0.61,-1.55,122.97,4.1,-11.9
3.78,5.25,2.75,5.5,7.0,11.5,9.25,6.25,7.25,4.75,4.0,3.5,2.25,2.25,-0.11,-0.05,0.95,1087.26,4.3,15.8,0.25,1.25,0.0,0.0,3.25,2.75,0.0,1.25,0.25,3.75,0.5,3.5,3.25,0.08,0.33,2.14,180.54,6.5,-33.6
3.8,6.0,2.25,5.75,8.5,12.5,10.0,6.75,7.25,4.75,3.5,3.5,2.25,2.25,-0.11,-0.05,1.02,1197.04,4.7,18.5,0.5,0.25,0.0,0.0,1.5,0.5,0.75,2.75,0.0,3.75,3.0,5.0,6.75,0.52,0.2,2.33,253.82,4.4,-70.2
3.82,7.0,3.5,6.25,8.75,14.5,10.5,7.0,7.25,4.5,4.25,3.0,2.0,2.25,-0.11,-0.05,1.02,1326.81,4.9,22.5,0.0,1.25,0.0,0.25,4.5,2.25,0.0,2.75,1.25,5.75,2.75,6.25,7.5,-0.36,0.27,1.45,359.16,5.3,-51.8
3.84,8.25,3.5,6.75,11.0,15.5,11.0,6.5,7.25,4.25,3.0,2.75,2.0,2.25,-0.11,0.02,1.02,1428.56,5.8,27.3,0.0,0.0,0.0,0.0,3.5,3.25,0.25,3.5,2.25,6.75,5.75,7.0,8.5,-0.11,0.33,1.2,499.07,5.2,-62.2
3.86,9.75,4.5,7.75,12.5,16.0,11.0,6.5,7.25,4.0,2.75,1.5,2.25,2.25,-0.11,0.08,1.14,1533.27,6.8,31.9,0.25,0.75,0.0,1.25,3.75,3.75,1.0,4.0,2.25,7.0,6.5,7.25,8.5,0.14,0.08,1.08,648.52,3.8,-53.2
3.88,12.0,5.0,8.25,13.0,16.5,11.0,6.5,7.0,3.25,2.75,2.25,2.25,2.25,-0.17,0.14,1.2,1629.07,7.7,34.2,0.0,0.75,0.0,1.25,3.75,4.25,1.25,4.0,2.5,7.25,6.5,7.0,8.5,0.2,0.02,0.95,754.16,4.1,-52.6
3.9,11.5,5.0,8.75,11.0,16.0,10.0,6.0,6.75,2.5,2.75,2.25,1.5,2.0,-0.36,0.2,1.45,1659.83,8.0,35.9,0.0,1.0,0.0,1.25,3.75,3.75,1.25,4.25,2.75,7.0,6.5,7.0,8.5,0.14,0.02,0.95,817.45,3.8,-52.4
3.92,12.5,3.5,8.75,12.5,15.0,10.0,5.5,5.75,2.5,2.75,2.5,2.5,2.0,-0.36,0.27,1.64,1661.06,8.8,34.4,0.0,0.75,0.0,1.25,3.75,4.0,1.25,4.25,3.0,7.0,6.5,7.0,8.5,0.14,0.02,0.95,845.5,3.9,-52.7
3.94,16.0,6.5,8.75,10.5,14.0,8.5,6.0,5.75,1.75,2.5,2.0,2.0,2.0,-0.48,0.52,2.2,1642.12,10.5,40.8,0.0,0.75,0.0,1.25,3.75,4.25,1.25,4.0,2.75,6.75,6.5,7.0,8.5,0.14,0.02,0.95,846.22,3.9,-52.3
3.96,14.0,6.25,8.25,8.5,11.5,7.5,6.0,5.0,1.5,2.5,2.25,1.75,2.0,-1.11,0.83,2.83,1563.06,10.7,39.4,0.0,1.0,0.0,1.25,3.75,4.0,1.25,4.0,2.5,6.75,6.0,6.25,8.5,0.08,0.02,0.95,821.91,4.2,-50.7
3.98,8.75,3.75,6.25,5.25,8.5,4.5,4.5,2.25,1.0,0.0,1.75,0.25,1.5,-1.17,0.45,3.02,1312.15,12.5,46.3,0.25,0.0,0.0,1.25,3.75,3.75,1.25,4.0,2.25,6.5,5.75,6.5,8.5,0.08,0.02,0.95,783.47,4.3,-54.1
4.0,4.5,0.0,3.75,2.75,4.25,0.5,0.75,0.0,0.75,0.0,0.25,0.25,1.0,-1.17,-0.11,2.64,798.18,17.3,48.3,0.0,0.0,0.0,1.25,3.75,4.5,1.25,4.0,2.25,6.25,5.0,6.25,8.25,0.14,0.02,0.89,733.51,5.0,-52.3
4.02,0.0,0.0,2.25,2.5,0.5,1.25,0.0,0.0,0.75,0.0,0.25,0.25,1.0,0.45,0.02,1.58,367.05,11.6,19.7,0.0,0.0,0.0,1.25,3.75,4.75,1.25,4.0,2.5,6.25,5.0,6.0,8.0,0.14,0.02,0.95,680.83,5.1,-51.0
4.04,0.25,0.0,2.25,2.5,3.5,1.75,0.25,0.25,0.0,0.25,0.25,0.25,1.0,-1.36,-1.48,4.58,159.57,5.9,31.1,0.0,0.75,0.0,1.25,3.75,5.0,1.5,4.0,3.0,6.0,5.0,6.0,8.0,0.14,0.02,0.95,649.88,4.5,-47.4
4.06,0.0,0.5,1.75,2.25,2.25,1.25,0.0,0.25,0.0,0.25,0.5,0.25,0.75,-1.17,-1.23,2.7,5.76,6.6,28.6,0.25,1.0,0.0,1.25,5.0,5.0,1.75,4.25,3.0,6.5,5.0,5.5,7.75,0.14,0.02,0.95,638.01,4.4,-41.7
4.08,0.0,0.5,1.0,1.75,0.0,1.25,0.75,0.25,0.25,0.25,1.25,0.25,0.25,-0.55,-0.61,0.52,0.0,9.3,11.5,0.25,1.0,0.0,1.5,5.0,5.25,2.5,4.5,3.5,5.5,5.0,5.5,7.0,0.14,0.02,0.95,633.21,3.5,-38.3
4.1,0.0,0.25,1.5,1.75,2.5,1.25,0.75,0.25,0.25,0.25,0.75,0.25,0.5,-0.42,-0.36,0.08,0.0,6.4,24.6,3.0,1.25,0.0,1.5,5.5,5.75,2.5,5.0,3.5,4.5,5.75,4.75,7.0,0.14,0.02,0.95,645.97,1.5,-27.4
4.12,0.0,0.5,0.5,1.5,0.0,1.25,0.75,0.25,0.5,0.25,0.5,0.25,0.75,-0.17,-0.42,0.52,0.0,4.9,4.0,2.75,2.0,2.25,3.75,6.5,6.25,3.5,5.25,4.25,5.75,5.5,5.0,6.5,0.14,0.02,0.95,720.95,-0.8,-17.3
4.14,0.0,0.25,1.25,0.75,0.75,0.0,0.75,0.0,0.75,0.25,0.5,0.25,0.75,-0.17,-0.48,1.08,0.0,12.6,1.6,2.75,2.0,2.5,3.75,6.5,6.5,4.25,5.25,4.5,4.5,5.0,3.5,6.0,0.14,0.02,0.95,779.22,-1.3,-11.4
4.16,0.0,0.25,0.0,0.5,1.75,0.0,0.5,0.0,0.75,0.25,0.5,0.0,1.0,-0.48,-0.36,0.83,0.0,1.7,-4.7,3.0,2.0,2.75,4.75,7.75,7.0,4.75,5.25,4.5,4.5,4.5,3.25,5.0,0.14,0.02,0.95,847.72,-1.9,-4.4
4.18,0.0,0.25,1.0,0.75,2.5,1.0,0.25,0.0,0.75,0.25,1.0,0.25,1.0,-0.42,-0.11,0.52,0.0,3.5,6.8,4.0,2.5,4.75,6.0,8.0,7.25,5.25,5.25,4.25,4.25,4.0,2.5,4.25,0.14,0.02,0.95,917.26,-4.1,5.7
4.2,0.0,0.25,0.5,1.0,1.25,1.25,0.5,0.0,0.75,0.25,0.75,0.25,0.5,-0.23,-0.05,0.95,0.0,3.4,7.7,5.25,3.0,5.0,7.75,9.0,7.75,5.75,5.25,4.0,3.75,3.25,2.5,4.0,0.14,0.02,0.95,1008.54,-5.2,13.1
4.22,0.0,0.5,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.75,-0.42,-0.23,1.7,45.81,3.7,-24.3,5.75,3.25,6.25,9.5,10.5,8.0,6.0,5.25,3.5,3.0,2.75,2.0,3.25,0.14,0.02,1.02,1105.27,-6.4,21.6
4.24,0.0,0.0,1.0,0.5,1.75,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.75,-0.3,0.08,1.52,76.8,6.8,1.2,6.75,3.5,6.75,11.0,12.0,8.25,6.0,5.25,3.25,3.0,2.75,2.0,3.25,0.08,0.02,1.08,1228.82,-6.9,25.0
4.26,0.0,0.0,1.0,0.5,3.5,1.25,0.0,0.25,0.75,0.25,0.75,0.25,1.0,-0.3,0.27,1.27,101.71,0.4,9.7,7.75,4.0,7.5,13.0,13.5,8.5,5.75,5.25,2.75,3.0,2.75,1.5,3.25,0.02,0.08,1.08,1349.94,-7.5,29.5
4.28,0.0,0.25,0.25,0.5,0.0,1.25,0.0,0.5,0.75,0.5,0.5,0.75,1.0,-0.42,-0.05,1.83,98.93,-2.3,-33.0,8.5,4.0,7.5,13.0,13.5,0.0,4.5,5.25,2.0,1.75,2.75,1.75,3.25,0.14,0.14,1.33,1362.95,-11.5,31.9
4.3,0.0,0.5,0.0,0.5,0.0,1.25,0.0,1.0,0.75,0.25,1.25,0.5,1.0,-0.92,4.27,3.02,105.59,-2.8,-32.2,9.5,4.5,8.0,13.0,13.5,8.25,3.25,5.25,0.0,1.5,2.75,1.75,2.25,0.2,0.2,1.58,1393.17,-8.6,37.9
4.32,1.75,0.25,0.25,2.5,1.25,2.5,0.0,1.0,0.75,1.0,1.25,0.75,1.0,1.45,5.77,3.64,142.58,2.7,5.6,9.5,3.0,8.5,12.5,14.5,7.75,3.0,4.75,0.0,0.0,2.5,1.0,3.0,0.27,0.27,1.64,1377.6,-9.1,40.2
4.34,2.0,1.25,1.0,3.25,0.5,3.5,0.25,1.75,1.5,1.25,1.5,0.5,1.5,0.52,7.95,4.33,197.73,3.7,8.3,9.5,5.0,9.25,13.0,13.5,7.5,3.5,4.0,1.0,0.0,2.0,0.75,2.5,0.33,0.39,1.83,1377.13,-10.4,44.1
4.36,2.25,0.75,0.25,3.0,1.75,3.75,0.25,3.0,2.0,2.5,2.25,0.5,2.25,-0.17,4.02,2.77,262.9,-0.2,-5.8,9.0,4.0,8.75,10.5,11.0,7.0,5.0,2.0,0.25,0.0,1.5,0.0,2.5,0.7,0.7,2.08,1290.18,-11.7,48.0
4.38,2.75,0.75,2.75,2.75,5.0,2.75,0.25,2.0,1.5,2.75,1.25,1.0,1.25,-0.11,-0.61,-0.42,325.95,4.7,14.0,6.25,2.0,6.75,6.0,8.0,5.75,4.0,1.25,0.25,0.0,0.0,0.75,1.5,0.64,0.77,3.02,1046.64,-11.5,47.8
4.4,6.0,2.0,4.25,4.75,4.25,4.75,2.0,3.75,2.5,2.0,2.5,1.75,2.0,-0.61,-3.73,0.77,456.18,8.0,18.1,2.75,0.25,4.0,2.25,5.0,2.75,2.0,1.25,0.75,0.0,0.5,0.25,0.25,0.7,1.08,2.7,675.76,-10.9,42.5
4.42,7.5,2.0,5.0,5.25,4.75,5.0,3.75,4.0,2.75,1.25,2.75,2.0,2.0,-1.23,-4.67,0.14,604.58,9.9,22.1,0.25,0.0,0.5,0.5,3.75,2.75,1.25,0.0,0.25,0.0,0.25,0.0,0.5,0.14,1.33,1.08,346.84,1.9,34.3
4.44,9.25,3.5,6.25,5.5,7.5,6.0,5.5,4.25,3.75,2.75,3.25,2.0,2.25,-1.73,2.08,2.39,831.6,9.5,24.0,0.25,0.0,0.0,1.25,3.5,2.75,1.0,0.75,0.25,0.0,0.5,0.5,0.5,1.08,0.89,3.64,171.0,3.0,20.6
4.46,10.5,5.0,7.75,7.0,7.0,6.5,6.5,5.25,4.0,2.75,3.0,2.0,2.25,-0.11,-1.23,0.27,1067.94,10.5,27.7,0.0,0.25,0.0,0.75,3.5,2.75,1.0,1.0,0.25,0.0,0.5,0.5,0.5,-0.17,-0.3,1.7,43.07,4.7,17.7
4.48,11.5,6.5,8.75,7.25,8.5,7.25,7.5,5.0,4.0,2.5,3.0,2.0,2.25,-0.17,0.08,1.39,1308.24,11.0,31.9,0.0,0.25,0.0,1.25,3.5,2.25,0.75,1.0,0.25,0.0,0.5,0.5,1.5,-0.11,0.89,0.33,0.0,4.1,7.6
4.5,12.5,6.5,9.5,8.5,9.75,7.5,8.25,5.0,4.0,2.75,2.75,2.0,2.25,-0.23,-0.11,1.27,1455.47,11.3,33.8,0.0,0.25,0.0,0.75,3.75,2.25,0.75,1.0,0.25,0.0,0.5,0.25,1.5,-0.23,0.95,-0.61,0.0,5.4,9.1
4.52,14.0,7.75,10.5,8.75,9.75,7.5,8.75,5.0,4.0,1.5,2.5,1.5,2.0,-0.17,-0.55,1.58,1570.98,12.7,39.8,0.25,0.25,0.0,0.5,3.5,2.5,0.75,1.25,0.25,0.0,0.5,0.25,1.5,-0.36,0.83,-1.73,0.0,5.7,8.1
4.54,14.5,7.75,10.5,9.0,10.0,7.5,9.0,5.0,3.75,2.5,2.75,1.5,2.0,-0.42,0.02,1.45,1641.43,12.4,38.7,0.25,0.25,0.5,0.25,4.25,2.5,0.5,1.0,0.25,0.0,0.5,0.25,1.5,-0.11,0.64,-1.73,0.0,4.4,13.2
4.56,15.5,9.0,10.5,10.5,10.0,6.75,9.0,4.75,3.25,2.25,2.5,1.5,2.0,-0.36,0.52,1.64,1682.96,13.3,42.0,0.25,0.25,0.0,0.25,3.5,2.0,0.25,0.75,0.25,0.0,0.5,0.5,1.5,-0.11,0.2,-1.05,17.69,5.6,4.7
4.58,14.5,9.0,11.5,10.0,9.75,6.25,8.5,4.0,2.5,2.5,2.25,1.5,2.0,-0.11,1.83,1.52,1682.85,13.7,43.1,0.25,0.5,0.0,0.25,3.5,2.25,0.25,0.75,0.25,0.0,0.5,0.5,1.5,-0.42,-0.36,-0.17,48.3,5.5,7.5
4.6,15.5,8.0,11.0,8.75,8.5,5.0,8.0,3.25,1.5,0.75,1.75,1.5,2.0,-0.3,3.7,1.7,1610.58,15.7,48.2,0.0,0.5,0.0,0.25,3.0,2.0,0.25,0.5,0.25,0.0,0.5,0.25,1.5,-0.86,-0.42,-0.73,79.7,6.3,6.1
4.62,10.5,5.0,9.5,5.5,6.5,0.5,7.5,2.0,1.5,0.25,1.75,1.75,2.0,0.52,7.45,1.77,1388.58,18.4,43.2,0.0,0.25,0.0,0.5,3.5,2.25,0.25,0.5,0.25,0.0,0.25,0.25,1.5,-0.67,-0.23,-0.67,114.83,6.8,10.5
4.64,1.75,2.0,3.75,1.75,1.75,1.0,0.25,2.0,0.75,0.0,1.5,0.25,2.0,1.33,3.52,1.64,870.28,10.7,20.0,0.25,0.25,0.0,0.25,3.5,2.25,0.25,0.25,0.25,0.0,0.5,0.25,1.5,-0.8,-0.36,-0.05,136.2,5.8,10.5
4.66,1.25,0.5,3.0,1.5,0.0,1.25,0.0,0.0,0.75,0.0,0.5,0.0,0.25,-7.42,6.27,7.95,418.08,19.5,43.4,0.0,0.25,0.0,0.5,3.25,2.25,0.25,0.5,0.25,0.0,0.5,0.25,1.5,-1.17,-0.61,0.95,145.35,6.5,7.1
4.68,0.25,0.5,2.25,1.5,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.39,0.2,4.64,164.03,19.5,36.9,0.0,0.25,0.0,0.5,3.5,2.0,0.25,0.25,0.25,0.0,0.5,0.25,1.5,-1.17,-0.48,0.58,142.8,5.7,9.1
4.7,0.0,0.5,2.25,1.25,0.0,1.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,-0.55,3.52,2.45,0.0,16.2,39.2,0.0,0.25,0.0,0.5,3.5,2.25,0.75,0.5,0.25,0.0,0.25,0.75,1.25,-0.67,-0.11,-0.11,145.46,5.0,8.1
4.72,0.0,0.5,2.25,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,-2.23,2.64,0.39,0.0,17.5,36.3,0.0,0.25,0.0,0.5,3.75,2.75,0.25,1.25,0.25,0.0,1.25,0.25,2.25,-0.42,0.08,0.02,159.54,7.0,-3.9
4.74,0.0,0.5,2.0,0.5,0.0,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.25,-0.98,2.58,3.7,0.0,14.7,19.3,0.0,0.25,0.0,0.75,4.75,2.5,0.75,0.0,0.0,0.0,0.25,0.0,1.5,-0.05,0.08,-1.11,166.35,5.6,24.2
4.76,0.0,0.5,1.5,0.75,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.0,-1.17,2.08,4.39,0.0,15.2,22.7,0.0,0.75,0.0,0.5,4.25,3.25,0.25,0.5,0.0,0.0,0.75,0.0,1.5,1.89,0.52,-2.42,176.57,7.0,19.2
4.78,0.0,0.5,1.75,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.25,0.0,0.5,-1.55,1.77,4.83,0.0,13.9,20.6,0.0,0.25,0.0,0.25,3.0,2.75,0.25,0.0,0.0,0.0,0.25,0.25,1.5,4.39,1.64,-3.98,165.05,8.6,11.7
4.8,0.0,0.5,1.75,0.5,2.25,1.0,0.75,0.0,0.5,0.25,0.25,0.25,0.25,-1.8,0.77,4.39,0.0,8.4,31.6,0.0,0.25,0.0,0.25,3.5,2.75,0.25,0.0,0.0,0.0,0.5,0.25,1.5,4.95,2.77,-3.98,158.95,7.8,12.1
4.82,0.0,0.5,1.25,0.5,0.75,1.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-1.61,-0.23,4.2,0.0,8.6,31.6,0.0,0.25,0.0,0.0,3.5,2.75,0.0,0.0,0.25,0.0,0.25,0.25,1.5,2.2,1.52,-1.86,147.01,9.0,11.5
4.84,0.0,0.5,1.5,0.75,0.0,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,-1.8,-2.17,5.2,0.0,14.2,44.4,0.0,0.25,0.0,0.25,3.0,2.5,0.0,0.0,0.25,0.0,0.75,1.0,1.25,0.27,0.08,-1.86,144.41,5.7,-0.8
4.86,0.0,0.5,1.5,0.75,0.75,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-2.17,-5.11,5.83,33.65,10.8,32.7,0.75,1.25,0.0,1.25,4.25,3.75,0.5,1.25,0.25,0.0,0.25,0.75,1.5,-2.55,-2.86,0.52,173.75,3.5,20.8
4.88,0.0,0.5,1.5,0.5,0.75,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,-0.8,-5.61,5.45,75.18,9.9,26.9,0.5,1.0,0.5,1.0,4.75,3.0,0.25,1.25,0.25,0.0,0.5,0.25,2.25,-4.55,-3.55,2.45,202.2,3.3,16.0
4.9,0.0,0.5,1.25,0.5,0.75,1.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,-0.11,-4.11,2.89,84.3,9.7,30.0,0.0,1.25,0.0,1.25,4.25,2.0,0.25,0.5,0.0,0.0,0.5,0.5,2.25,-3.67,-3.23,3.27,214.38,3.5,12.7
4.92,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.25,-0.05,-3.17,1.14,76.68,17.4,21.3,0.0,0.25,0.0,0.5,3.5,1.75,0.75,0.0,0.0,0.0,0.0,0.25,1.5,-1.36,-2.36,2.08,194.03,5.3,16.4
4.94,0.0,0.5,1.75,0.5,0.75,0.25,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.2,-1.36,0.08,77.25,18.6,34.4,0.5,0.5,0.0,0.0,2.5,3.0,0.0,0.0,0.25,0.0,0.5,0.75,1.5,-0.42,-1.55,0.83,173.24,5.9,5.1
4.96,0.75,1.75,0.75,2.25,0.0,1.25,0.75,0.25,0.75,1.5,1.75,1.75,1.25,0.27,0.2,-0.73,120.51,6.9,-9.1,0.0,0.25,0.0,0.75,2.75,1.75,0.25,0.0,0.0,0.0,0.25,0.0,1.5,0.08,-0.73,0.2,143.69,5.9,14.5
4.98,0.0,0.5,2.25,0.25,3.0,1.0,1.5,0.0,0.25,0.25,1.5,0.25,1.5,0.58,5.77,-7.98,152.67,7.1,9.2,0.75,1.25,0.0,1.25,2.75,2.0,0.25,0.0,0.0,0.0,0.5,0.5,1.5,0.39,0.77,-0.92,145.52,-0.1,22.6
