time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,1.5,1.25,0.5,3.5,0.0,5.25,3.0,5.75,2.75,6.75,7.25,-0.11,-0.05,0.95,619.08,-4.0,-58.5,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.25,-0.36,-0.17,0.58,0.0,-1.9,-41.6
3.34,0.25,0.0,1.75,0.25,0.5,3.0,0.0,5.25,3.0,5.25,2.75,7.0,7.25,-0.17,-0.05,0.95,647.11,-3.6,-61.3,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.25,-0.3,-0.23,0.95,0.0,-0.7,-58.4
3.36,0.25,0.25,1.5,1.0,0.5,3.5,0.0,5.5,3.25,5.25,4.0,6.75,7.25,-0.23,-0.05,0.89,662.06,-3.2,-57.3,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.02,-0.23,0.95,0.0,-6.2,-23.0
3.38,0.5,0.5,1.75,1.75,0.5,4.0,0.25,5.5,3.25,6.0,4.0,6.75,7.25,-0.11,-0.05,0.95,684.25,-2.6,-51.7,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.25,0.02,-0.11,0.95,0.0,-1.9,-41.6
3.4,0.75,0.0,2.25,2.25,0.5,4.0,0.25,5.5,3.5,6.0,4.0,6.5,7.25,-0.11,-0.05,0.95,699.01,-1.8,-49.6,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.25,-0.11,0.02,1.08,0.0,-4.0,-43.1
3.42,1.0,0.0,2.25,1.75,0.75,5.25,2.25,5.5,3.75,5.25,3.75,6.0,7.0,-0.11,-0.05,0.95,702.07,-1.4,-43.7,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,1.5,-0.11,0.14,1.45,22.84,1.3,-59.7
3.44,1.75,0.25,2.25,3.0,5.5,5.5,3.0,6.25,4.5,6.0,4.75,6.75,7.25,-0.11,-0.05,0.95,760.83,-0.5,-30.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.25,0.08,0.33,1.58,31.45,1.7,-58.5
3.46,2.0,0.5,2.75,3.5,5.25,6.25,3.5,6.25,4.75,6.0,3.5,6.0,6.25,-0.11,-0.05,0.95,799.94,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.5,0.2,0.45,2.08,33.4,7.4,-92.0
3.48,2.25,1.75,3.25,4.25,5.25,6.5,4.0,6.25,5.0,5.25,5.0,5.25,6.0,-0.11,-0.05,0.95,861.77,1.5,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.25,0.39,0.64,2.39,33.89,4.2,-87.5
3.5,3.0,2.0,4.0,4.5,5.5,7.0,4.5,6.25,5.25,5.0,5.0,5.0,5.5,-0.11,-0.05,0.95,918.6,2.6,-11.9,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.5,0.58,1.2,3.08,35.15,3.4,-69.9
3.52,3.5,2.0,4.5,5.25,5.75,7.5,4.75,6.5,5.25,4.75,5.0,3.0,4.5,-0.11,-0.05,0.95,971.27,3.2,-3.7,1.0,1.5,0.0,0.5,0.0,0.25,0.5,0.0,0.25,1.25,0.0,0.25,1.25,0.83,2.58,3.2,59.11,-4.8,2.5
3.54,3.75,2.0,4.5,5.25,5.75,7.5,5.5,6.5,5.25,4.0,4.5,3.25,4.0,-0.11,-0.05,0.95,990.2,3.9,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1.5,0.95,3.77,1.52,59.89,5.4,-90.2
3.56,4.25,2.25,5.0,5.5,7.5,8.0,5.75,6.25,5.25,3.5,3.5,2.25,3.25,-0.11,-0.05,0.95,1014.37,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,2.25,1.02,5.95,-0.61,65.29,4.7,-89.4
3.58,4.25,2.25,5.5,5.5,7.75,8.5,6.25,6.25,5.25,2.75,3.75,2.25,2.75,-0.11,-0.05,0.95,1028.93,5.0,10.7,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.5,2.0,0.0,1.75,-1.48,7.14,-2.42,81.88,-1.7,-45.6
3.6,5.75,3.25,6.25,7.0,9.0,8.5,6.75,6.25,5.0,2.75,3.25,2.25,2.25,-0.11,-0.05,1.02,1078.95,6.4,18.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.0,0.25,0.0,1.0,-2.98,2.33,1.58,80.87,7.1,-63.9
3.62,5.75,2.25,6.25,7.0,10.0,8.5,7.25,6.25,4.75,2.75,3.5,2.0,2.25,-0.11,-0.05,1.02,1122.49,6.2,18.2,0.5,1.0,0.0,0.25,1.5,0.0,0.75,1.75,1.0,4.25,2.5,2.25,5.0,1.83,-1.42,2.52,164.17,3.3,-55.9
3.64,7.0,3.5,6.75,8.75,11.5,9.25,7.25,6.0,4.5,3.0,3.0,2.25,2.25,-0.11,-0.05,1.02,1218.62,6.7,23.4,1.25,0.75,0.25,0.0,0.5,0.25,0.75,2.25,1.0,6.25,3.0,5.25,7.0,0.64,0.33,2.27,264.29,2.8,-68.3
3.66,7.75,3.5,7.75,9.0,11.5,9.25,7.5,6.25,4.5,3.5,3.0,2.0,2.25,-0.11,0.02,0.95,1305.1,7.3,24.3,1.0,1.25,0.0,0.0,1.25,0.5,0.75,3.25,1.5,7.5,5.0,7.25,8.75,0.2,0.14,2.08,405.47,3.0,-68.1
3.68,9.5,3.75,7.75,11.0,13.5,10.0,7.0,6.25,4.0,2.5,2.5,2.0,2.25,-0.11,0.08,1.02,1387.51,7.7,30.1,0.5,0.0,0.25,0.0,2.5,1.5,1.25,4.5,2.25,7.5,7.25,7.25,9.5,-0.23,0.14,1.58,579.94,3.5,-67.0
3.7,11.5,3.5,7.75,10.5,12.5,9.25,6.5,5.5,3.25,2.5,0.75,1.75,2.0,-0.11,0.14,1.08,1423.63,8.9,35.7,0.0,0.5,0.0,0.25,0.0,2.75,1.25,4.25,2.75,7.75,7.75,7.0,9.0,0.08,0.14,1.14,713.79,4.0,-71.5
3.72,11.5,4.0,8.25,11.0,13.5,9.25,6.25,5.5,2.75,2.0,1.5,1.5,2.0,-0.05,0.14,1.14,1454.1,9.1,37.3,0.0,0.75,0.0,0.0,0.0,0.5,1.25,4.75,2.25,7.5,6.75,6.75,9.0,0.2,0.02,0.95,761.77,3.8,-76.6
3.74,12.5,0.0,8.75,11.0,13.5,9.25,6.25,5.25,2.5,2.25,1.5,1.25,1.75,-0.23,0.2,1.27,1437.56,9.5,35.9,0.0,0.75,0.0,0.0,0.5,2.5,2.5,5.75,2.25,7.5,6.75,6.5,9.5,0.02,0.02,0.95,789.94,4.6,-67.9
3.76,14.0,4.5,8.75,10.5,12.0,8.75,5.75,5.5,2.0,2.5,1.75,1.5,1.5,-0.36,0.33,1.45,1445.73,10.4,39.9,0.0,0.0,0.0,0.25,0.0,1.0,1.25,4.75,1.75,7.5,6.25,6.5,8.5,0.14,0.02,0.95,760.56,4.6,-77.8
3.78,13.0,6.5,8.75,11.0,12.0,8.5,5.5,5.5,2.0,2.75,2.5,1.75,2.0,-0.3,0.39,1.64,1462.62,10.0,38.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,4.75,1.75,7.5,5.5,6.0,8.75,0.2,0.02,0.89,725.48,5.1,-77.6
3.8,17.0,6.5,8.75,8.75,11.5,7.75,5.75,5.0,1.75,2.0,2.75,2.0,2.0,-0.73,0.58,2.08,1481.3,11.8,41.1,0.0,0.0,0.0,0.25,0.0,2.75,1.25,4.75,1.5,7.5,5.0,6.0,8.5,0.14,0.02,0.89,679.9,6.2,-72.6
3.82,14.0,6.25,7.75,7.0,9.0,6.5,5.0,4.0,1.5,2.5,2.5,1.5,2.0,-0.92,0.64,2.7,1412.38,11.7,39.6,0.0,0.0,0.0,0.0,0.25,2.75,1.25,5.0,1.75,7.25,5.25,6.0,8.5,0.2,0.02,0.95,646.29,6.1,-72.1
3.84,7.75,2.5,4.5,4.25,5.5,3.75,2.25,2.0,0.75,0.25,1.25,0.25,1.0,-1.3,0.58,2.7,1078.83,12.5,46.3,0.0,0.0,0.0,0.5,0.25,2.5,1.25,5.0,1.5,7.0,4.75,6.0,8.25,0.14,-0.05,0.89,606.85,5.9,-70.8
3.86,2.75,0.5,1.25,2.75,0.0,1.25,0.25,0.25,0.75,1.25,1.25,0.25,1.0,-1.11,-0.3,1.58,605.08,11.9,17.0,0.25,0.75,0.0,0.25,0.5,3.25,1.25,5.5,2.0,6.75,4.75,5.75,8.0,0.14,0.02,0.95,573.39,5.6,-63.0
3.88,0.0,0.5,2.25,2.5,0.0,1.25,0.5,0.0,0.5,0.0,1.25,0.5,1.0,-0.61,0.7,2.52,278.36,12.9,11.1,1.25,1.25,0.0,0.5,1.75,3.25,1.25,5.75,2.25,7.0,5.25,5.25,8.0,0.14,0.02,0.89,572.85,4.3,-52.1
3.9,0.0,0.5,2.25,2.5,0.0,1.0,0.25,0.25,0.75,0.0,1.25,0.0,1.0,-1.3,-0.48,3.7,91.75,12.9,14.0,0.0,1.5,0.0,2.0,3.0,5.75,1.75,5.75,3.0,7.25,3.25,5.25,8.0,0.2,0.02,0.95,594.19,5.6,-42.0
3.92,0.0,0.5,2.0,2.0,0.5,1.0,0.5,0.25,0.75,0.0,1.25,0.25,1.0,-1.42,-1.48,2.58,0.0,11.2,9.8,1.75,1.25,0.0,0.5,3.75,5.5,2.5,6.25,2.25,6.75,5.0,4.0,7.75,0.14,0.02,0.95,621.04,4.7,-38.0
3.94,0.25,0.5,2.25,1.75,0.0,0.0,0.5,0.0,0.5,0.5,1.25,0.75,0.5,-0.8,-0.67,0.77,0.0,17.8,4.8,0.25,1.75,1.0,0.75,5.25,6.75,3.0,6.5,3.0,6.25,3.75,3.75,6.25,0.14,0.02,0.95,646.28,4.7,-28.3
3.96,0.5,0.5,2.25,1.75,0.5,0.0,0.5,0.0,0.75,0.0,1.25,0.25,0.0,-0.36,-0.36,0.39,0.0,21.2,28.7,2.25,1.75,2.25,2.75,6.5,7.25,3.0,6.75,3.0,5.75,4.5,2.75,6.0,0.14,0.02,0.95,705.48,1.5,-13.9
3.98,1.75,1.75,2.0,3.0,0.0,1.0,0.5,0.0,0.75,0.0,1.0,0.25,0.25,-0.23,-0.17,0.27,0.0,18.0,43.8,2.5,1.75,2.25,4.0,6.5,7.75,3.5,6.5,3.0,5.25,4.0,2.0,5.0,0.14,0.02,0.95,751.91,0.7,-6.6
4.0,1.0,1.25,1.75,1.5,0.5,0.0,1.5,0.25,0.75,0.0,1.75,0.25,1.5,-0.17,-0.11,0.52,0.0,14.9,9.4,2.5,2.25,2.5,5.25,8.0,8.0,4.0,6.5,3.0,4.5,3.75,1.5,5.0,0.2,0.02,0.95,822.71,0.0,0.5
4.02,0.0,0.5,1.25,2.75,0.0,0.0,0.5,0.0,0.75,1.75,1.25,1.25,0.75,-0.23,-0.23,1.2,0.0,10.1,-16.0,3.0,2.5,2.75,7.0,9.25,8.5,4.0,6.5,3.0,4.5,2.75,1.25,4.25,0.14,0.02,0.95,891.16,-0.7,8.5
4.04,1.75,1.25,2.25,2.75,1.25,1.5,1.5,0.0,0.75,1.75,1.5,1.5,2.0,-0.3,-0.23,1.39,83.01,9.3,4.2,4.0,3.0,4.0,8.75,10.5,9.0,4.25,6.5,2.5,4.5,2.75,1.25,3.75,0.08,0.02,1.08,991.99,-2.3,15.6
4.06,1.75,1.75,2.75,2.75,0.5,0.0,1.5,0.5,0.75,1.5,2.0,1.5,2.0,-0.42,-0.05,1.39,167.19,12.9,1.6,5.0,3.0,5.0,9.75,12.0,9.5,4.0,6.5,2.25,4.25,2.5,1.25,3.5,0.14,0.08,1.02,1103.41,-3.3,20.4
4.08,1.75,1.75,3.0,2.75,0.5,0.0,1.25,0.25,0.75,1.75,2.0,1.75,2.0,-0.42,0.14,1.39,237.78,13.1,0.3,5.75,3.75,5.0,11.0,13.5,10.0,3.5,6.5,2.25,3.0,2.75,0.75,3.5,0.14,0.08,1.02,1226.83,-3.8,25.9
4.1,1.75,1.5,2.5,2.75,0.5,0.0,1.0,0.25,0.75,1.5,1.75,1.75,2.0,-0.3,0.33,1.52,264.09,12.7,-0.8,7.0,4.0,5.0,12.5,15.0,10.5,3.0,6.5,1.5,3.0,2.75,0.25,3.5,0.14,0.08,1.2,1334.72,-4.1,30.1
4.12,1.5,1.5,1.75,2.75,0.75,0.75,1.25,0.5,0.75,1.25,1.75,2.0,2.0,-0.36,0.39,2.27,270.34,9.7,-3.3,8.5,3.75,6.0,13.5,15.0,10.5,2.25,6.25,0.75,1.75,2.5,0.25,3.5,0.14,0.2,1.2,1398.59,-5.4,35.0
4.14,1.25,1.5,2.25,2.75,0.5,1.0,1.0,1.5,0.75,2.0,1.75,1.75,2.0,-0.42,0.52,2.39,272.29,7.5,-6.6,9.0,3.75,7.25,14.0,15.5,10.0,1.5,5.75,0.0,0.0,2.25,0.0,3.25,0.27,0.27,1.27,1430.91,-6.9,41.4
4.16,0.0,0.5,2.25,0.75,0.5,1.0,1.0,1.5,0.75,1.75,0.5,2.0,0.5,-0.55,0.7,2.33,248.68,5.7,-17.1,8.75,3.5,7.5,12.5,13.5,8.25,2.0,3.25,0.0,1.25,1.0,0.0,2.0,0.2,0.33,1.45,1385.39,-8.7,46.4
4.18,1.25,1.75,2.25,2.75,0.5,0.75,1.0,1.75,0.0,0.0,2.0,0.25,2.0,-0.73,0.83,2.83,242.31,10.3,12.6,9.75,5.25,7.75,15.0,12.0,8.75,3.5,2.25,1.0,2.5,2.0,0.25,3.5,0.2,0.39,1.45,1381.9,-9.3,40.9
4.2,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.25,-3.48,6.08,1.89,176.61,11.7,-20.2,9.5,4.75,9.0,14.0,13.5,8.25,5.25,2.75,1.0,2.0,1.25,0.25,3.0,0.27,0.45,1.64,1373.22,-9.9,43.0
4.22,1.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0.5,0.2,7.77,1.77,128.35,18.0,14.9,8.0,3.25,8.25,9.0,11.0,7.0,5.75,2.0,0.0,0.0,1.5,0.0,1.75,0.08,1.2,2.52,1268.61,-11.4,48.5
4.24,1.75,0.5,1.0,2.25,0.0,0.0,0.0,0.25,0.75,0.5,1.25,0.0,0.5,0.89,7.39,0.33,98.87,16.7,21.2,6.5,1.75,6.25,5.25,6.5,5.0,4.0,0.75,0.25,0.0,0.0,0.0,1.75,0.77,0.77,3.14,973.54,-12.8,50.6
4.26,2.75,1.75,2.25,2.75,0.0,2.75,0.5,0.25,1.75,1.0,1.25,2.0,1.0,2.52,5.83,2.2,150.2,11.0,13.1,3.0,0.25,2.5,1.25,4.25,2.75,1.5,0.25,0.25,0.0,0.0,0.0,0.25,0.39,0.08,3.08,581.1,-10.3,53.7
4.28,4.25,1.75,2.25,3.0,1.25,2.75,0.5,3.5,3.25,0.0,3.5,2.5,2.25,-1.42,-7.05,1.77,239.11,8.3,0.6,2.75,0.0,2.25,2.75,3.75,2.75,1.25,0.0,0.75,1.25,0.0,0.25,0.75,-0.48,0.83,0.45,326.87,-8.4,36.1
4.3,3.5,2.0,3.5,2.75,3.0,2.75,0.5,3.75,3.25,3.25,4.0,3.5,4.0,-0.92,-0.86,2.39,361.26,5.1,-11.3,0.0,0.0,1.75,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.0,0.5,0.52,-0.92,3.83,126.16,-20.1,16.3
4.32,5.25,2.0,3.25,2.75,4.75,2.75,1.5,4.0,3.5,1.25,3.75,2.25,4.0,0.14,-0.61,1.7,491.16,6.8,2.5,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.5,0.0,1.5,0.08,-0.48,2.89,0.0,1.2,-45.8
4.34,4.25,2.0,4.0,3.75,3.5,3.5,1.75,2.25,3.75,1.25,3.5,2.25,2.25,-0.05,-0.55,0.64,571.17,9.1,9.1,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.0,1.5,0.45,-0.11,0.45,0.0,-0.6,-51.3
4.36,5.75,2.0,4.25,4.5,2.25,4.0,1.75,2.5,3.5,2.25,2.5,2.5,2.25,0.08,0.77,1.27,618.63,9.6,11.4,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.25,0.0,1.25,0.08,-0.42,0.52,0.0,0.6,-41.2
4.38,7.0,2.5,4.5,4.5,5.25,4.5,2.5,4.0,3.75,2.5,2.5,2.25,2.0,-0.3,-1.17,0.39,692.55,8.4,17.3,0.75,1.75,1.0,1.0,2.25,0.5,1.0,0.5,0.5,1.5,1.75,0.25,1.75,-0.11,-0.61,0.89,0.0,-4.9,2.3
4.4,7.75,3.5,4.75,5.25,5.25,5.0,3.75,4.0,4.0,2.5,2.5,1.75,2.0,-0.42,-0.86,0.64,788.46,9.2,22.2,1.25,1.5,1.25,0.75,2.25,0.5,0.75,0.5,0.25,1.5,1.75,0.25,1.5,0.2,-0.55,1.14,0.0,-6.1,6.4
4.42,9.0,3.5,6.25,5.25,5.75,5.25,5.0,4.0,4.5,2.5,2.75,1.75,2.0,-0.42,-0.42,1.08,902.82,10.5,24.3,1.25,1.5,0.5,0.5,2.25,0.25,0.75,0.25,0.25,1.5,2.0,0.25,1.75,0.52,-0.3,1.2,24.58,-4.6,-1.3
4.44,10.5,4.25,6.25,5.5,6.0,6.25,5.75,4.0,4.75,2.75,2.75,2.0,2.0,-0.36,-0.42,0.89,1031.1,10.6,26.2,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.45,3.64,-3.98,20.93,-3.4,2.0
4.46,11.5,5.0,7.75,7.0,7.25,6.5,7.0,4.75,5.0,2.75,3.0,2.0,2.0,-0.11,-0.42,1.02,1172.27,11.2,28.8,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.08,3.02,3.45,18.24,-3.9,-24.1
4.48,12.0,6.0,8.5,7.0,7.5,7.25,7.75,5.25,5.25,2.5,3.0,2.0,2.0,-0.11,-0.42,1.2,1302.24,11.3,30.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,1.58,1.77,-4.8,3.48,-4.1,-40.2
4.5,12.5,6.5,8.75,8.5,8.5,7.5,8.5,5.25,5.25,2.75,3.0,2.0,2.0,-0.23,-0.36,1.2,1398.24,11.3,31.9,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,3.2,4.2,-4.17,4.35,-4.3,-53.6
4.52,14.0,6.75,9.75,8.75,9.0,7.5,9.0,5.5,5.25,2.75,3.0,1.75,2.0,-0.17,-0.36,1.2,1486.76,12.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-1.17,0.77,3.02,0.0,0.6,-81.6
4.54,16.0,7.75,10.5,9.0,9.25,8.25,9.25,5.5,5.25,2.75,3.0,2.0,2.0,-0.17,-0.3,1.2,1582.94,12.4,36.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.75,-1.98,-2.61,2.83,17.62,6.1,-77.4
4.56,16.0,8.0,11.0,11.0,10.0,8.25,9.75,5.5,5.0,2.75,2.75,1.75,2.0,-0.23,-0.23,1.2,1672.13,12.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.3,-1.42,1.02,15.47,10.3,-100.0
4.58,17.5,8.25,11.5,11.0,10.5,8.0,10.0,5.5,4.75,2.75,2.5,2.0,2.0,-0.73,-1.11,1.08,1748.45,13.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,-1.8,-1.05,0.27,11.98,10.3,-100.0
4.6,17.5,9.0,11.5,11.0,11.0,7.5,10.0,4.75,4.25,2.75,3.0,2.0,2.0,-0.42,0.39,1.27,1788.52,13.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-2.55,-0.55,-1.17,4.26,4.9,-83.9
4.62,17.5,9.0,12.0,13.0,11.0,7.5,10.0,4.5,3.75,2.5,2.5,1.75,2.0,-0.3,0.27,1.58,1807.81,13.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-1.86,0.64,-1.92,0.0,-0.9,-66.3
4.64,17.5,9.0,12.5,13.0,10.5,7.0,10.0,4.0,2.75,1.75,2.75,2.5,2.0,-0.36,0.52,1.77,1799.44,14.6,43.8,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,-0.48,0.95,-3.17,0.0,-1.3,-52.1
4.66,17.5,8.75,12.5,13.0,9.25,6.5,10.0,3.75,2.0,1.75,2.25,1.75,2.0,0.02,1.64,1.52,1754.91,15.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.75,1.02,0.89,-2.86,13.74,8.4,-98.4
4.68,14.0,7.5,11.5,9.25,7.5,5.0,9.25,2.0,1.5,2.25,1.75,1.75,2.0,1.14,4.7,0.58,1605.0,15.9,45.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.52,0.7,-0.67,28.3,6.5,-75.0
4.7,8.0,3.75,9.0,5.5,4.5,1.0,7.25,2.0,0.75,0.0,1.75,0.0,2.0,0.27,6.08,1.2,1274.6,18.9,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,1.02,1.08,-0.36,33.17,10.3,-105.2
4.72,4.5,1.75,5.0,4.5,3.5,0.0,3.0,0.0,0.75,0.0,1.75,0.25,2.0,-0.17,3.64,2.39,779.79,18.4,39.2,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.5,1.45,1.2,-0.11,37.87,2.0,-57.0
4.74,2.5,0.5,3.25,2.75,0.0,0.0,2.5,0.0,0.75,0.0,1.0,1.0,0.5,-1.23,4.52,3.14,373.52,24.1,30.8,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.5,1.02,1.39,-0.05,46.15,-9.1,-5.4
4.76,1.25,0.5,3.0,2.75,0.5,0.75,1.75,0.0,0.75,0.0,0.5,0.0,0.5,-0.11,0.45,2.45,167.88,20.0,41.4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.02,1.64,-0.11,46.49,5.8,-79.7
4.78,0.75,0.5,2.5,2.5,0.0,1.0,1.5,0.0,0.75,0.0,1.0,0.0,0.5,0.33,1.45,0.95,8.11,18.3,31.2,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,-0.73,1.58,-0.55,44.56,2.7,-54.7
4.8,0.75,0.75,2.25,1.75,0.0,1.0,0.25,0.0,0.75,0.0,1.25,0.0,2.0,0.14,1.02,0.39,0.0,12.2,7.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25,-0.8,1.77,-0.86,41.08,4.1,-68.6
4.82,0.0,0.5,1.5,1.75,0.0,0.75,0.5,0.5,0.75,0.0,0.5,0.0,0.0,0.2,1.02,1.2,0.0,14.4,30.1,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.86,1.77,-0.55,32.78,-2.3,-40.5
4.84,0.0,0.5,1.75,1.5,0.5,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.25,0.2,0.95,2.02,0.0,17.4,31.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,-0.61,1.83,-0.17,27.2,-3.8,-46.7
4.86,0.0,0.5,1.0,1.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,-0.05,0.83,2.64,0.0,13.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,-0.67,1.2,0.27,24.31,5.4,-92.0
4.88,0.0,0.5,1.0,1.5,0.0,0.25,0.5,0.0,0.75,0.0,0.25,0.0,0.5,-0.67,0.39,2.83,0.0,15.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.7,0.45,0.33,22.81,5.4,-92.0
4.9,0.0,0.5,1.0,1.5,0.0,1.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25,-0.86,-0.17,2.95,0.0,11.6,28.7,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.5,1.14,0.2,0.14,25.92,3.0,-75.6
4.92,0.0,0.5,1.25,1.0,0.0,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.25,-1.3,-1.05,2.89,0.0,18.6,24.5,0.25,1.25,0.0,0.5,0.0,0.25,0.25,0.0,0.25,1.5,0.5,0.25,1.5,1.2,-1.55,-1.67,51.44,0.3,-25.5
4.94,0.0,0.5,0.25,0.75,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.5,-1.8,-1.67,2.64,9.11,6.1,13.0,0.5,1.5,0.75,0.5,0.5,0.25,0.5,0.0,0.25,1.25,0.25,0.25,2.25,-0.55,-2.73,-1.61,85.86,-3.6,-9.4
4.96,0.0,0.5,1.0,1.0,0.0,0.25,1.0,0.0,0.5,0.0,0.25,0.0,0.5,-1.8,-2.05,2.39,35.3,16.5,22.3,1.0,1.5,1.25,0.5,0.25,0.25,0.75,0.25,0.25,1.5,0.75,0.25,2.0,-1.98,-2.42,-1.23,122.78,-7.1,-5.3
4.98,0.0,0.5,0.75,0.75,0.0,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.25,-1.48,-2.42,1.58,46.05,16.1,17.5,0.5,1.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,1.5,0.5,0.25,2.25,-2.05,-1.55,-0.48,144.79,-2.7,-15.9
