time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.0,0.25,0.0,0.0,0.25,1.0,0.5,0.75,0.5,0.5,0.25,0.0,0.02,-0.05,1.08,77.17,9.3,-17.1,13.0,3.0,10.5,12.5,11.0,6.25,0.0,0.25,1.0,0.0,0.25,0.0,0.75,0.02,0.33,1.08,1155.43,-15.4,60.7
3.34,0.5,0.0,0.5,0.0,1.25,0.25,0.75,0.0,0.75,0.5,0.5,0.25,0.0,0.08,0.02,1.2,70.25,9.2,8.4,14.0,3.0,10.5,10.5,10.0,5.25,0.0,1.25,0.5,0.0,0.0,0.0,1.0,0.14,0.39,1.2,1105.39,-16.0,60.9
3.36,0.5,0.0,1.0,0.0,1.25,0.25,0.75,0.0,0.75,0.25,0.5,0.25,0.0,0.02,0.08,1.45,59.78,13.2,17.5,14.0,1.75,10.5,10.5,8.75,5.0,0.0,0.25,0.75,0.0,0.0,0.0,0.5,0.2,0.45,1.27,1023.11,-17.7,63.3
3.38,0.75,0.0,0.5,0.0,1.75,0.25,0.75,0.0,0.75,0.0,0.5,0.25,0.0,-0.11,0.2,1.7,65.95,11.3,25.2,13.0,2.5,9.5,9.5,6.75,4.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.14,0.52,1.33,916.04,-18.2,65.1
3.4,0.5,0.0,0.5,0.0,1.25,0.25,0.75,1.25,0.75,0.0,0.25,0.25,0.0,-0.3,0.39,1.89,72.42,5.5,9.0,12.0,2.5,9.0,9.0,4.25,2.75,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.2,0.7,1.58,780.7,-21.1,66.4
3.42,0.5,0.0,0.25,0.0,0.75,0.25,0.5,0.25,0.75,0.0,0.5,0.25,0.0,-0.42,0.7,2.2,67.11,10.0,5.3,9.75,2.0,7.75,7.25,0.0,3.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.39,1.39,2.89,607.12,-23.5,66.8
3.44,0.5,0.0,0.5,0.0,1.75,0.25,0.75,1.0,0.75,0.0,0.5,0.0,0.0,-0.73,1.33,3.08,73.58,5.6,17.0,8.75,1.75,5.25,5.25,0.0,3.75,0.0,0.25,0.75,1.5,0.0,0.25,1.0,0.89,1.33,2.77,458.35,-17.6,51.6
3.46,0.5,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.5,0.0,0.0,-0.48,2.64,3.08,59.31,15.3,-1.6,6.5,1.0,3.5,3.25,0.0,1.25,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.52,0.27,3.2,308.69,-23.6,64.2
3.48,0.5,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.75,0.25,0.0,0.0,0.0,-0.42,4.33,1.45,52.08,10.9,24.6,3.25,1.0,1.5,3.0,0.0,2.75,0.0,0.25,1.0,0.75,0.0,0.25,0.0,0.2,-0.42,0.83,213.76,-12.6,46.5
3.5,2.25,0.0,0.75,1.5,0.75,1.75,0.75,1.0,0.75,1.25,0.0,0.5,0.25,2.45,7.89,-1.55,88.55,6.7,19.1,3.0,1.0,2.75,3.0,1.25,0.5,0.25,0.5,1.0,0.75,0.5,0.25,0.0,0.83,-0.42,1.95,141.91,-17.6,43.8
3.52,0.5,0.0,2.25,0.0,1.25,0.25,1.5,0.5,0.75,0.5,0.0,0.0,0.5,3.83,6.27,-2.23,107.2,13.9,20.1,2.0,1.0,1.75,3.0,0.25,0.5,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.64,-1.05,2.14,88.82,-16.4,33.0
3.54,0.5,0.0,1.5,0.0,0.75,0.25,0.75,1.25,0.75,0.5,1.0,0.5,3.0,-1.98,-0.86,3.58,136.81,3.0,-35.9,1.75,1.0,1.5,3.0,0.25,2.75,0.25,0.0,1.0,1.0,0.75,0.25,0.75,0.39,-0.92,1.39,72.41,-8.7,25.8
3.56,2.25,0.0,0.25,0.0,0.5,0.5,0.0,1.25,0.75,1.25,0.5,1.75,4.5,0.33,0.95,-0.42,167.94,-0.2,-47.3,2.0,1.0,1.5,3.0,0.25,1.0,0.25,0.25,1.0,0.75,0.5,0.25,0.5,0.33,-0.61,0.77,69.82,-13.9,31.8
3.58,0.5,0.0,0.5,0.0,1.75,1.0,0.25,1.5,1.25,4.5,0.75,4.0,5.75,-0.23,0.77,3.52,231.58,-4.8,-62.3,1.5,1.25,1.75,3.0,0.25,2.0,0.0,0.25,1.0,0.75,0.75,0.25,0.75,0.14,-0.36,0.52,87.85,-10.3,26.9
3.6,0.25,0.0,0.25,0.0,0.0,1.75,0.5,6.25,2.5,7.75,2.5,7.75,7.75,0.2,1.08,1.39,348.5,-6.0,-73.8,1.75,0.75,1.25,2.75,0.25,2.5,0.0,0.25,1.0,0.75,0.75,0.25,0.5,0.02,-0.17,0.45,101.05,-8.6,26.3
3.62,2.25,0.0,0.0,1.0,3.75,3.0,2.25,6.75,4.5,0.0,6.5,7.75,9.25,-0.05,0.14,1.02,521.54,-0.1,-47.2,1.25,1.0,1.5,2.0,0.25,1.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.08,-0.11,0.52,110.91,-10.7,25.4
3.64,1.25,0.0,1.0,0.0,2.25,2.25,2.5,7.0,4.0,7.25,6.25,6.75,8.0,-0.05,0.14,0.95,695.72,-2.3,-55.9,1.5,1.0,1.25,2.0,0.25,1.25,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.2,-0.05,0.7,120.45,-11.2,24.8
3.66,1.0,0.0,0.75,1.0,1.25,4.0,2.5,7.0,3.75,6.75,5.5,6.75,7.75,-0.11,0.08,0.95,802.29,-3.0,-53.6,1.0,0.75,1.5,2.0,0.25,1.0,0.25,0.25,0.75,0.5,0.5,0.25,0.75,0.27,0.02,0.83,126.21,-11.6,21.6
3.68,1.25,0.0,1.0,0.0,1.75,4.0,2.25,7.25,4.75,8.5,5.75,6.0,7.25,-0.11,0.08,0.95,863.99,-3.4,-52.7,1.25,0.5,1.5,2.0,0.25,2.0,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.27,0.08,0.95,133.35,-10.8,28.4
3.7,2.25,0.0,0.0,0.75,1.25,3.5,3.0,7.25,4.75,8.0,6.25,7.0,7.5,-0.11,0.08,0.95,894.43,-2.3,-53.3,0.75,0.5,1.5,2.0,0.25,2.0,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.33,0.14,1.14,141.71,-8.4,20.0
3.72,2.25,0.0,2.75,1.0,3.0,4.0,3.0,7.75,5.25,8.75,6.0,6.75,8.25,-0.11,0.08,0.95,951.03,-0.8,-43.1,0.75,0.5,1.25,1.5,0.25,1.25,0.25,0.25,0.75,1.0,1.0,0.25,0.25,0.33,0.33,1.39,139.71,-8.9,11.5
3.74,2.25,0.0,2.5,1.0,1.75,4.0,2.0,7.0,5.25,8.75,6.0,6.75,8.25,-0.11,0.08,0.95,974.04,-1.0,-46.9,0.75,0.0,1.5,2.0,0.25,1.25,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.27,0.77,1.64,133.77,-10.7,14.4
3.76,1.5,0.0,2.75,1.75,4.5,4.0,2.0,7.5,5.25,8.75,6.0,6.0,7.75,-0.11,0.08,0.95,1002.62,-1.3,-39.7,1.0,0.0,0.75,2.0,0.25,1.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.27,0.64,1.64,127.74,-8.0,12.3
3.78,2.0,0.0,3.0,0.0,3.75,4.25,0.0,7.5,5.75,7.75,6.0,6.0,7.25,-0.11,0.08,0.95,968.26,-1.6,-42.4,0.5,0.5,1.0,2.0,0.25,1.25,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.58,1.02,2.2,119.78,-7.5,20.2
3.8,1.75,0.0,3.5,0.25,5.5,4.5,2.5,7.25,5.75,6.75,5.75,4.75,6.75,-0.11,0.08,0.95,920.97,-0.5,-33.1,0.5,0.75,0.5,2.0,0.0,1.25,0.25,0.5,0.5,0.75,0.75,0.25,0.75,0.64,1.52,2.52,118.88,-5.0,6.5
3.82,2.25,0.0,2.25,2.0,6.25,5.25,3.5,7.5,6.5,7.75,5.0,5.0,5.75,-0.11,0.08,0.95,881.58,-0.6,-27.9,1.25,0.5,0.75,1.75,0.0,2.0,0.25,0.25,0.5,1.0,0.75,0.25,0.75,0.64,2.52,3.08,125.6,-5.5,11.7
3.84,2.5,0.25,3.75,2.5,5.25,5.25,3.25,7.5,6.5,6.5,5.25,3.75,6.0,-0.11,0.08,0.95,855.5,0.8,-23.1,1.0,0.25,1.0,1.75,0.0,2.75,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.45,3.45,2.39,130.62,-4.6,25.8
3.86,2.75,0.25,4.5,3.75,5.75,5.75,4.0,7.75,6.75,6.5,5.75,3.5,5.25,-0.11,0.08,0.95,879.66,1.9,-17.5,0.75,0.25,0.75,1.75,0.0,0.5,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.14,5.14,0.77,119.16,-16.3,29.2
3.88,3.25,0.5,5.0,4.75,5.75,6.0,4.5,7.75,6.75,5.75,5.0,3.25,4.5,-0.11,0.08,0.95,911.4,3.1,-10.8,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.5,0.25,0.0,0.0,0.0,-3.3,7.95,-1.61,86.53,-2.9,18.3
3.9,3.25,1.25,5.0,4.75,6.25,6.0,4.75,7.75,6.75,5.25,4.5,2.5,3.75,-0.11,0.08,0.95,938.05,3.5,-5.1,0.75,0.75,0.5,1.5,0.0,2.75,0.0,0.75,0.75,1.75,0.0,0.0,2.0,-2.17,1.27,-1.11,102.15,3.2,-5.2
3.92,4.0,1.25,5.0,5.75,7.5,6.5,5.0,7.5,7.0,5.0,4.25,2.25,2.75,-0.11,0.08,0.95,964.45,4.2,1.4,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,1.75,0.2,0.64,1.89,85.58,6.1,-62.5
3.94,4.5,1.5,5.5,6.5,7.75,6.75,5.25,7.25,6.75,5.0,4.0,2.0,2.5,-0.11,0.08,0.95,997.2,4.9,5.6,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,1.0,4.5,0.0,1.75,4.5,0.33,1.39,0.77,134.32,6.7,-74.7
3.96,5.5,1.5,5.75,6.75,8.0,7.25,5.25,7.0,6.5,4.5,2.75,2.0,2.5,-0.11,0.08,0.95,1026.62,5.4,10.4,0.0,0.0,0.0,1.25,0.0,2.0,0.0,2.75,3.0,7.25,0.75,5.5,6.75,0.14,0.95,3.27,239.0,6.2,-69.8
3.98,6.25,1.5,6.25,8.25,9.25,7.25,5.5,6.5,6.0,3.75,2.5,2.0,2.5,-0.11,0.08,0.95,1076.46,6.4,15.9,1.25,0.25,1.0,0.5,0.25,4.25,0.0,5.5,4.5,7.75,6.25,6.5,8.5,0.02,0.39,1.2,410.13,3.4,-58.6
4.0,7.5,1.75,6.5,8.25,9.25,7.5,5.5,6.0,5.25,2.75,2.0,2.0,2.25,-0.11,0.14,0.95,1108.57,7.5,21.6,2.0,0.75,0.0,1.75,0.25,4.25,0.0,5.5,4.5,7.75,5.25,6.25,8.5,-0.05,0.2,1.02,600.22,3.3,-53.3
4.02,8.5,1.75,7.0,10.5,11.0,8.0,5.75,5.5,4.25,2.75,2.0,2.0,2.0,-0.11,0.14,0.95,1173.96,8.1,26.9,1.75,1.0,1.0,1.75,0.0,4.25,0.0,5.75,4.5,7.75,5.5,6.0,8.25,0.08,0.14,0.95,754.5,2.5,-50.8
4.04,9.5,1.75,8.0,10.5,11.5,8.0,5.25,5.25,3.25,3.0,2.25,0.5,1.5,-0.11,0.14,1.02,1219.01,8.8,33.0,1.25,1.0,0.5,1.5,0.25,3.75,0.25,5.75,4.5,7.75,4.75,6.0,8.5,0.08,0.14,0.95,820.73,3.4,-54.2
4.06,11.0,1.75,8.75,10.5,12.5,8.25,4.5,5.0,2.5,2.75,0.5,2.0,1.25,-0.11,0.14,1.02,1270.87,9.4,36.5,1.5,0.75,1.25,1.75,0.0,4.0,0.25,5.75,4.5,7.75,4.5,6.0,8.5,0.08,0.14,0.89,841.63,2.7,-51.8
4.08,12.5,2.75,8.25,10.5,9.5,7.5,3.5,4.0,1.75,2.75,1.75,1.75,1.5,-0.11,0.2,1.08,1272.66,10.9,37.7,1.25,1.0,1.0,1.75,0.0,4.25,0.25,6.0,3.75,7.25,5.25,5.75,8.5,0.08,0.14,0.89,837.74,3.2,-51.8
4.1,14.5,3.25,9.5,0.0,14.0,7.75,3.5,3.5,1.5,0.0,1.0,1.25,0.5,-0.11,0.27,1.08,1206.61,11.7,49.6,1.5,0.75,1.0,1.75,0.0,4.5,0.75,5.75,5.0,7.75,5.0,6.0,8.75,0.08,0.14,0.95,849.22,2.7,-51.6
4.12,16.0,4.5,9.75,7.0,13.0,7.25,3.0,3.25,1.5,1.5,2.0,0.5,0.5,-0.23,0.27,1.27,1220.82,12.8,50.1,1.75,0.75,1.25,1.75,0.25,4.5,0.75,5.75,5.0,7.75,5.5,6.0,8.5,0.08,0.14,0.95,853.01,2.1,-49.6
4.14,14.5,3.25,9.75,0.0,12.0,4.25,1.5,2.25,0.75,2.5,1.0,0.5,0.5,-0.3,0.33,1.39,1099.16,13.6,50.5,1.25,0.75,1.5,1.75,0.0,4.5,0.75,5.75,5.0,7.75,5.5,5.75,8.5,0.08,0.14,0.95,837.34,2.3,-50.7
4.16,18.0,4.75,9.75,6.5,9.25,4.0,2.0,1.75,1.25,1.25,2.0,1.0,1.0,-0.23,0.45,1.58,1085.26,16.7,52.8,1.75,0.75,1.75,1.75,0.25,4.5,1.25,5.75,5.0,7.75,5.5,5.5,8.25,0.08,0.14,0.95,820.68,1.6,-47.1
4.18,13.0,3.25,8.0,4.75,6.5,2.0,2.5,1.5,0.75,0.25,0.5,0.25,0.5,-0.42,0.7,1.95,907.44,19.0,60.0,1.25,0.75,1.75,1.75,0.25,4.75,1.25,5.75,5.5,7.75,5.75,5.5,8.25,0.08,0.14,0.95,787.02,1.8,-48.1
4.2,11.5,3.25,6.5,2.75,5.0,1.75,3.0,0.5,0.75,0.0,0.25,0.25,0.5,-0.98,0.95,2.52,733.04,20.4,63.6,1.25,1.0,2.0,2.0,0.25,5.0,1.25,5.75,5.5,7.75,6.0,5.5,8.0,0.08,0.14,0.89,761.76,1.4,-45.7
4.22,9.5,1.75,5.0,2.25,3.5,0.25,1.5,1.0,0.75,0.0,0.0,0.0,0.0,-1.36,0.95,2.95,501.43,22.7,67.1,2.0,1.0,1.75,2.25,0.5,5.0,1.75,5.75,5.75,7.25,6.0,5.25,8.0,0.08,0.14,0.95,752.66,0.7,-42.2
4.24,7.25,0.0,2.75,0.0,1.75,0.25,0.75,0.0,1.25,0.0,0.5,0.0,0.0,-0.98,0.52,3.33,311.9,26.1,62.9,2.0,1.0,2.5,2.0,1.0,5.0,1.75,5.75,5.25,7.0,6.25,4.25,7.25,0.08,0.14,0.95,749.33,0.2,-37.7
4.26,4.25,0.0,2.0,2.25,0.0,0.25,0.75,0.0,1.25,0.25,2.0,0.5,0.0,-0.48,-0.67,2.52,187.87,23.3,31.1,1.75,1.0,2.75,2.25,2.5,5.0,2.0,6.0,5.75,6.5,6.0,4.25,7.0,0.08,0.14,0.95,750.52,0.0,-33.2
4.28,2.0,0.0,2.75,0.0,1.75,0.25,1.25,0.0,0.75,0.0,2.0,0.0,0.5,-0.86,0.27,2.58,86.68,18.9,23.9,2.0,1.5,2.75,3.0,2.75,5.0,2.0,6.0,6.5,6.0,4.5,3.0,6.0,0.08,0.14,0.89,734.78,-0.6,-24.3
4.3,1.5,0.0,1.25,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.0,-0.92,-1.17,2.89,0.0,28.2,50.9,2.25,1.5,2.75,3.0,4.25,5.75,2.5,6.25,6.75,5.0,4.75,1.75,5.0,0.08,0.14,0.89,728.81,-0.9,-15.5
4.32,1.25,0.0,1.25,0.0,0.0,0.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,-0.55,-0.86,1.2,0.0,19.9,29.9,3.5,1.5,3.0,3.5,4.75,6.25,3.0,6.25,6.75,4.0,4.25,1.75,3.75,0.08,0.14,0.95,730.37,-2.5,-6.2
4.34,1.25,0.0,1.0,0.0,0.0,0.75,1.25,0.25,0.75,0.0,0.5,0.25,0.0,-0.42,-0.48,0.83,0.0,18.3,22.1,5.5,2.0,5.25,7.25,6.5,7.0,3.5,5.75,5.75,3.5,3.0,1.25,2.75,0.08,0.14,0.95,795.13,-5.9,13.4
4.36,0.75,0.0,1.5,0.0,1.75,0.25,0.75,0.0,0.75,0.0,0.5,0.25,0.0,-0.3,-0.36,0.39,0.0,15.7,31.0,8.0,2.75,6.5,10.5,9.25,7.5,3.5,4.25,3.75,2.25,2.0,0.25,1.75,0.14,0.14,0.95,898.78,-8.7,33.5
4.38,0.5,0.0,1.0,0.0,1.75,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.0,-0.11,-0.11,0.39,0.0,12.9,30.0,9.5,1.0,8.25,0.0,10.5,7.0,2.75,2.75,1.75,0.5,0.5,0.25,1.0,0.08,0.2,1.58,877.86,-10.1,44.5
4.4,0.0,0.0,1.0,0.0,1.75,0.5,0.75,0.0,0.75,0.0,0.0,0.25,0.0,0.02,-0.05,0.77,0.0,9.1,28.9,11.0,2.75,8.75,10.5,9.75,5.5,0.0,1.75,1.25,0.25,0.75,0.0,0.0,0.27,0.2,1.95,903.65,-14.2,57.2
4.42,0.25,0.0,1.0,0.0,1.75,0.25,0.75,0.0,0.75,0.0,0.0,0.25,0.0,0.02,-0.05,0.83,0.0,11.9,32.0,12.0,2.5,9.25,7.5,8.0,4.5,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.77,0.64,2.52,855.31,-16.5,59.9
4.44,0.5,0.0,0.5,0.0,1.75,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.0,-0.05,0.02,1.02,22.13,10.2,26.7,9.75,3.0,9.25,5.25,0.5,3.75,2.25,0.25,1.0,0.25,0.0,0.0,0.5,0.64,0.64,4.7,737.08,-22.2,62.6
4.46,0.5,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.75,0.0,0.0,0.25,0.25,-0.17,0.08,1.08,42.11,7.2,22.5,8.75,1.0,5.25,5.0,0.0,3.25,2.0,1.75,1.0,1.75,0.5,0.25,1.0,0.83,1.77,5.64,586.32,-16.7,41.5
4.48,0.0,0.0,0.5,0.0,1.75,1.75,0.75,0.0,1.0,0.0,0.0,0.5,0.0,-0.42,0.2,1.27,64.79,0.5,18.7,4.5,0.0,3.0,1.75,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0.25,-0.48,1.02,4.27,371.15,-26.5,59.6
4.5,6.5,0.0,1.75,0.0,0.5,0.0,2.0,1.5,0.75,0.0,1.25,0.0,1.0,5.64,7.95,-1.17,120.45,21.1,33.8,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,-1.8,0.33,-0.92,202.56,-13.1,28.7
4.52,4.0,0.0,1.75,0.0,1.75,0.0,0.75,1.25,0.75,1.25,0.5,0.25,0.5,-1.05,7.95,1.95,160.61,13.9,24.3,2.0,1.0,2.75,1.75,0.0,0.25,0.25,0.0,1.25,1.5,0.5,0.25,0.75,-0.23,0.2,1.83,96.08,-16.8,21.8
4.54,1.75,0.0,1.0,0.0,0.0,0.25,1.5,0.5,0.75,0.25,0.75,0.25,0.5,1.39,0.33,1.27,164.84,17.3,6.8,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.67,-1.73,-0.48,0.0,-13.7,40.1
4.56,0.75,0.0,2.75,0.0,1.75,0.0,0.75,0.5,0.75,0.5,0.0,0.25,0.5,-0.05,0.14,0.7,157.92,14.9,22.5,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.8,0.08,-1.55,0.0,-13.2,37.7
4.58,0.75,0.0,1.0,0.0,1.25,0.0,1.0,0.25,0.75,0.5,0.0,0.25,0.0,0.08,1.02,0.89,131.28,13.6,21.9,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.95,-1.17,0.0,-7.4,28.7
4.6,0.5,0.0,1.0,0.0,1.75,0.0,1.0,0.25,0.5,0.5,0.5,0.25,0.5,0.64,0.89,0.7,115.42,9.0,6.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.58,0.64,-0.61,0.0,12.5,12.6
4.62,0.75,0.0,0.5,0.0,1.75,0.0,0.75,0.25,0.25,0.5,0.0,0.25,0.25,-0.11,0.27,0.64,99.07,7.6,20.6,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,-0.05,0.89,0.0,5.4,23.4
4.64,0.75,0.0,0.75,0.0,1.75,0.0,0.75,1.0,0.75,1.0,0.0,0.25,0.5,-0.17,0.33,0.52,103.45,4.1,0.9,1.0,0.75,0.0,1.75,0.0,2.75,0.0,0.25,1.0,1.25,0.0,0.25,0.0,0.95,-1.61,1.52,0.0,-0.5,21.7
4.66,0.5,0.0,1.0,0.0,1.25,0.25,0.75,0.25,0.25,0.5,0.0,0.25,0.0,-0.17,0.14,0.08,91.38,10.5,24.9,0.75,1.0,0.75,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.25,1.0,2.52,-0.8,0.45,0.0,-7.1,7.3
4.68,0.5,0.0,0.75,0.0,1.75,0.25,0.75,1.25,0.0,0.75,0.5,0.25,0.5,-0.17,0.45,0.14,94.52,1.8,-0.9,0.5,0.0,0.25,0.5,0.25,1.75,0.25,1.25,0.5,0.0,0.0,0.0,1.0,4.33,-0.61,-0.05,42.49,4.7,-2.2
4.7,0.75,0.0,0.5,0.0,1.25,0.25,0.75,1.0,0.0,0.5,0.75,0.25,0.25,-0.17,0.58,0.39,88.5,4.6,1.3,0.5,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.14,-1.98,-0.55,53.62,0.0,30.0
4.72,0.5,0.0,0.25,0.0,1.75,0.25,0.75,1.0,0.0,0.5,0.0,0.25,0.5,-0.42,0.77,0.2,83.5,-0.6,4.8,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-2.23,-2.92,-0.42,60.83,-10.0,35.3
4.74,0.75,0.0,0.75,0.0,1.75,0.25,0.75,0.75,0.0,0.75,0.25,0.25,0.0,-0.36,0.89,0.02,79.68,5.5,18.1,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,-3.92,-2.73,-1.42,44.46,-8.8,29.0
4.76,0.75,0.0,0.75,0.0,1.75,0.25,0.75,1.25,0.25,0.5,0.5,0.25,0.25,-0.23,1.2,-0.23,91.71,4.4,7.6,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,-3.67,-1.05,-1.55,29.51,-5.0,19.0
4.78,1.0,0.0,0.25,0.0,1.75,0.0,0.75,1.25,0.25,0.75,0.5,0.25,0.5,-0.3,1.58,-0.42,101.84,2.5,-1.3,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.0,-2.48,-0.17,-1.11,35.68,-8.9,18.8
4.8,0.75,0.0,0.5,0.0,1.25,0.0,0.75,0.25,0.75,0.5,0.5,0.25,0.25,-0.23,2.08,-0.48,98.33,9.4,3.4,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-1.36,0.33,-0.86,31.9,2.7,13.0
4.82,1.5,0.0,0.75,0.0,2.25,0.25,0.75,0.25,0.75,0.5,0.5,0.25,0.5,-0.11,2.52,-0.42,110.07,9.0,17.8,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,-0.8,0.58,-0.86,37.75,2.5,19.7
4.84,0.5,0.0,1.25,0.0,1.75,0.0,0.75,0.0,0.75,0.25,0.0,0.25,0.5,-0.11,2.33,-0.17,105.27,12.0,18.8,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-0.11,0.77,-0.73,38.9,9.2,19.8
4.86,0.5,0.0,1.5,0.0,0.5,0.25,0.75,0.0,1.0,2.75,0.0,1.25,0.5,-0.23,1.83,1.33,115.04,6.0,-28.8,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.89,0.95,-0.73,41.76,6.7,-23.0
4.88,2.25,0.0,2.75,1.0,1.75,1.0,1.5,1.5,1.0,0.75,1.75,0.25,0.75,-0.67,-0.17,1.64,156.05,11.5,13.2,0.0,0.0,1.0,0.5,0.0,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.25,1.14,0.95,-0.55,44.16,-5.2,20.4
4.9,1.5,0.0,2.0,0.0,1.75,0.25,0.75,0.0,0.75,1.25,0.5,0.5,0.5,-0.48,-2.3,1.77,168.43,12.4,12.3,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.89,1.08,-0.67,42.77,0.6,20.5
4.92,2.75,0.0,1.75,0.25,1.25,0.75,0.75,0.0,1.0,2.5,0.5,1.5,0.5,0.39,-4.17,0.77,188.06,10.5,0.3,0.5,0.5,0.0,1.5,0.0,2.75,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.45,1.14,-0.8,63.45,0.8,34.3
4.94,2.25,0.0,2.75,0.5,1.75,0.25,1.5,1.0,1.0,2.5,2.25,0.25,1.25,1.39,-2.8,-1.48,210.11,9.9,-3.2,0.5,0.75,0.5,2.0,0.0,2.75,0.0,0.5,0.5,0.25,0.75,0.25,1.0,0.14,1.14,-0.86,99.28,-1.2,11.4
4.96,2.25,0.0,2.75,0.75,1.25,0.25,0.75,1.0,0.75,0.25,2.0,0.25,0.5,1.33,-0.8,-3.05,215.36,16.1,16.3,0.5,0.75,0.5,1.25,0.0,2.75,0.25,0.5,0.5,0.25,0.75,0.25,0.75,-0.17,0.89,-0.48,127.22,-0.6,11.0
4.98,1.0,0.0,1.5,0.0,1.25,0.25,0.75,1.25,0.75,0.5,0.0,0.25,0.5,0.7,1.08,-1.92,191.36,8.8,10.5,0.5,0.75,0.25,1.5,0.0,2.75,0.25,1.0,0.5,0.25,0.75,0.25,0.75,-0.11,0.83,-0.42,146.82,0.8,8.3
