time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.0,2.0,2.25,4.5,7.5,9.0,3.25,8.75,4.5,8.25,5.0,6.5,7.25,-0.17,-0.05,0.95,1094.94,-1.8,-20.4,3.5,1.5,2.0,3.25,6.25,7.25,2.75,6.5,4.75,7.25,6.5,5.25,6.25,0.08,-0.05,1.08,626.07,0.1,-20.6
3.34,2.0,2.0,2.25,4.5,7.5,9.0,3.25,8.75,3.75,7.75,4.75,6.0,6.75,-0.17,-0.05,0.95,1103.45,-1.8,-18.3,2.25,1.5,2.0,3.0,6.5,7.5,3.0,7.0,5.0,8.0,7.25,6.0,7.25,0.08,0.02,1.02,877.53,1.0,-26.3
3.36,1.75,2.0,2.25,4.5,7.0,8.25,2.25,8.25,2.75,7.0,2.5,4.75,6.25,-0.17,-0.05,0.95,1043.67,-2.5,-14.4,2.0,1.25,1.75,2.75,6.25,7.25,2.5,7.25,5.0,8.0,7.5,6.0,8.0,0.2,0.02,1.02,1069.91,1.7,-30.0
3.38,1.25,1.75,2.25,3.75,7.5,9.0,3.0,8.25,2.75,7.25,2.5,4.75,5.5,-0.17,0.02,0.95,979.23,-3.1,-14.2,2.0,1.25,1.5,2.75,6.0,7.0,2.5,7.25,4.5,8.0,7.0,6.0,8.0,0.2,0.02,0.95,1166.74,1.9,-30.5
3.4,1.75,1.25,2.25,3.0,5.75,8.5,1.75,9.0,1.75,5.75,2.5,3.0,5.5,-0.23,0.02,0.95,869.51,-4.0,-13.9,2.0,1.25,0.75,2.5,6.0,7.0,2.25,7.0,4.0,8.0,6.5,6.0,8.0,0.14,0.02,0.95,1167.18,2.8,-31.8
3.42,0.25,0.5,0.75,0.75,5.25,8.25,1.5,8.25,1.25,4.75,1.25,2.25,3.25,-0.23,0.08,0.95,701.48,-8.6,-17.2,0.5,0.5,1.0,2.0,5.5,2.0,2.0,6.25,2.75,7.0,5.0,4.5,7.25,0.14,0.02,0.95,1027.69,2.7,-39.9
3.44,0.25,0.5,1.0,1.0,4.75,8.25,0.5,8.0,1.25,4.75,0.5,2.5,2.5,-0.3,0.08,1.02,555.17,-8.8,-15.2,2.0,1.0,0.5,2.5,6.0,6.0,1.75,6.5,2.75,7.5,5.5,5.25,7.75,0.14,0.02,0.95,964.34,3.3,-31.4
3.46,1.5,1.0,0.75,2.5,3.0,7.75,0.25,7.75,1.25,4.25,1.75,1.5,1.0,-0.3,0.08,1.02,444.84,-5.9,-5.7,1.5,1.0,0.0,2.5,5.75,6.5,1.75,6.5,2.75,7.5,5.25,5.25,7.75,0.14,0.02,0.89,900.48,4.2,-33.1
3.48,0.5,0.5,0.0,2.0,0.75,6.75,0.5,7.5,1.25,2.0,0.5,1.25,0.75,-0.3,0.08,1.14,337.52,-9.1,-10.8,2.0,0.75,0.5,2.5,5.25,6.5,1.75,5.75,2.25,7.75,4.75,5.25,7.75,0.14,0.02,0.89,867.21,3.7,-32.3
3.5,0.75,1.75,0.0,2.0,3.0,6.25,1.0,7.5,1.0,2.75,1.5,1.25,1.5,-0.3,0.14,1.2,298.21,-6.6,-6.1,1.25,0.75,0.5,2.5,3.75,5.5,1.75,0.0,2.0,8.0,5.5,5.25,8.0,0.14,0.02,0.95,771.16,2.2,-39.6
3.52,1.0,1.75,0.25,2.0,5.25,5.25,0.5,6.5,1.25,2.75,1.75,1.25,0.75,-0.3,0.2,1.33,288.54,-4.6,1.6,1.0,0.75,0.0,2.5,3.5,6.25,1.5,0.0,2.0,8.25,5.25,5.75,8.0,0.2,0.02,0.89,688.29,3.3,-42.0
3.54,1.0,1.75,1.25,2.0,5.25,4.75,0.25,4.0,1.0,1.75,1.75,1.25,0.75,-0.67,1.27,0.58,286.97,-1.5,10.1,2.0,0.75,0.0,2.5,3.5,6.5,1.5,0.0,2.0,9.0,5.5,6.0,8.0,0.14,0.02,0.95,625.11,2.7,-39.8
3.56,0.0,0.5,0.0,1.5,1.25,3.0,0.0,4.0,0.25,0.25,0.25,0.0,0.5,0.39,1.2,1.52,226.46,-9.3,4.9,1.25,0.75,0.0,2.5,3.5,6.5,1.5,0.0,2.0,9.0,5.75,6.0,9.0,0.2,0.02,0.95,606.34,3.5,-43.6
3.58,0.0,0.5,0.0,1.0,0.5,2.5,0.0,2.25,0.5,0.0,0.25,0.0,0.5,0.14,1.33,1.39,154.55,-8.4,5.2,1.25,0.75,0.0,2.0,3.25,6.5,1.5,0.0,2.0,9.25,5.75,6.5,9.0,0.2,0.02,0.89,621.43,3.6,-46.2
3.6,0.0,0.5,0.0,1.75,0.5,1.75,0.0,2.0,0.25,0.0,0.25,0.0,1.0,-0.11,1.39,0.7,82.3,-5.4,3.2,1.5,0.75,0.0,2.5,3.5,6.5,1.5,0.0,1.75,9.75,6.5,6.5,9.25,0.2,0.02,0.95,655.96,3.3,-44.9
3.62,0.0,0.75,0.0,0.0,0.5,2.5,0.0,1.75,0.25,0.0,0.0,0.0,0.25,-0.11,1.14,0.52,30.14,-12.7,13.8,1.25,0.75,0.0,0.75,3.5,6.75,1.5,0.0,1.75,9.75,6.5,6.5,9.25,0.2,0.02,0.95,677.3,4.3,-49.2
3.64,0.0,0.5,0.0,1.0,0.5,1.75,0.0,2.0,0.25,0.0,0.25,0.25,0.25,-0.05,1.02,0.33,18.96,-6.5,5.6,1.5,1.25,0.0,1.75,3.5,6.75,1.5,0.0,1.5,9.75,6.25,6.5,9.25,0.2,0.02,0.89,698.16,3.7,-44.5
3.66,0.0,0.75,0.0,1.75,0.5,1.75,0.0,2.0,0.25,0.0,0.25,0.0,0.5,-0.3,1.14,0.27,33.41,-4.2,13.7,1.25,0.75,0.0,1.5,3.5,7.0,1.5,0.0,1.25,9.75,6.0,6.5,9.25,0.2,0.02,0.95,707.07,4.4,-46.8
3.68,0.0,0.5,0.0,1.5,0.5,1.25,0.0,2.0,0.25,0.0,0.25,0.0,0.5,-0.42,1.08,0.39,38.17,-4.4,7.4,1.25,0.75,0.0,1.25,3.5,6.75,1.25,0.0,1.0,8.5,5.5,6.0,9.25,0.27,0.02,0.95,681.15,4.6,-46.3
3.7,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.75,0.25,0.0,0.25,0.0,0.0,-0.48,0.83,0.58,27.67,-6.2,4.3,0.75,1.0,0.0,1.25,3.5,6.5,1.0,0.0,1.0,9.0,5.25,6.0,9.25,0.27,0.02,0.95,662.43,5.1,-47.8
3.72,1.0,1.75,0.0,1.75,0.5,1.75,0.0,1.5,1.25,0.5,0.5,1.25,0.0,-0.48,0.7,0.45,65.43,3.8,12.4,1.0,0.75,0.0,1.0,3.25,6.25,0.75,7.25,1.0,9.0,4.75,5.75,8.75,0.27,0.02,0.95,680.9,7.0,-47.0
3.74,1.0,1.25,1.75,2.0,4.25,1.25,0.5,2.0,1.0,0.75,1.25,0.25,0.5,-0.42,0.52,0.64,127.75,5.1,22.7,1.0,1.0,0.0,0.75,3.25,6.5,1.0,0.0,0.5,9.0,4.75,5.5,8.75,0.27,0.02,0.89,655.86,5.7,-47.3
3.76,1.0,1.75,1.0,1.75,3.75,1.75,0.5,2.0,1.0,1.5,1.25,1.25,0.5,-0.23,0.52,0.95,196.43,2.7,11.4,1.0,0.75,0.0,0.0,3.0,6.25,0.75,0.0,0.75,8.75,4.5,4.5,8.75,0.33,0.02,0.95,612.44,6.6,-49.9
3.78,0.75,1.75,1.25,2.5,1.25,1.75,0.25,2.25,1.0,1.5,0.5,1.25,1.25,-0.17,0.52,1.14,240.43,3.0,3.5,1.0,0.75,0.0,0.5,3.0,5.5,0.75,7.25,0.25,8.0,4.5,4.25,3.5,0.39,0.02,0.95,559.35,7.0,-38.8
3.8,1.0,1.75,1.25,1.75,4.25,1.75,0.25,2.0,1.0,1.5,1.25,1.25,0.5,-0.17,0.52,1.27,277.31,2.9,13.2,1.25,0.25,0.0,0.25,3.25,6.0,0.75,7.25,0.25,7.5,4.25,4.25,8.0,0.39,0.02,0.83,553.54,8.1,-45.9
3.82,0.75,1.75,1.5,1.75,2.25,1.75,0.25,2.0,1.0,1.75,1.25,1.25,0.5,-0.17,0.52,1.14,281.4,3.5,6.3,0.0,0.5,0.0,1.5,3.5,6.0,0.75,6.5,0.75,8.5,3.5,4.5,8.25,0.39,-0.05,0.77,565.15,8.3,-46.1
3.84,0.75,1.75,1.75,2.0,2.5,1.75,0.25,2.0,1.0,1.5,1.5,1.25,0.5,-0.3,0.45,0.95,283.87,4.4,8.5,0.0,0.75,0.0,0.75,1.75,5.75,0.5,7.25,0.75,8.75,4.75,5.5,9.25,0.45,0.02,0.77,607.53,8.3,-55.7
3.86,0.0,0.5,1.0,0.5,0.5,0.25,0.0,2.0,0.25,1.75,1.5,1.5,0.75,-0.61,-0.8,1.33,251.69,0.7,-37.2,1.25,0.75,0.0,1.25,3.0,4.75,0.25,7.25,0.75,8.5,4.5,5.25,9.25,0.64,0.02,1.08,647.21,6.8,-48.8
3.88,0.5,1.75,1.0,1.75,3.5,0.75,0.25,2.0,1.0,0.0,2.25,1.5,2.5,-3.05,-6.05,2.7,254.44,3.3,-4.6,1.25,0.75,0.0,1.25,3.0,4.5,0.25,6.5,0.75,8.25,4.0,5.25,8.75,1.08,0.02,1.52,659.91,6.6,-48.3
3.9,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.75,0.75,0.25,0.25,1.5,2.25,-3.48,-3.42,1.64,213.94,-4.0,-43.8,1.5,0.75,0.0,0.75,3.0,4.5,0.0,5.75,0.75,7.25,3.75,4.25,8.25,0.77,0.08,1.08,634.74,6.8,-46.1
3.92,0.0,0.5,0.0,1.25,0.0,1.75,0.0,0.25,0.75,0.0,0.75,1.5,2.0,-0.48,0.64,1.27,184.09,-1.2,-34.3,0.5,0.75,0.0,1.25,3.0,3.5,0.5,5.75,0.75,6.5,3.75,3.75,7.5,0.64,0.08,1.08,588.46,6.7,-47.0
3.94,0.25,0.25,0.0,0.75,0.5,1.0,0.0,1.5,0.75,1.0,0.5,1.25,1.25,0.45,1.02,0.52,145.95,-3.5,-35.3,1.0,0.75,0.0,1.5,2.75,2.5,0.75,5.0,0.75,4.75,3.5,2.75,6.25,0.58,0.08,0.95,510.89,4.9,-41.1
3.96,0.0,0.5,0.0,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,1.25,0.75,0.52,0.33,0.45,110.36,-1.3,-35.9,1.25,1.0,0.0,1.25,3.0,2.0,0.75,4.25,0.75,2.5,2.5,1.25,5.0,0.52,-0.11,0.7,409.73,3.9,-28.0
3.98,0.0,0.5,0.0,0.75,0.0,0.25,0.0,1.75,0.75,0.25,0.25,1.25,0.75,0.27,-0.42,0.27,81.97,-1.0,-38.3,1.0,0.75,0.0,1.25,2.25,0.0,0.75,3.25,0.25,3.5,2.75,1.25,3.75,0.33,-0.11,0.58,329.76,2.4,-37.0
4.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,1.5,0.25,0.0,0.25,1.25,0.5,-0.42,-1.61,0.77,62.91,-1.0,-37.7,1.25,0.75,0.0,1.5,1.0,0.25,1.0,3.0,0.25,3.5,3.25,1.0,2.5,-0.3,0.52,0.83,267.05,0.5,-34.7
4.02,0.0,0.5,0.0,1.75,0.0,1.5,0.0,1.25,0.25,0.0,0.25,1.25,0.5,0.33,-1.36,1.52,65.02,-0.7,-8.7,0.5,0.5,0.0,1.25,2.75,2.0,0.75,2.5,0.5,1.5,2.0,1.25,1.5,0.39,0.45,0.27,216.79,2.6,-15.6
4.04,0.0,0.0,0.0,1.75,0.0,2.75,0.0,1.75,1.5,1.5,0.25,2.75,0.5,-0.05,2.27,2.7,92.66,-3.3,-33.1,1.25,0.75,0.0,1.0,3.0,0.0,0.75,2.25,0.5,1.5,0.0,1.25,0.25,1.33,-0.42,0.14,164.57,-1.6,4.9
4.06,0.75,1.75,0.0,2.0,0.75,4.0,0.0,4.0,2.75,4.75,4.0,5.75,5.5,0.64,1.52,1.77,234.09,-2.7,-44.9,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.0,0.25,0.0,0.75,0.95,-0.86,0.33,95.7,1.3,-15.4
4.08,1.75,1.75,2.25,2.0,5.25,4.25,1.5,5.25,2.75,4.5,4.0,5.75,6.25,0.08,-0.05,1.58,389.51,-0.1,-25.2,0.0,0.0,0.0,0.5,0.0,2.25,0.25,1.5,0.75,2.5,0.5,1.25,0.75,0.7,-0.73,0.7,62.34,8.5,-42.7
4.1,1.75,1.75,2.25,1.75,5.25,4.0,0.25,5.25,2.0,5.25,3.0,6.0,6.5,0.08,-0.05,0.83,568.0,-1.2,-27.2,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.75,0.75,1.5,2.25,1.25,0.0,0.83,-1.23,0.77,52.05,0.8,-28.0
4.12,1.75,1.75,1.75,1.75,5.0,3.0,0.25,5.0,2.0,5.75,3.5,6.5,6.5,-0.36,-0.05,0.89,679.6,-1.0,-31.9,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.75,0.75,0.25,2.75,0.0,0.25,0.83,-1.42,0.58,59.69,-0.1,-15.6
4.14,0.75,1.75,1.75,1.75,5.25,2.0,0.25,5.25,1.5,5.75,4.0,7.25,8.25,-0.36,0.02,0.95,757.65,-1.7,-40.1,1.5,0.75,0.0,1.25,0.0,2.0,0.0,0.5,0.75,1.75,0.5,1.0,0.75,0.83,-1.61,0.58,78.84,-1.3,-5.3
4.16,1.0,0.75,1.25,1.75,4.25,3.25,0.0,5.25,2.0,7.0,4.25,8.0,9.0,-0.23,-0.05,1.02,804.13,-3.0,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.0,0.0,1.02,-1.61,0.83,58.74,-1.2,-62.0
4.18,0.0,0.5,1.75,0.75,2.25,1.75,0.0,5.25,1.25,6.0,5.0,8.0,8.25,-0.17,-0.11,1.08,795.96,-2.8,-60.1,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.75,0.5,0.25,2.5,0.0,0.0,0.95,-1.42,0.83,69.79,0.1,-10.6
4.2,2.0,0.5,1.25,1.75,5.25,4.0,0.0,5.25,1.25,6.0,4.0,8.0,10.0,-0.11,-0.05,1.39,830.64,-2.9,-42.6,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.83,-1.36,0.95,42.72,-6.7,-39.9
4.22,2.0,1.5,1.25,3.25,3.0,1.75,0.25,5.0,1.25,7.25,4.5,8.0,9.5,-0.48,-0.11,1.02,834.7,-1.0,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.83,-1.3,1.27,28.21,-4.1,-56.2
4.24,0.5,0.75,2.25,1.25,1.25,3.0,0.0,5.0,1.25,6.5,4.75,9.0,9.0,-0.36,-0.17,0.95,816.64,-2.2,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.45,-0.98,1.2,2.57,-6.1,-39.8
4.26,0.5,0.5,0.0,1.0,0.5,2.5,0.0,4.5,1.75,6.0,3.5,8.75,10.0,-0.36,-0.17,0.95,749.1,-4.8,-69.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.39,-0.61,1.2,0.0,-3.3,-33.8
4.28,2.0,1.75,0.0,1.75,0.5,3.0,0.0,4.0,1.0,6.0,2.25,8.75,8.5,-0.48,-0.23,0.89,671.47,-2.9,-53.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.58,-0.55,1.2,0.0,-4.6,-27.4
4.3,1.75,1.75,1.75,2.0,5.25,3.0,0.0,4.25,1.0,5.75,3.0,8.5,10.0,-0.67,-0.36,1.02,645.61,-1.7,-39.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.7,-0.92,1.02,0.0,-1.0,-29.3
4.32,0.25,2.0,1.5,3.25,0.5,1.75,0.0,3.25,0.25,4.25,1.5,7.25,8.5,-0.86,-0.73,1.14,573.74,-1.3,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.39,-1.55,1.33,0.0,-6.1,-39.8
4.34,1.0,1.75,0.0,1.75,0.5,3.0,0.0,2.5,0.75,4.25,2.5,7.25,7.5,-1.17,-1.61,1.45,521.98,-2.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.45,-1.8,1.77,0.0,-17.9,-41.4
4.36,0.75,1.75,0.75,1.0,2.5,0.25,0.0,3.75,0.25,1.75,2.5,4.5,7.25,-1.8,-2.86,1.89,428.14,-1.5,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.95,-1.42,0.89,0.0,1.8,-50.5
4.38,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.5,0.25,2.0,2.75,-1.98,-3.42,3.83,292.48,-7.0,-74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,1.27,-1.17,-0.3,0.0,-5.7,-50.3
4.4,0.0,0.5,0.0,0.0,0.0,0.25,0.0,2.25,0.25,0.5,0.5,1.25,2.5,0.89,-0.36,1.33,186.12,-7.5,-66.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.95,-0.61,-0.8,3.4,-12.3,-2.1
4.42,0.0,0.5,0.0,0.0,0.5,0.25,0.0,2.0,0.25,1.5,0.25,1.25,0.75,0.08,0.83,1.64,90.32,-7.0,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.2,-0.11,0.64,2.7,-3.7,-40.3
4.44,0.0,0.5,0.0,0.0,0.5,0.25,0.0,2.0,0.25,1.5,0.25,1.25,0.5,0.2,1.08,1.45,26.94,-6.8,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,-0.36,-0.48,0.89,11.8,-7.1,-47.6
4.46,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.75,0.25,1.5,0.25,1.25,0.75,0.14,0.89,0.52,0.0,-6.7,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,-0.36,-0.73,1.08,16.3,1.0,-85.8
4.48,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.75,0.25,1.5,0.25,1.25,0.5,-0.8,-0.3,0.58,0.0,-6.4,-45.7,0.0,0.5,0.0,1.25,0.0,1.5,0.25,0.25,0.75,1.75,0.25,0.75,0.25,-0.42,-0.86,1.02,51.67,2.2,-16.4
4.5,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.75,0.25,1.25,0.25,1.25,0.5,-1.8,-1.8,0.7,1.17,-6.1,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,-0.55,-1.17,0.39,50.31,-1.2,-64.1
4.52,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1.25,0.25,1.0,0.25,1.25,0.5,-2.42,-2.11,1.08,0.0,-4.9,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,-0.73,-1.36,0.52,46.6,-6.1,-39.8
4.54,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,0.25,1.25,0.25,1.25,0.5,-1.73,-1.17,0.83,6.06,-7.3,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.48,-1.23,0.45,28.11,0.8,-17.3
4.56,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.75,0.25,0.5,0.25,1.0,0.5,0.52,-0.3,-0.11,25.28,-6.3,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.25,-0.23,-0.98,0.14,23.28,1.8,-66.2
4.58,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.5,0.25,0.75,0.25,1.25,0.5,1.02,0.02,-0.11,41.55,-5.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,-0.23,-0.73,-0.23,17.26,-1.2,-64.1
4.6,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,0.5,0.5,-0.17,-0.36,0.14,54.52,-7.4,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,-0.36,-0.48,-0.42,17.5,1.4,-60.9
4.62,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,0.5,0.5,-1.55,-1.05,0.89,67.48,-7.4,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.36,-0.36,-0.48,16.56,-6.0,-61.0
4.64,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.75,0.25,0.5,0.5,-1.73,-1.42,0.7,64.36,-5.7,-31.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,-0.3,-0.17,-0.61,16.11,-7.1,-35.9
4.66,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.5,0.25,1.0,0.5,-1.61,-1.23,0.45,63.61,-4.5,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,-0.3,-0.05,-0.67,12.04,-3.7,-40.3
4.68,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.25,0.25,0.5,0.25,1.0,0.5,-1.42,-1.11,0.14,65.86,-4.3,-37.3,1.0,0.75,0.0,1.25,0.0,1.25,0.25,0.25,0.75,0.75,0.5,0.0,0.0,-0.23,0.08,-0.67,42.96,-6.1,23.8
4.7,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,1.0,0.5,-0.73,-1.48,-0.11,67.01,-4.6,-44.9,1.25,0.5,0.0,1.0,3.0,1.25,0.75,1.25,0.75,1.75,1.75,0.5,0.5,-0.23,0.27,-0.67,108.84,-1.0,0.9
4.72,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.5,-0.36,-1.42,0.14,59.92,-7.2,-19.0,1.25,0.5,0.0,1.25,2.5,1.25,0.75,1.5,0.75,1.75,2.0,0.5,0.5,-0.23,0.33,-0.8,166.41,-1.3,-2.1
4.74,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.5,-0.17,-1.3,0.14,60.16,-4.4,-33.3,1.0,0.5,0.0,1.25,3.0,1.25,0.75,1.25,0.75,1.75,2.5,0.5,0.5,-0.23,0.45,-0.86,212.93,-1.2,-3.2
4.76,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,1.0,0.5,-0.05,-1.17,0.14,62.54,-3.7,-37.2,1.0,0.75,0.0,1.0,2.75,1.25,0.75,1.0,0.75,1.5,2.0,0.5,0.75,-0.23,0.45,-0.98,230.27,-1.2,-1.2
4.78,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.02,-1.05,0.14,63.74,-5.1,-28.9,0.5,0.5,0.0,0.25,2.5,0.25,0.75,1.5,0.75,0.5,2.0,0.0,0.0,-0.3,0.45,-0.98,216.72,-2.2,1.4
4.8,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.75,0.5,0.14,-1.05,0.08,64.94,-3.7,-30.9,1.0,0.75,0.0,1.25,1.25,1.25,1.0,1.75,0.75,1.75,2.0,0.5,0.5,-0.36,0.39,-0.92,211.82,-1.4,-8.3
4.82,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.5,0.5,0.27,-0.98,0.08,63.85,-4.5,-26.1,1.0,1.0,0.0,1.0,2.75,1.25,0.75,0.75,0.75,1.5,1.75,0.75,0.5,-0.36,0.39,-0.92,211.88,-2.0,2.7
4.84,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.0,0.75,0.5,0.33,-0.98,0.02,63.18,-6.4,-39.2,0.75,0.5,0.0,1.25,3.0,1.25,0.75,0.75,0.75,1.75,2.25,0.5,0.5,-0.36,0.33,-0.92,218.17,-1.1,-2.4
4.86,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.75,0.5,0.39,-1.05,-0.11,61.63,-2.6,-34.6,1.0,0.5,0.0,0.5,2.75,1.25,0.75,1.0,0.75,1.75,2.0,0.5,1.0,-0.42,0.33,-0.92,217.83,0.1,-8.8
4.88,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.25,0.25,0.5,0.39,-0.86,-0.05,57.84,-5.9,-15.2,0.25,0.5,0.0,1.25,2.75,1.25,0.75,1.0,0.75,1.75,2.25,0.5,0.5,-0.42,0.33,-0.92,214.87,0.2,-7.7
4.9,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.5,0.39,-0.61,-0.05,55.32,-6.5,-16.9,1.0,1.0,0.0,0.75,2.75,1.25,0.75,0.75,0.75,1.75,2.0,0.5,0.5,-0.36,0.33,-0.92,208.08,-1.5,0.8
4.92,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.39,-0.48,-0.05,56.81,-5.1,-28.9,0.75,0.75,0.0,1.5,2.5,1.25,0.75,1.0,0.75,1.75,1.75,0.5,0.5,-0.36,0.33,-0.92,199.21,-1.2,0.1
4.94,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.5,0.5,0.39,-0.3,-0.11,58.88,-4.5,-26.1,1.25,0.5,0.0,1.25,2.25,1.25,0.75,1.25,0.75,1.75,2.0,0.75,0.25,-0.36,0.27,-0.92,195.88,-2.2,-2.5
4.96,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.5,0.25,0.39,-0.11,-0.23,59.69,-3.9,-20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.36,0.2,-0.92,136.89,3.2,-56.8
