time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.25,2.5,2.0,0.5,4.0,4.25,5.5,2.5,7.0,3.75,7.5,8.0,0.08,0.02,1.02,669.68,-1.4,-50.7,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.58,0.33,1.45,39.81,5.6,12.7
3.34,2.0,0.5,4.25,3.25,3.5,5.5,4.75,6.5,3.25,8.0,5.75,8.25,9.5,-0.11,-0.05,0.95,840.76,0.6,-35.3,0.5,0.25,0.0,0.0,1.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.64,0.45,1.7,42.08,4.3,24.9
3.36,2.0,0.25,3.5,3.0,4.5,5.5,4.5,6.75,3.25,8.25,5.75,8.25,9.5,-0.11,-0.05,0.95,987.68,-0.1,-36.0,0.5,0.0,0.0,0.0,1.25,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.89,0.83,2.2,39.61,4.6,11.4
3.38,2.0,0.25,3.75,3.25,4.75,6.0,5.0,6.75,3.25,7.75,4.75,7.5,8.75,-0.11,-0.05,0.95,1078.68,0.0,-31.3,0.5,0.0,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.2,1.64,2.45,46.46,3.8,31.9
3.4,2.25,0.25,4.25,3.25,5.25,6.25,5.0,6.75,3.25,7.5,3.75,6.75,8.0,-0.17,-0.05,0.95,1099.27,0.3,-26.1,0.5,0.0,0.0,0.0,1.75,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.25,1.45,2.77,2.33,52.95,4.2,23.7
3.42,2.0,0.5,4.5,3.25,5.0,6.0,5.0,6.75,3.0,7.25,4.5,6.0,7.75,-0.17,-0.05,0.95,1085.26,0.6,-25.2,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,1.58,3.89,1.77,61.09,3.7,25.0
3.44,2.25,0.25,4.5,3.0,5.0,6.25,5.0,6.75,3.0,6.5,4.0,5.75,7.0,-0.17,-0.05,0.95,1030.47,0.8,-22.8,0.5,0.0,0.0,0.75,1.5,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,4.77,-1.23,68.67,0.4,36.0
3.46,2.0,0.0,4.5,3.0,5.25,6.5,4.5,6.25,3.0,6.25,2.5,5.5,6.0,-0.17,-0.05,0.95,944.02,0.5,-19.6,0.5,0.0,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-1.42,6.08,-0.55,66.35,-5.6,38.0
3.48,2.0,0.5,4.5,3.25,5.25,7.0,5.0,6.75,3.25,6.25,3.5,5.0,6.0,-0.11,-0.05,0.95,902.59,0.6,-17.9,0.0,0.0,0.0,0.5,1.75,1.0,0.0,1.0,0.25,2.0,0.75,0.25,0.25,-2.92,0.95,1.14,85.11,7.2,-17.4
3.5,2.5,0.75,4.5,3.25,5.25,7.25,5.25,7.0,3.5,4.75,3.5,3.5,6.0,-0.11,-0.05,0.95,863.46,1.1,-12.1,0.0,0.0,0.0,0.5,1.25,1.0,0.25,1.75,0.5,3.0,2.5,3.25,1.5,-0.8,0.27,1.33,141.48,3.2,-56.7
3.52,2.25,1.25,4.75,3.25,7.0,7.25,5.25,7.25,3.25,4.75,3.0,3.0,5.0,-0.11,-0.05,0.95,838.11,1.1,-5.6,0.0,0.0,0.5,0.0,3.25,1.0,0.25,1.75,0.5,5.0,2.25,5.0,4.0,-0.11,-0.11,1.7,227.55,4.2,-56.9
3.54,3.75,1.75,4.75,5.25,7.5,8.25,5.5,7.25,4.0,5.0,3.0,3.25,3.75,-0.17,-0.05,0.95,871.42,2.6,2.1,0.75,0.0,0.0,0.75,1.25,3.25,0.0,3.25,1.5,7.0,4.75,6.25,6.25,1.02,0.83,3.08,343.21,4.7,-61.5
3.56,3.75,1.75,4.75,5.25,8.0,8.75,5.75,7.25,4.0,4.75,2.75,3.0,3.75,-0.11,-0.05,0.95,911.5,2.4,4.0,2.0,0.5,0.25,2.75,3.25,5.0,1.0,4.25,3.0,7.75,7.5,6.5,7.25,-0.23,0.08,1.33,541.34,1.9,-42.4
3.58,4.25,1.75,4.75,6.75,8.75,9.0,6.25,7.25,4.0,4.75,2.75,2.25,3.5,-0.11,-0.05,0.95,962.44,2.9,8.6,1.0,1.5,2.0,2.25,5.0,5.75,2.0,5.25,3.5,8.5,8.0,7.5,8.0,0.02,0.02,0.95,776.96,1.3,-37.8
3.6,5.25,1.75,4.75,7.0,9.0,9.5,6.5,7.25,3.75,4.5,2.75,2.0,3.5,-0.17,-0.05,0.95,1025.27,3.3,11.5,0.75,0.5,2.25,1.0,5.25,4.75,1.5,5.5,3.25,7.75,8.0,6.5,8.0,0.2,0.02,0.95,932.65,1.9,-42.0
3.62,5.5,2.25,5.75,7.25,11.5,9.75,6.5,7.25,3.75,4.0,2.75,2.0,3.5,-0.11,-0.05,1.02,1116.66,3.8,15.8,2.5,1.5,0.25,3.25,5.25,5.5,1.75,5.5,4.0,8.5,8.0,7.25,8.0,0.14,0.02,0.95,1055.41,1.3,-35.6
3.64,6.0,2.5,6.25,8.75,11.5,9.75,7.0,7.25,3.5,3.5,2.75,2.0,3.0,-0.11,-0.05,1.08,1201.05,4.9,19.6,2.5,1.75,2.75,3.25,5.25,5.75,2.25,5.5,4.0,8.0,8.0,7.0,8.0,0.14,0.02,0.95,1121.61,-0.3,-30.1
3.66,7.0,3.0,6.25,11.0,13.0,10.5,7.25,7.25,3.5,3.75,2.25,2.0,3.0,-0.11,-0.05,1.02,1319.01,5.2,23.4,3.0,1.75,2.75,3.25,5.25,6.0,2.25,5.5,4.25,7.75,7.75,6.5,7.5,0.14,0.02,0.95,1151.25,-0.6,-27.3
3.68,7.75,3.25,6.25,12.0,14.5,10.5,7.0,7.25,3.0,3.25,1.5,1.75,2.25,-0.11,0.02,1.02,1396.69,5.6,29.1,3.25,1.75,2.75,3.25,5.5,6.0,2.75,5.5,4.5,7.25,7.0,6.0,6.5,0.08,0.02,0.95,1141.44,-1.1,-23.2
3.7,8.75,3.5,6.75,13.0,15.0,11.5,6.25,7.25,2.75,2.75,2.0,2.0,2.25,-0.11,0.08,1.08,1477.6,6.0,30.7,3.25,1.75,3.25,3.5,6.5,6.25,2.75,5.5,4.25,6.5,6.5,5.25,5.5,0.08,0.02,0.95,1114.35,-1.6,-16.7
3.72,9.5,3.5,7.75,13.5,16.0,12.0,6.25,7.25,2.25,2.75,1.25,1.75,2.0,-0.17,0.14,1.14,1540.32,6.4,34.3,3.25,1.75,3.0,3.5,6.75,6.5,3.0,5.0,4.0,6.0,5.5,4.25,5.0,0.14,0.02,0.95,1044.86,-1.5,-12.1
3.74,11.0,4.25,7.75,13.0,16.0,12.0,5.0,6.75,1.75,2.75,1.25,2.0,2.0,-0.23,0.14,1.2,1588.41,6.8,36.3,3.75,1.75,2.75,3.75,6.75,6.5,3.0,4.75,4.0,5.0,4.5,2.75,3.75,0.14,0.02,0.95,947.68,-2.1,-3.4
3.76,12.5,4.75,7.75,13.0,16.5,11.0,4.75,6.75,1.5,2.75,1.25,1.75,1.5,-0.36,0.2,1.45,1615.16,7.6,39.3,3.75,2.25,3.5,5.25,7.0,7.0,3.25,4.75,4.0,5.0,4.5,2.5,3.0,0.14,0.02,0.95,888.26,-3.1,2.8
3.78,12.5,3.5,7.75,11.5,15.5,10.5,3.75,6.5,1.25,2.75,1.25,1.75,1.75,-0.42,0.33,1.64,1589.94,7.5,37.9,3.75,2.25,4.75,5.5,8.0,7.25,3.5,4.5,4.0,4.75,4.5,3.0,2.25,0.14,0.08,0.95,862.46,-4.2,6.6
3.8,12.5,5.0,7.75,11.0,13.5,9.5,4.25,6.0,1.0,2.75,1.5,1.75,1.5,-0.8,0.39,1.89,1543.83,8.5,39.4,4.0,2.5,5.25,5.75,8.25,7.25,3.75,4.5,3.5,4.75,3.75,2.25,2.25,0.14,0.02,0.95,860.17,-4.6,11.4
3.82,11.5,4.25,7.0,7.0,11.5,8.25,4.25,5.25,1.0,2.5,1.25,1.75,1.5,-1.05,0.77,2.7,1417.74,8.6,37.8,5.5,2.5,5.5,7.0,9.25,7.5,3.75,4.5,3.25,4.5,2.5,1.25,2.0,0.14,0.08,0.95,887.79,-5.4,20.7
3.84,8.75,3.0,5.75,4.0,8.5,6.0,2.75,4.0,0.25,0.25,1.0,0.25,1.5,-1.11,0.64,2.95,1142.4,9.4,44.2,5.5,3.0,5.75,7.5,9.5,7.75,3.75,4.5,2.75,3.5,2.25,1.25,2.0,0.14,0.08,1.02,920.84,-5.8,24.7
3.86,4.25,0.0,0.0,1.75,3.5,3.0,1.25,0.0,0.25,0.0,0.0,0.25,0.5,-1.17,-0.23,2.33,655.59,7.6,51.1,5.75,3.25,6.25,7.5,9.5,7.75,3.75,4.0,2.75,3.5,2.25,1.25,1.0,0.14,0.08,0.95,935.9,-6.8,28.6
3.88,0.0,0.75,0.5,2.5,0.0,3.5,0.0,1.25,0.5,1.25,0.25,1.75,1.5,-0.36,-0.11,1.02,325.88,-2.8,-12.2,7.0,3.25,6.75,9.0,11.0,7.75,3.5,4.0,2.75,3.5,2.5,1.25,1.25,0.08,0.08,0.95,989.64,-7.5,30.6
3.9,2.0,1.0,3.0,3.0,1.75,3.0,0.25,1.0,0.5,1.5,1.0,1.25,1.5,-0.36,-0.3,1.95,177.67,7.1,15.0,7.75,2.5,6.75,9.25,11.0,7.75,3.25,4.0,2.25,3.5,2.5,1.25,1.75,0.08,0.08,1.02,1040.9,-7.5,30.0
3.92,0.25,1.25,3.5,3.25,0.75,1.0,1.5,1.25,0.5,1.25,1.0,1.5,1.25,-1.17,-0.92,3.14,91.28,10.7,7.0,8.0,3.5,7.0,9.5,11.5,7.75,3.25,4.0,2.0,3.25,2.25,1.0,2.0,0.08,0.14,0.95,1100.41,-7.7,32.8
3.94,1.0,0.75,3.5,3.0,0.75,1.75,1.5,1.25,0.25,2.0,0.25,0.75,1.5,-1.36,-1.42,1.45,63.96,8.7,12.0,8.75,4.25,7.0,11.0,12.0,7.5,2.75,3.25,2.0,3.5,2.25,1.0,1.75,0.08,0.14,1.02,1160.41,-8.5,36.0
3.96,2.0,1.0,3.25,1.75,1.25,1.75,1.5,1.0,0.25,2.5,0.0,1.0,1.5,-0.73,-0.73,0.89,67.19,8.4,12.7,9.5,3.75,8.0,11.0,13.0,0.0,2.25,3.75,1.5,3.5,2.25,1.25,2.0,0.08,0.2,1.02,1171.1,-12.1,35.9
3.98,1.0,0.75,1.0,1.75,0.0,2.0,0.25,1.0,0.25,2.0,0.0,0.5,0.25,-0.3,-0.42,0.39,36.73,2.8,11.5,10.5,4.0,8.0,11.5,13.5,7.75,2.0,3.5,1.5,3.0,2.25,1.25,0.75,0.08,0.2,1.08,1228.08,-9.4,40.8
4.0,1.0,0.75,2.5,1.75,0.75,2.0,1.5,1.0,0.25,0.0,0.5,1.5,1.5,-0.17,-0.23,0.2,34.36,9.2,9.9,10.5,4.75,8.0,11.5,12.5,0.0,0.0,3.5,1.5,2.5,2.25,1.25,2.0,-0.05,0.27,1.14,1194.8,-12.9,40.2
4.02,1.0,1.0,3.0,1.5,0.75,2.0,1.25,1.25,0.0,0.5,0.0,1.25,1.5,-0.23,-0.11,0.39,55.44,8.6,14.3,11.5,5.25,8.25,12.5,12.0,7.25,1.5,3.25,1.0,0.0,2.25,1.25,2.0,0.33,0.33,1.45,1233.2,-11.3,45.9
4.04,0.75,0.5,2.5,1.75,0.75,2.0,1.25,1.25,0.25,1.0,0.75,1.25,1.5,-0.36,-0.11,0.77,97.69,6.5,1.0,11.5,5.75,8.25,11.5,12.5,7.25,1.5,3.25,1.0,1.0,1.75,1.25,1.75,0.33,0.39,1.58,1249.31,-10.8,45.9
4.06,1.25,0.5,2.5,1.75,1.25,2.0,1.5,1.25,0.25,0.0,0.25,1.0,1.5,-0.36,-0.11,1.02,141.23,8.6,16.2,11.0,4.5,8.25,11.0,11.0,6.75,1.5,3.25,0.75,0.0,1.5,1.0,1.5,0.45,0.58,2.02,1227.47,-11.7,48.2
4.08,0.75,0.75,2.5,1.0,0.75,1.75,1.5,1.25,0.25,0.0,0.25,0.75,1.5,-0.36,0.08,1.08,173.17,8.3,12.7,8.75,3.75,8.0,8.0,10.5,5.75,1.25,0.0,0.75,0.0,1.0,0.0,0.25,0.83,0.64,2.14,1074.21,-13.6,59.2
4.1,1.25,0.5,2.25,1.0,1.25,2.0,2.0,1.0,0.25,0.0,0.25,1.25,1.5,-0.48,0.2,1.27,193.49,8.5,11.9,7.75,2.5,6.5,5.5,8.0,5.75,1.0,0.0,0.25,2.0,0.25,0.25,0.25,1.02,0.89,2.64,869.41,-11.7,53.5
4.12,1.0,0.5,2.25,0.25,0.75,2.0,2.0,1.25,0.25,0.5,0.5,1.25,1.5,-0.55,0.33,1.52,184.38,6.6,-0.1,5.0,1.0,3.25,3.5,5.5,4.0,0.5,0.0,0.25,1.0,0.0,1.0,0.25,0.89,0.33,2.58,594.99,-10.1,48.0
4.14,1.75,0.5,2.5,0.75,0.75,2.0,2.0,1.0,0.25,0.0,0.5,1.5,1.5,-0.61,0.45,1.77,184.4,10.3,9.4,2.0,1.5,2.25,0.75,5.25,1.25,1.0,0.0,0.5,2.0,0.5,1.0,0.25,0.08,-0.3,0.95,370.44,-7.6,30.1
4.16,1.75,0.5,2.25,1.75,0.5,2.0,1.75,1.0,0.25,0.0,0.5,0.75,1.5,-0.86,0.77,2.2,189.77,10.4,17.6,2.0,1.75,1.25,3.25,5.25,1.0,1.0,1.5,0.75,2.75,1.25,1.25,1.25,0.02,-0.36,2.39,270.99,-4.7,13.9
4.18,1.5,1.0,2.25,2.0,0.75,2.0,2.0,1.0,0.25,0.25,0.75,0.75,1.75,-0.92,1.58,2.58,202.48,9.3,15.4,2.0,1.75,1.25,3.25,5.25,1.0,1.0,1.75,0.75,2.0,1.0,1.0,1.0,0.58,-1.23,2.89,222.6,-5.2,19.9
4.2,1.75,0.5,2.25,1.75,0.75,1.75,2.0,1.0,0.25,0.25,0.5,1.5,1.5,-0.61,2.7,3.02,209.44,10.4,10.1,1.5,1.5,0.75,3.25,5.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,1.25,1.27,-1.36,0.95,175.44,-8.2,43.4
4.22,2.0,0.5,2.25,1.75,0.75,2.0,2.0,1.0,0.25,0.0,0.5,1.25,1.5,0.14,3.77,2.02,217.29,10.7,15.3,0.0,0.75,0.25,1.0,1.75,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.7,-0.73,0.45,84.5,-5.1,31.2
4.24,1.25,0.25,2.25,0.5,0.75,0.75,2.0,0.25,0.0,0.0,0.0,0.25,1.5,1.33,5.52,0.83,190.06,14.7,22.7,0.0,0.75,0.0,1.0,1.75,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.14,-0.42,0.58,9.43,-2.9,19.0
4.26,1.25,0.5,0.25,1.25,0.0,1.25,1.25,1.0,0.5,0.0,0.0,0.75,0.25,2.45,7.83,-1.11,159.64,8.5,19.3,0.5,0.5,0.0,0.75,1.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,-0.36,-0.23,0.58,0.0,-4.9,29.9
4.28,1.25,0.5,2.25,1.75,0.75,0.0,1.5,1.5,0.5,2.75,1.5,3.0,3.25,-1.86,-1.73,3.14,183.06,6.1,-30.6,0.5,0.5,0.0,0.75,1.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,-0.36,-0.05,0.7,0.0,-3.9,24.5
4.3,1.0,0.5,2.25,0.0,0.75,0.0,1.5,3.25,0.25,3.5,1.75,3.25,4.0,0.39,0.39,0.33,223.57,1.5,-46.0,0.5,0.5,0.0,0.75,1.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,-0.11,-0.05,0.77,0.0,-6.8,43.6
4.32,0.5,0.0,0.0,3.0,0.0,3.0,0.75,2.25,1.0,4.5,0.5,5.75,6.25,1.14,0.2,2.2,288.16,-4.0,-55.3,0.5,0.0,0.0,0.75,1.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.02,-0.05,0.89,0.0,-4.0,21.2
4.34,1.25,0.0,1.0,3.25,2.5,3.5,1.0,4.0,2.0,5.5,2.5,6.75,8.0,0.2,0.89,2.2,401.15,-2.1,-44.1,0.5,0.25,0.0,0.75,2.25,0.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.08,0.02,1.2,1.75,-1.6,17.4
4.36,1.75,0.0,1.25,2.0,0.5,3.5,3.0,5.0,1.5,4.75,2.75,6.75,7.25,-0.05,-0.11,1.02,507.86,-1.1,-47.5,0.25,0.25,0.0,0.75,1.25,0.5,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.2,0.2,1.39,25.16,1.4,13.3
4.38,1.5,0.0,2.25,2.25,0.5,3.75,4.0,5.0,1.5,5.75,1.25,6.75,7.25,-0.11,0.02,0.95,585.43,-0.7,-43.1,0.5,0.25,0.0,0.75,1.25,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.39,0.33,1.58,41.62,1.0,22.7
4.4,2.75,0.0,2.25,3.75,0.5,6.0,4.0,5.5,2.5,7.5,3.0,6.75,7.75,-0.17,0.02,0.95,682.31,-0.4,-36.2,0.5,0.25,0.0,0.75,1.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.64,0.64,2.14,41.08,-3.7,25.8
4.42,2.5,0.0,3.75,3.0,2.25,4.25,5.25,6.75,2.0,7.75,4.5,8.0,8.75,-0.17,-0.05,0.95,801.85,0.8,-37.7,0.25,0.0,0.0,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.25,1.02,1.08,2.45,50.85,0.9,24.8
4.44,2.0,0.0,3.75,3.25,1.75,5.25,4.5,6.75,2.5,7.75,4.0,8.25,9.5,-0.17,-0.05,0.95,907.74,0.0,-39.5,0.5,0.0,0.0,0.75,1.25,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.25,1.45,1.89,2.77,63.15,0.0,23.1
4.46,1.0,0.0,3.75,3.25,3.5,5.25,4.5,6.75,2.5,7.75,3.75,8.0,9.5,-0.17,-0.05,0.95,986.98,-0.8,-38.0,0.0,0.0,0.0,0.75,1.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,1.58,2.7,2.45,69.86,3.3,27.3
4.48,1.0,0.25,3.75,3.25,3.5,5.75,4.5,7.0,2.5,7.75,3.75,7.75,8.75,-0.17,-0.05,0.95,1023.47,-0.8,-35.5,0.5,0.0,0.0,0.5,1.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.25,1.39,4.2,0.83,71.62,3.5,19.8
4.5,1.75,0.25,3.75,3.25,3.75,5.75,4.5,6.75,2.75,7.5,3.25,7.5,8.5,-0.17,-0.05,0.95,1008.57,-0.3,-32.3,0.5,0.0,0.0,0.75,1.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-0.23,5.02,-0.8,74.77,2.6,28.4
4.52,2.0,0.25,3.75,3.25,4.5,6.0,4.5,7.0,2.75,7.5,4.75,7.25,8.5,-0.17,-0.05,0.95,992.02,-0.1,-31.0,0.5,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.25,-4.42,5.27,0.95,73.41,2.4,16.7
4.54,2.0,0.0,4.0,3.25,4.5,6.25,4.75,7.0,3.0,7.5,4.75,6.75,8.0,-0.11,-0.05,0.95,979.01,0.0,-29.5,0.5,0.0,0.5,0.5,4.75,0.5,0.5,0.25,0.0,1.75,0.0,0.0,0.25,-2.67,3.33,0.77,102.21,1.1,25.4
4.56,2.0,0.5,4.5,3.25,5.25,6.25,5.0,7.25,3.25,7.5,4.75,6.75,7.75,-0.11,-0.05,0.95,976.58,0.4,-26.2,0.0,0.75,0.0,0.5,1.25,0.5,0.0,1.0,0.0,4.0,1.0,1.5,0.5,1.77,-3.11,1.58,130.72,5.3,-38.7
4.58,2.0,0.5,4.5,3.25,5.25,6.75,5.25,7.25,3.5,6.5,4.25,5.75,7.25,-0.11,-0.05,0.95,956.4,0.5,-22.3,0.0,1.0,0.0,1.0,4.25,3.5,0.5,0.0,0.75,6.5,2.75,4.0,4.5,-0.92,0.33,-0.67,232.97,5.0,-38.5
4.6,2.0,0.75,4.5,3.25,5.25,7.25,5.25,7.25,3.5,6.25,4.0,5.0,7.0,-0.11,-0.05,0.95,945.23,0.4,-19.4,0.75,0.0,0.25,1.0,4.5,4.0,0.5,0.0,1.5,8.0,4.0,6.0,6.0,-0.23,0.58,7.14,346.19,3.8,-47.0
4.62,2.25,0.5,4.75,4.0,5.75,7.25,5.25,7.25,3.5,5.75,3.75,3.75,6.0,-0.11,-0.05,0.95,914.34,1.0,-13.0,1.5,0.75,0.5,2.0,4.75,5.5,1.5,5.5,2.75,8.5,6.5,6.5,8.0,0.08,0.52,1.33,569.25,3.3,-40.6
4.64,2.25,1.75,4.75,5.25,6.75,8.0,5.5,7.5,3.5,5.25,3.5,3.5,5.25,-0.17,-0.05,0.95,912.69,1.5,-4.9,3.0,1.5,2.75,3.25,5.75,6.25,2.25,5.5,3.0,8.5,7.25,6.5,7.5,0.08,0.02,0.95,805.63,0.0,-26.8
4.66,3.5,1.75,4.75,5.75,8.0,8.5,6.0,7.5,3.75,4.75,2.75,3.0,3.75,-0.17,-0.05,0.95,933.37,2.4,4.0,3.25,1.75,3.0,3.25,5.75,6.5,2.25,6.0,3.25,8.5,7.0,5.75,7.75,0.33,0.02,0.95,1008.03,0.0,-24.5
4.68,3.75,1.75,4.75,7.0,9.0,9.0,6.25,7.5,4.0,4.75,2.75,2.75,3.5,-0.11,-0.05,0.95,988.99,2.7,7.3,3.25,1.75,3.0,3.25,6.5,7.25,2.25,6.25,3.25,8.0,6.5,5.25,7.5,0.08,0.02,0.95,1127.07,0.3,-21.1
4.7,3.75,1.75,5.0,7.0,9.25,9.25,6.5,7.5,3.75,4.75,2.75,2.0,3.5,-0.17,-0.05,0.95,1035.0,2.7,9.4,3.25,1.75,2.75,3.5,6.75,7.75,2.25,6.25,3.25,7.75,5.5,4.0,6.25,0.2,0.02,0.95,1166.18,0.6,-15.5
4.72,4.5,2.0,5.75,8.75,11.5,9.75,6.75,7.5,4.0,4.25,2.75,2.0,3.5,-0.17,-0.05,0.95,1124.31,3.6,14.6,3.75,2.0,3.0,3.5,6.75,8.0,2.5,6.0,3.25,6.75,5.5,3.75,5.75,0.27,0.08,0.95,1159.94,-0.1,-11.2
4.74,5.5,2.25,6.25,10.0,12.5,9.75,7.25,7.5,4.0,4.0,2.75,2.0,2.75,-0.17,-0.05,1.08,1222.99,4.7,19.3,3.75,2.0,3.25,3.75,7.75,8.0,2.5,6.0,3.5,6.5,4.75,2.5,5.25,0.2,0.08,0.95,1131.23,-0.2,-5.4
4.76,5.75,3.0,6.25,11.5,13.0,10.5,7.5,7.5,3.75,4.25,2.75,2.0,3.0,-0.17,-0.05,1.08,1332.61,4.7,20.9,4.0,2.25,3.0,3.5,8.25,8.25,2.5,5.75,3.25,5.5,4.5,2.5,3.75,0.14,0.02,1.02,1084.52,-0.7,0.3
4.78,6.5,3.25,7.75,13.0,14.5,10.5,7.5,7.5,3.5,2.75,2.0,1.75,2.75,-0.17,-0.05,1.08,1420.67,6.1,27.6,4.75,2.25,2.75,3.5,8.25,8.25,2.25,5.5,2.75,4.75,3.5,1.25,3.0,0.14,0.02,0.95,1002.62,-1.0,8.5
4.8,7.75,3.5,7.75,14.0,14.5,10.5,6.75,7.25,2.75,2.75,1.25,2.0,3.0,-0.23,0.02,1.2,1491.31,6.4,30.1,5.5,2.25,2.25,3.5,8.25,8.0,2.25,4.75,2.75,4.75,2.75,1.25,2.25,0.2,0.08,0.95,912.44,-1.5,12.8
4.82,8.75,3.5,7.75,13.5,15.5,10.0,5.75,7.25,2.0,2.75,1.25,2.0,2.25,-0.23,0.14,1.39,1531.63,6.7,33.0,5.5,2.25,2.5,3.75,8.5,7.75,2.0,4.5,2.0,4.5,2.25,1.25,2.25,0.2,0.08,0.95,817.97,-1.7,15.8
4.84,10.0,3.5,8.0,13.0,14.5,9.75,5.0,6.75,1.75,2.75,2.25,2.0,2.25,-0.61,0.08,1.95,1543.2,7.5,32.9,5.75,2.25,2.75,3.5,8.75,7.75,1.75,4.0,2.0,3.75,2.25,1.25,2.0,0.27,0.02,1.02,749.59,-2.5,19.1
4.86,10.5,3.5,8.75,11.5,13.5,8.25,5.25,6.25,1.5,2.75,1.5,1.75,1.75,-0.67,0.33,2.58,1510.13,8.8,35.9,6.0,2.5,3.25,4.0,8.75,7.75,1.5,3.25,1.75,3.5,2.25,1.25,2.0,0.2,0.08,0.95,705.9,-3.5,22.5
4.88,10.5,3.5,8.0,7.5,11.5,7.25,5.75,5.5,1.0,2.5,1.25,1.75,1.5,-0.92,0.58,3.52,1407.0,9.3,36.4,6.75,0.75,4.25,4.0,9.0,7.75,1.25,3.25,1.5,3.5,1.75,1.25,1.25,0.14,0.14,0.89,682.83,-4.4,25.2
4.9,7.75,1.75,6.25,5.25,7.75,4.25,4.5,3.5,1.0,0.75,1.25,1.75,1.5,-0.86,0.33,3.33,1143.89,11.2,34.7,7.0,1.0,4.0,4.75,9.0,7.75,1.0,3.25,1.5,3.25,1.75,1.25,1.75,0.08,0.14,0.89,681.96,-4.5,25.4
4.92,2.75,0.25,2.75,1.75,0.5,1.0,2.0,1.0,0.25,0.0,0.0,0.25,0.75,-0.8,-0.36,2.33,656.09,17.8,39.6,7.0,1.25,2.75,5.0,9.25,7.75,1.0,3.25,1.25,3.25,1.25,1.0,1.25,0.2,0.2,0.83,673.43,-3.7,28.8
4.94,2.0,0.75,0.0,1.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,1.75,1.5,-0.42,-0.23,0.52,321.16,6.5,-2.3,8.0,2.5,3.0,5.5,9.25,7.5,1.0,2.5,1.0,2.25,1.25,0.0,0.0,0.02,0.14,1.02,668.8,-6.2,43.9
4.96,2.25,0.75,3.0,2.5,0.75,1.75,0.25,1.0,0.25,0.5,0.5,1.5,1.75,-0.42,-1.61,3.58,155.24,10.8,14.5,8.0,2.5,3.25,5.5,9.5,7.25,0.5,2.0,1.25,2.75,1.25,1.0,0.5,0.08,0.2,1.08,672.09,-6.2,38.3
4.98,2.0,0.75,3.75,3.0,0.75,1.75,0.5,0.25,0.25,0.5,1.25,1.5,1.5,-1.48,-1.67,1.7,72.16,13.6,17.2,8.5,3.25,3.0,5.5,9.5,6.5,0.5,2.0,1.25,2.5,0.0,0.0,0.75,0.2,0.2,1.2,671.96,-6.8,46.2
