time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,1.75,1.5,3.75,4.5,9.0,8.0,5.0,7.5,3.75,5.5,4.75,4.25,5.5,-0.11,-0.05,0.95,1055.57,0.2,-9.1,9.25,3.0,8.25,12.0,11.5,7.75,5.0,3.25,2.0,2.0,1.0,0.0,0.5,0.14,0.08,1.14,1285.55,-10.7,45.5
1.66,2.0,1.5,3.5,4.75,7.75,8.0,4.25,7.75,3.75,7.25,4.25,6.0,6.25,-0.11,0.02,0.95,1036.42,-0.2,-15.6,9.25,3.0,8.0,11.5,11.5,8.0,5.5,3.25,2.75,2.75,2.0,0.75,1.25,0.2,0.08,1.14,1346.57,-9.9,37.9
1.68,2.0,1.5,2.25,4.0,7.5,7.25,3.0,7.75,3.25,8.25,4.75,7.0,7.25,-0.11,0.02,0.95,1001.87,-1.6,-23.3,8.5,2.75,8.5,10.5,13.0,7.75,5.75,4.25,2.25,2.5,1.75,0.0,1.0,0.14,0.08,1.08,1369.11,-9.3,39.7
1.7,1.75,1.5,1.75,3.5,6.75,7.0,2.0,8.0,2.5,8.25,4.75,7.0,8.0,-0.11,0.02,1.02,961.33,-2.7,-27.8,8.5,2.5,7.75,10.5,10.5,7.75,5.5,3.5,2.5,2.25,1.5,0.0,0.5,0.14,0.08,1.02,1332.77,-10.1,41.4
1.72,0.75,0.25,1.0,0.5,5.25,5.75,0.75,7.25,1.5,7.0,2.75,6.25,7.5,-0.17,0.02,1.08,836.34,-6.2,-40.5,8.0,2.5,7.75,9.0,10.5,7.5,5.0,3.25,2.5,2.25,2.25,0.5,0.5,0.14,0.08,0.95,1260.66,-9.9,38.3
1.74,0.5,0.0,0.0,1.75,5.25,5.0,0.0,6.75,1.25,7.0,1.5,6.0,7.25,-0.3,0.02,1.2,711.36,-7.4,-41.5,7.75,2.5,7.75,10.0,11.5,7.75,5.0,3.25,2.75,2.25,1.75,0.0,1.25,0.14,0.08,0.95,1196.77,-9.3,38.6
1.76,0.0,0.0,0.0,1.75,3.75,4.0,0.0,6.25,0.75,5.75,1.25,5.0,7.0,-0.67,0.14,1.27,568.33,-8.2,-46.2,7.75,3.0,6.75,9.0,9.0,7.75,5.0,3.75,2.75,2.5,2.5,1.0,1.0,0.08,0.08,0.95,1120.25,-9.0,33.4
1.78,0.0,0.0,0.0,1.75,4.25,4.0,0.0,5.5,0.75,4.5,1.25,4.0,5.75,-0.8,0.2,1.95,454.26,-7.9,-38.9,7.5,2.75,6.75,8.5,10.0,7.5,5.0,4.25,3.25,3.75,2.25,1.0,1.5,0.08,0.02,0.95,1073.13,-7.9,28.9
1.8,0.0,0.0,0.0,1.75,4.75,2.75,0.0,5.0,0.75,2.5,1.0,1.25,4.0,-0.48,0.14,1.27,344.35,-7.9,-23.8,7.25,2.5,6.75,8.5,9.5,7.5,4.75,4.25,3.25,4.0,2.75,1.25,1.5,0.08,0.02,0.95,1057.21,-7.8,26.4
1.82,0.0,0.0,0.0,1.75,4.75,2.75,0.0,4.25,0.75,1.25,0.5,0.75,2.0,-0.36,0.08,0.95,262.97,-7.4,-7.3,6.5,2.5,5.5,7.25,9.0,7.5,4.5,4.75,4.0,4.0,4.0,1.25,2.25,0.14,0.08,0.95,1029.84,-6.3,18.9
1.84,0.0,0.0,0.0,1.75,1.25,2.75,0.0,3.5,0.75,1.25,0.5,0.0,0.0,1.02,1.95,0.64,171.37,-8.1,-1.9,6.25,2.5,5.25,6.75,8.75,7.25,4.75,4.75,4.5,4.5,4.0,1.5,2.5,0.08,0.02,0.95,1000.0,-6.0,15.6
1.86,0.0,0.0,0.0,1.75,0.75,2.0,0.0,3.0,0.75,1.25,0.5,0.0,0.0,0.27,2.14,1.45,95.73,-6.9,-5.8,6.0,2.5,5.0,6.75,8.75,7.5,4.5,5.25,4.5,5.5,4.75,2.25,3.0,0.14,0.02,0.95,1006.3,-5.0,9.9
1.88,0.0,0.0,0.0,1.75,3.0,2.5,0.0,2.5,0.5,1.25,0.25,0.75,0.0,0.45,2.27,0.83,60.18,-6.2,4.7,5.25,2.5,5.0,6.5,7.75,7.0,4.25,5.5,5.0,6.0,4.25,2.75,3.25,0.14,0.02,0.95,1007.54,-4.7,5.7
1.9,0.0,0.0,0.0,1.75,2.25,2.0,0.0,2.5,0.5,1.0,0.25,0.0,0.0,-0.05,2.14,0.83,41.05,-6.5,9.4,5.0,2.5,5.0,5.25,7.75,7.0,4.0,5.75,5.25,6.25,5.75,3.0,4.25,0.08,0.02,0.95,1019.97,-4.0,-0.3
1.92,0.0,0.0,0.0,1.75,1.75,1.75,0.0,1.75,0.75,1.0,0.25,0.0,0.0,-0.55,1.89,0.89,39.0,-5.0,8.7,5.0,2.5,5.0,5.0,7.75,7.0,4.0,5.75,5.25,6.25,6.0,4.0,5.0,0.14,0.02,0.95,1044.27,-3.8,-3.6
1.94,0.0,0.0,0.0,1.25,0.5,1.75,0.0,0.75,0.5,1.0,0.25,0.0,0.0,-0.61,1.64,1.02,27.99,-6.1,3.5,5.0,2.5,4.25,5.0,7.75,7.0,4.25,5.75,5.25,6.75,6.25,4.0,5.5,0.14,0.02,0.95,1071.57,-3.2,-5.9
1.96,0.0,0.0,0.0,1.25,0.5,1.75,0.0,0.5,0.5,1.0,0.5,0.0,0.0,-0.67,1.27,1.14,27.07,-4.9,2.0,4.5,2.25,4.5,5.0,7.75,6.75,3.75,5.75,5.25,7.0,6.5,4.75,6.0,0.08,0.02,0.95,1088.6,-3.0,-9.4
1.98,0.0,0.0,0.0,1.25,0.5,1.75,0.0,0.25,0.25,0.75,0.25,0.0,0.0,-0.73,1.02,1.2,16.87,-5.4,13.7,4.0,2.5,4.0,5.0,7.75,6.75,3.5,6.0,5.25,7.5,6.5,5.25,6.5,0.08,0.02,0.95,1103.73,-2.2,-12.4
2.0,0.0,0.0,0.0,1.0,0.75,1.25,0.0,0.25,0.0,1.0,0.25,0.0,0.0,-0.67,0.83,1.27,19.3,-6.3,9.5,3.75,2.0,2.75,5.0,7.5,6.5,4.0,6.25,5.0,7.5,6.5,6.0,7.25,0.08,0.02,0.95,1106.5,-1.3,-17.4
2.02,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,-0.48,0.7,1.2,16.51,0.4,11.8,2.5,1.75,2.75,4.0,6.25,6.5,3.25,6.25,4.5,8.25,6.75,6.0,8.0,0.08,0.02,0.95,1072.07,0.0,-24.7
2.04,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.0,-0.36,0.58,1.27,24.23,1.6,-6.3,2.25,1.75,2.5,2.75,6.0,6.0,3.0,6.5,4.25,8.25,7.5,6.5,8.0,0.08,0.02,0.95,1031.43,0.4,-29.3
2.06,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,-0.3,0.33,1.33,26.11,-0.1,-3.6,2.25,1.5,2.5,2.5,6.0,5.25,2.0,6.5,3.75,8.25,7.0,6.5,8.25,0.08,0.02,1.02,981.16,0.7,-31.3
2.08,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.25,0.0,1.0,0.25,0.5,0.0,-0.23,0.14,1.2,33.52,-1.7,-16.6,1.0,0.5,2.5,2.5,5.5,4.5,1.75,6.5,1.75,8.25,6.5,6.0,8.0,0.08,0.08,1.02,901.7,2.1,-36.6
2.1,0.0,0.25,0.0,1.25,0.0,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.0,-0.36,-0.05,1.02,35.69,1.9,-12.8,0.75,1.0,0.5,1.25,4.75,3.75,1.5,6.25,1.75,7.25,5.75,5.25,7.0,0.08,0.08,1.2,785.45,3.9,-41.4
2.12,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.75,0.0,-0.55,-0.23,0.89,38.5,-1.1,-26.2,0.5,0.75,0.0,0.0,3.0,2.5,0.75,4.75,1.5,5.75,4.0,4.0,6.0,0.45,0.14,1.27,618.33,5.5,-50.4
2.14,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.0,-0.61,-0.36,0.7,44.99,1.2,-3.6,0.25,0.75,0.0,0.0,3.0,2.25,0.75,4.25,1.25,4.5,3.0,2.75,5.75,0.33,0.33,1.83,458.83,6.4,-47.5
2.16,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.0,-0.67,-0.42,0.7,51.62,0.2,-8.0,0.5,0.75,0.0,0.0,3.0,2.25,0.5,3.25,1.5,4.0,2.75,2.5,3.75,0.33,0.2,1.33,336.3,5.1,-40.1
2.18,0.75,1.5,0.0,1.75,0.5,1.75,0.25,0.5,0.75,1.25,1.25,0.75,0.25,-0.67,-0.55,0.64,95.38,3.3,6.6,2.25,0.75,0.0,0.0,3.0,3.75,1.0,3.0,1.5,2.5,1.75,1.25,1.75,0.33,0.14,1.02,263.55,2.7,-10.0
2.2,0.0,0.0,1.75,0.75,4.75,0.5,0.25,1.25,0.0,0.5,1.5,0.25,0.25,-0.73,-0.73,0.64,138.51,3.4,17.5,2.25,1.25,0.0,1.5,2.25,2.75,0.25,2.0,1.25,4.0,2.5,0.0,1.5,-0.61,3.08,0.39,219.01,1.1,-5.7
2.22,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,-0.48,-0.98,0.58,133.32,-3.4,3.7,0.25,0.75,0.0,0.0,3.25,2.25,0.25,2.0,0.75,2.25,1.75,0.0,1.0,-1.11,2.83,0.77,167.14,6.4,-9.5
2.24,1.0,0.25,0.0,1.75,1.75,1.75,0.0,0.25,0.0,0.75,0.25,0.25,0.0,-0.67,-3.86,0.89,139.16,1.4,33.6,0.5,0.5,0.0,0.0,3.0,0.25,0.0,1.75,0.75,1.75,2.5,0.0,1.75,-0.67,1.7,1.33,123.13,3.0,-24.2
2.26,5.0,1.75,0.0,1.75,3.5,2.5,0.0,0.25,0.5,1.25,0.25,0.75,0.0,-1.23,0.02,-0.05,183.68,8.0,46.0,0.25,0.75,0.0,0.0,3.25,1.25,0.0,2.0,1.0,3.5,2.75,1.0,1.25,0.2,1.7,0.64,111.53,4.4,-28.2
2.28,7.75,3.25,3.75,6.25,7.0,5.0,0.0,2.5,0.75,1.25,1.5,0.75,0.0,-1.05,0.58,1.39,324.09,9.6,45.3,2.25,1.0,0.0,0.0,3.25,2.25,0.75,2.0,1.0,3.25,2.75,1.0,2.25,0.52,1.33,0.77,141.09,1.3,-15.4
2.3,9.0,4.0,5.0,8.0,8.75,6.5,0.75,2.5,0.75,1.25,1.5,0.75,0.25,-0.48,0.33,1.83,545.36,9.9,47.3,2.75,1.25,0.0,0.5,3.25,1.25,0.75,2.0,1.0,2.75,2.75,1.0,1.5,0.33,1.08,0.77,178.29,-1.8,-6.9
2.32,9.5,4.5,7.0,8.5,11.5,8.0,0.75,3.25,1.0,1.25,1.75,0.75,0.25,-0.23,0.27,1.52,842.91,9.3,46.8,2.25,1.0,0.0,2.25,3.25,2.25,1.0,2.0,1.25,2.75,2.75,1.0,1.5,0.33,0.83,1.2,226.47,-1.5,-3.5
2.34,4.75,0.0,6.25,8.25,11.0,9.0,0.5,3.5,1.0,1.0,0.25,0.75,0.0,-0.11,0.2,1.45,966.66,5.6,41.2,2.25,1.0,0.0,1.5,1.5,0.0,0.75,2.0,1.0,3.0,3.0,0.75,1.5,0.08,0.64,1.27,239.78,-3.7,-17.3
2.36,9.0,4.25,6.25,8.5,13.0,9.75,3.25,4.25,1.75,0.5,0.25,0.75,0.25,-0.17,0.14,1.27,1127.25,7.8,47.4,2.5,0.5,0.0,2.5,1.25,0.0,0.75,2.25,1.0,2.75,2.75,0.75,1.5,0.14,0.52,1.27,246.42,-4.6,-14.6
2.38,9.5,4.5,7.0,10.0,14.5,9.75,5.0,5.5,2.5,1.25,1.25,0.75,0.0,-0.23,0.08,1.27,1278.24,8.1,43.4,2.0,1.0,0.0,2.5,1.0,0.0,0.75,1.75,1.0,2.75,2.75,0.75,1.75,0.2,0.39,1.39,239.7,-4.5,-16.1
2.4,9.25,4.5,7.75,9.75,14.5,10.5,5.75,5.75,2.75,1.5,1.75,0.75,0.5,-0.23,0.02,1.14,1409.42,7.8,40.4,2.25,1.0,0.0,2.5,0.0,0.0,1.0,1.75,1.0,1.0,1.75,0.0,0.75,0.14,0.27,1.33,219.98,-9.7,6.2
2.42,8.5,4.5,7.0,9.75,0.0,10.5,6.25,6.0,3.25,1.25,0.75,0.75,0.25,-0.11,-0.05,1.08,1368.1,10.6,37.6,1.75,1.0,0.0,2.5,0.0,0.25,0.25,0.75,0.5,1.0,2.0,0.0,1.25,0.08,0.2,1.33,194.31,-8.5,1.2
2.44,8.5,4.5,6.5,9.75,11.5,10.5,6.5,6.0,3.25,1.5,1.25,1.0,0.5,-0.17,-0.05,1.02,1394.14,7.6,38.1,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,2.5,1.5,1.0,0.5,0.08,0.08,1.33,156.38,0.4,-59.2
2.46,7.75,4.5,6.25,8.75,13.5,10.5,6.5,6.0,3.0,1.25,1.25,1.0,0.75,-0.17,-0.05,1.02,1375.97,6.7,37.8,2.75,1.0,0.0,2.0,0.0,0.0,0.25,1.0,0.75,2.75,1.5,0.75,0.5,0.02,0.02,1.2,153.33,-8.2,-3.4
2.48,7.75,4.0,6.25,8.25,13.5,10.5,6.25,6.0,3.0,1.5,1.25,0.75,0.5,-0.17,-0.05,0.95,1357.27,6.5,37.9,1.5,1.25,0.0,2.5,1.75,0.0,0.75,1.75,0.75,2.5,2.75,0.75,1.75,0.08,-0.11,1.2,172.01,-3.7,-12.9
2.5,7.0,3.5,4.75,8.0,11.0,10.0,6.25,5.75,3.0,2.0,1.25,0.75,0.5,-0.17,-0.05,0.95,1275.46,5.9,34.7,0.0,0.5,0.0,0.0,3.0,0.0,0.75,1.75,0.75,0.75,2.0,0.0,0.5,0.2,-0.17,1.08,163.79,1.1,-10.8
2.52,6.0,3.0,4.5,6.5,12.0,9.0,5.75,5.25,2.5,1.0,0.25,0.75,0.0,-0.11,0.02,0.89,1134.0,5.7,39.3,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.75,0.0,0.5,0.33,-0.23,0.89,127.28,-5.1,-45.3
2.54,6.0,3.0,4.5,6.25,10.5,9.0,5.5,5.25,2.5,1.25,0.25,0.75,0.0,-0.11,0.02,0.89,993.9,5.7,38.3,1.25,1.0,0.0,1.25,0.0,2.0,0.25,0.25,0.75,2.5,1.25,0.75,0.5,0.45,-0.23,0.7,121.27,-1.3,-8.4
2.56,5.75,3.25,4.0,7.75,9.75,9.0,5.25,5.5,2.75,1.25,0.25,0.75,0.0,-0.17,-0.05,0.95,898.84,5.7,37.7,1.25,1.0,0.0,0.5,3.0,0.25,0.5,1.25,0.75,2.5,1.5,0.75,0.5,0.52,-0.36,0.64,133.56,-1.2,-4.8
2.58,5.25,2.75,3.5,6.25,9.25,9.0,5.0,5.5,3.25,1.25,1.0,0.75,0.25,-0.17,-0.05,0.95,837.55,4.7,32.5,0.25,0.5,0.0,0.0,3.0,0.0,0.75,1.5,0.75,0.75,2.25,0.0,0.5,0.64,-0.42,0.7,143.31,-0.3,-9.2
2.6,5.75,2.5,4.75,6.5,11.0,9.0,5.0,6.25,4.25,3.5,2.75,2.25,1.75,-0.11,-0.05,0.95,863.4,4.3,18.7,2.0,0.5,0.0,0.0,3.0,0.0,0.75,0.5,0.75,1.0,2.5,0.75,1.5,0.64,-0.55,0.7,163.21,-5.2,-9.7
2.62,5.25,2.75,3.25,5.5,9.25,9.0,5.5,6.5,4.5,3.5,3.5,2.5,0.5,-0.11,-0.05,0.95,880.47,3.8,16.1,2.0,1.0,0.0,0.75,3.0,0.0,0.75,2.0,0.75,2.5,2.5,0.75,1.5,0.52,-0.61,0.45,195.36,-2.2,-11.6
2.64,5.25,3.0,4.5,6.25,10.0,9.25,5.25,7.0,4.75,4.25,4.0,2.5,2.0,-0.11,-0.05,0.95,966.36,3.8,13.0,2.25,1.0,0.0,1.25,3.25,2.25,0.75,1.75,0.75,2.5,2.5,0.5,1.25,0.33,-0.67,0.14,232.14,-0.6,0.1
2.66,4.25,3.0,4.25,6.25,9.5,9.0,5.0,7.25,4.75,4.75,4.75,3.25,3.0,-0.17,-0.05,0.95,1031.16,2.9,6.2,3.5,1.5,0.0,2.5,3.25,2.25,0.75,1.75,0.75,2.5,2.5,0.5,1.5,-0.42,-1.8,2.27,272.36,-3.4,9.3
2.68,3.75,3.0,4.25,5.5,9.0,9.0,5.0,7.25,5.0,4.75,4.75,4.0,4.0,-0.17,-0.05,0.95,1067.13,2.5,1.4,6.25,1.75,2.25,2.25,4.5,3.75,0.75,0.0,0.75,2.5,2.0,0.25,1.25,1.27,0.27,1.08,331.07,-8.7,32.1
2.7,3.5,2.5,3.75,4.75,9.0,9.0,5.0,7.25,4.75,5.0,5.0,4.25,4.25,-0.17,-0.05,0.95,1081.36,1.7,-2.0,7.75,2.75,2.75,6.75,6.5,4.5,1.0,0.0,0.0,2.5,2.5,0.75,1.5,0.2,0.58,1.58,441.65,-9.7,38.2
2.72,3.5,2.5,3.75,4.75,8.75,8.75,4.5,7.25,4.75,5.25,4.25,5.25,5.25,-0.17,-0.05,0.95,1099.22,1.4,-5.2,8.75,3.0,5.0,8.5,8.75,0.0,0.75,1.75,1.0,2.75,2.75,0.5,1.25,-0.05,0.27,1.64,594.13,-13.3,38.8
2.74,2.75,1.5,2.75,4.75,7.75,8.0,4.25,7.25,4.75,5.5,5.0,6.0,5.5,-0.17,-0.05,0.95,1082.16,0.6,-13.3,9.25,3.0,6.75,10.5,10.5,7.0,1.75,3.25,0.75,3.25,2.75,0.75,0.75,-0.05,0.14,1.64,840.25,-9.2,38.6
2.76,2.75,1.5,3.0,4.75,7.5,8.0,4.25,7.25,4.5,6.75,4.75,6.25,6.25,-0.11,-0.05,0.95,1071.76,0.3,-15.7,8.5,2.5,7.25,10.0,11.5,7.25,3.5,3.25,2.0,2.25,1.5,0.0,0.5,-0.05,0.14,1.33,1030.91,-9.5,42.6
2.78,1.75,1.25,3.0,3.0,6.75,7.25,3.75,7.5,4.0,7.0,5.0,6.25,7.25,-0.11,-0.05,0.95,1023.81,-0.9,-23.6,8.25,2.5,6.75,10.5,10.5,7.75,4.75,4.0,2.75,2.5,1.5,0.75,0.5,0.08,0.02,1.14,1175.77,-9.1,37.7
2.8,1.75,1.25,1.75,1.75,5.75,6.25,3.25,7.25,3.25,7.0,4.75,7.0,7.0,-0.17,-0.05,0.95,946.31,-1.9,-30.4,8.5,3.25,7.75,10.0,11.5,8.25,5.75,5.75,4.75,4.5,4.25,1.25,2.25,0.14,0.02,1.7,1339.95,-7.6,23.7
2.82,0.75,1.25,2.25,1.75,5.75,6.25,2.0,7.25,3.0,7.0,4.0,7.0,7.25,-0.17,-0.05,0.95,864.77,-2.8,-32.1,8.0,3.25,7.5,9.5,11.5,8.25,5.75,6.25,5.25,4.5,5.0,1.25,2.5,0.14,-0.05,1.14,1440.15,-7.1,20.7
2.84,0.0,0.75,2.75,1.75,5.75,5.5,1.0,6.75,2.5,7.75,4.0,7.25,7.25,-0.11,0.02,1.08,790.91,-3.3,-36.5,7.5,3.0,6.75,8.5,10.5,8.0,5.5,6.0,4.5,4.5,4.75,1.25,2.25,0.14,0.02,1.02,1467.68,-6.8,20.0
2.86,0.0,1.0,0.0,1.75,5.0,4.75,0.5,6.75,1.75,8.0,3.75,7.75,8.0,-0.17,-0.05,1.08,736.92,-5.9,-46.1,6.75,2.75,5.5,7.0,10.0,8.0,4.75,5.5,4.5,4.25,4.25,1.25,2.5,0.14,0.08,0.95,1421.02,-5.7,17.8
2.88,0.0,0.25,0.0,1.75,4.75,4.0,0.25,6.5,1.5,7.75,3.0,7.75,8.25,-0.23,-0.05,1.08,680.06,-6.3,-50.4,6.25,2.5,5.0,6.75,9.0,7.75,4.25,5.5,4.0,4.25,4.0,1.25,2.5,0.14,0.08,0.89,1332.26,-5.2,16.4
2.9,0.75,0.25,0.0,1.0,4.25,4.0,0.0,6.25,1.25,7.0,2.5,7.0,8.0,-0.42,-0.05,1.2,624.83,-6.5,-49.6,6.0,2.5,4.0,6.75,8.75,7.75,3.75,5.5,4.0,4.25,4.0,1.25,2.5,0.2,0.02,0.89,1199.02,-4.5,15.1
2.92,0.0,0.25,0.0,0.0,1.25,4.0,0.0,6.25,1.0,7.0,2.5,7.0,8.0,-0.36,-0.05,1.83,560.3,-8.4,-65.0,5.0,2.5,4.0,5.5,8.75,7.5,3.75,5.5,4.0,4.75,4.25,1.5,2.5,0.14,0.02,0.89,1073.47,-3.7,11.0
2.94,0.0,0.0,0.0,0.5,4.25,2.75,0.0,5.75,0.75,5.75,2.0,6.0,7.25,-0.48,0.08,1.64,497.19,-7.6,-54.0,5.0,2.5,4.0,5.25,8.0,7.5,3.75,5.5,4.5,5.0,4.5,1.5,3.25,0.14,0.02,0.95,989.21,-3.5,7.5
2.96,0.0,0.0,0.0,0.0,4.5,2.75,0.0,5.25,0.75,4.75,1.75,4.25,6.25,-0.73,0.14,1.39,425.47,-8.5,-49.2,5.0,2.5,2.75,5.0,7.75,7.5,3.75,5.75,4.5,5.25,4.5,2.0,3.0,0.08,0.02,0.95,925.22,-2.7,4.8
2.98,0.0,0.0,0.0,1.75,3.5,2.75,0.0,4.5,0.75,3.25,1.25,2.5,4.0,-0.36,0.02,1.08,349.46,-7.2,-34.4,5.0,2.5,3.75,5.0,7.75,7.25,3.75,5.75,4.5,6.0,4.75,2.5,3.75,0.08,0.02,0.95,900.12,-3.0,1.9
3.0,0.0,0.0,2.0,1.75,5.25,2.75,0.0,5.0,0.75,1.5,0.75,0.75,2.0,0.27,0.2,1.14,292.15,-3.4,-2.2,5.0,2.5,3.0,5.0,7.75,7.25,3.75,5.75,4.75,6.0,5.25,2.75,4.0,0.14,0.02,0.95,899.93,-2.6,-0.4
3.02,0.0,0.0,0.0,1.75,3.5,2.5,0.0,3.25,0.75,1.25,0.75,0.75,1.0,1.2,3.45,0.83,233.78,-6.2,-5.9,5.0,2.5,3.25,5.0,7.75,7.5,3.75,6.0,5.25,6.0,5.5,3.0,4.5,0.14,0.02,0.95,919.42,-2.6,-2.1
3.04,0.0,0.0,0.0,1.75,1.75,2.0,0.0,2.5,0.75,1.25,0.25,0.75,0.5,0.2,2.64,0.89,171.18,-5.8,-8.3,5.0,2.5,3.0,5.0,7.75,7.5,3.75,6.25,5.25,6.5,5.5,3.25,4.75,0.14,0.02,0.95,940.31,-2.2,-3.9
3.06,0.0,0.0,0.0,0.25,0.75,2.0,0.0,2.0,0.75,1.25,0.0,0.75,0.5,-0.3,2.7,0.95,100.01,-10.4,-25.7,5.0,2.5,3.75,5.0,7.75,7.5,4.0,6.25,5.25,6.75,6.25,3.75,5.0,0.14,0.02,0.95,996.08,-2.7,-5.3
3.08,0.25,0.75,0.0,2.0,0.75,3.5,0.0,2.25,1.0,1.25,0.5,1.0,0.0,-0.67,2.33,1.27,81.09,-4.2,1.0,4.75,2.5,3.25,5.0,7.75,7.5,4.0,6.5,5.25,6.75,6.25,4.0,5.25,0.14,0.02,0.95,1043.57,-2.2,-7.0
3.1,0.0,0.0,0.0,1.75,0.75,1.75,0.0,2.5,0.75,1.0,0.5,0.25,0.0,-0.55,1.83,1.58,60.56,-5.4,-5.9,4.25,2.5,3.5,5.0,7.75,7.75,3.75,6.5,5.25,6.75,6.5,4.0,5.5,0.14,0.02,0.95,1081.71,-1.9,-8.1
3.12,1.25,1.5,2.0,2.0,5.25,2.75,0.25,2.5,0.75,1.0,2.5,0.5,0.25,-0.8,1.2,1.95,136.4,3.3,20.1,3.75,2.5,2.75,5.0,7.75,7.75,3.75,6.5,5.25,7.0,6.0,4.0,5.75,0.14,0.02,0.95,1090.91,-1.1,-9.8
3.14,0.0,0.0,0.0,0.75,0.5,1.75,0.0,0.5,0.75,1.0,0.25,0.75,0.0,-0.73,0.7,1.83,118.16,-5.1,-14.5,3.75,2.5,2.75,5.0,7.75,7.5,3.75,6.5,4.75,7.25,5.5,4.0,6.0,0.14,0.02,0.95,1084.99,-0.9,-9.9
3.16,0.0,0.0,0.0,1.0,0.5,1.75,0.0,0.25,0.5,1.0,0.25,0.75,0.0,-0.67,0.27,1.64,106.44,-4.3,-9.4,3.75,2.25,2.75,5.0,7.75,7.5,3.75,6.5,4.5,7.25,6.0,4.0,6.0,0.14,0.02,0.95,1072.15,-0.9,-10.7
3.18,0.0,0.0,0.0,1.25,0.5,1.25,0.0,0.25,0.5,1.0,0.25,0.5,0.0,-0.48,0.02,1.45,66.05,-2.3,-5.4,3.25,2.25,2.75,5.0,7.75,7.5,3.75,6.75,4.5,7.25,6.0,4.0,6.0,0.14,0.02,0.95,1058.07,-0.6,-11.5
3.2,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.25,0.25,1.0,0.5,0.25,0.0,-0.42,-0.17,1.08,53.48,-4.8,-3.5,3.0,2.25,2.75,5.0,7.75,7.5,3.5,7.0,4.0,7.0,5.75,3.75,5.5,0.14,0.02,0.95,1034.91,-0.3,-10.2
3.22,1.0,1.5,2.0,0.5,1.75,2.25,0.25,1.75,0.75,1.25,2.0,0.75,0.5,-0.3,-0.3,0.89,103.15,4.2,6.7,2.75,2.0,2.75,5.0,7.75,7.5,3.25,6.5,3.75,6.75,5.0,3.0,5.75,0.14,0.02,0.95,992.9,0.0,-9.0
3.24,0.75,1.5,2.25,1.75,1.25,1.75,0.0,0.25,0.75,1.25,1.0,0.75,1.0,-0.23,-0.36,0.7,152.12,7.5,13.9,2.25,1.75,2.75,5.0,7.75,7.5,3.0,6.5,3.25,6.25,4.75,2.75,4.0,0.14,0.02,0.95,931.08,0.0,-5.7
3.26,0.5,1.5,2.0,2.0,2.5,1.75,0.25,1.5,0.75,1.25,2.0,0.75,0.75,-0.36,-0.55,0.83,211.1,4.9,9.3,2.25,1.75,2.5,3.5,7.0,7.0,2.75,6.25,2.5,6.0,4.5,2.0,3.5,0.14,0.08,1.02,836.94,0.6,-5.6
3.28,0.75,1.5,2.0,1.75,1.75,1.75,0.25,1.5,0.75,1.25,1.75,1.0,0.5,-0.48,-0.86,1.02,233.19,5.8,8.8,1.25,0.75,0.0,2.0,6.0,6.25,2.25,5.75,1.5,4.5,2.75,1.25,3.5,0.14,0.08,1.02,672.28,5.2,-11.8
3.3,0.75,1.5,2.25,1.75,0.75,1.75,0.25,1.0,0.75,1.25,1.75,0.75,0.75,-0.48,-1.23,0.89,241.34,7.5,7.7,2.25,0.5,2.5,0.25,5.75,5.5,2.0,5.25,1.25,3.5,2.75,1.0,3.0,0.08,0.08,1.08,534.1,1.7,-5.0
