time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.75,0.25,1.75,0.25,1.75,1.0,0.25,1.5,0.5,1.0,1.5,0.0,0.5,-0.3,0.58,2.33,140.31,6.9,11.2,9.5,2.25,7.25,7.0,3.5,2.75,0.75,0.0,0.0,1.0,0.0,0.0,0.75,0.52,1.45,2.77,642.46,-19.1,61.3
3.34,1.75,0.25,2.75,2.25,4.5,1.0,0.0,0.25,0.25,0.0,1.5,0.25,0.5,-0.36,1.33,2.83,162.51,11.3,37.1,8.0,1.25,3.5,4.25,0.5,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.39,0.89,2.89,443.78,-19.4,62.7
3.36,1.0,0.25,1.25,0.75,1.75,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,-0.42,2.08,3.08,137.73,15.2,45.3,5.0,0.5,1.0,2.0,1.0,0.5,0.0,0.0,0.25,1.5,0.0,0.25,0.0,0.39,-0.48,2.14,272.87,-17.7,51.9
3.38,1.75,0.5,1.0,2.25,1.75,1.25,0.0,0.25,0.75,0.0,0.5,0.5,0.5,-0.23,2.89,2.7,146.35,10.4,33.2,3.25,0.0,1.5,1.75,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.27,0.08,-0.42,126.73,-21.4,60.0
3.4,1.75,0.5,2.5,2.25,4.5,1.25,0.5,0.5,0.75,1.0,1.75,0.5,0.5,0.27,3.58,0.77,182.64,8.9,25.0,2.0,0.0,1.0,1.75,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,-0.86,1.77,6.2,-21.0,64.5
3.42,2.0,0.5,2.5,2.25,2.25,1.5,0.5,1.0,0.75,1.0,1.75,0.25,0.0,0.83,6.64,-1.61,210.83,10.7,26.0,1.75,0.75,0.0,2.75,0.5,2.75,0.0,0.0,0.75,2.75,0.0,0.75,0.0,0.39,-0.98,1.52,0.0,-2.1,16.1
3.44,1.25,0.0,2.5,2.25,4.75,1.75,0.5,1.5,1.0,2.5,1.75,0.25,0.25,3.33,5.08,0.02,248.0,4.6,14.3,1.5,0.0,1.5,0.0,3.75,1.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.27,-0.67,0.77,0.0,-8.4,46.4
3.46,1.0,0.25,2.5,0.25,4.75,1.0,0.5,1.75,0.25,1.0,1.25,0.0,1.5,-1.17,-0.8,3.2,261.0,3.4,12.6,1.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.14,-0.48,0.45,0.0,-12.6,50.1
3.48,1.75,0.25,0.25,0.0,1.75,1.75,0.0,0.25,1.0,2.5,0.25,0.5,1.0,0.08,0.27,0.08,239.07,-1.1,-5.0,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.3,0.45,0.0,-12.0,56.4
3.5,1.75,0.25,2.5,2.25,5.75,1.75,0.25,2.25,1.0,4.75,1.75,1.0,4.5,-0.05,0.39,1.64,282.44,0.2,-10.9,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,-0.17,-0.17,0.7,0.0,-8.2,41.7
3.52,0.75,0.25,2.25,2.25,1.75,2.5,0.25,2.25,1.5,3.0,0.75,2.25,4.75,-0.8,0.64,3.33,308.65,-0.2,-26.0,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.11,0.89,0.0,-10.4,52.8
3.54,0.0,0.5,0.0,2.5,0.0,3.5,0.0,6.5,3.75,8.75,5.25,5.25,6.5,0.08,0.58,1.7,436.19,-5.0,-57.4,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.05,-0.11,0.89,0.0,-2.0,18.4
3.56,1.0,0.0,2.75,2.5,2.25,3.75,1.75,7.75,4.5,2.0,7.0,6.0,7.25,-0.05,0.2,1.02,567.17,0.8,-40.0,0.75,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.0,-0.05,0.02,1.14,0.0,-5.8,13.2
3.58,2.0,0.25,2.75,2.5,5.75,4.0,1.75,7.75,5.0,9.0,7.5,6.0,7.25,-0.11,0.14,0.95,785.5,-0.6,-35.1,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,1.27,1.4,-4.5,58.6
3.6,1.75,0.25,3.75,2.5,5.75,4.75,2.5,8.0,5.0,9.75,7.5,5.75,7.25,-0.05,0.08,0.95,955.64,-0.5,-33.1,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.08,0.27,1.58,20.94,-3.7,19.3
3.62,1.75,0.25,3.0,2.5,5.75,4.5,2.5,8.25,5.0,9.75,7.5,5.25,7.25,-0.11,0.08,0.95,1072.85,-1.0,-34.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.39,1.77,19.79,-2.8,38.5
3.64,1.75,0.5,3.25,2.75,3.5,4.75,2.5,8.25,5.25,9.75,7.5,5.25,7.25,-0.11,0.08,0.95,1113.41,-0.6,-36.1,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.58,2.14,18.73,-5.8,39.5
3.66,1.75,0.75,3.25,2.5,4.25,4.75,2.5,8.25,5.5,9.75,7.25,5.25,7.25,-0.11,0.08,0.95,1129.93,-0.7,-34.5,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.33,0.95,2.52,17.84,0.7,0.5
3.68,1.75,0.5,4.0,2.5,5.75,4.75,3.0,8.25,5.5,9.5,7.0,5.25,6.75,-0.11,0.08,0.95,1128.01,-0.1,-30.4,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,1.7,3.2,28.37,-7.0,45.2
3.7,1.75,0.75,3.75,2.75,5.75,5.0,3.0,8.25,5.5,8.75,7.0,4.0,6.5,-0.11,0.08,0.95,1105.45,-0.1,-27.1,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.7,2.95,32.84,-7.2,66.0
3.72,2.0,1.25,4.0,3.75,5.75,5.0,2.5,8.0,5.75,8.75,6.75,3.75,6.5,-0.11,0.08,0.95,1084.73,0.3,-23.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,3.95,1.14,28.09,-1.6,28.0
3.74,2.0,1.25,4.5,4.5,5.75,5.5,3.0,7.75,6.0,8.5,6.5,3.75,5.75,-0.11,0.08,0.95,1050.62,1.1,-19.8,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.25,1.75,0.0,0.0,0.5,-0.48,6.58,-0.48,39.06,4.2,-21.9
3.76,2.25,1.5,4.75,3.5,4.75,5.5,3.5,7.75,6.0,7.5,6.25,3.75,5.5,-0.11,0.08,0.95,1017.83,1.7,-19.5,0.5,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-3.92,7.02,-0.48,44.92,4.2,33.1
3.78,2.0,1.25,4.75,4.75,5.25,5.75,3.75,7.75,6.25,7.5,6.0,2.25,4.75,-0.11,0.08,0.95,968.0,1.8,-14.3,0.5,0.5,0.0,0.5,0.25,1.75,0.0,0.25,0.25,1.25,0.0,0.0,0.5,0.02,-1.17,-0.23,65.52,6.0,5.0
3.8,2.75,1.75,4.75,4.75,5.75,5.75,3.75,7.5,6.5,6.75,6.0,2.25,4.5,-0.11,0.08,0.95,948.57,2.6,-10.3,1.75,0.5,0.25,1.5,2.5,2.75,0.25,0.5,0.5,4.0,0.0,1.0,2.5,0.33,0.08,1.33,139.98,3.0,-9.2
3.82,2.75,1.75,4.75,4.75,5.75,5.75,3.75,7.25,6.75,6.25,5.75,2.25,4.0,-0.11,0.08,0.95,925.94,3.0,-8.6,2.0,0.5,0.0,1.0,2.5,2.75,0.0,0.75,0.75,4.25,0.75,1.25,4.0,0.64,0.45,1.39,211.41,4.1,-23.3
3.84,3.0,1.75,4.75,4.75,5.75,5.75,3.75,7.25,6.75,6.0,5.25,2.25,3.0,-0.11,0.08,0.95,911.85,3.4,-5.6,0.0,0.5,0.0,0.5,0.0,2.75,0.0,0.5,0.75,5.25,0.0,2.25,3.25,-0.05,0.58,2.39,249.63,9.6,-56.5
3.86,3.5,1.75,5.0,4.75,5.75,6.0,4.25,7.0,6.75,5.0,5.0,1.25,2.5,-0.11,0.08,0.95,894.24,4.3,0.2,0.5,1.5,0.0,1.75,2.75,2.75,0.0,3.75,2.25,7.0,3.25,5.0,7.0,0.14,0.64,2.08,357.8,4.4,-46.7
3.88,3.5,1.75,5.5,5.5,6.25,6.25,4.25,6.75,6.75,4.75,4.75,0.75,2.25,-0.11,0.08,0.95,885.14,4.8,4.5,1.5,1.0,0.75,0.25,2.75,3.25,0.75,5.25,4.0,8.0,4.5,5.75,6.5,-0.05,0.33,1.2,500.38,3.0,-46.9
3.9,3.5,1.75,6.0,6.5,7.75,6.75,4.25,6.5,6.75,4.75,4.25,0.75,2.0,-0.11,0.08,0.95,900.94,5.0,8.8,2.5,2.0,0.25,2.75,4.25,5.0,0.75,5.75,4.25,8.0,6.5,6.0,8.0,0.08,0.2,0.95,708.56,1.9,-35.2
3.92,4.25,1.5,6.25,6.75,8.0,7.0,4.5,6.0,6.75,4.75,4.0,0.5,2.0,-0.05,0.08,0.95,930.02,5.5,11.5,3.0,1.75,1.25,2.75,4.5,5.0,1.0,6.25,4.75,8.5,6.75,6.25,8.25,0.14,0.14,0.95,893.38,1.0,-33.8
3.94,5.25,1.75,7.25,8.25,9.0,7.25,4.75,5.75,6.5,3.5,3.0,0.5,1.5,-0.11,0.08,0.95,981.61,7.1,20.4,2.5,2.0,1.5,2.75,4.5,5.0,1.0,6.5,5.25,8.75,7.0,6.25,8.25,0.14,0.14,0.95,1044.56,1.0,-34.2
3.96,6.0,2.0,6.75,10.5,9.25,7.5,4.75,5.5,6.0,3.0,3.0,0.5,1.25,-0.11,0.08,0.95,1036.31,7.7,24.7,2.5,1.5,1.0,3.0,4.5,5.0,1.0,6.5,5.0,8.75,6.75,6.25,8.25,0.14,0.14,0.95,1104.72,1.5,-35.6
3.98,6.5,2.5,7.75,12.5,12.0,8.0,4.75,5.25,5.25,3.5,1.25,0.5,1.25,-0.11,0.08,0.95,1132.66,7.8,31.2,2.0,2.0,1.5,2.75,3.75,5.0,1.0,6.5,5.25,8.75,7.0,6.5,8.25,0.14,0.14,0.95,1123.94,1.2,-36.8
4.0,7.0,3.25,8.75,14.5,13.0,8.0,4.75,4.5,4.0,3.25,0.5,0.5,0.75,-0.11,0.08,0.95,1236.45,8.9,38.3,2.25,1.75,1.0,2.75,3.25,5.0,1.0,6.5,5.0,8.5,6.75,6.25,8.25,0.08,0.14,0.95,1103.69,1.5,-38.0
4.02,7.75,3.5,9.75,16.5,14.0,8.0,3.0,4.25,2.75,3.25,0.0,0.5,0.75,-0.05,0.14,1.08,1332.81,9.4,42.5,2.0,1.5,1.0,2.75,3.25,5.0,1.0,6.5,4.75,8.25,6.75,6.0,8.25,0.14,0.14,0.95,1057.68,1.8,-38.7
4.04,8.25,1.75,10.5,17.5,14.0,7.75,1.75,2.5,2.0,2.5,1.25,0.5,0.5,-0.11,0.14,1.33,1370.62,10.8,44.7,2.0,2.0,0.5,2.75,2.5,5.0,1.0,6.5,4.75,8.0,6.75,5.75,8.0,0.14,0.14,0.89,994.32,2.0,-39.0
4.06,9.0,3.5,11.0,17.0,15.0,7.0,0.25,2.5,1.25,2.5,1.75,0.5,0.5,-0.17,0.2,1.39,1403.97,11.1,47.0,2.25,1.75,0.5,2.75,1.75,5.0,1.0,6.25,5.25,8.0,6.0,6.0,8.0,0.08,0.14,0.89,939.38,1.8,-40.4
4.08,9.25,0.0,11.0,15.0,14.0,5.5,0.0,2.25,1.25,2.5,2.0,0.5,0.5,-0.17,0.2,1.45,1361.21,11.9,44.0,2.25,1.75,0.25,2.75,2.25,5.0,1.25,6.25,5.25,8.0,6.75,5.75,8.0,0.08,0.14,0.95,892.41,1.8,-39.8
4.1,10.0,3.25,9.75,0.0,12.5,5.25,0.0,0.5,1.0,2.5,1.75,0.5,0.5,-0.11,0.33,1.58,1176.78,11.7,47.4,2.25,2.0,1.75,2.75,3.25,5.0,1.25,6.0,5.25,8.0,6.75,6.0,8.0,0.08,0.14,0.95,857.34,0.6,-35.0
4.12,9.5,3.25,9.75,0.0,9.5,2.75,0.5,0.5,1.0,2.5,1.75,0.0,0.5,-0.48,0.58,2.02,932.0,14.7,48.8,2.0,2.0,1.75,3.0,3.0,5.0,1.25,6.0,5.5,8.0,6.75,5.75,7.75,0.08,0.14,0.95,846.68,0.5,-34.9
4.14,8.75,1.75,8.5,6.75,8.75,2.5,0.0,1.5,1.0,2.5,1.75,0.0,0.5,-0.8,0.83,2.7,765.51,13.9,45.6,2.0,2.25,2.25,2.75,3.25,5.0,1.25,6.0,5.75,7.75,6.75,5.75,7.75,0.08,0.14,0.95,844.56,0.1,-33.3
4.16,6.75,0.75,8.0,5.75,7.75,2.5,0.25,0.75,1.0,2.5,1.5,0.0,0.5,-0.67,0.7,2.64,625.71,13.8,43.2,2.5,2.25,2.0,2.75,3.5,5.0,1.25,5.75,5.75,7.75,6.75,5.5,7.5,0.08,0.14,0.95,844.51,0.0,-31.5
4.18,5.75,0.75,4.75,3.5,5.75,1.75,0.0,0.25,0.75,1.25,0.25,0.0,0.25,-0.67,1.02,3.08,465.75,14.4,52.2,3.0,2.25,2.75,3.0,4.5,5.0,1.75,5.75,6.25,7.5,6.75,5.0,7.25,0.08,0.14,0.95,858.59,-1.0,-25.9
4.2,0.0,0.75,2.0,3.0,2.25,1.75,0.0,1.75,1.0,1.75,0.5,0.0,0.0,-0.73,-0.98,2.95,302.05,3.7,20.0,3.25,2.25,2.5,3.0,4.5,5.0,1.75,5.75,6.5,7.0,6.25,4.75,6.5,0.08,0.14,0.95,860.6,-1.3,-23.6
4.22,1.0,0.25,2.0,1.75,0.0,1.0,0.25,0.5,0.25,2.0,0.5,0.0,0.0,-0.67,-0.92,1.2,167.64,10.3,17.8,3.25,2.25,2.75,3.25,4.5,5.25,2.25,5.75,6.75,6.25,5.75,3.5,5.5,0.08,0.14,0.89,852.6,-1.8,-17.8
4.24,0.0,0.25,1.75,0.25,1.25,1.25,0.5,0.25,0.25,0.25,0.5,0.0,0.0,-0.92,-0.98,1.95,32.09,8.2,31.1,3.5,2.25,3.0,3.25,4.75,5.75,2.5,5.75,7.0,5.5,5.25,2.25,4.25,0.08,0.14,0.95,832.3,-2.4,-10.5
4.26,0.5,0.25,1.25,0.0,0.0,1.5,0.25,0.25,0.25,0.0,0.5,0.5,0.0,-0.42,-0.8,0.95,0.0,9.7,18.0,5.5,2.25,4.75,5.25,6.5,6.25,3.5,5.75,6.75,4.75,4.5,2.5,3.25,0.08,0.14,0.95,865.93,-5.2,3.1
4.28,0.0,0.25,2.5,0.0,1.75,2.25,0.5,0.25,0.25,0.0,0.5,0.0,0.0,-0.36,-0.48,0.7,0.0,7.1,38.3,7.25,2.75,6.0,7.25,8.0,6.5,4.0,4.75,5.25,4.25,3.25,1.5,2.5,0.08,0.14,0.95,924.34,-7.4,18.1
4.3,0.75,0.25,2.25,1.0,1.75,1.25,0.5,0.25,0.5,0.0,0.25,0.0,0.0,-0.48,-0.48,0.7,0.0,12.9,46.1,8.75,3.0,7.0,11.0,9.25,6.25,3.5,3.0,3.0,3.25,2.5,0.75,1.25,0.08,0.2,1.02,996.92,-10.2,34.7
4.32,1.0,0.5,2.5,1.0,1.75,2.25,0.5,0.25,0.75,0.75,1.75,0.5,0.5,-0.48,-0.55,0.89,15.17,8.4,15.3,9.75,2.25,8.0,10.5,9.75,5.75,1.25,1.5,1.5,1.25,2.0,0.25,2.5,0.2,0.2,1.52,1013.57,-11.7,42.1
4.34,1.0,0.75,2.75,1.0,5.75,2.25,0.5,1.5,0.75,1.0,1.5,0.5,0.0,-0.36,-0.55,0.77,109.74,4.7,25.7,11.0,3.0,8.5,12.0,11.0,4.25,0.25,0.5,1.0,1.25,0.25,0.5,1.5,0.2,0.2,1.52,1015.98,-13.9,53.0
4.36,0.75,0.25,2.5,1.0,5.75,1.25,1.0,1.25,0.5,0.0,0.75,0.25,0.0,-0.3,-0.3,0.77,160.31,6.7,36.6,13.0,3.0,8.75,11.5,9.25,5.0,0.0,1.25,1.0,2.75,0.75,1.0,2.25,0.08,0.27,1.52,1029.55,-13.2,45.4
4.38,0.0,0.25,2.25,1.25,1.75,1.25,0.5,0.25,0.5,1.0,0.25,0.5,0.0,-0.17,-0.48,1.08,164.77,8.3,22.4,12.5,1.75,8.75,9.0,8.0,3.25,0.25,0.5,0.75,1.25,0.75,0.25,1.75,-0.11,0.33,1.83,962.92,-16.2,52.3
4.4,1.0,0.5,1.75,3.5,1.75,2.25,0.75,1.5,0.75,0.0,1.75,0.5,0.5,-0.11,-0.36,1.27,193.4,7.7,20.1,9.0,1.5,7.0,6.25,3.25,2.75,0.25,0.0,0.5,1.25,0.25,0.25,1.25,0.45,0.89,3.02,785.66,-18.0,53.0
4.42,1.25,0.5,0.75,2.5,3.0,1.75,0.25,0.25,0.75,2.0,1.5,0.5,0.5,-0.17,-0.36,1.33,213.81,3.9,12.6,6.75,0.25,4.75,3.25,0.25,2.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.39,1.27,3.52,533.73,-19.6,51.8
4.44,1.5,0.25,2.5,1.75,4.25,2.25,0.5,0.75,1.0,0.75,1.5,0.5,0.5,-0.11,-0.3,-0.3,244.62,6.8,23.1,3.5,0.0,1.25,1.75,0.25,2.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.52,-0.23,3.33,311.36,-9.5,31.4
4.46,1.75,0.75,2.5,2.25,2.25,2.5,0.5,0.0,1.0,1.0,1.75,0.5,0.5,1.45,4.2,1.08,259.04,9.4,23.4,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,2.75,0.0,0.75,0.0,0.02,-0.11,1.2,155.0,-2.6,-17.3
4.48,2.25,0.5,2.5,2.25,2.25,2.5,0.5,0.5,1.0,1.25,2.0,0.5,0.5,0.39,5.64,1.77,272.88,9.0,19.9,2.75,0.5,0.25,1.75,3.25,0.75,0.0,0.25,1.0,2.75,0.75,0.75,1.25,0.45,-0.73,2.2,83.99,-4.3,7.0
4.5,2.0,0.5,2.5,1.0,2.5,2.5,0.5,0.25,1.0,1.75,1.75,0.5,0.5,1.7,6.14,1.02,268.01,7.4,15.9,2.5,1.5,1.25,0.5,3.25,2.75,0.0,0.25,1.0,1.5,0.75,0.75,0.0,-0.3,-0.92,1.95,64.49,-5.3,29.6
4.52,2.25,0.25,2.5,1.5,5.75,2.25,0.0,0.75,1.0,2.0,1.75,0.0,0.0,1.58,4.33,0.39,276.37,5.7,27.1,2.0,1.5,1.25,1.5,3.0,0.5,0.0,0.25,0.75,2.25,0.75,0.75,0.5,-0.23,-0.48,1.2,81.37,-7.4,19.7
4.54,2.5,0.25,2.25,1.5,2.25,1.25,0.0,0.25,1.0,2.25,0.25,0.5,0.0,1.08,1.83,-0.8,259.18,9.9,25.8,2.0,1.5,1.0,0.5,2.5,0.5,0.0,0.25,0.75,2.75,0.75,0.75,1.25,0.14,-0.23,0.58,93.06,-4.8,5.1
4.56,3.5,0.25,2.5,1.75,1.75,1.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.2,-0.48,-2.17,236.52,17.8,51.5,2.0,1.5,1.0,0.5,2.5,2.75,0.0,0.25,0.75,2.75,0.75,0.75,0.0,0.2,0.64,-0.36,113.2,-2.5,18.4
4.58,5.25,1.75,4.5,6.0,3.0,2.75,0.5,0.25,1.0,2.0,1.0,0.5,0.5,-0.98,-2.86,-0.42,281.04,13.7,41.2,2.0,0.75,1.0,1.5,2.5,2.75,0.25,0.25,0.75,2.25,0.75,0.75,0.25,0.89,4.14,-4.98,128.16,-3.5,18.1
4.6,6.5,1.75,5.5,7.0,5.75,5.75,4.25,2.0,4.0,3.5,2.0,0.75,0.5,-1.42,1.33,1.95,429.45,10.0,28.5,1.75,1.5,1.25,2.5,2.5,2.75,0.25,0.25,0.75,2.5,0.75,0.75,1.25,1.33,1.83,1.08,167.95,-3.6,15.0
4.62,7.0,1.75,8.0,8.25,9.0,7.0,4.25,3.75,5.5,4.75,0.5,2.25,5.5,-1.3,0.14,5.58,728.56,7.0,15.6,2.0,1.5,1.5,2.75,2.25,2.5,0.25,0.25,0.75,2.5,0.75,0.75,1.25,-0.17,0.52,-0.92,215.81,-5.0,16.4
4.64,7.5,2.25,8.75,10.5,9.25,7.0,5.75,3.5,4.75,2.75,0.5,0.5,4.5,-1.17,-1.67,2.45,1008.54,9.2,28.0,2.0,1.5,1.25,2.0,1.75,2.75,0.25,0.25,0.75,2.5,0.75,0.75,1.25,-0.61,0.89,-2.05,247.69,-3.9,12.9
4.66,7.75,3.25,9.75,10.5,9.75,7.0,6.25,2.25,3.75,2.5,0.0,0.5,0.75,0.52,1.7,1.39,1207.07,11.8,42.4,2.0,1.5,0.5,2.25,1.25,2.75,0.25,0.25,0.75,2.75,0.75,0.75,1.25,-1.05,-0.67,0.08,259.01,-2.5,8.7
4.68,8.75,3.5,10.5,12.0,12.0,7.0,6.5,2.0,2.75,2.5,0.5,0.5,0.75,0.14,-1.17,0.27,1326.36,12.1,45.0,2.0,1.5,1.0,2.0,1.5,2.75,0.5,0.25,0.75,2.5,0.75,0.75,0.0,-0.92,-1.55,1.39,256.39,-5.1,21.4
4.7,9.5,3.5,11.0,12.5,12.0,7.5,6.5,1.75,2.0,2.5,1.5,0.5,0.5,-0.48,-0.05,1.52,1387.62,12.5,45.7,2.0,0.75,1.0,2.0,1.25,1.5,0.5,0.25,0.75,2.5,0.75,0.75,0.0,-0.61,-0.05,-0.11,237.49,-7.3,15.3
4.72,10.5,3.5,11.0,12.0,12.0,7.0,6.5,1.75,1.75,2.0,1.25,0.5,0.75,-0.86,-0.05,1.14,1423.15,13.2,47.5,2.0,1.5,1.5,1.5,1.75,2.0,0.5,0.25,0.75,2.75,0.0,0.75,1.25,-1.17,0.02,-0.73,227.1,-4.8,14.0
4.74,10.5,3.5,11.0,12.5,12.0,7.0,6.0,1.75,1.25,2.25,1.0,0.5,0.75,-0.36,0.02,1.45,1439.75,13.0,48.2,2.0,1.5,1.75,1.75,1.5,2.75,0.75,0.25,0.75,2.75,0.75,0.75,1.25,-1.17,0.45,-1.48,234.26,-4.9,12.0
4.76,11.0,3.5,12.5,12.5,12.0,6.25,5.75,1.25,1.0,2.5,1.25,0.5,0.5,-0.11,-0.3,1.14,1441.62,14.3,49.7,2.0,1.25,0.5,1.75,1.25,2.25,0.75,0.25,0.75,2.25,0.0,1.0,1.25,-0.23,0.77,-2.3,231.61,-3.4,9.9
4.78,11.5,4.0,12.5,12.5,10.5,5.75,5.5,1.5,1.0,2.5,1.25,0.5,0.5,-0.11,-0.05,1.2,1420.42,15.0,50.1,2.0,1.25,1.25,1.75,0.5,1.25,0.75,0.5,0.5,2.5,0.75,0.75,1.5,-0.36,0.39,-1.42,225.21,-6.4,2.8
4.8,11.5,4.5,13.5,12.5,9.25,5.0,5.0,1.5,0.25,2.25,1.0,0.5,0.5,0.02,-0.3,1.02,1370.16,16.2,52.8,2.0,1.5,1.25,1.75,1.0,2.5,0.75,0.25,0.5,2.5,0.75,1.0,1.75,0.2,0.33,-0.86,225.37,-4.3,5.4
4.82,10.5,3.5,12.5,10.5,8.0,3.75,5.0,0.25,1.0,1.75,0.0,0.5,0.5,-0.23,-0.23,1.02,1229.27,17.9,55.4,2.0,1.25,1.25,1.75,1.25,2.75,0.5,0.25,0.5,2.5,0.75,0.75,2.25,0.2,0.52,-0.42,229.28,-2.9,3.3
4.84,11.5,4.75,12.5,12.0,7.75,3.25,4.25,0.25,0.25,2.25,0.75,0.5,0.5,-0.23,0.39,0.83,1117.71,18.1,55.9,2.0,1.5,1.75,1.75,1.25,1.25,0.5,0.25,0.5,2.25,0.75,0.75,2.0,0.2,0.89,-0.42,230.02,-6.9,6.9
4.86,12.5,4.0,13.5,11.0,7.75,2.75,4.0,0.25,0.25,1.75,0.5,0.25,0.0,-0.3,0.52,0.7,1025.86,19.8,60.1,2.0,1.5,1.75,2.0,1.5,2.25,0.5,0.25,0.5,2.5,0.0,1.5,1.5,0.2,0.89,-0.17,238.62,-5.5,10.6
4.88,11.5,3.75,13.5,11.5,7.0,1.75,3.75,0.25,0.75,2.0,0.25,0.5,0.0,-0.17,0.52,0.83,979.17,20.3,58.3,2.25,1.25,1.0,1.75,1.25,2.0,0.75,0.25,0.5,2.25,0.0,0.75,1.25,-0.3,1.02,-0.11,234.2,-5.3,15.4
4.9,11.5,4.75,15.5,11.0,8.25,2.25,3.75,0.0,0.25,2.5,0.0,0.5,0.0,0.08,0.77,1.39,976.25,19.9,59.4,2.0,1.5,1.0,1.75,1.0,2.75,0.75,0.25,0.5,2.5,0.0,0.75,1.25,-0.23,1.08,-0.11,231.04,-3.5,14.3
4.92,12.5,5.0,14.5,11.5,6.25,3.0,5.0,0.25,0.75,1.25,0.75,0.5,0.5,0.02,1.52,1.14,985.79,20.4,58.2,2.0,1.25,1.0,1.75,1.5,2.75,0.5,0.25,0.25,2.25,0.25,0.75,1.25,-0.36,0.83,-0.23,226.45,-3.2,15.1
4.94,11.0,3.5,11.5,8.5,4.75,2.5,4.25,0.25,0.25,1.25,0.0,0.5,0.0,0.08,3.27,1.08,898.75,21.1,61.2,2.25,1.25,0.75,1.75,1.25,2.75,0.75,0.25,0.25,3.25,0.75,1.0,1.0,-0.55,0.52,-0.73,230.34,-2.8,7.1
4.96,8.5,1.75,9.75,5.75,2.25,1.25,2.5,0.25,0.25,1.0,0.75,0.5,0.0,0.2,4.33,1.14,717.83,23.4,57.4,2.0,1.5,0.75,1.75,0.5,2.75,0.75,0.25,0.5,1.5,0.0,1.25,1.25,-0.23,0.7,-1.86,221.42,-4.7,13.8
4.98,6.0,0.25,6.5,1.75,1.75,0.25,0.75,0.25,0.25,1.25,0.0,0.0,0.0,0.39,5.27,2.77,468.34,24.8,58.7,2.0,1.5,0.5,1.75,1.0,2.75,0.5,0.25,0.25,1.5,0.0,0.75,1.25,0.2,1.08,-2.17,214.62,-3.2,19.9
